-56.08137,-3.50516,99.08623,22.22224,52.86177,41.49748,41.49748,42.98999,-52.44139,244.29723,-72.47889,-67.56398,-30.20292,20.53762,20.53762,244.29723,902.00000,101.00000,101.00000
-56.24009,-3.38332,98.90304,22.22402,53.09667,41.35782,41.35782,43.07590,-52.44477,266.52125,-72.24369,-67.54746,-30.21501,20.52817,20.52817,266.52125,902.00000,101.00000,101.00000
-56.39880,-3.26149,98.71944,22.22575,53.33119,41.21749,41.21749,43.16297,-52.44802,288.74700,-72.00704,-67.53158,-30.22673,20.51907,20.51907,288.74700,902.00000,101.00000,101.00000
-56.55751,-3.13965,98.53546,22.22741,53.56532,41.07647,41.07647,43.25121,-52.45114,310.97441,-71.76894,-67.51634,-30.23806,20.51035,20.51035,310.97441,902.00000,101.00000,101.00000
-56.71623,-3.01781,98.35109,22.22901,53.79905,40.93478,40.93478,43.34062,-52.45414,333.20341,-71.52940,-67.50171,-30.24902,20.50199,20.50199,333.20341,902.00000,101.00000,101.00000
-56.87494,-2.89598,98.16635,22.23054,54.03239,40.79241,40.79241,43.43121,-52.45701,355.43395,-71.28843,-67.48772,-30.25958,20.49398,20.49398,355.43395,902.00000,101.00000,101.00000
-57.03365,-2.77414,97.98125,22.23201,54.26532,40.64936,40.64936,43.52299,-52.45976,377.66597,-71.04602,-67.47435,-30.26976,20.48632,20.48632,377.66597,902.00000,101.00000,101.00000
-57.19237,-2.65230,97.79579,22.23342,54.49786,40.50565,40.50565,43.61595,-52.46238,399.89939,-70.80219,-67.46160,-30.27954,20.47903,20.47903,399.89939,902.00000,101.00000,101.00000
-57.32990,-2.51357,97.63939,21.59987,60.88606,33.31353,33.31353,59.42392,-36.76199,421.49926,-49.66741,-84.06306,-14.37797,30.65179,30.65179,421.49926,902.00000,101.00000,101.00000
-57.42986,-2.34486,97.53523,22.24517,62.77776,26.00998,26.00998,71.64901,-24.66677,443.74443,-30.70772,-92.57514,-1.28238,36.93435,36.93435,443.74443,902.00000,101.00000,101.00000
-57.51342,-2.16305,97.45432,22.24565,63.01360,25.86516,25.86516,71.78695,-24.66936,465.99008,-30.45948,-92.57194,-1.28897,36.93163,36.93163,465.99008,902.00000,101.00000,101.00000
-57.59697,-1.98125,97.37387,22.24610,63.24868,25.71971,25.71971,71.92581,-24.67172,488.23618,-30.21007,-92.56902,-1.29505,36.92915,36.92915,488.23618,902.00000,101.00000,101.00000
-57.68053,-1.79945,97.29391,22.24650,63.48300,25.57364,25.57364,72.06560,-24.67386,510.48268,-29.95951,-92.56637,-1.30061,36.92690,36.92690,510.48268,902.00000,101.00000,101.00000
-57.76408,-1.61764,97.21445,22.24687,63.71656,25.42693,25.42693,72.20631,-24.67579,532.72955,-29.70780,-92.56401,-1.30566,36.92487,36.92487,532.72955,902.00000,101.00000,101.00000
-57.84764,-1.43584,97.13548,22.24720,63.94936,25.27960,25.27960,72.34795,-24.67749,554.97674,-29.45495,-92.56191,-1.31019,36.92307,36.92307,554.97674,902.00000,101.00000,101.00000
-57.93120,-1.25404,97.05701,22.24749,64.18139,25.13164,25.13164,72.49051,-24.67898,577.22423,-29.20094,-92.56008,-1.31419,36.92150,36.92150,577.22423,902.00000,101.00000,101.00000
-58.01475,-1.07223,96.97906,22.24774,64.41265,24.98308,24.98308,72.63398,-24.68025,599.47197,-28.94580,-92.55851,-1.31766,36.92015,36.92015,599.47197,902.00000,101.00000,101.00000
-58.09831,-0.89043,96.90161,22.24795,64.64314,24.83389,24.83389,72.77838,-24.68130,621.71991,-28.68952,-92.55719,-1.32061,36.91901,36.91901,621.71991,902.00000,101.00000,101.00000
-58.18186,-0.70863,96.82469,22.24812,64.87286,24.68408,24.68408,72.92369,-24.68213,643.96803,-28.43210,-92.55613,-1.32301,36.91809,36.91809,643.96803,902.00000,101.00000,101.00000
-58.25939,-0.52432,96.75656,22.24289,65.04976,22.07281,22.07281,76.81177,-20.94216,666.21092,-22.07509,-94.20468,2.91765,38.44423,38.44423,666.21092,902.00000,101.00000,101.00000
-58.33020,-0.33721,96.69819,22.24837,65.25444,21.63485,21.63485,77.38841,-20.51583,688.45929,-21.11315,-94.36512,3.40171,38.60660,38.60660,688.45929,902.00000,101.00000,101.00000
-58.40032,-0.14981,96.64139,22.24841,65.48187,21.48321,21.48321,77.53928,-20.51597,710.70769,-20.85234,-94.36492,3.40107,38.60639,38.60639,666.21088,902.00000,101.00000,101.00000
-58.47045,0.03758,96.58520,22.24842,65.70846,21.33102,21.33102,77.69090,-20.51592,732.95611,-20.59056,-94.36487,3.40092,38.60634,38.60634,643.96247,902.00000,101.00000,101.00000
-58.54057,0.22498,96.52963,22.24839,65.93424,21.17828,21.17828,77.84328,-20.51566,755.20450,-20.32783,-94.36498,3.40127,38.60645,38.60645,621.71407,902.00000,101.00000,101.00000
-58.61069,0.41237,96.47469,22.24835,66.15918,21.02499,21.02499,77.99640,-20.51521,777.45285,-20.06414,-94.36523,3.40211,38.60672,38.60672,599.46573,902.00000,101.00000,101.00000
-58.68082,0.59976,96.42040,22.24827,66.38329,20.87116,20.87116,78.15027,-20.51455,799.70112,-19.79950,-94.36563,3.40345,38.60714,38.60714,577.21746,902.00000,101.00000,101.00000
-58.75094,0.78716,96.36675,22.24816,66.60656,20.71678,20.71678,78.30488,-20.51369,821.94927,-19.53391,-94.36618,3.40530,38.60772,38.60772,554.96930,902.00000,101.00000,101.00000
-58.82106,0.97455,96.31374,22.24802,66.82900,20.56186,20.56186,78.46023,-20.51263,844.19729,-19.26737,-94.36687,3.40766,38.60846,38.60846,532.72128,902.00000,101.00000,101.00000
-58.89119,1.16195,96.26139,22.24785,67.05059,20.40640,20.40640,78.61632,-20.51137,866.44515,-18.99989,-94.36769,3.41053,38.60933,38.60933,510.47343,902.00000,101.00000,101.00000
-58.96131,1.34934,96.20971,22.24766,67.27133,20.25040,20.25040,78.77314,-20.50991,888.69281,-18.73147,-94.36864,3.41391,38.61036,38.61036,488.22577,902.00000,101.00000,101.00000
-59.02808,1.53745,96.16320,22.14731,67.33542,18.76872,18.76872,80.88077,-18.55828,910.84012,-15.24086,-94.94776,5.70858,39.27551,39.27551,466.07846,902.00000,101.00000,101.00000
-59.06580,1.73172,96.15652,22.24838,63.73265,7.72706,7.72706,83.84939,-3.44570,933.08850,10.30244,-95.60301,23.09699,42.79068,42.79068,443.83008,902.00000,101.00000,101.00000
-59.07784,1.93144,96.18516,22.24837,63.95085,7.57186,7.57186,83.69229,-3.44529,955.33687,10.56768,-95.60287,23.09785,42.79079,42.79079,421.58170,902.00000,101.00000,101.00000
-59.08987,2.13116,96.21450,22.24836,64.16824,7.41650,7.41650,83.53527,-3.44485,977.58523,10.83294,-95.60271,23.09880,42.79090,42.79090,399.33334,902.00000,101.00000,101.00000
-59.10190,2.33089,96.24455,22.24835,64.38481,7.26099,7.26099,83.37835,-3.44436,999.83358,11.09820,-95.60253,23.09984,42.79102,42.79102,377.08499,902.00000,101.00000,101.00000
-59.11393,2.53061,96.27530,22.24834,64.60056,7.10533,7.10533,83.22152,-3.44383,1022.08192,11.36347,-95.60233,23.10099,42.79115,42.79115,354.83665,902.00000,101.00000,101.00000
-59.12596,2.73033,96.30676,22.24833,64.81549,6.94953,6.94953,83.06479,-3.44326,1044.33025,11.62874,-95.60211,23.10224,42.79128,42.79128,332.58833,902.00000,101.00000,101.00000
-59.13799,2.93005,96.33891,22.24831,65.02959,6.79358,6.79358,82.90817,-3.44265,1066.57856,11.89400,-95.60187,23.10359,42.79142,42.79142,310.34002,902.00000,101.00000,101.00000
-59.15003,3.12978,96.37175,22.24830,65.24287,6.63747,6.63747,82.75165,-3.44199,1088.82686,12.15926,-95.60160,23.10503,42.79157,42.79157,288.09172,902.00000,101.00000,101.00000
-59.16206,3.32950,96.40529,22.24828,65.45532,6.48123,6.48123,82.59524,-3.44130,1111.07514,12.42451,-95.60131,23.10657,42.79173,42.79173,265.84344,902.00000,101.00000,101.00000
-59.17409,3.52922,96.43952,22.24826,65.66694,6.32485,6.32485,82.43895,-3.44056,1133.32340,12.68975,-95.60100,23.10821,42.79189,42.79189,243.59517,902.00000,101.00000,101.00000
-59.18612,3.72895,96.47444,22.24825,65.87772,6.16833,6.16833,82.28278,-3.43978,1155.57165,12.95497,-95.60066,23.10996,42.79205,42.79205,221.34693,902.00000,101.00000,101.00000
-59.19815,3.92867,96.51004,22.24823,66.08766,6.01167,6.01167,82.12673,-3.43896,1177.81988,13.22018,-95.60029,23.11181,42.79223,42.79223,199.09870,902.00000,101.00000,101.00000
-59.21018,4.12839,96.54634,22.24821,66.29677,5.85487,5.85487,81.97081,-3.43809,1200.06809,13.48536,-95.59990,23.11376,42.79240,42.79240,176.85049,902.00000,101.00000,101.00000
-59.22222,4.32811,96.58332,22.24819,66.50503,5.69794,5.69794,81.81502,-3.43719,1222.31627,13.75052,-95.59948,23.11581,42.79258,42.79258,154.60230,902.00000,101.00000,101.00000
-59.23425,4.52784,96.62097,22.24817,66.71244,5.54087,5.54087,81.65936,-3.43624,1244.56444,14.01564,-95.59903,23.11796,42.79276,42.79276,132.35414,902.00000,101.00000,101.00000
-59.24628,4.72756,96.65931,22.24814,66.91902,5.38368,5.38368,81.50385,-3.43525,1266.81258,14.28074,-95.59855,23.12022,42.79295,42.79295,110.10599,902.00000,101.00000,101.00000
-59.25831,4.92728,96.69832,22.24812,67.12474,5.22636,5.22636,81.34847,-3.43422,1289.06070,14.54580,-95.59804,23.12259,42.79314,42.79314,87.85787,902.00000,101.00000,101.00000
-59.27034,5.12700,96.73800,22.24810,67.32960,5.06892,5.06892,81.19324,-3.43315,1311.30880,14.81082,-95.59749,23.12506,42.79333,42.79333,65.60978,902.00000,101.00000,101.00000
-59.28237,5.32673,96.77837,22.24807,67.53362,4.91134,4.91134,81.03816,-3.43204,1333.55687,15.07580,-95.59693,23.12764,42.79352,42.79352,43.36171,902.00000,101.00000,101.00000
-59.29441,5.52645,96.81940,22.24804,67.73677,4.75365,4.75365,80.88324,-3.43088,1355.80491,15.34074,-95.59633,23.13031,42.79371,42.79371,21.11366,902.00000,101.00000,101.00000
-59.30644,5.72617,96.86109,22.24802,67.93906,4.59584,4.59584,80.72847,-3.42969,1378.05293,15.60562,-95.59569,23.13310,42.79390,42.79390,-1.13435,902.00000,101.00000,101.00000
-59.31847,5.92590,96.90345,22.24799,68.14049,4.43791,4.43791,80.57387,-3.42845,1400.30092,15.87045,-95.59502,23.13600,42.79409,42.79409,-23.38234,902.00000,101.00000,101.00000
-85.06806,60.04101,107.50326,22.38722,82.37318,-9.81725,-9.81725,60.17667,-56.53189,22.38722,53.46430,-93.26586,-29.80482,50.38904,50.38904,22.38722,902.00000,43400.00000,301.00000
-85.40494,60.15161,107.60569,22.33487,82.46634,-10.27381,-10.27381,59.70202,-56.44339,44.72209,54.28677,-92.90819,-29.25766,50.32234,50.32234,44.72209,902.00000,43400.00000,301.00000
-85.74182,60.26221,107.70901,22.28251,82.55552,-10.73024,-10.73024,59.22761,-56.35438,67.00460,55.10704,-92.54428,-28.70869,50.25247,50.25247,67.00460,902.00000,43400.00000,301.00000
-86.07870,60.37281,107.81317,22.23015,82.64069,-11.18652,-11.18652,58.75342,-56.26485,89.23475,55.92508,-92.17410,-28.15793,50.17940,50.17940,89.23475,902.00000,43400.00000,301.00000
-86.41559,60.48342,107.91816,22.17779,82.72183,-11.64261,-11.64261,58.27947,-56.17481,111.41254,56.74083,-91.79764,-27.60540,50.10312,50.10312,111.41254,902.00000,43400.00000,301.00000
-86.75247,60.59402,108.02395,22.12542,82.79892,-12.09849,-12.09849,57.80575,-56.08423,133.53797,57.55423,-91.41491,-27.05112,50.02362,50.02362,133.53797,902.00000,43400.00000,301.00000
-87.08935,60.70462,108.13052,22.07306,82.87195,-12.55414,-12.55414,57.33225,-55.99313,155.61103,58.36523,-91.02587,-26.49511,49.94088,49.94088,155.61103,902.00000,43400.00000,301.00000
-87.42623,60.81522,108.23783,22.02069,82.94089,-13.00953,-13.00953,56.85899,-55.90150,177.63171,59.17378,-90.63052,-25.93739,49.85490,49.85490,177.63171,902.00000,43400.00000,301.00000
-87.76311,60.92582,108.34586,21.96832,83.00571,-13.46463,-13.46463,56.38595,-55.80934,199.60004,59.97981,-90.22886,-25.37800,49.76566,49.76566,199.60004,902.00000,43400.00000,301.00000
-88.09999,61.03642,108.45458,21.91595,83.06640,-13.91941,-13.91941,55.91314,-55.71664,221.51599,60.78327,-89.82087,-24.81694,49.67314,49.67314,221.51599,902.00000,43400.00000,301.00000
-88.43680,61.14724,108.56418,21.88376,83.17189,-14.47439,-14.47439,55.32441,-55.50724,243.39975,61.76533,-89.28172,-24.08557,49.54822,49.54822,243.39975,902.00000,43400.00000,301.00000
-88.77086,61.26571,108.68188,22.58230,84.61867,-18.23382,-18.23382,50.98289,-51.54341,265.98206,68.42094,-84.44125,-17.84674,48.33214,48.33214,265.98206,902.00000,43400.00000,301.00000
-89.10233,61.39161,108.80735,22.52659,84.62706,-18.69478,-18.69478,50.49913,-51.43119,288.50865,69.21127,-83.95737,-17.25171,48.20231,48.20231,288.50865,902.00000,43400.00000,301.00000
-89.43379,61.51751,108.93325,22.47090,84.63079,-19.15516,-19.15516,50.01553,-51.31828,310.97954,69.99833,-83.46668,-16.65511,48.06889,48.06889,310.97954,902.00000,43400.00000,301.00000
-89.76526,61.64341,109.05955,22.41522,84.62985,-19.61493,-19.61493,49.53208,-51.20467,333.39476,70.78207,-82.96918,-16.05696,47.93188,47.93188,333.39476,902.00000,43400.00000,301.00000
-90.09673,61.76931,109.18622,22.35957,84.62420,-20.07406,-20.07406,49.04878,-51.09037,355.75433,71.56242,-82.46485,-15.45729,47.79126,47.79126,355.75433,902.00000,43400.00000,301.00000
-90.42820,61.89521,109.31323,22.30394,84.61382,-20.53250,-20.53250,48.56563,-50.97536,378.05828,72.33932,-81.95368,-14.85612,47.64702,47.64702,378.05828,902.00000,43400.00000,301.00000
-90.75966,62.02111,109.44055,22.24834,84.59870,-20.99022,-20.99022,48.08260,-50.85964,400.30662,73.11269,-81.43567,-14.25349,47.49914,47.49914,400.30662,902.00000,43400.00000,301.00000
-91.09113,62.14701,109.56815,22.19276,84.57880,-21.44721,-21.44721,47.59971,-50.74321,422.49938,73.88248,-80.91081,-13.64943,47.34761,47.34761,422.49938,902.00000,43400.00000,301.00000
-91.42260,62.27291,109.69600,22.13722,84.55410,-21.90341,-21.90341,47.11693,-50.62606,444.63660,74.64861,-80.37909,-13.04395,47.19242,47.19242,444.63660,902.00000,43400.00000,301.00000
-91.75294,62.40162,109.82668,22.39441,84.80617,-23.51931,-23.51931,45.21340,-49.08698,467.03100,77.36940,-77.94790,-10.33538,46.46598,46.46598,467.03100,902.00000,43400.00000,301.00000
-92.08151,62.53482,109.96165,22.53389,84.88812,-24.64949,-24.64949,43.88994,-48.12458,489.56489,79.24637,-76.23370,-8.47803,45.93877,45.93877,489.56489,902.00000,43400.00000,301.00000
-92.40943,62.66971,110.09825,22.47707,84.82279,-25.10464,-25.10464,43.40165,-47.99509,512.04196,79.99242,-75.64943,-7.85534,45.75622,45.75622,512.04196,902.00000,43400.00000,301.00000
-92.73734,62.80460,110.23488,22.42030,84.75231,-25.55875,-25.55875,42.91341,-47.86479,534.46226,80.73422,-75.05807,-7.23142,45.56982,45.56982,534.46226,902.00000,43400.00000,301.00000
-93.06525,62.93949,110.37151,22.36357,84.67664,-26.01179,-26.01179,42.42520,-47.73367,556.82583,81.47170,-74.45961,-6.60631,45.37954,45.37954,512.09869,902.00000,43400.00000,301.00000
-93.39316,63.07437,110.50813,22.30689,84.59576,-26.46372,-26.46372,41.93701,-47.60172,579.13272,82.20478,-73.85404,-5.98004,45.18540,45.18540,489.79180,902.00000,43400.00000,301.00000
-93.72107,63.20926,110.64469,22.25027,84.50965,-26.91451,-26.91451,41.44884,-47.46895,601.38299,82.93340,-73.24137,-5.35265,44.98736,44.98736,467.54153,902.00000,43400.00000,301.00000
-94.04898,63.34415,110.78117,22.19369,84.41828,-27.36412,-27.36412,40.96067,-47.33534,623.57668,83.65748,-72.62158,-4.72418,44.78542,44.78542,445.34784,902.00000,43400.00000,301.00000
-94.37690,63.47904,110.91755,22.13717,84.32163,-27.81251,-27.81251,40.47249,-47.20089,645.71385,84.37694,-71.99469,-4.09465,44.57957,44.57957,423.21067,902.00000,43400.00000,301.00000
-94.70481,63.61393,111.05380,22.08071,84.21967,-28.25964,-28.25964,39.98430,-47.06560,667.79456,85.09171,-71.36069,-3.46412,44.36979,44.36979,401.12996,902.00000,43400.00000,301.00000
-95.03272,63.74882,111.18989,22.02430,84.11238,-28.70549,-28.70549,39.49606,-46.92946,689.81887,85.80171,-70.71957,-2.83261,44.15609,44.15609,379.10565,902.00000,43400.00000,301.00000
-95.35996,63.88524,111.32709,22.15417,84.02092,-29.72972,-29.72972,38.24933,-46.03378,711.97304,87.42786,-68.92091,-1.08686,43.54935,43.54935,356.95148,902.00000,43400.00000,301.00000
-95.68454,64.02777,111.46924,22.68059,83.84719,-31.81189,-31.81189,35.56398,-43.69656,734.65363,90.67650,-64.83181,2.76730,42.13643,42.13643,334.27089,902.00000,43400.00000,301.00000
-96.00715,64.17489,111.61489,22.62328,83.68576,-32.25138,-32.25138,35.06940,-43.54502,757.27691,91.35195,-64.13038,3.41288,41.88957,41.88957,311.64761,902.00000,43400.00000,301.00000
-96.32976,64.32201,111.76012,22.56605,83.51857,-32.68922,-32.68922,34.57469,-43.39253,779.84296,92.02184,-63.42165,4.05911,41.63858,41.63858,289.08156,902.00000,43400.00000,301.00000
-96.65237,64.46912,111.90489,22.50891,83.34558,-33.12535,-33.12535,34.07984,-43.23908,802.35187,92.68607,-62.70563,4.70596,41.38345,41.38345,266.57265,902.00000,43400.00000,301.00000
-96.97498,64.61624,112.04918,22.45187,83.16677,-33.55975,-33.55975,33.58482,-43.08465,824.80374,93.34457,-61.98234,5.35336,41.12417,41.12417,244.12078,902.00000,43400.00000,301.00000
-97.29759,64.76335,112.19297,22.39492,82.98211,-33.99235,-33.99235,33.08962,-42.92926,847.19866,93.99725,-61.25177,6.00128,40.86074,40.86074,221.72586,902.00000,43400.00000,301.00000
-97.62020,64.91047,112.33623,22.33806,82.79158,-34.42313,-34.42313,32.59423,-42.77288,869.53672,94.64402,-60.51394,6.64967,40.59315,40.59315,199.38780,902.00000,43400.00000,301.00000
-97.94281,65.05759,112.47893,22.28131,82.59516,-34.85204,-34.85204,32.09863,-42.61552,891.81803,95.28480,-59.76886,7.29847,40.32139,40.32139,177.10649,902.00000,43400.00000,301.00000
-98.26542,65.20470,112.62106,22.22465,82.39282,-35.27903,-35.27903,31.60280,-42.45718,914.04268,95.91950,-59.01654,7.94764,40.04545,40.04545,154.88184,902.00000,43400.00000,301.00000
-98.58803,65.35182,112.76259,22.16810,82.18454,-35.70405,-35.70405,31.10674,-42.29783,936.21078,96.54804,-58.25700,8.59713,39.76532,39.76532,132.71373,902.00000,43400.00000,301.00000
-98.91064,65.49893,112.90350,22.11166,81.97028,-36.12707,-36.12707,30.61043,-42.13749,958.32244,97.17033,-57.49024,9.24687,39.48101,39.48101,110.60208,902.00000,43400.00000,301.00000
-99.23325,65.64605,113.04375,22.05532,81.75004,-36.54803,-36.54803,30.11384,-41.97614,980.37776,97.78627,-56.71628,9.89682,39.19250,39.19250,88.54676,902.00000,43400.00000,301.00000
-99.55586,65.79317,113.18335,21.99909,81.52379,-36.96690,-36.96690,29.61697,-41.81377,1002.37685,98.39579,-55.93513,10.54693,38.89978,38.89978,66.54767,902.00000,43400.00000,301.00000
-99.87847,65.94028,113.32225,21.94298,81.29150,-37.38362,-37.38362,29.11979,-41.65039,1024.31983,98.99879,-55.14682,11.19715,38.60285,38.60285,44.60469,902.00000,43400.00000,301.00000
-100.20108,66.08740,113.46045,21.88698,81.05315,-37.79815,-37.79815,28.62230,-41.48599,1046.20680,99.59520,-54.35136,11.84741,38.30171,38.30171,22.71772,902.00000,43400.00000,301.00000
-100.52369,66.23452,113.59791,21.83109,80.80872,-38.21044,-38.21044,28.12447,-41.32055,1068.03790,100.18491,-53.54876,12.49768,37.99636,37.99636,0.88662,902.00000,43400.00000,301.00000
-100.83914,66.55888,113.86837,44.89223,57.07839,-53.52090,-53.52090,8.58599,-5.02421,44.89223,112.59224,16.99982,58.23147,7.58424,7.58424,44.89223,902.00000,43400.00000,301.00000
-100.92874,66.96103,114.17683,44.88660,56.60489,-53.75572,-53.75572,8.72644,-4.94238,89.77882,112.85512,17.32255,58.39421,7.43067,7.43067,89.77882,902.00000,43400.00000,301.00000
-101.01833,67.36318,114.47959,44.88105,56.12762,-53.98746,-53.98746,8.86750,-4.86029,134.65987,113.11127,17.64703,58.55609,7.27596,7.27596,134.65987,902.00000,43400.00000,301.00000
-101.14810,67.75165,114.76962,42.28557,60.48450,-53.40048,-53.40048,4.09741,-9.69641,176.94544,114.47627,8.20056,53.71646,11.73340,11.73340,176.94544,902.00000,43400.00000,301.00000
-101.31986,68.12599,115.04688,42.19094,60.04490,-53.62487,-53.62487,4.23987,-9.70171,219.13639,114.73202,8.50567,53.87691,11.59093,11.59093,219.13639,902.00000,43400.00000,301.00000
-101.49287,68.49991,115.31866,42.17127,59.44729,-53.87890,-53.87890,4.54648,-9.54528,261.30766,114.95579,9.14106,54.20746,11.29354,11.29354,261.30766,902.00000,43400.00000,301.00000
-101.66589,68.87382,115.58518,42.15187,58.84449,-54.12902,-54.12902,4.85357,-9.38832,303.45953,115.17071,9.77960,54.53569,10.99385,10.99385,303.45953,902.00000,43400.00000,301.00000
-101.83890,69.24774,115.84644,42.13274,58.23652,-54.37520,-54.37520,5.16114,-9.23082,345.59227,115.37675,10.42121,54.86153,10.69188,10.69188,345.59227,902.00000,43400.00000,301.00000
-102.01192,69.62165,116.10243,42.11388,57.62345,-54.61740,-54.61740,5.46921,-9.07278,387.70615,115.57388,11.06583,55.18491,10.38767,10.38767,387.70615,902.00000,43400.00000,301.00000
-102.19745,69.98783,116.34898,40.56156,58.64088,-54.52733,-54.52733,4.07082,-10.62321,428.26770,116.05544,8.25954,53.77643,11.71002,11.71002,428.26770,902.00000,43400.00000,301.00000
-102.42437,70.32848,116.57687,37.15676,61.97373,-53.73899,-53.73899,0.05409,-14.82194,465.42447,116.57682,0.11005,49.55177,15.50287,15.50287,465.42447,902.00000,43400.00000,301.00000
-102.68031,70.65134,116.79082,37.11807,61.29182,-54.01919,-54.01919,0.52028,-14.59625,502.54254,116.78600,1.06052,50.05382,15.06398,15.06398,502.54254,902.00000,43400.00000,301.00000
-102.93625,70.97420,117.00055,37.07988,60.60284,-54.29418,-54.29418,0.98704,-14.36964,539.62242,116.98319,2.01549,50.55177,14.62151,14.62151,539.62242,902.00000,43400.00000,301.00000
-103.20986,71.27449,117.19386,32.58081,63.60637,-53.32905,-53.32905,2.87216,-18.47216,572.20322,117.04664,-5.87232,46.36623,18.24901,18.24901,572.20322,902.00000,43400.00000,301.00000
-103.54327,71.49856,117.34260,23.11107,73.72351,-46.33451,-46.33451,18.87598,-34.76393,595.31429,111.03205,-37.96277,27.05138,32.27271,32.27271,595.31429,902.00000,43400.00000,301.00000
-103.91839,71.66893,117.46051,23.04386,73.26189,-46.76045,-46.76045,18.26086,-34.52389,618.35815,111.54517,-36.80553,27.81560,31.78869,31.78869,618.35815,902.00000,43400.00000,301.00000
-104.29352,71.83931,117.57711,22.97700,72.79090,-47.18155,-47.18155,17.64467,-34.28222,641.33516,112.04566,-35.63914,28.57750,31.29862,31.29862,641.33516,902.00000,43400.00000,301.00000
-104.66864,72.00968,117.69239,22.91049,72.31054,-47.59770,-47.59770,17.02738,-34.03890,664.24564,112.53333,-34.46370,29.33695,30.80255,30.80255,664.24564,902.00000,43400.00000,301.00000
-105.04376,72.18006,117.80631,22.84432,71.82078,-48.00882,-48.00882,16.40897,-33.79393,687.08996,113.00803,-33.27930,30.09384,30.30049,30.30049,687.08996,902.00000,43400.00000,301.00000
-105.41889,72.35044,117.91888,22.77851,71.32163,-48.41479,-48.41479,15.78942,-33.54731,709.86848,113.46959,-32.08603,30.84803,29.79245,29.79245,709.86848,902.00000,43400.00000,301.00000
-105.79599,72.51591,118.02758,21.88760,71.80688,-47.83552,-47.83552,17.03264,-35.16354,731.75608,112.85065,-34.57222,29.27579,30.84979,30.84979,731.75608,902.00000,43400.00000,301.00000
-106.18080,72.66207,118.12526,19.54490,74.20799,-44.59654,-44.59654,22.74529,-41.25467,751.30098,108.93898,-45.67138,21.96934,35.47554,35.47554,751.30098,902.00000,43400.00000,301.00000
-106.57117,72.79384,118.21470,19.48194,73.82608,-45.03015,-45.03015,22.14445,-41.04438,770.78292,109.49477,-44.56020,22.72240,35.01960,35.01960,770.78292,902.00000,43400.00000,301.00000
-106.96154,72.92560,118.30328,19.41920,73.43561,-45.45950,-45.45950,21.54254,-40.83258,790.20211,110.03923,-43.44001,23.47380,34.55787,34.55787,790.20211,902.00000,43400.00000,301.00000
-107.35190,73.05737,118.39100,19.35668,73.03656,-45.88451,-45.88451,20.93955,-40.61926,809.55879,110.57222,-42.31090,24.22347,34.09037,34.09037,809.55879,902.00000,43400.00000,301.00000
-107.74227,73.18913,118.47783,19.29439,72.62890,-46.30511,-46.30511,20.33545,-40.40441,828.85318,111.09359,-41.17292,24.97127,33.61709,33.61709,790.26441,902.00000,43400.00000,301.00000
-108.13264,73.32090,118.56376,19.23233,72.21261,-46.72121,-46.72121,19.73022,-40.18802,848.08551,111.60319,-40.02615,25.71713,33.13806,33.13806,771.03208,902.00000,43400.00000,301.00000
-108.52300,73.45266,118.64879,19.17050,71.78766,-47.13272,-47.13272,19.12385,-39.97009,867.25601,112.10087,-38.87068,26.46092,32.65328,32.65328,751.86158,902.00000,43400.00000,301.00000
