126.07693,-40.59340,97.22724,24.66349,29.33045,-33.84539,-33.84539,12.45273,157.57022,24.66349,94.93989,-20.96551,-26.32879,-62.52367,-62.52367,24.66349,919.00000,801.00000,801.00000
126.18855,-40.79837,97.45356,24.65244,29.62236,-33.80847,-33.80847,12.28855,157.63256,49.31593,95.22071,-20.74155,-26.25935,-62.60335,-62.60335,49.31593,919.00000,801.00000,801.00000
126.30017,-41.00334,97.67853,24.64137,29.91384,-33.77013,-33.77013,12.12439,157.69520,73.95730,95.49970,-20.51589,-26.18891,-62.68331,-62.68331,73.95730,919.00000,801.00000,801.00000
126.41179,-41.20831,97.90214,24.63029,30.20489,-33.73037,-33.73037,11.96024,157.75816,98.58759,95.77684,-20.28855,-26.11746,-62.76353,-62.76353,98.58759,919.00000,801.00000,801.00000
126.52341,-41.41328,98.12438,24.61919,30.49548,-33.68920,-33.68920,11.79611,157.82144,123.20679,96.05212,-20.05953,-26.04499,-62.84403,-62.84403,123.20679,919.00000,801.00000,801.00000
126.63503,-41.61825,98.34525,24.60808,30.78563,-33.64660,-33.64660,11.63198,157.88502,147.81487,96.32552,-19.82882,-25.97150,-62.92478,-62.92478,147.81487,919.00000,801.00000,801.00000
126.74665,-41.82322,98.56474,24.59696,31.07530,-33.60259,-33.60259,11.46784,157.94893,172.41183,96.59704,-19.59642,-25.89698,-63.00579,-63.00579,172.41183,919.00000,801.00000,801.00000
126.85827,-42.02819,98.78286,24.58581,31.36451,-33.55717,-33.55717,11.30368,158.01314,196.99764,96.86667,-19.36234,-25.82143,-63.08704,-63.08704,196.99764,919.00000,801.00000,801.00000
126.96989,-42.23316,98.99958,24.57466,31.65324,-33.51032,-33.51032,11.13952,158.07766,221.57230,97.13439,-19.12659,-25.74485,-63.16854,-63.16854,221.57230,919.00000,801.00000,801.00000
127.08151,-42.43813,99.21491,24.56349,31.94148,-33.46206,-33.46206,10.97533,158.14250,246.13579,97.40020,-18.88915,-25.66723,-63.25029,-63.25029,246.13579,919.00000,801.00000,801.00000
127.19313,-42.64310,99.42884,24.55231,32.22923,-33.41238,-33.41238,10.81110,158.20765,270.68811,97.66407,-18.65003,-25.58857,-63.33227,-63.33227,270.68811,919.00000,801.00000,801.00000
127.30476,-42.84807,99.64137,24.54112,32.51647,-33.36129,-33.36129,10.64684,158.27312,295.22923,97.92600,-18.40923,-25.50886,-63.41448,-63.41448,295.22923,919.00000,801.00000,801.00000
127.41638,-43.05305,99.85248,24.52992,32.80320,-33.30878,-33.30878,10.48254,158.33889,319.75915,98.18598,-18.16675,-25.42809,-63.49691,-63.49691,319.75915,919.00000,801.00000,801.00000
127.52800,-43.25802,100.06217,24.51871,33.08941,-33.25486,-33.25486,10.31819,158.40498,344.27786,98.44399,-17.92260,-25.34627,-63.57956,-63.57956,344.27786,919.00000,801.00000,801.00000
127.63962,-43.46299,100.27045,24.50749,33.37508,-33.19952,-33.19952,10.15379,158.47137,368.78535,98.70002,-17.67676,-25.26339,-63.66243,-63.66243,368.78535,919.00000,801.00000,801.00000
127.75124,-43.66796,100.47730,24.49625,33.66022,-33.14277,-33.14277,9.98932,158.53808,393.28160,98.95407,-17.42926,-25.17945,-63.74550,-63.74550,393.28160,919.00000,801.00000,801.00000
127.86122,-43.87370,100.68321,24.55088,34.25707,-32.28186,-32.28186,9.10711,159.32349,417.83248,99.41401,-15.93620,-24.66826,-64.23793,-64.23793,417.83248,919.00000,801.00000,801.00000
127.95887,-44.08525,100.89132,25.06545,36.38598,-27.01430,-27.01430,4.39455,163.94701,442.89794,100.59470,-7.73072,-21.77014,-66.67058,-66.67058,442.89794,919.00000,801.00000,801.00000
128.04581,-44.30185,101.10104,25.05841,36.65565,-26.98233,-26.98233,4.26897,164.00310,467.95634,100.82055,-7.52582,-21.69584,-66.72551,-66.72551,467.95634,919.00000,801.00000,801.00000
128.13275,-44.51845,101.30919,25.05136,36.92472,-26.94924,-26.94924,4.14324,164.05943,493.00771,101.04443,-7.31961,-21.62068,-66.78060,-66.78060,493.00771,919.00000,801.00000,801.00000
128.21968,-44.73504,101.51576,25.04431,37.19319,-26.91502,-26.91502,4.01738,164.11601,518.05201,101.26632,-7.11210,-21.54466,-66.83585,-66.83585,518.05201,919.00000,801.00000,801.00000
128.30662,-44.95164,101.72074,25.03725,37.46104,-26.87968,-26.87968,3.89137,164.17284,543.08927,101.48622,-6.90328,-21.46777,-66.89125,-66.89125,543.08927,919.00000,801.00000,801.00000
128.39356,-45.16823,101.92412,25.03020,37.72826,-26.84323,-26.84323,3.76521,164.22992,568.11947,101.70412,-6.69315,-21.39001,-66.94681,-66.94681,568.11947,919.00000,801.00000,801.00000
128.48935,-45.38044,102.12324,24.50983,36.52410,-31.11181,-31.11181,7.36981,160.55280,592.62930,101.27959,-13.09966,-23.73359,-65.11764,-65.11764,592.62930,919.00000,801.00000,801.00000
128.60160,-45.58448,102.31589,24.14338,35.37558,-34.75231,-34.75231,10.51294,157.31821,616.77268,100.59839,-18.66832,-25.71692,-63.30082,-63.30082,616.77268,919.00000,801.00000,801.00000
128.72145,-45.78475,102.50483,24.13053,35.66001,-34.67374,-34.67374,10.33475,157.39135,640.90321,100.84183,-18.38926,-25.61851,-63.39700,-63.39700,640.90321,919.00000,801.00000,801.00000
128.84130,-45.98502,102.69235,24.11767,35.94383,-34.59367,-34.59367,10.15646,157.46482,665.02087,101.08315,-18.10844,-25.51893,-63.49334,-63.49334,665.02087,919.00000,801.00000,801.00000
128.96114,-46.18529,102.87845,24.10480,36.22702,-34.51209,-34.51209,9.97806,157.53861,689.12568,101.32233,-17.82586,-25.41818,-63.58981,-63.58981,689.12568,919.00000,801.00000,801.00000
129.08891,-46.37789,103.05771,23.04694,34.44823,-39.22726,-39.22726,14.21095,153.19796,712.17261,99.90399,-25.29991,-28.04336,-60.85093,-60.85093,712.17261,919.00000,801.00000,801.00000
129.25494,-46.53345,103.20973,20.55211,22.97324,-57.74640,-57.74640,34.16043,133.11337,732.72472,85.40281,-57.95351,-38.16321,-43.76290,-43.76290,691.62051,919.00000,801.00000,801.00000
129.45130,-46.65960,103.34044,20.52659,23.29200,-57.66639,-57.66639,33.90226,133.18006,753.25131,85.77157,-57.64100,-38.07874,-43.97360,-43.97360,671.09392,919.00000,801.00000,801.00000
129.64766,-46.78575,103.47064,20.50105,23.61038,-57.58445,-57.58445,33.64420,133.24706,773.75237,86.13869,-57.32625,-37.99287,-44.18462,-44.18462,650.59286,919.00000,801.00000,801.00000
129.84402,-46.91191,103.60033,20.47549,23.92839,-57.50058,-57.50058,33.38627,133.31436,794.22786,86.50418,-57.00925,-37.90558,-44.39593,-44.39593,630.11737,919.00000,801.00000,801.00000
130.04038,-47.03806,103.72949,20.44990,24.24599,-57.41477,-57.41477,33.12844,133.38197,814.67776,86.86800,-56.69000,-37.81687,-44.60754,-44.60754,609.66747,919.00000,801.00000,801.00000
130.23772,-47.16259,103.85694,20.28727,23.88436,-58.11872,-58.11872,33.89441,132.42572,834.96503,86.20819,-57.91728,-38.15816,-43.78830,-43.78830,589.38020,919.00000,801.00000,801.00000
130.43876,-47.28095,103.97941,19.90950,22.20294,-60.22564,-60.22564,36.59318,129.53384,854.87452,83.48387,-61.98518,-39.26301,-40.95133,-40.95133,569.47071,919.00000,801.00000,801.00000
130.64253,-47.39474,104.09815,19.88396,22.51954,-60.14900,-60.14900,36.33441,129.59458,874.75848,83.85862,-61.67785,-39.18088,-41.17239,-41.17239,549.58675,919.00000,801.00000,801.00000
130.84631,-47.50853,104.21647,19.85839,22.83577,-60.07048,-60.07048,36.07577,129.65559,894.61687,84.23181,-61.36836,-39.09737,-41.39375,-41.39375,529.72835,919.00000,801.00000,801.00000
131.05008,-47.62232,104.33438,19.83281,23.15162,-59.99007,-59.99007,35.81727,129.71686,914.44968,84.60344,-61.05670,-39.01248,-41.61537,-41.61537,509.89555,919.00000,801.00000,801.00000
131.25385,-47.73612,104.45184,19.80720,23.46707,-59.90778,-59.90778,35.55889,129.77840,934.25688,84.97347,-60.74287,-38.92621,-41.83727,-41.83727,490.08835,919.00000,801.00000,801.00000
131.45763,-47.84991,104.56887,19.78156,23.78213,-59.82359,-59.82359,35.30063,129.84021,954.03844,85.34191,-60.42686,-38.83854,-42.05942,-42.05942,470.30679,919.00000,801.00000,801.00000
131.66140,-47.96370,104.68544,19.75591,24.09677,-59.73751,-59.73751,35.04249,129.90229,973.79435,85.70874,-60.10868,-38.74947,-42.28182,-42.28182,450.55088,919.00000,801.00000,801.00000
131.86517,-48.07749,104.80155,19.73023,24.41099,-59.64954,-59.64954,34.78446,129.96464,993.52457,86.07393,-59.78832,-38.65901,-42.50447,-42.50447,430.82065,919.00000,801.00000,801.00000
132.06895,-48.19128,104.91719,19.70452,24.72478,-59.55967,-59.55967,34.52653,130.02727,1013.22910,86.43748,-59.46578,-38.56714,-42.72735,-42.72735,411.11613,919.00000,801.00000,801.00000
132.27272,-48.30507,105.03237,19.67880,25.03814,-59.46789,-59.46789,34.26870,130.09017,1032.90790,86.79938,-59.14107,-38.47387,-42.95045,-42.95045,391.43733,919.00000,801.00000,801.00000
132.46935,-48.42963,105.15412,20.54182,29.85745,-53.65227,-53.65227,26.99175,137.17578,1053.44972,93.69989,-47.72548,-35.00220,-50.10470,-50.10470,370.89551,919.00000,801.00000,801.00000
132.65624,-48.56891,105.28485,20.91600,31.60513,-51.37443,-51.37443,24.33468,139.65687,1074.36571,95.93072,-43.38431,-33.59517,-52.50905,-52.50905,349.97952,919.00000,801.00000,801.00000
132.84052,-48.71213,105.41735,20.89109,31.91151,-51.24505,-51.24505,24.08368,139.73731,1095.25681,96.24081,-43.01771,-33.47401,-52.70482,-52.70482,329.08842,919.00000,801.00000,801.00000
133.02480,-48.85535,105.54899,20.86618,32.21726,-51.11367,-51.11367,23.83264,139.81811,1116.12298,96.54879,-42.64880,-33.35130,-52.90069,-52.90069,308.22225,919.00000,801.00000,801.00000
133.20908,-48.99857,105.67979,20.84125,32.52238,-50.98029,-50.98029,23.58153,139.89929,1136.96423,96.85465,-42.27758,-33.22703,-53.09664,-53.09664,287.38100,919.00000,801.00000,801.00000
133.39336,-49.14179,105.80973,20.81630,32.82684,-50.84489,-50.84489,23.33036,139.98083,1157.78053,97.15837,-41.90405,-33.10122,-53.29268,-53.29268,266.56470,919.00000,801.00000,801.00000
133.57764,-49.28501,105.93881,20.79135,33.13065,-50.70749,-50.70749,23.07912,140.06274,1178.57188,97.45993,-41.52822,-32.97384,-53.48880,-53.48880,245.77334,919.00000,801.00000,801.00000
133.76193,-49.42823,106.06702,20.76639,33.43378,-50.56808,-50.56808,22.82781,140.14503,1199.33827,97.75932,-41.15007,-32.84491,-53.68497,-53.68497,225.00696,919.00000,801.00000,801.00000
