58.99055,24.83126,27.37736,23.03251,15.85596,-10.68747,-10.68747,13.68088,-43.18894,597.12899,26.60061,6.47512,1.74928,-5.36078,-5.36078,19.19654,701.00000,301.00000,301.00000
58.83424,24.98221,27.32517,23.01931,15.81535,-10.66247,-10.66247,13.80842,-43.15378,620.14830,26.53545,6.52187,1.77714,-5.37956,-5.37956,-3.82277,701.00000,301.00000,301.00000
58.49803,25.19952,27.22731,22.57326,12.18721,-11.24485,-11.24485,32.30322,-89.40246,22.57326,23.01339,-14.55027,-10.12891,3.94050,3.94050,22.57326,701.00000,301.00000,301.00000
58.27974,25.23341,27.17861,22.57352,14.73191,-11.89875,-11.89875,13.87796,-71.02902,45.14678,26.38524,-6.51891,-5.75233,0.17775,0.17775,45.14678,701.00000,301.00000,301.00000
58.06878,25.30630,27.12549,22.87108,15.06252,-11.86588,-11.86588,9.86579,-67.08382,68.01786,26.72436,-4.64770,-4.70258,-0.65954,-0.65954,68.01786,701.00000,301.00000,301.00000
57.85915,25.38624,27.07131,22.85826,15.03281,-11.84852,-11.84852,9.78232,-67.07013,90.87612,26.67770,-4.59956,-4.67545,-0.68092,-0.68092,90.87612,701.00000,301.00000,301.00000
57.64952,25.46618,27.01680,22.84539,15.00290,-11.83097,-11.83097,9.69852,-67.05638,113.72151,26.63067,-4.55136,-4.64829,-0.70234,-0.70234,113.72151,701.00000,301.00000,301.00000
57.43989,25.54613,26.96197,22.83249,14.97279,-11.81324,-11.81324,9.61439,-67.04257,136.55400,26.58327,-4.50309,-4.62110,-0.72379,-0.72379,136.55400,701.00000,301.00000,301.00000
57.23026,25.62607,26.90683,22.81955,14.94249,-11.79533,-11.79533,9.52991,-67.02871,159.37356,26.53550,-4.45476,-4.59389,-0.74527,-0.74527,159.37356,701.00000,301.00000,301.00000
57.02063,25.70601,26.85136,22.80658,14.91200,-11.77723,-11.77723,9.44509,-67.01479,182.18014,26.48735,-4.40637,-4.56664,-0.76678,-0.76678,182.18014,701.00000,301.00000,301.00000
56.81100,25.78595,26.79558,22.79357,14.88132,-11.75894,-11.75894,9.35991,-67.00082,204.97371,26.43883,-4.35792,-4.53936,-0.78832,-0.78832,204.97371,701.00000,301.00000,301.00000
56.60137,25.86590,26.73949,22.78053,14.85044,-11.74047,-11.74047,9.27439,-66.98679,227.75423,26.38994,-4.30941,-4.51206,-0.80991,-0.80991,227.75423,701.00000,301.00000,301.00000
56.40535,25.95775,26.68420,21.58183,15.35141,-11.43193,-11.43193,0.15872,-57.63543,249.33606,26.68410,0.07392,-2.01774,-2.72371,-2.72371,249.33606,701.00000,301.00000,301.00000
56.28830,26.11878,26.63518,24.81882,12.12545,-6.01381,-6.01381,45.94112,-11.98145,274.15488,18.52203,19.14072,9.57144,-10.08173,-10.08173,274.15488,701.00000,301.00000,301.00000
56.23665,26.33711,26.59149,24.81681,12.07471,-5.98703,-5.98703,46.08326,-11.95952,298.97169,18.44418,19.15514,9.58088,-10.08641,-10.08641,298.97169,701.00000,301.00000,301.00000
56.18499,26.55544,26.54771,24.81479,12.02372,-5.96009,-5.96009,46.22655,-11.93742,323.78648,18.36594,19.16960,9.59034,-10.09110,-10.09110,323.78648,701.00000,301.00000,301.00000
56.13334,26.77377,26.50387,24.81276,11.97248,-5.93299,-5.93299,46.37101,-11.91514,348.59923,18.28729,19.18411,9.59985,-10.09581,-10.09581,348.59923,701.00000,301.00000,301.00000
56.08169,26.99210,26.45995,24.81071,11.92100,-5.90574,-5.90574,46.51667,-11.89269,373.40995,18.20824,19.19867,9.60938,-10.10054,-10.10054,373.40995,701.00000,301.00000,301.00000
55.96912,27.17140,26.40854,23.19145,15.25133,-10.68123,-10.68123,10.78217,-47.71306,396.60140,25.94231,4.94039,0.83420,-4.74377,-4.74377,396.60140,701.00000,301.00000,301.00000
55.79396,27.31059,26.34926,23.26008,15.22046,-10.73089,-10.73089,9.97257,-48.62548,419.86148,25.95114,4.56308,0.61265,-4.58809,-4.58809,419.86148,701.00000,301.00000,301.00000
55.61262,27.43414,26.29071,21.98405,15.12208,-11.23735,-11.23735,2.17080,-56.52214,441.84553,26.27184,0.99585,-1.45996,-3.08748,-3.08748,441.84553,701.00000,301.00000,301.00000
55.40763,27.48208,26.23809,22.14228,11.14413,-10.80907,-10.80907,34.96684,-93.71144,463.98781,21.50170,-15.03711,-10.27500,4.31136,4.31136,463.98781,701.00000,301.00000,301.00000
55.18365,27.46902,26.19026,22.14489,11.12276,-10.79911,-10.79911,34.93613,-93.71101,486.13270,21.47054,-14.99819,-10.25483,4.29179,4.29179,486.13270,701.00000,301.00000,301.00000
54.95968,27.45595,26.14219,22.14751,11.10120,-10.78899,-10.78899,34.90588,-93.71059,508.28021,21.43903,-14.95935,-10.23472,4.27225,4.27225,508.28021,701.00000,301.00000,301.00000
54.73570,27.44288,26.09388,22.15012,11.07947,-10.77869,-10.77869,34.87609,-93.71017,530.43033,21.40718,-14.92057,-10.21465,4.25273,4.25273,530.43033,701.00000,301.00000,301.00000
54.51979,27.46697,26.04146,21.61452,14.08208,-11.56921,-11.56921,12.69658,-71.58280,552.04485,25.40469,-5.72360,-5.27126,-0.13791,-0.13791,552.04485,701.00000,301.00000,301.00000
54.31655,27.54978,25.98261,22.76051,14.84466,-11.25245,-11.25245,0.32939,-59.29709,574.80536,25.98218,-0.14937,-2.13339,-2.61349,-2.61349,574.80536,701.00000,301.00000,301.00000
54.13902,27.67862,25.92224,22.98146,14.76559,-9.94563,-9.94563,17.00990,-42.06933,597.78683,24.78825,7.58321,2.37640,-5.84205,-5.84205,597.78683,701.00000,301.00000,301.00000
53.99433,27.84566,25.86326,23.97346,14.15693,-8.87088,-8.87088,26.20924,-32.99465,621.76029,23.20418,11.42252,4.69016,-7.34733,-7.34733,621.76029,701.00000,301.00000,301.00000
53.86144,28.02642,25.80467,23.96157,14.10375,-8.83708,-8.83708,26.37949,-32.95068,645.72186,23.11765,11.46539,4.71631,-7.36372,-7.36372,645.72186,701.00000,301.00000,301.00000
53.72855,28.20719,25.74591,23.94961,14.05029,-8.80305,-8.80305,26.55123,-32.90640,669.67147,23.03062,11.50837,4.74254,-7.38015,-7.38015,669.67147,701.00000,301.00000,301.00000
53.59566,28.38795,25.68698,23.93760,13.99655,-8.76877,-8.76877,26.72449,-32.86182,693.60907,22.94307,11.55145,4.76882,-7.39662,-7.39662,693.60907,701.00000,301.00000,301.00000
53.46136,28.56761,25.62771,23.87075,14.01383,-8.84593,-8.84593,26.02754,-33.68758,717.47982,23.02863,11.24552,4.58241,-7.27939,-7.27939,717.47982,701.00000,301.00000,301.00000
53.32126,28.74270,25.56763,23.72038,14.16593,-9.15275,-9.15275,23.43752,-36.40444,741.20020,23.45816,10.16949,3.93014,-6.86278,-6.86278,741.20020,701.00000,301.00000,301.00000
53.17675,28.91432,25.50687,23.70660,14.11304,-9.11838,-9.11838,23.61167,-36.35913,764.90680,23.37147,10.21641,3.95847,-6.88108,-6.88108,764.90680,701.00000,301.00000,301.00000
53.03224,29.08593,25.44593,23.69277,14.05989,-9.08379,-9.08379,23.78730,-36.31351,788.59957,23.28428,10.26343,3.98686,-6.89943,-6.89943,788.59957,701.00000,301.00000,301.00000
52.88773,29.25755,25.38482,23.67887,14.00646,-9.04896,-9.04896,23.96446,-36.26760,812.27844,23.19659,10.31055,4.01531,-6.91781,-6.91781,812.27844,701.00000,301.00000,301.00000
52.72469,29.40330,25.32314,22.06639,14.52715,-10.61853,-10.61853,7.54336,-52.79940,834.34483,25.10399,3.32433,-0.11177,-4.07306,-4.07306,834.34483,701.00000,301.00000,301.00000
52.52937,29.50394,25.26055,22.16502,14.08999,-11.24204,-11.24204,5.41256,-65.84702,856.50985,25.14792,-2.38274,-3.36179,-1.59038,-1.59038,856.50985,701.00000,301.00000,301.00000
52.32030,29.58534,25.19740,22.15016,14.05409,-11.21882,-11.21882,5.30572,-65.82969,878.66001,25.08944,-2.33000,-3.33225,-1.61396,-1.61396,878.66001,701.00000,301.00000,301.00000
52.11123,29.66674,25.13398,22.13526,14.01801,-11.19541,-11.19541,5.19837,-65.81229,900.79526,25.03060,-2.27724,-3.30270,-1.63755,-1.63755,900.79526,701.00000,301.00000,301.00000
51.90216,29.74814,25.07029,22.12032,13.98175,-11.17182,-11.17182,5.09051,-65.79483,922.91558,24.97140,-2.22447,-3.27315,-1.66116,-1.66116,922.91558,701.00000,301.00000,301.00000
51.70066,29.84008,25.00652,21.90541,14.24130,-10.85024,-10.85024,2.20396,-58.60038,944.82099,24.98803,0.96167,-1.47324,-3.06561,-3.06561,944.82099,701.00000,301.00000,301.00000
51.53156,29.97722,24.94334,23.62434,13.66355,-8.80656,-8.80656,24.94012,-35.99691,968.44533,22.61735,10.51788,4.12837,-7.01143,-7.01143,968.44533,701.00000,301.00000,301.00000
51.38728,30.14903,24.88064,23.61017,13.60824,-8.77004,-8.77004,25.12705,-35.94943,992.05550,22.52614,10.56499,4.15683,-7.02977,-7.02977,992.05550,701.00000,301.00000,301.00000
51.24300,30.32084,24.81779,23.59594,13.55266,-8.73330,-8.73330,25.31556,-35.90164,1015.65144,22.43445,10.61217,4.18533,-7.04814,-7.04814,1015.65144,701.00000,301.00000,301.00000
51.09872,30.49265,24.75480,23.58166,13.49682,-8.69633,-8.69633,25.50566,-35.85355,1039.23310,22.34226,10.65942,4.21387,-7.06653,-7.06653,1039.23310,701.00000,301.00000,301.00000
50.94721,30.65662,24.69110,23.06309,13.77717,-9.28018,-9.28018,20.35833,-41.13662,1062.29620,23.14878,8.58980,2.97304,-6.24868,-6.24868,1062.29620,701.00000,301.00000,301.00000
50.77632,30.79957,24.62570,22.66678,14.02965,-10.13814,-10.13814,11.20404,-50.41490,1084.96298,24.15637,4.78486,0.73643,-4.68679,-4.68679,1084.96298,701.00000,301.00000,301.00000
50.59330,30.92933,24.55913,22.64855,13.98226,-10.10575,-10.10575,11.36697,-50.37664,1107.61153,24.07740,4.84041,0.76869,-4.71010,-4.71010,1107.61153,701.00000,301.00000,301.00000
50.41028,31.05910,24.49236,22.63026,13.93465,-10.07316,-10.07316,11.53109,-50.33818,1130.24180,23.99801,4.89601,0.80098,-4.73344,-4.73344,1130.24180,701.00000,301.00000,301.00000
50.22508,31.18538,24.42537,22.45267,13.90872,-10.21564,-10.21564,9.49308,-52.49973,1152.69447,24.09088,4.02844,0.29866,-4.36741,-4.36741,1152.69447,701.00000,301.00000,301.00000
50.03289,31.30046,24.35817,22.20020,13.83915,-10.52510,-10.52510,4.68947,-57.42004,1174.89467,24.27663,1.99141,-0.86995,-3.49389,-3.49389,1174.89467,701.00000,301.00000,301.00000
49.83589,31.40781,24.29073,22.18220,13.79572,-10.49539,-10.49539,4.83488,-57.39022,1197.07687,24.20430,2.04733,-0.83808,-3.51814,-3.51814,1152.71247,701.00000,301.00000,301.00000
49.63889,31.51517,24.22307,22.16415,13.75209,-10.46549,-10.46549,4.98123,-57.36026,1219.24102,24.13159,2.10327,-0.80620,-3.54240,-3.54240,1130.54832,701.00000,301.00000,301.00000
49.44558,31.62785,24.15531,22.23675,13.72978,-10.19473,-10.19473,8.67976,-53.78395,1241.47777,23.87866,3.64532,0.07649,-4.20598,-4.20598,1108.31158,701.00000,301.00000,301.00000
49.26604,31.76035,24.08777,22.88989,13.48279,-9.33922,-9.33922,18.21137,-44.39032,1264.36765,22.88122,7.52799,2.33608,-5.82797,-5.82797,1085.42169,701.00000,301.00000,301.00000
49.09654,31.90734,24.02039,22.87204,13.42974,-9.30265,-9.30265,18.39950,-44.34452,1287.23969,22.79244,7.58181,2.36779,-5.84993,-5.84993,1062.54965,701.00000,301.00000,301.00000
48.92704,32.05433,23.95286,22.85413,13.37646,-9.26587,-9.26587,18.58911,-44.29846,1310.09383,22.70322,7.63567,2.39953,-5.87191,-5.87191,1039.69552,701.00000,301.00000,301.00000
48.75754,32.20132,23.88518,22.83617,13.32294,-9.22887,-9.22887,18.78021,-44.25213,1332.92999,22.61355,7.68956,2.43128,-5.89391,-5.89391,1016.85935,701.00000,301.00000,301.00000
48.58804,32.34831,23.81735,22.81814,13.26919,-9.19165,-9.19165,18.97282,-44.20555,1355.74814,22.52343,7.74349,2.46305,-5.91592,-5.91592,994.04121,701.00000,301.00000,301.00000
48.41854,32.49530,23.74939,22.80006,13.21520,-9.15421,-9.15421,19.16697,-44.15870,1378.54820,22.43286,7.79745,2.49484,-5.93794,-5.93794,971.24115,701.00000,301.00000,301.00000
48.24172,32.63016,23.68125,21.99016,13.37852,-9.81506,-9.81506,11.87229,-51.59035,1400.53836,23.17467,4.87197,0.78900,-4.72115,-4.72115,949.25099,701.00000,301.00000,301.00000
48.04510,32.73223,23.61283,21.54875,13.15073,-10.62078,-10.62078,1.53441,-65.11152,1422.08711,23.60436,-0.63229,-2.33256,-2.31656,-2.31656,927.70223,701.00000,301.00000,301.00000
47.83603,32.81361,23.54412,21.53253,13.11028,-10.59311,-10.59311,1.40554,-65.09142,1443.61964,23.53704,-0.57751,-2.30205,-2.34121,-2.34121,906.16970,701.00000,301.00000,301.00000
47.62695,32.89500,23.47520,21.51628,13.06966,-10.56525,-10.56525,1.27600,-65.07125,1465.13592,23.46938,-0.52276,-2.27155,-2.36586,-2.36586,884.65342,701.00000,301.00000,301.00000
47.41788,32.97638,23.40606,21.49999,13.02887,-10.53723,-10.53723,1.14578,-65.05100,1486.63591,23.40138,-0.46804,-2.24108,-2.39050,-2.39050,863.15343,701.00000,301.00000,301.00000
47.20880,33.05777,23.33670,21.48367,12.98790,-10.50903,-10.50903,1.01486,-65.03067,1508.11958,23.33304,-0.41333,-2.21063,-2.41513,-2.41513,841.66976,701.00000,301.00000,301.00000
46.99973,33.13915,23.26712,21.46732,12.94676,-10.48066,-10.48066,0.88325,-65.01028,1529.58690,23.26436,-0.35866,-2.18020,-2.43975,-2.43975,820.20245,701.00000,301.00000,301.00000
46.80965,33.25048,23.19782,22.36163,12.87362,-9.01140,-9.01140,18.95069,-45.31846,1551.94853,21.94046,7.53359,2.32777,-5.84282,-5.84282,797.84082,701.00000,301.00000,301.00000
46.64265,33.39826,23.12895,22.86828,12.62745,-8.55091,-8.55091,23.07715,-41.35133,1574.81680,21.27813,9.06586,3.23189,-6.46547,-6.46547,774.97254,701.00000,301.00000,301.00000
46.47976,33.55254,23.06010,22.85050,12.56974,-8.51054,-8.51054,23.29076,-41.30054,1597.66730,21.18094,9.11790,3.26277,-6.48638,-6.48638,752.12205,701.00000,301.00000,301.00000
46.31686,33.70681,22.99117,22.83266,12.51179,-8.46997,-8.46997,23.50609,-41.24948,1620.49996,21.08331,9.16995,3.29366,-6.50729,-6.50729,729.28939,701.00000,301.00000,301.00000
46.15397,33.86109,22.92215,22.81477,12.45361,-8.42917,-8.42917,23.72314,-41.19812,1643.31473,20.98523,9.22198,3.32454,-6.52820,-6.52820,706.47461,701.00000,301.00000,301.00000
45.99107,34.01537,22.85305,22.79683,12.39519,-8.38816,-8.38816,23.94195,-41.14648,1666.11156,20.88671,9.27402,3.35542,-6.54909,-6.54909,683.67778,701.00000,301.00000,301.00000
45.82790,34.16931,22.78386,22.75760,12.34932,-8.37183,-8.37183,23.94467,-41.31203,1688.86916,20.82303,9.24693,3.33935,-6.53821,-6.53821,660.92019,701.00000,301.00000,301.00000
45.65644,34.31344,22.71380,22.26662,12.59160,-9.01430,-9.01430,17.71042,-47.70533,1711.13578,21.63730,6.90968,1.96647,-5.58118,-5.58118,638.65356,701.00000,301.00000,301.00000
45.47696,34.44807,22.64287,22.24703,12.53714,-8.97546,-8.97546,17.91520,-47.65931,1733.38281,21.54498,6.96515,1.99874,-5.60428,-5.60428,616.40653,701.00000,301.00000,301.00000
45.29749,34.58269,22.57183,22.22738,12.48246,-8.93640,-8.93640,18.12154,-47.61305,1755.61019,21.45225,7.02060,2.03101,-5.62738,-5.62738,594.17915,701.00000,301.00000,301.00000
45.11801,34.71732,22.50070,22.20768,12.42757,-8.89715,-8.89715,18.32947,-47.56656,1777.81787,21.35910,7.07604,2.06326,-5.65048,-5.65048,571.97147,701.00000,301.00000,301.00000
44.93853,34.85194,22.42946,22.18793,12.37247,-8.85768,-8.85768,18.53898,-47.51982,1800.00580,21.26554,7.13144,2.09550,-5.67355,-5.67355,549.78354,701.00000,301.00000,301.00000
44.74987,34.96665,22.35856,20.87992,12.48990,-9.82034,-9.82034,6.57296,-59.62939,1820.88572,22.21160,2.55935,-0.51903,-3.70933,-3.70933,528.90362,701.00000,301.00000,301.00000
44.54144,35.03841,22.28844,20.66152,11.88451,-10.42267,-10.42267,8.42221,-74.73512,1841.54724,22.04807,-3.26451,-3.72630,-1.04567,-1.04567,508.24211,701.00000,301.00000,301.00000
44.32244,35.08714,22.21861,20.65004,11.84658,-10.39686,-10.39686,8.31420,-74.72639,1862.19728,21.98509,-3.21284,-3.69845,-1.07010,-1.07010,487.59207,701.00000,301.00000,301.00000
44.10344,35.13586,22.14857,20.63854,11.80849,-10.37088,-10.37088,8.20581,-74.71763,1882.83582,21.92181,-3.16125,-3.67066,-1.09450,-1.09450,466.95352,701.00000,301.00000,301.00000
43.88444,35.18459,22.07833,20.62704,11.77026,-10.34474,-10.34474,8.09706,-74.70886,1903.46286,21.85823,-3.10974,-3.64292,-1.11888,-1.11888,446.32649,701.00000,301.00000,301.00000
43.66544,35.23331,22.00788,20.61552,11.73187,-10.31845,-10.31845,7.98796,-74.70007,1924.07838,21.79434,-3.05833,-3.61524,-1.14322,-1.14322,425.71097,701.00000,301.00000,301.00000
43.44644,35.28204,21.93722,20.60398,11.69333,-10.29201,-10.29201,7.87848,-74.69126,1944.68236,21.73016,-3.00699,-3.58761,-1.16753,-1.16753,405.10699,701.00000,301.00000,301.00000
43.22743,35.33076,21.86636,20.59244,11.65465,-10.26541,-10.26541,7.76862,-74.68243,1965.27479,21.66567,-2.95574,-3.56003,-1.19181,-1.19181,384.51455,701.00000,301.00000,301.00000
43.00843,35.37949,21.79530,20.58088,11.61581,-10.23865,-10.23865,7.65838,-74.67357,1985.85567,21.60089,-2.90458,-3.53251,-1.21605,-1.21605,363.93367,701.00000,301.00000,301.00000
42.78943,35.42821,21.72403,20.56930,11.57682,-10.21174,-10.21174,7.54776,-74.66470,2006.42497,21.53581,-2.85351,-3.50506,-1.24027,-1.24027,343.36437,701.00000,301.00000,301.00000
42.56977,35.47186,21.65314,20.40588,11.32972,-10.23877,-10.23877,10.58595,-77.79997,2026.83085,21.28461,-3.97790,-4.10654,-0.70326,-0.70326,322.95849,701.00000,301.00000,301.00000
42.34750,35.49518,21.58433,20.31784,10.45141,-10.19090,-10.19090,20.12064,-87.41246,2047.14869,20.26705,-7.42497,-5.91348,0.99155,0.99155,302.64066,701.00000,301.00000,301.00000
42.12328,35.50322,21.51705,20.31581,10.41778,-10.16912,-10.16912,20.05561,-87.41220,2067.46449,20.21226,-7.37889,-5.88972,0.96837,0.96837,282.32485,701.00000,301.00000,301.00000
41.89907,35.51126,21.44955,20.31378,10.38400,-10.14718,-10.14718,19.99074,-87.41193,2087.77827,20.15717,-7.33292,-5.86603,0.94524,0.94524,262.01108,701.00000,301.00000,301.00000
41.67486,35.51930,21.38184,20.31174,10.35006,-10.12509,-10.12509,19.92602,-87.41167,2108.09001,20.10179,-7.28707,-5.84242,0.92216,0.92216,241.69933,701.00000,301.00000,301.00000
41.45065,35.52734,21.31392,20.30971,10.31598,-10.10285,-10.10285,19.86146,-87.41140,2128.39973,20.04610,-7.24134,-5.81888,0.89912,0.89912,221.38962,701.00000,301.00000,301.00000
41.22644,35.53539,21.24579,20.30768,10.28174,-10.08046,-10.08046,19.79706,-87.41114,2148.70741,19.99012,-7.19573,-5.79541,0.87612,0.87612,201.08194,701.00000,301.00000,301.00000
41.00222,35.54343,21.17744,20.30565,10.24735,-10.05792,-10.05792,19.73282,-87.41087,2169.01306,19.93384,-7.15024,-5.77202,0.85317,0.85317,180.77629,701.00000,301.00000,301.00000
40.77801,35.55147,21.10888,20.30362,10.21282,-10.03522,-10.03522,19.66874,-87.41061,2189.31667,19.87727,-7.10486,-5.74870,0.83027,0.83027,160.47267,701.00000,301.00000,301.00000
40.55380,35.55951,21.04011,20.30158,10.17814,-10.01237,-10.01237,19.60482,-87.41034,2209.61826,19.82040,-7.05961,-5.72545,0.80742,0.80742,140.17108,701.00000,301.00000,301.00000
40.32959,35.56755,20.97113,20.29955,10.14330,-9.98937,-9.98937,19.54106,-87.41008,2229.91781,19.76324,-7.01447,-5.70229,0.78461,0.78461,119.87153,701.00000,301.00000,301.00000
40.10537,35.57560,20.90194,20.29752,10.10831,-9.96622,-9.96622,19.47747,-87.40981,2250.21533,19.70578,-6.96946,-5.67919,0.76186,0.76186,99.57401,701.00000,301.00000,301.00000
39.88116,35.58364,20.83254,20.29548,10.07318,-9.94292,-9.94292,19.41403,-87.40954,2270.51081,19.64803,-6.92457,-5.65617,0.73914,0.73914,79.27853,701.00000,301.00000,301.00000
39.65695,35.59168,20.76294,20.29345,10.03791,-9.91948,-9.91948,19.35076,-87.40928,2290.80426,19.58999,-6.87981,-5.63323,0.71648,0.71648,58.98508,701.00000,301.00000,301.00000
39.43274,35.59972,20.69312,20.29141,10.00248,-9.89588,-9.89588,19.28765,-87.40901,2311.09568,19.53166,-6.83516,-5.61036,0.69388,0.69388,38.69367,701.00000,301.00000,301.00000
39.20853,35.60776,20.62310,20.28938,9.96690,-9.87213,-9.87213,19.22471,-87.40874,2331.38506,19.47305,-6.79065,-5.58757,0.67132,0.67132,18.40429,701.00000,301.00000,301.00000
38.98434,35.61618,20.55283,20.28675,9.95384,-9.85080,-9.85080,18.92754,-87.17448,2351.67181,19.44153,-6.66677,-5.52415,0.60853,0.60853,-1.88247,701.00000,301.00000,301.00000
116.18094,-7.55064,14.23412,22.18254,4.61135,-9.03570,8.75233,82.51186,-59.34715,22.18254,1.85500,14.11273,13.44848,-0.24179,-3.97946,22.18254,801.00000,67351.00000,604.00000
116.00784,-7.44889,14.24507,22.18637,4.53175,-9.06684,8.59115,82.15590,-59.35287,44.36891,1.94414,14.11178,13.44621,-0.23730,-3.98377,44.36891,801.00000,67351.00000,604.00000
115.83474,-7.34715,14.25653,22.19016,4.45198,-9.09786,8.42986,81.80090,-59.35851,66.55907,2.03317,14.11081,13.44401,-0.23284,-3.98794,66.55907,801.00000,67351.00000,604.00000
115.66165,-7.24541,14.26849,22.19389,4.37205,-9.12877,8.26847,81.44689,-59.36407,88.75296,2.12210,14.10980,13.44188,-0.22844,-3.99198,88.75296,801.00000,67351.00000,604.00000
