127.62789,-32.52683,112.28898,22.35962,28.24810,-35.34390,-35.34390,24.91206,-162.23818,246.19737,101.84110,-47.29911,-1.66022,39.47241,39.47241,246.19737,919.00000,801.00000,801.00000
127.55506,-32.71831,112.28341,22.35517,28.45812,-35.37067,-35.37067,24.98825,-162.27389,268.55254,101.77305,-47.43215,-1.69727,39.51861,39.51861,268.55254,919.00000,801.00000,801.00000
127.48222,-32.90979,112.27670,22.35071,28.66769,-35.39664,-35.39664,25.06513,-162.30980,290.90325,101.70325,-47.56582,-1.73480,39.56510,39.56510,290.90325,919.00000,801.00000,801.00000
127.40939,-33.10127,112.26887,22.34623,28.87681,-35.42182,-35.42182,25.14268,-162.34592,313.24948,101.63168,-47.70012,-1.77280,39.61188,39.61188,313.24948,919.00000,801.00000,801.00000
127.33656,-33.29275,112.25992,22.34173,29.08546,-35.44620,-35.44620,25.22092,-162.38223,335.59121,101.55835,-47.83503,-1.81129,39.65893,39.65893,335.59121,919.00000,801.00000,801.00000
127.26373,-33.48423,112.24983,22.33722,29.29364,-35.46979,-35.46979,25.29984,-162.41874,357.92843,101.48325,-47.97056,-1.85026,39.70626,39.70626,357.92843,919.00000,801.00000,801.00000
127.19089,-33.67571,112.23863,22.33270,29.50136,-35.49259,-35.49259,25.37944,-162.45545,380.26113,101.40639,-48.10670,-1.88971,39.75388,39.75388,380.26113,919.00000,801.00000,801.00000
127.11806,-33.86719,112.22632,22.32816,29.70861,-35.51459,-35.51459,25.45972,-162.49235,402.58930,101.32777,-48.24345,-1.92965,39.80178,39.80178,402.58930,919.00000,801.00000,801.00000
127.04523,-34.05866,112.21290,22.32362,29.91538,-35.53580,-35.53580,25.54068,-162.52946,424.91291,101.24738,-48.38080,-1.97008,39.84995,39.84995,424.91291,919.00000,801.00000,801.00000
126.97239,-34.25014,112.19836,22.31905,30.12167,-35.55622,-35.55622,25.62233,-162.56677,447.23196,101.16523,-48.51875,-2.01099,39.89840,39.89840,447.23196,919.00000,801.00000,801.00000
126.89956,-34.44162,112.18272,22.31448,30.32748,-35.57583,-35.57583,25.70466,-162.60427,469.54644,101.08131,-48.65728,-2.05240,39.94713,39.94713,469.54644,919.00000,801.00000,801.00000
126.82673,-34.63310,112.16597,22.30989,30.53281,-35.59465,-35.59465,25.78768,-162.64197,491.85633,100.99562,-48.79640,-2.09430,39.99612,39.99612,491.85633,919.00000,801.00000,801.00000
126.75390,-34.82458,112.14813,22.30529,30.73764,-35.61267,-35.61267,25.87138,-162.67987,514.16162,100.90818,-48.93611,-2.13670,40.04540,40.04540,514.16162,919.00000,801.00000,801.00000
126.68106,-35.01606,112.12919,22.30068,30.94198,-35.62990,-35.62990,25.95577,-162.71796,536.46230,100.81896,-49.07639,-2.17959,40.09494,40.09494,536.46230,919.00000,801.00000,801.00000
126.60823,-35.20754,112.10916,22.29605,31.14582,-35.64633,-35.64633,26.04085,-162.75626,558.75835,100.72798,-49.21725,-2.22298,40.14475,40.14475,558.75835,919.00000,801.00000,801.00000
126.53540,-35.39902,112.08804,22.29141,31.34916,-35.66195,-35.66195,26.12662,-162.79475,581.04977,100.63523,-49.35868,-2.26688,40.19484,40.19484,581.04977,919.00000,801.00000,801.00000
126.46256,-35.59049,112.06583,22.28677,31.55199,-35.67678,-35.67678,26.21308,-162.83344,603.33653,100.54071,-49.50067,-2.31127,40.24519,40.24519,603.33653,919.00000,801.00000,801.00000
126.38973,-35.78197,112.04254,22.28211,31.75432,-35.69081,-35.69081,26.30022,-162.87232,625.61864,100.44442,-49.64321,-2.35617,40.29580,40.29580,625.61864,919.00000,801.00000,801.00000
126.31690,-35.97345,112.01817,22.27743,31.95614,-35.70403,-35.70403,26.38806,-162.91140,647.89607,100.34637,-49.78631,-2.40157,40.34668,40.34668,647.89607,919.00000,801.00000,801.00000
126.24407,-36.16493,111.99273,22.27275,32.15744,-35.71646,-35.71646,26.47659,-162.95068,670.16882,100.24655,-49.92996,-2.44748,40.39783,40.39783,670.16882,919.00000,801.00000,801.00000
126.17123,-36.35641,111.96622,22.26806,32.35823,-35.72808,-35.72808,26.56581,-162.99015,692.43688,100.14496,-50.07414,-2.49390,40.44923,40.44923,692.43688,919.00000,801.00000,801.00000
126.09840,-36.54789,111.93864,22.26335,32.55849,-35.73891,-35.73891,26.65573,-163.02982,714.70023,100.04161,-50.21887,-2.54084,40.50090,40.50090,714.70023,919.00000,801.00000,801.00000
126.02557,-36.73937,111.90999,22.25864,32.75822,-35.74893,-35.74893,26.74634,-163.06968,736.95887,99.93649,-50.36412,-2.58828,40.55283,40.55283,736.95887,919.00000,801.00000,801.00000
125.95273,-36.93085,111.88029,22.25391,32.95742,-35.75814,-35.75814,26.83764,-163.10974,759.21278,99.82959,-50.50991,-2.63623,40.60501,40.60501,759.21278,919.00000,801.00000,801.00000
125.87990,-37.12233,111.84952,22.24918,33.15609,-35.76655,-35.76655,26.92965,-163.14999,781.46195,99.72093,-50.65622,-2.68471,40.65745,40.65745,736.96360,919.00000,801.00000,801.00000
125.80707,-37.31380,111.81771,22.24443,33.35422,-35.77416,-35.77416,27.02235,-163.19044,803.70638,99.61050,-50.80303,-2.73370,40.71014,40.71014,714.71917,919.00000,801.00000,801.00000
125.73424,-37.50528,111.78485,22.23967,33.55181,-35.78096,-35.78096,27.11575,-163.23108,825.94606,99.49831,-50.95037,-2.78321,40.76309,40.76309,692.47950,919.00000,801.00000,801.00000
125.66140,-37.69676,111.75095,22.23491,33.74886,-35.78696,-35.78696,27.20984,-163.27192,848.18096,99.38435,-51.09820,-2.83324,40.81629,40.81629,670.24459,919.00000,801.00000,801.00000
125.58857,-37.88824,111.71600,22.23013,33.94536,-35.79215,-35.79215,27.30464,-163.31295,870.41110,99.26861,-51.24653,-2.88378,40.86974,40.86974,648.01446,919.00000,801.00000,801.00000
125.51574,-38.07972,111.68002,22.22535,34.14130,-35.79655,-35.79655,27.40014,-163.35417,892.63645,99.15111,-51.39536,-2.93485,40.92344,40.92344,625.78910,919.00000,801.00000,801.00000
125.44290,-38.27120,111.64301,22.22056,34.33669,-35.80013,-35.80013,27.49634,-163.39559,914.85701,99.03185,-51.54468,-2.98645,40.97738,40.97738,603.56855,919.00000,801.00000,801.00000
125.37007,-38.46268,111.60497,22.21576,34.53152,-35.80291,-35.80291,27.59325,-163.43720,937.07277,98.91082,-51.69448,-3.03857,41.03157,41.03157,581.35279,919.00000,801.00000,801.00000
125.29724,-38.65416,111.56591,22.21095,34.72579,-35.80487,-35.80487,27.69086,-163.47900,959.28371,98.78802,-51.84477,-3.09121,41.08600,41.08600,559.14184,919.00000,801.00000,801.00000
125.22441,-38.84564,111.52583,22.20613,34.91950,-35.80604,-35.80604,27.78918,-163.52100,981.48984,98.66345,-51.99552,-3.14439,41.14068,41.14068,536.93571,919.00000,801.00000,801.00000
125.15157,-39.03711,111.48473,22.20130,35.11263,-35.80639,-35.80639,27.88820,-163.56318,1003.69115,98.53711,-52.14673,-3.19809,41.19559,41.19559,514.73441,919.00000,801.00000,801.00000
125.07874,-39.22859,111.44262,22.19647,35.30518,-35.80594,-35.80594,27.98793,-163.60556,1025.88762,98.40901,-52.29841,-3.25232,41.25074,41.25074,492.53794,919.00000,801.00000,801.00000
125.00591,-39.42007,111.39951,22.19163,35.49717,-35.80469,-35.80469,28.08837,-163.64814,1048.07925,98.27915,-52.45054,-3.30708,41.30614,41.30614,470.34631,919.00000,801.00000,801.00000
124.93307,-39.61155,111.35539,22.18678,35.68856,-35.80262,-35.80262,28.18952,-163.69090,1070.26603,98.14752,-52.60312,-3.36238,41.36176,41.36176,448.15953,919.00000,801.00000,801.00000
124.86024,-39.80303,111.31028,22.18192,35.87938,-35.79975,-35.79975,28.29138,-163.73385,1092.44795,98.01412,-52.75614,-3.41821,41.41761,41.41761,425.97761,919.00000,801.00000,801.00000
124.78741,-39.99451,111.26418,22.17706,36.06961,-35.79606,-35.79606,28.39395,-163.77700,1114.62501,97.87896,-52.90960,-3.47457,41.47370,41.47370,403.80054,919.00000,801.00000,801.00000
124.71458,-40.18599,111.21709,22.17219,36.25925,-35.79157,-35.79157,28.49724,-163.82033,1136.79720,97.74203,-53.06350,-3.53147,41.53001,41.53001,381.62835,919.00000,801.00000,801.00000
124.64174,-40.37747,111.16901,22.16731,36.44829,-35.78628,-35.78628,28.60124,-163.86386,1158.96451,97.60335,-53.21781,-3.58890,41.58656,41.58656,359.46104,919.00000,801.00000,801.00000
124.56891,-40.56894,111.11996,22.16243,36.63673,-35.78017,-35.78017,28.70596,-163.90757,1181.12694,97.46290,-53.37254,-3.64688,41.64333,41.64333,337.29861,919.00000,801.00000,801.00000
124.49608,-40.76042,111.06993,22.15754,36.82456,-35.77324,-35.77324,28.81139,-163.95148,1203.28449,97.32068,-53.52769,-3.70539,41.70032,41.70032,315.14107,919.00000,801.00000,801.00000
124.42325,-40.95190,111.01893,22.15265,37.01180,-35.76552,-35.76552,28.91754,-163.99557,1225.43713,97.17671,-53.68325,-3.76444,41.75754,41.75754,292.98842,919.00000,801.00000,801.00000
124.35041,-41.14338,110.96697,22.14775,37.19843,-35.75698,-35.75698,29.02441,-164.03986,1247.58488,97.03097,-53.83920,-3.82404,41.81497,41.81497,270.84068,919.00000,801.00000,801.00000
124.27758,-41.33486,110.91405,22.14284,37.38444,-35.74764,-35.74764,29.13200,-164.08433,1269.72772,96.88348,-53.99555,-3.88418,41.87262,41.87262,248.69784,919.00000,801.00000,801.00000
124.20475,-41.52634,110.86017,22.13793,37.56983,-35.73749,-35.73749,29.24032,-164.12899,1291.86564,96.73421,-54.15229,-3.94485,41.93049,41.93049,226.55991,919.00000,801.00000,801.00000
124.13191,-41.71782,110.80535,22.13301,37.75460,-35.72652,-35.72652,29.34935,-164.17384,1313.99865,96.58320,-54.30941,-4.00607,41.98857,41.98857,204.42690,919.00000,801.00000,801.00000
124.05908,-41.90930,110.74958,22.12809,37.93875,-35.71475,-35.71475,29.45911,-164.21888,1336.12674,96.43042,-54.46691,-4.06784,42.04687,42.04687,182.29881,919.00000,801.00000,801.00000
123.98625,-42.10078,110.69287,22.12316,38.12227,-35.70217,-35.70217,29.56960,-164.26410,1358.24991,96.27589,-54.62477,-4.13014,42.10538,42.10538,160.17565,919.00000,801.00000,801.00000
123.91342,-42.29225,110.63524,22.11823,38.30516,-35.68877,-35.68877,29.68081,-164.30951,1380.36814,96.11960,-54.78300,-4.19300,42.16409,42.16409,138.05742,919.00000,801.00000,801.00000
123.84058,-42.48373,110.57667,22.11330,38.48741,-35.67457,-35.67457,29.79275,-164.35511,1402.48143,95.96156,-54.94159,-4.25640,42.22301,42.22301,115.94412,919.00000,801.00000,801.00000
123.76775,-42.67521,110.51717,22.10836,38.66903,-35.65955,-35.65955,29.90542,-164.40090,1424.58979,95.80176,-55.10053,-4.32035,42.28213,42.28213,93.83576,919.00000,801.00000,801.00000
123.69492,-42.86669,110.45676,22.10342,38.85001,-35.64373,-35.64373,30.01882,-164.44687,1446.69321,95.64021,-55.25981,-4.38485,42.34145,42.34145,71.73235,919.00000,801.00000,801.00000
123.62208,-43.05817,110.39543,22.09847,39.03034,-35.62711,-35.62711,30.13296,-164.49302,1468.79168,95.47691,-55.41942,-4.44989,42.40098,42.40098,49.63388,919.00000,801.00000,801.00000
123.54925,-43.24965,110.33320,22.09352,39.21002,-35.60966,-35.60966,30.24782,-164.53937,1490.88520,95.31185,-55.57937,-4.51548,42.46070,42.46070,27.54036,919.00000,801.00000,801.00000
123.47642,-43.44113,110.27006,22.08857,39.38904,-35.59141,-35.59141,30.36342,-164.58589,1512.97376,95.14504,-55.73964,-4.58162,42.52061,42.52061,5.45179,919.00000,801.00000,801.00000
123.45037,-43.74004,110.18690,24.93732,30.73646,-6.62616,-6.62616,63.54738,162.34480,24.93732,49.08359,-98.65067,-25.47430,55.09090,55.09090,24.93732,919.00000,801.00000,801.00000
123.54468,-43.95371,110.14888,24.92910,31.00124,-6.80529,-6.80529,63.46240,162.40425,49.86642,49.21287,-98.54374,-25.40714,55.07629,55.07629,49.86642,919.00000,801.00000,801.00000
123.63899,-44.16737,110.11042,24.92088,31.26556,-6.98476,-6.98476,63.37722,162.46396,74.78730,49.34209,-98.43609,-25.33912,55.06123,55.06123,74.78730,919.00000,801.00000,801.00000
123.73331,-44.38104,110.07152,24.91265,31.52940,-7.16458,-7.16458,63.29183,162.52395,99.69995,49.47124,-98.32769,-25.27024,55.04570,55.04570,99.69995,919.00000,801.00000,801.00000
123.82762,-44.59470,110.03217,24.90442,31.79278,-7.34473,-7.34473,63.20625,162.58420,124.60437,49.60032,-98.21856,-25.20050,55.02972,55.02972,124.60437,919.00000,801.00000,801.00000
123.92193,-44.80837,109.99238,24.89619,32.05567,-7.52522,-7.52522,63.12048,162.64472,149.50056,49.72931,-98.10871,-25.12988,55.01328,55.01328,149.50056,919.00000,801.00000,801.00000
124.01624,-45.02203,109.95214,24.88795,32.31807,-7.70602,-7.70602,63.03451,162.70551,174.38851,49.85822,-97.99812,-25.05839,54.99636,54.99636,174.38851,919.00000,801.00000,801.00000
124.11055,-45.23570,109.91145,24.87971,32.57998,-7.88715,-7.88715,62.94834,162.76656,199.26822,49.98703,-97.88679,-24.98603,54.97898,54.97898,199.26822,919.00000,801.00000,801.00000
124.20486,-45.44936,109.87031,24.87146,32.84139,-8.06859,-8.06859,62.86199,162.82788,224.13968,50.11573,-97.77473,-24.91280,54.96112,54.96112,224.13968,919.00000,801.00000,801.00000
124.29917,-45.66303,109.82871,24.86322,33.10228,-8.25034,-8.25034,62.77545,162.88947,249.00290,50.24432,-97.66193,-24.83868,54.94278,54.94278,249.00290,919.00000,801.00000,801.00000
124.39349,-45.87669,109.78665,24.85497,33.36266,-8.43239,-8.43239,62.68872,162.95132,273.85787,50.37280,-97.54840,-24.76368,54.92395,54.92395,273.85787,919.00000,801.00000,801.00000
124.48780,-46.09036,109.74413,24.84673,33.62251,-8.61474,-8.61474,62.60181,163.01343,298.70460,50.50115,-97.43412,-24.68779,54.90463,54.90463,298.70460,919.00000,801.00000,801.00000
124.58211,-46.30402,109.70114,24.83848,33.88182,-8.79739,-8.79739,62.51471,163.07581,323.54308,50.62936,-97.31911,-24.61102,54.88484,54.88484,323.54308,919.00000,801.00000,801.00000
124.67642,-46.51768,109.65769,24.83023,34.14060,-8.98032,-8.98032,62.42744,163.13845,348.37331,50.75743,-97.20335,-24.53336,54.86454,54.86454,348.37331,919.00000,801.00000,801.00000
124.77073,-46.73135,109.61377,24.82199,34.39883,-9.16353,-9.16353,62.33998,163.20135,373.19530,50.88536,-97.08686,-24.45481,54.84374,54.84374,373.19530,919.00000,801.00000,801.00000
124.86504,-46.94501,109.56937,24.81374,34.65650,-9.34702,-9.34702,62.25234,163.26452,398.00904,51.01313,-96.96962,-24.37536,54.82245,54.82245,398.00904,919.00000,801.00000,801.00000
124.95453,-47.16044,109.52295,24.98427,35.68526,-11.30635,-11.30635,60.30251,165.18973,422.99331,54.25992,-95.13746,-23.15116,54.46300,54.46300,422.99331,919.00000,801.00000,801.00000
125.02959,-47.38113,109.47137,25.41169,37.31303,-14.86781,-14.86781,56.63299,168.84113,448.40500,60.20925,-91.42662,-20.78478,53.61451,53.61451,448.40500,919.00000,801.00000,801.00000
125.09505,-47.60533,109.41613,25.40762,37.55194,-15.01453,-15.01453,56.58216,168.88766,473.81262,60.25991,-91.32707,-20.72291,53.58982,53.58982,473.81262,919.00000,801.00000,801.00000
125.16051,-47.82952,109.36030,25.40356,37.79025,-15.16129,-15.16129,56.53138,168.93438,499.21619,60.31004,-91.22705,-20.66041,53.56478,53.56478,499.21619,919.00000,801.00000,801.00000
125.22596,-48.05371,109.30387,25.39950,38.02794,-15.30809,-15.30809,56.48066,168.98127,524.61569,60.35961,-91.12658,-20.59729,53.53941,53.53941,524.61569,919.00000,801.00000,801.00000
125.29142,-48.27791,109.24684,25.39545,38.26502,-15.45492,-15.45492,56.43000,169.02834,550.01114,60.40862,-91.02566,-20.53354,53.51371,53.51371,550.01114,919.00000,801.00000,801.00000
125.35688,-48.50210,109.18922,25.39139,38.50148,-15.60178,-15.60178,56.37940,169.07560,575.40253,60.45708,-90.92429,-20.46915,53.48766,53.48766,575.40253,919.00000,801.00000,801.00000
125.43768,-48.72036,109.13626,24.63984,36.50367,-10.33062,-10.33062,62.06066,163.39191,600.04237,51.13432,-96.41579,-24.16041,54.76388,54.76388,600.04237,919.00000,801.00000,801.00000
125.53696,-48.93147,109.08912,24.51124,36.25198,-9.38637,-9.38637,63.15202,162.27603,624.55361,49.26736,-97.33018,-24.82302,54.94345,54.94345,624.55361,919.00000,801.00000,801.00000
125.63932,-49.14140,109.04256,24.50165,36.50908,-9.58230,-9.58230,63.05281,162.34628,649.05526,49.41471,-97.20322,-24.72941,54.91905,54.91905,649.05526,919.00000,801.00000,801.00000
125.74168,-49.35133,108.99553,24.49207,36.76553,-9.77851,-9.77851,62.95338,162.41681,673.54733,49.56194,-97.07543,-24.63480,54.89405,54.89405,673.54733,919.00000,801.00000,801.00000
125.84404,-49.56125,108.94802,24.48250,37.02135,-9.97499,-9.97499,62.85373,162.48762,698.02983,49.70902,-96.94681,-24.53920,54.86845,54.86845,698.02983,919.00000,801.00000,801.00000
125.97194,-49.74959,108.91295,21.56938,30.67704,2.66470,2.66470,75.99602,149.31558,719.59921,26.35576,-105.67594,-32.31013,55.70783,55.70783,719.59921,919.00000,801.00000,801.00000
126.14366,-49.90088,108.89959,20.33000,24.01835,13.33191,13.33191,87.18285,138.05828,739.92921,5.35227,-108.76798,-37.64471,54.14793,54.14793,699.26921,919.00000,801.00000,801.00000
126.33365,-50.03672,108.89515,20.30435,24.32493,13.07328,13.07328,87.00295,138.13883,760.23357,5.69353,-108.74621,-37.54942,54.19998,54.19998,678.96486,919.00000,801.00000,801.00000
126.52363,-50.17256,108.89044,20.27869,24.63111,12.81375,12.81375,86.82236,138.21974,780.51226,6.03599,-108.72302,-37.45264,54.25115,54.25115,658.68616,919.00000,801.00000,801.00000
126.71362,-50.30840,108.88546,20.25302,24.93688,12.55332,12.55332,86.64109,138.30102,800.76528,6.37965,-108.69841,-37.35437,54.30145,54.30145,638.43314,919.00000,801.00000,801.00000
126.90361,-50.44424,108.88021,20.22734,25.24223,12.29202,12.29202,86.45913,138.38266,820.99263,6.72450,-108.67236,-37.25460,54.35084,54.35084,618.20580,919.00000,801.00000,801.00000
127.09609,-50.57634,108.87650,19.83012,23.99408,14.26027,14.26027,88.63630,136.10448,840.82275,2.59113,-108.84566,-38.17067,53.85685,53.85685,598.37568,919.00000,801.00000,801.00000
127.29290,-50.70192,108.87567,19.55092,23.09294,15.68423,15.68423,89.75105,134.38597,860.37366,-0.47307,-108.87464,-38.81499,53.44711,53.44711,578.82476,919.00000,801.00000,801.00000
127.49156,-50.82474,108.87590,19.52469,23.39879,15.42633,15.42633,89.93568,134.46128,879.89836,-0.12223,-108.87583,-38.72207,53.50930,53.50930,559.30007,919.00000,801.00000,801.00000
127.69021,-50.94756,108.87585,19.49845,23.70425,15.16754,15.16754,89.87903,134.53693,899.39681,0.22987,-108.87561,-38.62767,53.57061,53.57061,539.80162,919.00000,801.00000,801.00000
127.88886,-51.07038,108.87554,19.47220,24.00931,14.90786,14.90786,89.69307,134.61291,918.86901,0.58323,-108.87398,-38.53179,53.63104,53.63104,520.32942,919.00000,801.00000,801.00000
128.08751,-51.19320,108.87495,19.44594,24.31397,14.64729,14.64729,89.50646,134.68923,938.31495,0.93783,-108.87091,-38.43444,53.69058,53.69058,500.88348,919.00000,801.00000,801.00000
128.28616,-51.31602,108.87409,19.41967,24.61820,14.38585,14.38585,89.31918,134.76588,957.73461,1.29367,-108.86641,-38.33561,53.74922,53.74922,481.46381,919.00000,801.00000,801.00000
128.48482,-51.43884,108.87296,19.39338,24.92201,14.12353,14.12353,89.13124,134.84287,977.12800,1.65074,-108.86044,-38.23528,53.80696,53.80696,462.07043,919.00000,801.00000,801.00000
128.68347,-51.56166,108.87156,19.36709,25.22538,13.86032,13.86032,88.94265,134.92021,996.49509,2.00903,-108.85302,-38.13347,53.86378,53.86378,442.70334,919.00000,801.00000,801.00000
128.88212,-51.68448,108.86988,19.34079,25.52830,13.59626,13.59626,88.75339,134.99788,1015.83587,2.36854,-108.84411,-38.03015,53.91967,53.91967,423.36255,919.00000,801.00000,801.00000
129.08077,-51.80730,108.86792,19.31448,25.83077,13.33133,13.33133,88.56348,135.07590,1035.15035,2.72926,-108.83370,-37.92532,53.97463,53.97463,404.04807,919.00000,801.00000,801.00000
129.27037,-51.94249,108.85950,20.55449,31.08240,5.52352,5.52352,80.48397,143.04434,1055.70484,17.99703,-107.36153,-33.88372,55.31378,55.31378,383.49358,919.00000,801.00000,801.00000
129.44939,-52.09220,108.84357,20.78554,32.10792,4.03887,4.03887,79.04401,144.38852,1076.49038,20.68626,-106.85973,-33.06404,55.43782,55.43782,362.70804,919.00000,801.00000,801.00000
129.62685,-52.24403,108.82627,20.76148,32.39951,3.76535,3.76535,78.85790,144.48125,1097.25186,21.02992,-106.77500,-32.93301,55.45368,55.45368,341.94656,919.00000,801.00000,801.00000
129.80431,-52.39587,108.80867,20.73742,32.69043,3.49111,3.49111,78.67113,144.57438,1117.98928,21.37440,-106.68862,-32.80041,55.46846,55.46846,321.20915,919.00000,801.00000,801.00000
129.98177,-52.54771,108.79074,20.71337,32.98069,3.21616,3.21616,78.48371,144.66792,1138.70264,21.71969,-106.60057,-32.66624,55.48217,55.48217,300.49578,919.00000,801.00000,801.00000
130.15923,-52.69954,108.77250,20.68932,33.27026,2.94051,2.94051,78.29564,144.76187,1159.39196,22.06579,-106.51084,-32.53048,55.49478,55.49478,279.80646,919.00000,801.00000,801.00000
130.33669,-52.85138,108.75395,20.66528,33.55912,2.66416,2.66416,78.10692,144.85622,1180.05724,22.41267,-106.41942,-32.39312,55.50630,55.50630,259.14118,919.00000,801.00000,801.00000
130.51416,-53.00322,108.73507,20.64125,33.84728,2.38712,2.38712,77.91754,144.95099,1200.69849,22.76034,-106.32631,-32.25417,55.51672,55.51672,238.49993,919.00000,801.00000,801.00000
130.69162,-53.15506,108.71587,20.61723,34.13471,2.10940,2.10940,77.72752,145.04616,1221.31572,23.10877,-106.23147,-32.11363,55.52601,55.52601,217.88271,919.00000,801.00000,801.00000
130.86908,-53.30689,108.69635,20.59321,34.42141,1.83101,1.83101,77.53685,145.14174,1241.90893,23.45795,-106.13492,-31.97148,55.53418,55.53418,197.28949,919.00000,801.00000,801.00000
131.04654,-53.45873,108.67650,20.56921,34.70736,1.55195,1.55195,77.34553,145.23774,1262.47814,23.80787,-106.03663,-31.82773,55.54122,55.54122,176.72028,919.00000,801.00000,801.00000
131.22400,-53.61057,108.65632,20.54522,34.99256,1.27223,1.27223,77.15356,145.33414,1283.02336,24.15851,-105.93660,-31.68236,55.54711,55.54711,156.17507,919.00000,801.00000,801.00000
131.40146,-53.76240,108.63581,20.52124,35.27698,0.99186,0.99186,76.96095,145.43096,1303.54459,24.50988,-105.83480,-31.53538,55.55184,55.55184,135.65383,919.00000,801.00000,801.00000
131.57892,-53.91424,108.61497,20.49727,35.56063,0.71085,0.71085,76.76769,145.52820,1324.04186,24.86195,-105.73124,-31.38679,55.55541,55.55541,115.15657,919.00000,801.00000,801.00000
131.75639,-54.06608,108.59379,20.47331,35.84348,0.42920,0.42920,76.57379,145.62584,1344.51517,25.21470,-105.62589,-31.23658,55.55781,55.55781,94.68326,919.00000,801.00000,801.00000
131.93385,-54.21792,108.57227,20.44937,36.12553,0.14693,0.14693,76.37925,145.72391,1364.96454,25.56813,-105.51876,-31.08475,55.55903,55.55903,74.23389,919.00000,801.00000,801.00000
132.11131,-54.36975,108.55041,20.42544,36.40675,-0.13597,-0.13597,76.18407,145.82239,1385.38997,25.92222,-105.40982,-30.93129,55.55905,55.55905,53.80845,919.00000,801.00000,801.00000
132.28877,-54.52159,108.52820,20.40153,36.68715,-0.41948,-0.41948,75.98824,145.92129,1405.79150,26.27696,-105.29906,-30.77620,55.55788,55.55788,33.40692,919.00000,801.00000,801.00000
132.46623,-54.67343,108.50565,20.37763,36.96671,-0.70359,-0.70359,75.79177,146.02061,1426.16913,26.63234,-105.18648,-30.61948,55.55549,55.55549,13.02930,919.00000,801.00000,801.00000
132.64369,-54.82527,108.48276,20.35375,37.24541,-0.98829,-0.98829,75.59467,146.12034,1446.52287,26.98835,-105.07206,-30.46112,55.55187,55.55187,-7.32445,919.00000,801.00000,801.00000
-100.54500,67.17107,78.57065,23.12625,76.41003,53.52589,53.52589,86.11642,-69.64935,23.12625,5.32154,-78.39023,-27.06509,44.86076,44.86076,23.12625,902.00000,43200.00000,301.00000
-101.04834,67.24260,78.56367,23.06577,76.49850,53.08937,53.08937,85.66826,-69.59419,46.19202,5.93400,-78.33924,-26.37243,45.34372,45.34372,46.19202,902.00000,43200.00000,301.00000
-101.55168,67.31414,78.55594,23.00528,76.58034,52.64742,52.64742,85.21937,-69.53870,69.19730,6.54692,-78.28265,-25.67825,45.82321,45.82321,69.19730,902.00000,43200.00000,301.00000
-102.05503,67.38568,78.54746,22.94477,76.65553,52.20007,52.20007,84.76976,-69.48289,92.14207,7.16024,-78.22042,-24.98260,46.29919,46.29919,92.14207,902.00000,43200.00000,301.00000
-102.55837,67.45722,78.53824,22.88426,76.72406,51.74736,51.74736,84.31943,-69.42677,115.02633,7.77390,-78.15256,-24.28555,46.77159,46.77159,115.02633,902.00000,43200.00000,301.00000
-103.06171,67.52876,78.52828,22.82374,76.78591,51.28932,51.28932,83.86836,-69.37031,137.85007,8.38785,-78.07903,-23.58714,47.24037,47.24037,137.85007,902.00000,43200.00000,301.00000
