136.15233,-9.64861,55.12531,22.16675,5.49208,21.51742,21.51742,62.57984,-78.66224,265.96684,25.38588,-48.93217,23.38954,77.63141,77.63141,265.96684,801.00000,732.00000,732.00000
135.95407,-9.60937,55.14982,22.16923,5.45795,21.54593,21.54593,62.56521,-78.66346,288.13607,25.40966,-48.94744,23.38625,77.61847,77.61847,288.13607,801.00000,732.00000,732.00000
135.75582,-9.57012,55.17420,22.17170,5.42369,21.57398,21.57398,62.55076,-78.66467,310.30777,25.43325,-48.96267,23.38299,77.60556,77.60556,310.30777,801.00000,732.00000,732.00000
135.55757,-9.53087,55.19845,22.17415,5.38930,21.60157,21.60157,62.53646,-78.66588,332.48192,25.45664,-48.97784,23.37976,77.59268,77.59268,332.48192,801.00000,732.00000,732.00000
135.35931,-9.49162,55.22258,22.17660,5.35479,21.62871,21.62871,62.52233,-78.66708,354.65852,25.47985,-48.99296,23.37657,77.57984,77.57984,354.65852,801.00000,732.00000,732.00000
135.16106,-9.45238,55.24658,22.17904,5.32014,21.65538,21.65538,62.50837,-78.66827,376.83756,25.50287,-49.00804,23.37341,77.56704,77.56704,376.83756,801.00000,732.00000,732.00000
134.96281,-9.41313,55.27044,22.18146,5.28537,21.68159,21.68159,62.49458,-78.66947,399.01902,25.52569,-49.02307,23.37029,77.55428,77.55428,399.01902,801.00000,732.00000,732.00000
134.76455,-9.37388,55.29418,22.18388,5.25046,21.70734,21.70734,62.48095,-78.67065,421.20290,25.54831,-49.03805,23.36720,77.54156,77.54156,421.20290,801.00000,732.00000,732.00000
134.56630,-9.33463,55.31779,22.18629,5.21544,21.73263,21.73263,62.46749,-78.67183,443.38918,25.57075,-49.05298,23.36414,77.52887,77.52887,443.38918,801.00000,732.00000,732.00000
134.36805,-9.29539,55.34127,22.18868,5.18028,21.75746,21.75746,62.45420,-78.67301,465.57787,25.59299,-49.06786,23.36112,77.51622,77.51622,465.57787,801.00000,732.00000,732.00000
134.16979,-9.25614,55.36462,22.19107,5.14500,21.78182,21.78182,62.44107,-78.67417,487.76893,25.61503,-49.08270,23.35813,77.50360,77.50360,487.76893,801.00000,732.00000,732.00000
133.97154,-9.21689,55.38784,22.19344,5.10959,21.80573,21.80573,62.42811,-78.67534,509.96238,25.63688,-49.09748,23.35517,77.49103,77.49103,509.96238,801.00000,732.00000,732.00000
133.77246,-9.18250,55.40981,22.18872,6.21935,25.62305,25.62305,65.24114,-81.50288,532.15110,23.20564,-50.31646,23.07243,76.30734,76.30734,532.15110,801.00000,732.00000,732.00000
133.57248,-9.15334,55.43049,22.19225,6.27263,25.93996,25.93996,65.44876,-81.72518,554.34335,23.03175,-50.41903,23.04473,76.19296,76.19296,554.34335,801.00000,732.00000,732.00000
133.37244,-9.12456,55.45098,22.19401,6.23658,25.96139,25.96139,65.43485,-81.72579,576.53736,23.05251,-50.43207,23.04118,76.17827,76.17827,576.53736,801.00000,732.00000,732.00000
133.17240,-9.09578,55.47137,22.19576,6.20040,25.98236,25.98236,65.42112,-81.72640,598.73312,23.07307,-50.44508,23.03767,76.16361,76.16361,598.73312,801.00000,732.00000,732.00000
132.97236,-9.06700,55.49165,22.19750,6.16410,26.00288,26.00288,65.40758,-81.72701,620.93062,23.09344,-50.45807,23.03419,76.14899,76.14899,620.93062,801.00000,732.00000,732.00000
132.77232,-9.03822,55.51183,22.19924,6.12768,26.02293,26.02293,65.39421,-81.72761,643.12986,23.11361,-50.47103,23.03075,76.13440,76.13440,643.12986,801.00000,732.00000,732.00000
132.57228,-9.00945,55.53190,22.20098,6.09114,26.04251,26.04251,65.38102,-81.72821,665.33084,23.13359,-50.48395,23.02733,76.11985,76.11985,665.33084,801.00000,732.00000,732.00000
132.37224,-8.98067,55.55187,22.20271,6.05447,26.06164,26.06164,65.36801,-81.72882,687.53355,23.15337,-50.49685,23.02395,76.10533,76.10533,687.53355,801.00000,732.00000,732.00000
132.17220,-8.95189,55.57173,22.20443,6.01769,26.08032,26.08032,65.35518,-81.72941,709.73798,23.17296,-50.50971,23.02060,76.09085,76.09085,709.73798,801.00000,732.00000,732.00000
131.97215,-8.92311,55.59148,22.20615,5.98079,26.09853,26.09853,65.34253,-81.73001,731.94412,23.19235,-50.52255,23.01728,76.07641,76.07641,731.94412,801.00000,732.00000,732.00000
131.77211,-8.89433,55.61113,22.20786,5.94377,26.11627,26.11627,65.33006,-81.73060,754.15198,23.21155,-50.53535,23.01399,76.06200,76.06200,754.15198,801.00000,732.00000,732.00000
131.57207,-8.86555,55.63067,22.20957,5.90662,26.13355,26.13355,65.31777,-81.73119,776.36155,23.23055,-50.54813,23.01073,76.04763,76.04763,731.94242,801.00000,732.00000,732.00000
131.37203,-8.83677,55.65011,22.21127,5.86937,26.15037,26.15037,65.30566,-81.73178,798.57281,23.24935,-50.56087,23.00750,76.03329,76.03329,709.73115,801.00000,732.00000,732.00000
131.17559,-8.79241,55.67265,22.21472,2.08719,13.70444,13.70444,56.11617,-72.55295,820.78753,31.03810,-46.21774,23.64404,79.22177,79.22177,687.51643,801.00000,732.00000,732.00000
130.98297,-8.73150,55.69842,22.23667,1.81807,12.94460,12.94460,55.54633,-71.99270,843.02420,31.51081,-45.92803,23.66213,79.34520,79.34520,665.27977,801.00000,732.00000,732.00000
130.79057,-8.66963,55.72419,22.23999,1.78119,12.96320,12.96320,55.53960,-71.99539,865.26419,31.53078,-45.94557,23.66113,79.33800,79.33800,643.03977,801.00000,732.00000,732.00000
130.59817,-8.60776,55.74975,22.24329,1.74417,12.98134,12.98134,55.53299,-71.99805,887.50748,31.55054,-45.96300,23.66015,79.33083,79.33083,620.79648,801.00000,732.00000,732.00000
130.40577,-8.54589,55.77509,22.24657,1.70704,12.99899,12.99899,55.52649,-72.00069,909.75405,31.57010,-45.98032,23.65921,79.32370,79.32370,598.54991,801.00000,732.00000,732.00000
130.21338,-8.48402,55.80023,22.24982,1.66979,13.01616,13.01616,55.52011,-72.00331,932.00387,31.58945,-45.99752,23.65829,79.31662,79.31662,576.30009,801.00000,732.00000,732.00000
130.02098,-8.42215,55.82516,22.25305,1.63241,13.03286,13.03286,55.51384,-72.00591,954.25692,31.60860,-46.01461,23.65739,79.30957,79.30957,554.04704,801.00000,732.00000,732.00000
129.82858,-8.36028,55.84987,22.25626,1.59491,13.04907,13.04907,55.50769,-72.00849,976.51318,31.62754,-46.03159,23.65653,79.30257,79.30257,531.79079,801.00000,732.00000,732.00000
129.63618,-8.29841,55.87437,22.25944,1.55729,13.06481,13.06481,55.50164,-72.01105,998.77262,31.64627,-46.04844,23.65569,79.29561,79.29561,509.53135,801.00000,732.00000,732.00000
129.44379,-8.23654,55.89867,22.26260,1.51955,13.08006,13.08006,55.49571,-72.01359,1021.03521,31.66480,-46.06519,23.65488,79.28870,79.28870,487.26875,801.00000,732.00000,732.00000
129.25139,-8.17467,55.92275,22.26573,1.48170,13.09484,13.09484,55.48990,-72.01611,1043.30095,31.68312,-46.08182,23.65409,79.28182,79.28182,465.00302,801.00000,732.00000,732.00000
129.05899,-8.11280,55.94662,22.26885,1.44372,13.10914,13.10914,55.48419,-72.01861,1065.56979,31.70123,-46.09833,23.65333,79.27500,79.27500,442.73417,801.00000,732.00000,732.00000
128.86659,-8.05093,55.97027,22.27194,1.40563,13.12295,13.12295,55.47861,-72.02109,1087.84173,31.71913,-46.11473,23.65259,79.26822,79.26822,420.46223,801.00000,732.00000,732.00000
128.67420,-7.98906,55.99372,22.27500,1.36742,13.13629,13.13629,55.47313,-72.02354,1110.11673,31.73683,-46.13101,23.65187,79.26148,79.26148,398.18723,801.00000,732.00000,732.00000
128.48180,-7.92719,56.01695,22.27804,1.32909,13.14914,13.14914,55.46777,-72.02598,1132.39477,31.75432,-46.14718,23.65119,79.25479,79.25479,375.90919,801.00000,732.00000,732.00000
128.29109,-7.86116,56.04067,22.23516,0.23132,9.60302,9.60302,52.89899,-69.46429,1154.62993,33.80497,-44.69655,23.68572,79.75822,79.75822,353.67403,801.00000,732.00000,732.00000
128.10605,-7.78116,56.06652,22.30667,-2.30434,1.15735,1.15735,46.84741,-63.41820,1176.93660,38.34634,-40.90247,23.57671,80.32405,80.32405,331.36737,801.00000,732.00000,732.00000
127.92500,-7.69136,56.09372,22.31046,-2.34274,1.17052,1.17052,46.84702,-63.42294,1199.24706,38.36522,-40.92206,23.57790,80.32346,80.32346,309.05691,801.00000,732.00000,732.00000
127.74395,-7.60155,56.12060,22.31422,-2.38126,1.18320,1.18320,46.84665,-63.42763,1221.56128,38.38387,-40.94142,23.57909,80.32287,80.32287,286.74269,801.00000,732.00000,732.00000
127.56290,-7.51175,56.14716,22.31793,-2.41990,1.19539,1.19539,46.84631,-63.43226,1243.87921,38.40228,-40.96057,23.58029,80.32227,80.32227,264.42476,801.00000,732.00000,732.00000
127.38185,-7.42194,56.17341,22.32160,-2.45865,1.20708,1.20708,46.84599,-63.43683,1266.20080,38.42047,-40.97950,23.58149,80.32168,80.32168,242.10316,801.00000,732.00000,732.00000
127.20080,-7.33213,56.19934,22.32522,-2.49751,1.21827,1.21827,46.84568,-63.44134,1288.52602,38.43842,-40.99822,23.58269,80.32109,80.32109,219.77794,801.00000,732.00000,732.00000
127.01974,-7.24233,56.22495,22.32880,-2.53650,1.22897,1.22897,46.84540,-63.44579,1310.85482,38.45614,-41.01671,23.58391,80.32050,80.32050,197.44914,801.00000,732.00000,732.00000
126.83869,-7.15252,56.25025,22.33234,-2.57560,1.23917,1.23917,46.84514,-63.45018,1333.18716,38.47363,-41.03499,23.58512,80.31992,80.31992,175.11681,801.00000,732.00000,732.00000
126.65764,-7.06272,56.27522,22.33583,-2.61482,1.24888,1.24888,46.84490,-63.45452,1355.52299,38.49088,-41.05304,23.58634,80.31933,80.31933,152.78098,801.00000,732.00000,732.00000
126.47659,-6.97291,56.29987,22.33928,-2.65416,1.25809,1.25809,46.84467,-63.45880,1377.86227,38.50790,-41.07087,23.58756,80.31875,80.31875,130.44170,801.00000,732.00000,732.00000
126.29554,-6.88311,56.32420,22.34268,-2.69361,1.26680,1.26680,46.84447,-63.46302,1400.20495,38.52469,-41.08849,23.58878,80.31818,80.31818,108.09902,801.00000,732.00000,732.00000
126.11449,-6.79330,56.34821,22.34604,-2.73317,1.27502,1.27502,46.84428,-63.46719,1422.55099,38.54124,-41.10588,23.59000,80.31760,80.31760,85.75297,801.00000,732.00000,732.00000
125.93344,-6.70349,56.37190,22.34936,-2.77284,1.28275,1.28275,46.84412,-63.47130,1444.90035,38.55757,-41.12305,23.59123,80.31703,80.31703,63.40361,801.00000,732.00000,732.00000
125.75238,-6.61369,56.39527,22.35263,-2.81262,1.28998,1.28998,46.84398,-63.47535,1467.25299,38.57366,-41.14000,23.59246,80.31647,80.31647,41.05098,801.00000,732.00000,732.00000
125.57133,-6.52388,56.41832,22.35586,-2.85252,1.29671,1.29671,46.84385,-63.47934,1489.60885,38.58951,-41.15673,23.59369,80.31591,80.31591,18.69512,801.00000,732.00000,732.00000
125.39028,-6.43408,56.44105,22.35905,-2.89253,1.30295,1.30295,46.84374,-63.48327,1511.96790,38.60513,-41.17324,23.59492,80.31535,80.31535,-3.66393,801.00000,732.00000,732.00000
125.20923,-6.34427,56.46345,22.36219,-2.93265,1.30868,1.30868,46.84366,-63.48715,1534.33009,38.62052,-41.18953,23.59614,80.31480,80.31480,-26.02612,801.00000,732.00000,732.00000
4.45969,37.62277,31.80812,22.23020,31.76370,37.32164,0.00000,3.02850,-83.54709,22.23020,31.76370,1.68051,1.68051,-8.18002,0.00000,22.23020,304.00000,0.00000,301.00000
4.20885,37.64497,31.67586,22.22364,31.62657,37.27518,0.00000,3.19654,-83.54516,44.45384,31.62657,1.76629,1.76629,-8.07907,0.00000,44.45384,304.00000,0.00000,301.00000
3.95800,37.66717,31.54327,22.21708,31.48887,37.22801,0.00000,3.36546,-83.54323,66.67091,31.48887,1.85173,1.85173,-7.97820,0.00000,66.67091,304.00000,0.00000,301.00000
3.70715,37.68938,31.41036,22.21051,31.35059,37.18016,0.00000,3.53526,-83.54130,88.88142,31.35059,1.93685,1.93685,-7.87741,0.00000,88.88142,304.00000,0.00000,301.00000
3.45606,37.70310,31.27728,22.11521,31.27064,36.33630,0.00000,1.18006,-88.41501,110.99663,31.27064,-0.64414,-0.64414,-10.90747,0.00000,110.99663,304.00000,0.00000,301.00000
3.20458,37.70114,31.14410,22.16439,31.01690,35.42018,0.00000,5.18015,-92.55519,133.16102,31.01690,-2.81192,-2.81192,-13.40481,0.00000,133.16102,304.00000,0.00000,301.00000
2.95291,37.69198,31.01064,22.16712,30.89036,35.38562,0.00000,5.04796,-92.55488,155.32814,30.89036,-2.72861,-2.72861,-13.30952,0.00000,155.32814,304.00000,0.00000,301.00000
2.70125,37.68283,30.87676,22.16985,30.76320,35.35037,0.00000,4.91539,-92.55457,177.49799,30.76320,-2.64566,-2.64566,-13.21434,0.00000,177.49799,304.00000,0.00000,301.00000
2.44964,37.67591,30.74244,22.14558,30.68524,35.59957,0.00000,3.49564,-91.27029,199.64358,30.68524,-1.87444,-1.87444,-12.32388,0.00000,199.64358,304.00000,0.00000,301.00000
2.19840,37.68394,30.60755,22.20561,30.53415,36.82725,0.00000,3.96895,-83.96052,221.84918,30.53415,2.11853,2.11853,-7.59992,0.00000,221.84918,304.00000,0.00000,301.00000
1.94742,37.70469,30.47219,22.19946,30.39259,36.77534,0.00000,4.14207,-83.95883,244.04864,30.39259,2.20100,2.20100,-7.50028,0.00000,244.04864,304.00000,0.00000,301.00000
1.69645,37.72543,30.33651,22.19331,30.25048,36.72274,0.00000,4.31616,-83.95713,266.24196,30.25048,2.28313,2.28313,-7.40075,0.00000,266.24196,304.00000,0.00000,301.00000
1.44548,37.74618,30.20055,22.18716,30.10781,36.66945,0.00000,4.49124,-83.95544,288.42912,30.10781,2.36491,2.36491,-7.30131,0.00000,288.42912,304.00000,0.00000,301.00000
1.19450,37.76692,30.06429,22.18101,29.96460,36.61548,0.00000,4.66734,-83.95374,310.61013,29.96460,2.44634,2.44634,-7.20197,0.00000,310.61013,304.00000,0.00000,301.00000
0.94357,37.78816,29.92776,22.17906,29.80800,36.59536,0.00000,5.12731,-83.66982,332.78919,29.80800,2.67462,2.67462,-6.92238,0.00000,288.43106,304.00000,0.00000,301.00000
0.69268,37.80990,29.79096,22.17272,29.66295,36.54032,0.00000,5.31344,-83.66140,354.96191,29.66295,2.75877,2.75877,-6.81889,0.00000,266.25834,304.00000,0.00000,301.00000
0.44179,37.83165,29.65388,22.16627,29.51765,36.48380,0.00000,5.49411,-83.65954,377.12818,29.51765,2.83916,2.83916,-6.71968,0.00000,244.09207,304.00000,0.00000,301.00000
0.19090,37.85339,29.51652,22.15981,29.37181,36.42660,0.00000,5.67588,-83.65766,399.28799,29.37181,2.91921,2.91921,-6.62058,0.00000,221.93226,304.00000,0.00000,301.00000
-0.05998,37.87514,29.37891,22.15335,29.22545,36.36873,0.00000,5.85875,-83.65579,421.44134,29.22545,2.99889,2.99889,-6.52159,0.00000,199.77891,304.00000,0.00000,301.00000
-0.31087,37.89689,29.24102,22.14688,29.07855,36.31017,0.00000,6.04274,-83.65392,443.58822,29.07855,3.07821,3.07821,-6.42271,0.00000,177.63203,304.00000,0.00000,301.00000
-0.56114,37.92243,29.10321,22.14031,28.78874,36.46672,0.00000,8.43043,-81.45471,465.72853,28.78874,4.26678,4.26678,-4.92791,0.00000,155.49172,304.00000,0.00000,301.00000
-0.80838,37.96647,28.96686,22.43921,27.68529,36.71634,0.00000,17.10697,-72.99274,488.16774,27.68529,8.52080,8.52080,0.58470,0.00000,133.05251,304.00000,0.00000,301.00000
-1.05326,38.02524,28.83177,22.42276,27.51941,36.63605,0.00000,17.35358,-72.97985,510.59050,27.51941,8.59958,8.59958,0.68938,0.00000,110.62976,304.00000,0.00000,301.00000
-1.29813,38.08402,28.69663,22.40629,27.35304,36.55505,0.00000,17.60211,-72.96692,532.99678,27.35304,8.67800,8.67800,0.79399,0.00000,88.22347,304.00000,0.00000,301.00000
-1.54301,38.14279,28.56145,22.38980,27.18617,36.47336,0.00000,17.85260,-72.95395,555.38658,27.18617,8.75607,8.75607,0.89851,0.00000,65.83367,304.00000,0.00000,301.00000
-1.78788,38.20156,28.42625,22.37329,27.01881,36.39097,0.00000,18.10507,-72.94095,577.75987,27.01881,8.83376,8.83376,1.00294,0.00000,43.46038,304.00000,0.00000,301.00000
-2.03276,38.26033,28.29102,22.35676,26.85097,36.30790,0.00000,18.35954,-72.92791,600.11663,26.85097,8.91108,8.91108,1.10729,0.00000,21.10362,304.00000,0.00000,301.00000
-2.27764,38.31910,28.15578,22.34021,26.68264,36.22412,0.00000,18.61605,-72.91484,622.45684,26.68264,8.98802,8.98802,1.21155,0.00000,-1.23659,304.00000,0.00000,301.00000
40.48024,33.16286,40.71818,22.06689,40.56365,40.46501,0.00000,4.99317,-71.73064,22.06689,40.56365,3.54399,3.54399,-14.30666,0.00000,22.06689,308.00000,0.00000,301.00000
40.25505,33.22486,40.67938,22.05279,40.51622,40.50033,0.00000,5.13335,-71.71849,44.11968,40.51622,3.63975,3.63975,-14.21104,0.00000,44.11968,308.00000,0.00000,301.00000
40.02985,33.28687,40.64013,22.03868,40.46808,40.53501,0.00000,5.27396,-71.70631,66.15836,40.46808,3.73556,3.73556,-14.11517,0.00000,66.15836,308.00000,0.00000,301.00000
39.80466,33.34888,40.60043,22.02454,40.41924,40.56903,0.00000,5.41501,-71.69409,88.18290,40.41924,3.83143,3.83143,-14.01905,0.00000,88.18290,308.00000,0.00000,301.00000
39.57946,33.41089,40.56029,22.01038,40.36971,40.60240,0.00000,5.55650,-71.68184,110.19328,40.36971,3.92735,3.92735,-13.92268,0.00000,110.19328,308.00000,0.00000,301.00000
39.35426,33.47290,40.51970,21.99620,40.31947,40.63511,0.00000,5.69845,-71.66955,132.18948,40.31947,4.02332,4.02332,-13.82605,0.00000,132.18948,308.00000,0.00000,301.00000
39.12907,33.53491,40.47867,21.98199,40.26853,40.66717,0.00000,5.84084,-71.65723,154.17147,40.26853,4.11933,4.11933,-13.72919,0.00000,154.17147,308.00000,0.00000,301.00000
38.90387,33.59692,40.43721,21.96777,40.21689,40.69857,0.00000,5.98369,-71.64487,176.13924,40.21689,4.21539,4.21539,-13.63207,0.00000,176.13924,308.00000,0.00000,301.00000
38.67868,33.65893,40.39530,21.95352,40.16456,40.72931,0.00000,6.12700,-71.63247,198.09276,40.16456,4.31150,4.31150,-13.53472,0.00000,198.09276,308.00000,0.00000,301.00000
38.45348,33.72094,40.35297,21.93924,40.11153,40.75938,0.00000,6.27077,-71.62004,220.03200,40.11153,4.40764,4.40764,-13.43712,0.00000,220.03200,308.00000,0.00000,301.00000
38.22829,33.78295,40.31019,21.92495,40.05780,40.78880,0.00000,6.41501,-71.60757,241.95695,40.05780,4.50383,4.50383,-13.33928,0.00000,241.95695,308.00000,0.00000,301.00000
38.00309,33.84496,40.26699,21.91064,40.00337,40.81756,0.00000,6.55972,-71.59507,263.86759,40.00337,4.60005,4.60005,-13.24120,0.00000,263.86759,308.00000,0.00000,301.00000
37.77789,33.90697,40.22335,21.89630,39.94825,40.84566,0.00000,6.70491,-71.58253,285.76389,39.94825,4.69631,4.69631,-13.14288,0.00000,285.76389,308.00000,0.00000,301.00000
37.55043,33.95171,40.17966,21.40547,40.11235,37.93060,0.00000,3.31671,-81.73166,307.16935,40.11235,-2.32460,-2.32460,-20.05120,0.00000,307.16935,308.00000,0.00000,301.00000
37.31878,33.96432,40.13620,21.54175,39.24958,34.43877,0.00000,12.06537,-90.60020,328.71111,39.24958,-8.38957,-8.38957,-25.58178,0.00000,328.71111,308.00000,0.00000,301.00000
37.08521,33.96207,40.09260,21.54232,39.22401,34.49204,0.00000,11.94811,-90.60018,350.25343,39.22401,-8.30020,-8.30020,-25.50327,0.00000,350.25343,308.00000,0.00000,301.00000
36.85164,33.95982,40.04854,21.54289,39.19779,34.54473,0.00000,11.83088,-90.60017,371.79632,39.19779,-8.21090,-8.21090,-25.42466,0.00000,371.79632,308.00000,0.00000,301.00000
36.61808,33.95757,40.00403,21.54346,39.17092,34.59685,0.00000,11.71367,-90.60016,393.33979,39.17092,-8.12165,-8.12165,-25.34593,0.00000,393.33979,308.00000,0.00000,301.00000
36.38451,33.95532,39.95905,21.54403,39.14339,34.64839,0.00000,11.59648,-90.60014,414.88382,39.14339,-8.03248,-8.03248,-25.26708,0.00000,414.88382,308.00000,0.00000,301.00000
36.15094,33.95307,39.91362,21.54460,39.11521,34.69934,0.00000,11.47932,-90.60013,436.42842,39.11521,-7.94338,-7.94338,-25.18812,0.00000,436.42842,308.00000,0.00000,301.00000
35.91738,33.95082,39.86773,21.54517,39.08638,34.74972,0.00000,11.36217,-90.60012,457.97359,39.08638,-7.85435,-7.85435,-25.10905,0.00000,457.97359,308.00000,0.00000,301.00000
35.68381,33.94857,39.82138,21.54574,39.05690,34.79952,0.00000,11.24504,-90.60010,479.51933,39.05690,-7.76538,-7.76538,-25.02988,0.00000,479.51933,308.00000,0.00000,301.00000
35.45025,33.94573,39.77460,21.54694,38.97913,34.69565,0.00000,11.47819,-90.95015,501.06627,38.97913,-7.91494,-7.91494,-25.16306,0.00000,501.06627,308.00000,0.00000,301.00000
35.21671,33.94203,39.72740,21.54834,38.92755,34.67672,0.00000,11.51672,-91.10526,522.61462,38.92755,-7.93173,-7.93173,-25.17801,0.00000,522.61462,308.00000,0.00000,301.00000
34.98316,33.93807,39.67976,21.54935,38.89690,34.72548,0.00000,11.40020,-91.10521,544.16396,38.89690,-7.84313,-7.84313,-25.09901,0.00000,544.16396,308.00000,0.00000,301.00000
34.74962,33.93412,39.63166,21.55035,38.86559,34.77365,0.00000,11.28371,-91.10516,565.71431,38.86559,-7.75462,-7.75462,-25.01990,0.00000,565.71431,308.00000,0.00000,301.00000
34.51608,33.93016,39.58310,21.55135,38.83364,34.82124,0.00000,11.16723,-91.10512,587.26566,38.83364,-7.66619,-7.66619,-24.94069,0.00000,587.26566,308.00000,0.00000,301.00000
34.28253,33.92620,39.53409,21.55235,38.80103,34.86825,0.00000,11.05077,-91.10507,608.81801,38.80103,-7.57784,-7.57784,-24.86138,0.00000,608.81801,308.00000,0.00000,301.00000
34.04899,33.92224,39.48461,21.55335,38.76778,34.91466,0.00000,10.93431,-91.10502,630.37136,38.76778,-7.48958,-7.48958,-24.78198,0.00000,630.37136,308.00000,0.00000,301.00000
33.81544,33.91828,39.43468,21.55435,38.73388,34.96050,0.00000,10.81786,-91.10497,651.92571,38.73388,-7.40139,-7.40139,-24.70247,0.00000,651.92571,308.00000,0.00000,301.00000
33.58190,33.91432,39.38429,21.55535,38.69933,35.00575,0.00000,10.70141,-91.10493,673.48107,38.69933,-7.31330,-7.31330,-24.62287,0.00000,673.48107,308.00000,0.00000,301.00000
33.34836,33.91036,39.33345,21.55635,38.66413,35.05040,0.00000,10.58497,-91.10488,695.03742,38.66413,-7.22530,-7.22530,-24.54318,0.00000,695.03742,308.00000,0.00000,301.00000
33.11481,33.90641,39.28214,21.55735,38.62828,35.09447,0.00000,10.46852,-91.10483,716.59478,38.62828,-7.13738,-7.13738,-24.46340,0.00000,716.59478,308.00000,0.00000,301.00000
32.88127,33.90245,39.23038,21.55836,38.59180,35.13795,0.00000,10.35207,-91.10478,738.15313,38.59180,-7.04956,-7.04956,-24.38352,0.00000,738.15313,308.00000,0.00000,301.00000
32.64773,33.89849,39.17817,21.55936,38.55466,35.18083,0.00000,10.23562,-91.10474,759.71249,38.55466,-6.96182,-6.96182,-24.30355,0.00000,759.71249,308.00000,0.00000,301.00000
32.41418,33.89453,39.12549,21.56036,38.51688,35.22313,0.00000,10.11916,-91.10469,781.27284,38.51688,-6.87419,-6.87419,-24.22349,0.00000,781.27284,308.00000,0.00000,301.00000
32.18064,33.89057,39.07236,21.56136,38.47845,35.26484,0.00000,10.00268,-91.10464,802.83420,38.47845,-6.78665,-6.78665,-24.14335,0.00000,802.83420,308.00000,0.00000,301.00000
31.94710,33.88661,39.01878,21.56236,38.43938,35.30595,0.00000,9.88619,-91.10459,824.39656,38.43938,-6.69920,-6.69920,-24.06313,0.00000,824.39656,308.00000,0.00000,301.00000
31.71355,33.88266,38.96474,21.56336,38.39967,35.34647,0.00000,9.76969,-91.10455,845.95991,38.39967,-6.61186,-6.61186,-23.98281,0.00000,845.95991,308.00000,0.00000,301.00000
31.48001,33.87870,38.91025,21.56436,38.35932,35.38639,0.00000,9.65316,-91.10450,867.52427,38.35932,-6.52461,-6.52461,-23.90242,0.00000,867.52427,308.00000,0.00000,301.00000
31.24647,33.87474,38.85530,21.56536,38.31832,35.42572,0.00000,9.53662,-91.10445,889.08963,38.31832,-6.43747,-6.43747,-23.82194,0.00000,889.08963,308.00000,0.00000,301.00000
31.01292,33.87078,38.79990,21.56636,38.27668,35.46446,0.00000,9.42005,-91.10440,910.65598,38.27668,-6.35043,-6.35043,-23.74138,0.00000,910.65598,308.00000,0.00000,301.00000
30.77938,33.86682,38.74404,21.56736,38.23440,35.50260,0.00000,9.30345,-91.10436,932.22334,38.23440,-6.26349,-6.26349,-23.66074,0.00000,932.22334,308.00000,0.00000,301.00000
30.54583,33.86286,38.68773,21.56836,38.19148,35.54014,0.00000,9.18682,-91.10431,953.79169,38.19148,-6.17665,-6.17665,-23.58003,0.00000,953.79169,308.00000,0.00000,301.00000
30.31229,33.85890,38.63097,21.56935,38.14793,35.57708,0.00000,9.07016,-91.10426,975.36105,38.14793,-6.08993,-6.08993,-23.49924,0.00000,975.36105,308.00000,0.00000,301.00000
