129.85335,-43.17759,98.51607,23.83442,33.07585,-31.20975,-31.20975,32.94210,155.40697,656.41128,82.67671,-53.57217,-24.54798,-18.34884,-18.34884,656.41128,919.00000,801.00000,801.00000
129.97587,-43.37243,98.61571,23.82120,33.35913,-31.24507,-31.24507,32.75128,155.47656,680.23247,82.93847,-53.35043,-24.45903,-18.43246,-18.43246,680.23247,919.00000,801.00000,801.00000
130.09839,-43.56727,98.71454,23.80796,33.64185,-31.27949,-31.27949,32.56044,155.54647,704.04043,83.19900,-53.12708,-24.36896,-18.51652,-18.51652,704.04043,919.00000,801.00000,801.00000
130.25067,-43.73237,98.79506,20.98502,23.72348,-35.75310,-35.75310,52.10537,135.87551,725.02545,60.68103,-77.96330,-34.27296,-6.94524,-6.94524,725.02545,919.00000,801.00000,801.00000
130.43911,-43.86132,98.85395,20.72850,21.10129,-36.26615,-36.26615,56.63594,131.17148,745.75395,54.36542,-82.56213,-36.06481,-4.06636,-4.06636,704.29696,919.00000,801.00000,801.00000
130.63392,-43.98388,98.90906,20.70429,21.41099,-36.32420,-36.32420,56.39406,131.23011,766.45823,54.74398,-82.37778,-35.99298,-4.18901,-4.18901,683.59267,919.00000,801.00000,801.00000
130.82874,-44.10643,98.96412,20.68004,21.72036,-36.38133,-36.38133,56.15210,131.28900,787.13828,55.12204,-82.19160,-35.91989,-4.31221,-4.31221,662.91263,919.00000,801.00000,801.00000
131.02356,-44.22899,99.01915,20.65577,22.02939,-36.43753,-36.43753,55.91008,131.34817,807.79405,55.49958,-82.00359,-35.84554,-4.43598,-4.43598,642.25685,919.00000,801.00000,801.00000
131.21838,-44.35154,99.07413,20.63147,22.33806,-36.49280,-36.49280,55.66798,131.40760,828.42552,55.87659,-81.81375,-35.76991,-4.56029,-4.56029,621.62539,919.00000,801.00000,801.00000
131.41644,-44.46859,99.12605,20.22299,20.37710,-36.76745,-36.76745,58.99724,127.89536,848.64850,51.05778,-84.96515,-37.02879,-2.40128,-2.40128,601.40240,919.00000,801.00000,801.00000
131.61798,-44.57973,99.17476,20.17451,20.51764,-36.83846,-36.83846,59.01473,127.69000,868.82301,51.05692,-85.02249,-37.05175,-2.35995,-2.35995,581.22789,919.00000,801.00000,801.00000
131.81974,-44.69048,99.22328,20.15038,20.82501,-36.89807,-36.89807,58.77366,127.74302,888.97339,51.43936,-84.84840,-36.98153,-2.48519,-2.48519,561.07751,919.00000,801.00000,801.00000
132.02150,-44.80123,99.27180,20.12623,21.13204,-36.95678,-36.95678,58.53252,127.79627,909.09962,51.82133,-84.67255,-36.91008,-2.61096,-2.61096,540.95128,919.00000,801.00000,801.00000
132.22326,-44.91198,99.32033,20.10204,21.43871,-37.01459,-37.01459,58.29132,127.84975,929.20166,52.20282,-84.49494,-36.83739,-2.73726,-2.73726,520.84924,919.00000,801.00000,801.00000
132.42503,-45.02272,99.36886,20.07783,21.74504,-37.07150,-37.07150,58.05007,127.90346,949.27949,52.58381,-84.31556,-36.76347,-2.86409,-2.86409,500.77141,919.00000,801.00000,801.00000
132.62679,-45.13347,99.41738,20.05359,22.05100,-37.12750,-37.12750,57.80876,127.95741,969.33308,52.96430,-84.13441,-36.68830,-2.99143,-2.99143,480.71782,919.00000,801.00000,801.00000
132.82855,-45.24422,99.46589,20.02931,22.35659,-37.18258,-37.18258,57.56739,128.01159,989.36240,53.34429,-83.95148,-36.61189,-3.11930,-3.11930,460.68851,919.00000,801.00000,801.00000
133.03032,-45.35497,99.51438,20.00501,22.66180,-37.23675,-37.23675,57.32595,128.06601,1009.36741,53.72375,-83.76677,-36.53422,-3.24769,-3.24769,440.68349,919.00000,801.00000,801.00000
133.23208,-45.46572,99.56284,19.98069,22.96663,-37.29000,-37.29000,57.08446,128.12066,1029.34810,54.10267,-83.58026,-36.45530,-3.37660,-3.37660,420.70281,919.00000,801.00000,801.00000
133.42838,-45.58479,99.61551,20.52519,26.67567,-36.83076,-36.83076,51.30600,133.71333,1049.87329,62.27573,-77.74949,-33.96823,-7.09017,-7.09017,400.17762,919.00000,801.00000,801.00000
133.61488,-45.71883,99.67566,21.08807,29.37424,-36.24905,-36.24905,46.89109,137.95202,1070.96136,68.11709,-72.76882,-31.82734,-9.88162,-9.88162,379.08955,919.00000,801.00000,801.00000
133.79704,-45.85952,99.73892,21.06418,29.67396,-36.28093,-36.28093,46.64992,138.02411,1092.02554,68.46620,-72.52745,-31.72299,-10.00979,-10.00979,358.02537,919.00000,801.00000,801.00000
133.97920,-46.00020,99.80187,21.04027,29.97313,-36.31177,-36.31177,46.40864,138.09653,1113.06581,68.81442,-72.28409,-31.61725,-10.13848,-10.13848,336.98510,919.00000,801.00000,801.00000
134.16135,-46.14089,99.86451,21.01633,30.27173,-36.34158,-36.34158,46.16725,138.16929,1134.08214,69.16173,-72.03871,-31.51011,-10.26770,-10.26770,315.96876,919.00000,801.00000,801.00000
134.34351,-46.28158,99.92683,20.99237,30.56977,-36.37033,-36.37033,45.92573,138.24238,1155.07451,69.50813,-71.79131,-31.40157,-10.39742,-10.39742,294.97639,919.00000,801.00000,801.00000
134.52566,-46.42226,99.98883,20.96839,30.86722,-36.39803,-36.39803,45.68409,138.31582,1176.04291,69.85359,-71.54189,-31.29161,-10.52765,-10.52765,274.00800,919.00000,801.00000,801.00000
134.70782,-46.56295,100.05049,20.94439,31.16409,-36.42468,-36.42468,45.44233,138.38959,1196.98730,70.19811,-71.29044,-31.18024,-10.65840,-10.65840,253.06361,919.00000,801.00000,801.00000
134.88998,-46.70363,100.11181,20.92037,31.46037,-36.45027,-36.45027,45.20044,138.46371,1217.90766,70.54166,-71.03696,-31.06745,-10.78965,-10.78965,232.14324,919.00000,801.00000,801.00000
135.07213,-46.84432,100.17280,20.89632,31.75603,-36.47479,-36.47479,44.95843,138.53816,1238.80399,70.88424,-70.78145,-30.95323,-10.92141,-10.92141,211.24692,919.00000,801.00000,801.00000
135.25429,-46.98501,100.23342,20.87226,32.05107,-36.49825,-36.49825,44.71628,138.61296,1259.67624,71.22583,-70.52390,-30.83759,-11.05366,-11.05366,190.37466,919.00000,801.00000,801.00000
135.43645,-47.12569,100.29369,20.84817,32.34549,-36.52064,-36.52064,44.47399,138.68810,1280.52442,71.56642,-70.26429,-30.72051,-11.18640,-11.18640,169.52648,919.00000,801.00000,801.00000
135.61860,-47.26638,100.35359,20.82407,32.63926,-36.54195,-36.54195,44.23156,138.76359,1301.34849,71.90600,-70.00264,-30.60200,-11.31965,-11.31965,148.70241,919.00000,801.00000,801.00000
135.80076,-47.40707,100.41311,20.79995,32.93239,-36.56218,-36.56218,43.98900,138.83942,1322.14844,72.24454,-69.73894,-30.48204,-11.45339,-11.45339,127.90246,919.00000,801.00000,801.00000
135.98292,-47.54775,100.47225,20.77581,33.22487,-36.58133,-36.58133,43.74629,138.91560,1342.92425,72.58204,-69.47317,-30.36065,-11.58761,-11.58761,107.12665,919.00000,801.00000,801.00000
136.16507,-47.68844,100.53101,20.75165,33.51667,-36.59940,-36.59940,43.50343,138.99213,1363.67591,72.91848,-69.20535,-30.23780,-11.72231,-11.72231,86.37500,919.00000,801.00000,801.00000
136.34723,-47.82913,100.58938,20.72748,33.80780,-36.61637,-36.61637,43.26042,139.06900,1384.40339,73.25384,-68.93546,-30.11349,-11.85750,-11.85750,65.64752,919.00000,801.00000,801.00000
136.52939,-47.96981,100.64734,20.70329,34.09824,-36.63226,-36.63226,43.01726,139.14623,1405.10668,73.58812,-68.66350,-29.98772,-11.99316,-11.99316,44.94422,919.00000,801.00000,801.00000
136.71154,-48.11050,100.70490,20.67908,34.38798,-36.64704,-36.64704,42.77395,139.22381,1425.78576,73.92130,-68.38946,-29.86049,-12.12929,-12.12929,24.26514,919.00000,801.00000,801.00000
136.89370,-48.25118,100.76204,20.65486,34.67701,-36.66073,-36.66073,42.53047,139.30174,1446.44063,74.25335,-68.11335,-29.73179,-12.26589,-12.26589,3.61028,919.00000,801.00000,801.00000
-135.34350,78.04339,21.92822,41.13403,-54.56573,-76.64800,-76.64800,59.58477,32.72777,41.13403,11.10145,-18.91044,18.62534,33.13288,33.13288,41.13403,301.00000,43200.00000,43200.00000
-134.37926,78.38714,21.88206,47.14144,-51.55396,-71.61578,-71.61578,67.06100,26.45097,88.27547,8.52855,-20.15163,25.33393,42.50537,42.50537,88.27547,301.00000,43200.00000,43200.00000
-133.42632,78.76574,21.84056,46.94674,-50.49906,-70.00284,-70.00284,69.09410,25.62202,135.22221,7.79346,-20.40275,26.90404,44.68422,44.68422,135.22221,301.00000,43200.00000,43200.00000
-132.47358,79.14493,21.80275,46.64812,-49.42874,-68.37693,-68.37693,71.06277,24.86208,181.87033,7.07569,-20.62266,28.38200,46.73089,46.73089,181.87033,301.00000,43200.00000,43200.00000
-131.51472,79.50786,21.76781,43.20867,-49.47105,-68.58431,-68.58431,70.74332,26.38325,225.07901,7.17904,-20.54991,27.87699,46.03153,46.03153,225.07901,301.00000,43200.00000,43200.00000
-130.53760,79.81942,21.73355,36.35247,-51.27094,-71.71875,-71.71875,66.51528,31.79229,261.43148,8.66092,-19.93328,23.95380,40.56750,40.56750,261.43148,301.00000,43200.00000,43200.00000
-129.55005,80.09582,21.70030,36.07654,-50.34858,-70.28395,-70.28395,68.39982,31.09130,297.50801,7.98848,-20.17640,25.43769,42.64108,42.64108,297.50801,301.00000,43200.00000,43200.00000
-128.56250,80.37223,21.66985,35.80586,-49.37752,-68.77919,-68.77919,70.29858,30.37902,333.31387,7.30531,-20.40134,26.90447,44.68644,44.68644,333.31387,301.00000,43200.00000,43200.00000
-127.57497,80.64863,21.64223,35.54057,-48.35768,-67.20452,-67.20452,72.21128,29.65542,368.85445,6.61187,-20.60751,28.35231,46.70089,46.70089,368.85445,301.00000,43200.00000,43200.00000
-126.58745,80.92503,21.61748,35.28083,-47.28909,-65.56011,-65.56011,74.13760,28.92049,404.13528,5.90866,-20.79431,29.77933,48.68170,48.68170,404.13528,301.00000,43200.00000,43200.00000
-125.59995,81.20144,21.59562,35.02678,-46.17183,-63.84626,-63.84626,76.07723,28.17422,439.16206,5.19621,-20.96116,31.18361,50.62608,50.62608,439.16206,301.00000,43200.00000,43200.00000
-124.61246,81.47784,21.57666,34.77857,-45.00607,-62.06336,-62.06336,78.02980,27.41662,473.94064,4.47506,-21.10749,32.56320,52.53118,52.53118,473.94064,301.00000,43200.00000,43200.00000
-123.62490,81.75400,21.56060,34.48809,-43.81947,-60.25582,-60.25582,79.94871,26.69380,508.42873,3.76296,-21.22968,33.88078,54.34560,54.34560,508.42873,301.00000,43200.00000,43200.00000
-122.63712,82.02935,21.54738,34.14607,-42.62019,-58.43593,-58.43593,81.82607,26.01307,542.57480,3.06357,-21.32848,35.13184,56.06346,56.06346,542.57480,301.00000,43200.00000,43200.00000
-121.64924,82.30417,21.53703,33.91629,-41.31582,-56.45637,-56.45637,83.81297,25.22336,576.49109,2.32114,-21.41158,36.42722,57.83659,57.83659,576.49109,301.00000,43200.00000,43200.00000
-120.66138,82.57898,21.52958,33.69290,-39.96452,-54.41069,-54.41069,85.81126,24.42252,610.18399,1.57257,-21.47207,37.68997,59.55899,59.55899,610.18399,301.00000,43200.00000,43200.00000
-119.67355,82.85380,21.52503,33.47604,-38.56692,-52.29996,-52.29996,87.82052,23.61067,643.66003,0.81860,-21.50946,38.91799,61.22766,61.22766,643.66003,301.00000,43200.00000,43200.00000
-118.68574,83.12861,21.52337,33.26586,-37.12377,-50.12546,-50.12546,89.84028,22.78791,676.92589,0.06000,-21.52329,40.10919,62.83961,62.83961,676.92589,301.00000,43200.00000,43200.00000
-117.69797,83.40342,21.52457,33.06250,-35.63591,-47.88858,-47.88858,88.12994,21.95439,709.98839,-0.70241,-21.51311,41.26147,64.39183,64.39183,709.98839,301.00000,43200.00000,43200.00000
-116.88951,83.87118,21.55553,73.89161,-21.41029,-26.18084,-26.18084,70.46899,5.60789,783.88000,-7.20638,-20.31524,49.97238,75.69859,75.69859,783.88000,301.00000,43200.00000,43200.00000
-116.37653,84.67739,21.63781,105.88369,-17.05684,-19.82158,-19.82158,65.63467,1.94661,889.76369,-8.92675,-19.71060,51.41943,77.42853,77.42853,677.99631,301.00000,43200.00000,43200.00000
-115.76317,85.34996,21.70741,44.39807,-22.85558,-28.77669,-28.77669,72.32945,9.46319,934.16176,-6.58914,-20.68320,48.94406,74.41369,74.41369,633.59824,301.00000,43200.00000,43200.00000
-114.83107,85.64645,21.72752,23.75712,-30.90652,-41.19402,-41.19402,82.25915,20.44350,957.91888,-2.92654,-21.52953,44.18122,68.21393,68.21393,609.84111,301.00000,43200.00000,43200.00000
-113.82553,85.84599,21.73614,23.62102,-29.29173,-38.76662,-38.76662,80.22798,19.56316,981.53990,-3.68924,-21.42077,45.17078,69.52835,69.52835,586.22010,301.00000,43200.00000,43200.00000
-112.82004,86.04552,21.74667,23.49052,-27.63728,-36.28479,-36.28479,78.18826,18.67261,1005.03042,-4.45147,-21.28620,46.11180,70.76893,70.76893,562.72958,301.00000,43200.00000,43200.00000
-111.81463,86.24506,21.75910,23.36573,-25.94469,-33.75091,-33.75091,76.14046,17.77212,1028.39615,-5.21223,-21.12560,47.00226,71.93283,71.93283,539.36385,301.00000,43200.00000,43200.00000
-110.80928,86.44460,21.77337,23.24674,-24.21561,-31.16756,-31.16756,74.08505,16.86199,1051.64289,-5.97048,-20.93879,47.84018,73.01729,73.01729,516.11711,301.00000,43200.00000,43200.00000
-109.80403,86.64413,21.78945,23.13365,-22.45181,-28.53750,-28.53750,72.02251,15.94253,1074.77654,-6.72517,-20.72565,48.62365,74.01963,74.01963,492.98346,301.00000,43200.00000,43200.00000
-108.78325,86.78368,21.79795,10.89043,-36.43123,-50.14259,-50.14259,89.85366,35.17351,1085.66697,0.05567,-21.79788,39.18426,61.40532,61.40532,482.09302,301.00000,43200.00000,43200.00000
-107.75543,86.82592,21.79229,6.33873,-53.44820,-79.15946,-79.15946,41.54975,84.54115,1092.00571,16.30891,-14.45417,-1.15666,3.36817,3.36817,475.75429,301.00000,43200.00000,43200.00000
-106.72975,86.83083,21.78110,6.32900,-53.42074,-79.04159,-79.04159,42.60804,84.53352,1098.33471,16.03094,-14.74535,-0.19442,4.79258,4.79258,469.42529,301.00000,43200.00000,43200.00000
-105.70408,86.83575,21.77011,6.31927,-53.37597,-78.89806,-78.89806,43.66691,84.52587,1104.65397,15.74776,-15.03149,0.76718,6.21469,6.21469,463.10602,301.00000,43200.00000,43200.00000
-104.67840,86.84066,21.75931,6.30953,-53.31390,-78.72895,-78.72895,44.72634,84.51819,1110.96351,15.45947,-15.31249,1.72785,7.63401,7.63401,456.79649,301.00000,43200.00000,43200.00000
-103.65272,86.84558,21.74872,6.29980,-53.23455,-78.53429,-78.53429,45.78630,84.51049,1117.26331,15.16618,-15.58826,2.68728,9.05010,9.05010,450.49669,301.00000,43200.00000,43200.00000
-102.62704,86.85049,21.73833,6.29007,-53.13794,-78.31415,-78.31415,46.84681,84.50277,1123.55337,14.86796,-15.85871,3.64514,10.46249,10.46249,444.20662,301.00000,43200.00000,43200.00000
-101.60136,86.85541,21.72816,6.28033,-53.02411,-78.06860,-78.06860,47.90785,84.49502,1129.83371,14.56492,-16.12376,4.60114,11.87073,11.87073,437.92629,301.00000,43200.00000,43200.00000
-100.57568,86.86032,21.71819,6.27060,-52.89308,-77.79771,-77.79771,48.96941,84.48725,1136.10431,14.25716,-16.38332,5.55496,13.27435,13.27435,431.65569,301.00000,43200.00000,43200.00000
-99.55000,86.86524,21.70844,6.26087,-52.74490,-77.50158,-77.50158,50.03147,84.47945,1142.36517,13.94478,-16.63729,6.50629,14.67292,14.67292,425.39483,301.00000,43200.00000,43200.00000
-98.52432,86.87016,21.69891,6.25113,-52.57963,-77.18029,-77.18029,51.09403,84.47163,1148.61631,13.62787,-16.88561,7.45482,16.06596,16.06596,419.14369,301.00000,43200.00000,43200.00000
-97.49865,86.87507,21.68960,6.24140,-52.39730,-76.83395,-76.83395,52.15706,84.46378,1154.85771,13.30655,-17.12818,8.40025,17.45302,17.45302,412.90229,301.00000,43200.00000,43200.00000
-96.47297,86.87999,21.68052,6.23167,-52.19798,-76.46267,-76.46267,53.22057,84.45591,1161.08937,12.98091,-17.36493,9.34228,18.83366,18.83366,406.67062,301.00000,43200.00000,43200.00000
-95.44729,86.88490,21.67167,6.22193,-51.98173,-76.06656,-76.06656,54.28454,84.44802,1167.31131,12.65106,-17.59579,10.28058,20.20744,20.20744,400.44869,301.00000,43200.00000,43200.00000
-94.42161,86.88982,21.66305,6.21220,-51.74863,-75.64577,-75.64577,55.34894,84.44010,1173.52351,12.31711,-17.82067,11.21487,21.57389,21.57389,394.23649,301.00000,43200.00000,43200.00000
-93.39593,86.89473,21.65466,6.20247,-51.49874,-75.20042,-75.20042,56.41379,84.43216,1179.72598,11.97917,-18.03951,12.14483,22.93258,22.93258,388.03402,301.00000,43200.00000,43200.00000
-92.37025,86.89965,21.64652,6.19274,-51.23214,-74.73065,-74.73065,57.47907,84.42419,1185.91872,11.63733,-18.25224,13.07016,24.28306,24.28306,381.84128,301.00000,43200.00000,43200.00000
-91.34457,86.90457,21.63861,6.18300,-50.94893,-74.23661,-74.23661,58.54475,84.41619,1192.10172,11.29173,-18.45878,13.99057,25.62491,25.62491,375.65828,301.00000,43200.00000,43200.00000
-90.31638,86.89135,21.62696,7.09510,-50.17392,-76.01067,-76.01067,25.09051,118.92109,1199.19682,19.58622,-9.17090,-16.42627,-19.56782,-19.56782,368.56317,301.00000,43200.00000,43200.00000
-89.28984,86.84646,21.60844,9.02370,-43.86697,-67.90383,-67.90383,9.52326,135.52598,1208.22053,21.31064,-3.57507,-29.29378,-39.25914,-39.25914,359.53947,301.00000,43200.00000,43200.00000
-88.26590,86.78805,21.58684,9.10455,-44.58404,-68.87378,-68.87378,11.08117,135.00096,1217.32508,21.18438,-4.14898,-28.09922,-37.41192,-37.41192,350.43492,301.00000,43200.00000,43200.00000
-87.24196,86.72964,21.56513,9.18614,-45.26357,-69.78694,-69.78694,12.63140,134.48526,1226.51122,21.04319,-4.71582,-26.89316,-35.55061,-35.55061,341.24878,301.00000,43200.00000,43200.00000
-86.21802,86.67122,21.54331,9.26846,-45.90574,-70.64366,-70.64366,14.17413,133.97871,1235.77969,20.88744,-5.27530,-25.67667,-33.67683,-33.67683,331.98031,301.00000,43200.00000,43200.00000
-85.19407,86.61281,21.52139,9.35149,-46.51073,-71.44431,-71.44431,15.70956,133.48114,1245.13117,20.71750,-5.82716,-24.45085,-31.79216,-31.79216,322.62883,301.00000,43200.00000,43200.00000
-84.17012,86.55440,21.49941,9.43520,-47.07876,-72.18930,-72.18930,17.23787,132.99240,1254.56637,20.53371,-6.37112,-23.21673,-29.89812,-29.89812,313.19363,301.00000,43200.00000,43200.00000
-83.14616,86.49599,21.47737,9.51958,-47.61006,-72.87905,-72.87905,18.75922,132.51232,1264.08596,20.33646,-6.90695,-21.97531,-27.99622,-27.99622,303.67404,301.00000,43200.00000,43200.00000
-82.12220,86.43757,21.45529,9.60462,-48.10488,-73.51402,-73.51402,20.27380,132.04074,1273.69057,20.12608,-7.43440,-20.72760,-26.08788,-26.08788,294.06943,301.00000,43200.00000,43200.00000
-81.09825,86.37916,21.43318,9.69028,-48.56350,-74.09469,-74.09469,21.78180,131.57750,1283.38086,19.90293,-7.95327,-19.47455,-24.17452,-24.17452,284.37914,301.00000,43200.00000,43200.00000
-80.07429,86.32075,21.41107,9.77657,-48.98619,-74.62157,-74.62157,23.28339,131.12243,1293.15743,19.66737,-8.46335,-18.21709,-22.25751,-22.25751,274.60257,301.00000,43200.00000,43200.00000
-79.05032,86.26234,21.38897,9.86345,-49.37326,-75.09518,-75.09518,24.77874,130.67539,1303.02088,19.41975,-8.96444,-16.95614,-20.33817,-20.33817,264.73912,301.00000,43200.00000,43200.00000
-78.02636,86.20392,21.36690,9.95092,-49.72501,-75.51606,-75.51606,26.26802,130.23621,1312.97180,19.16042,-9.45637,-15.69257,-18.41778,-18.41778,254.78819,301.00000,43200.00000,43200.00000
-77.00239,86.14551,21.34487,10.03896,-50.04179,-75.88475,-75.88475,27.75140,129.80474,1323.01077,18.88970,-9.93894,-14.42726,-16.49761,-16.49761,244.74923,301.00000,43200.00000,43200.00000
-75.97836,86.06076,21.31611,14.59378,-43.81144,-67.99370,-67.99370,11.29110,147.31181,1337.60455,20.90354,-4.17356,-28.02524,-37.34268,-37.34268,230.15545,301.00000,43200.00000,43200.00000
-74.96132,85.90784,21.26958,23.08352,-37.58811,-59.55110,-59.55110,0.38389,159.24414,1360.68807,21.26910,-0.14251,-35.80647,-49.53393,-49.53393,207.07193,301.00000,43200.00000,43200.00000
-73.95483,85.71308,21.21177,23.21767,-38.59234,-60.97336,-60.97336,2.27079,158.36534,1383.90573,21.19511,-0.84046,-34.55435,-47.55296,-47.55296,183.85427,301.00000,43200.00000,43200.00000
-72.94830,85.51832,21.15340,23.35718,-39.54721,-62.31936,-62.31936,4.15215,157.49706,1407.26291,21.09788,-1.53162,-33.27738,-45.53809,-45.53809,160.49709,301.00000,43200.00000,43200.00000
-71.94173,85.32356,21.09454,23.50195,-40.45223,-63.58854,-63.58854,6.02788,156.63952,1430.76486,20.97791,-2.21519,-31.97770,-43.49258,-43.49258,136.99514,301.00000,43200.00000,43200.00000
-70.93512,85.12880,21.03523,23.65188,-41.30703,-64.78052,-64.78052,7.89787,155.79291,1454.41675,20.83570,-2.89041,-30.65742,-41.41963,-41.41963,113.34325,301.00000,43200.00000,43200.00000
-69.92848,84.93404,20.97552,23.80687,-42.11136,-65.89510,-65.89510,9.76209,154.95739,1478.22362,20.67180,-3.55655,-29.31863,-39.32242,-39.32242,89.53638,301.00000,43200.00000,43200.00000
-68.92129,84.74462,20.91695,22.90446,-43.48977,-67.76018,-67.76018,12.91685,152.83778,1501.12808,20.38765,-4.67571,-26.98544,-35.67941,-35.67941,66.63192,301.00000,43200.00000,43200.00000
-67.91244,84.56186,20.85996,22.80769,-44.31764,-68.87420,-68.87420,15.10490,151.69352,1523.93577,20.13925,-5.43584,-25.33851,-33.11667,-33.11667,43.82422,301.00000,43200.00000,43200.00000
-66.90320,84.38042,20.80316,22.97486,-44.93125,-69.69507,-69.69507,16.93511,150.91315,1546.91064,19.90103,-6.05972,-23.94789,-30.95757,-30.95757,20.84936,301.00000,43200.00000,43200.00000
