125.47705,-41.39508,55.86341,24.40974,30.54400,29.03238,29.03238,89.48166,165.53335,434.46197,-0.50538,-55.86113,-20.84168,33.62504,33.62504,434.46197,919.00000,801.00000,801.00000
125.54791,-41.60854,55.86341,24.50841,31.15283,28.51183,28.51183,89.48023,166.58921,458.97038,0.50677,-55.86111,-20.24712,34.17959,34.17959,458.97038,919.00000,801.00000,801.00000
125.61639,-41.82292,55.86282,24.50401,31.39695,28.59159,28.59159,89.45784,166.63242,483.47439,0.52859,-55.86032,-20.19871,34.22378,34.22378,483.47439,919.00000,801.00000,801.00000
125.68487,-42.03730,55.86219,24.49961,31.64063,28.67062,28.67062,89.43506,166.67583,507.97400,0.55079,-55.85948,-20.14970,34.26829,34.26829,507.97400,919.00000,801.00000,801.00000
125.75336,-42.25168,55.86154,24.49520,31.88386,28.74889,28.74889,89.41189,166.71944,532.46921,0.57338,-55.85859,-20.10011,34.31312,34.31312,532.46921,919.00000,801.00000,801.00000
125.82184,-42.46606,55.86086,24.49079,32.12664,28.82642,28.82642,89.38833,166.76324,556.96000,0.59634,-55.85768,-20.04992,34.35826,34.35826,556.96000,919.00000,801.00000,801.00000
125.89149,-42.67996,55.86044,24.42821,32.19566,29.19760,29.19760,89.85667,166.31488,581.38821,0.13974,-55.86027,-20.27564,34.15465,34.15465,581.38821,919.00000,801.00000,801.00000
125.97706,-42.88740,55.86377,23.84404,29.98715,32.89198,32.89198,83.78834,159.97702,605.23224,-6.04456,-55.53579,-23.69239,30.74308,30.74308,605.23224,919.00000,801.00000,801.00000
126.07744,-43.08882,55.87053,23.83488,30.24467,32.94933,32.94933,83.85312,160.03756,629.06712,-5.98248,-55.54932,-23.62466,30.81711,30.81711,629.06712,919.00000,801.00000,801.00000
126.17781,-43.29025,55.87721,23.82571,30.50175,33.00572,33.00572,83.91854,160.09837,652.89282,-5.91976,-55.56275,-23.55608,30.89158,30.89158,652.89282,919.00000,801.00000,801.00000
126.27818,-43.49168,55.88381,23.81653,30.75840,33.06113,33.06113,83.98461,160.15946,676.70935,-5.85638,-55.57610,-23.48663,30.96648,30.96648,676.70935,919.00000,801.00000,801.00000
126.37855,-43.69311,55.89033,23.80734,31.01459,33.11559,33.11559,84.05131,160.22082,700.51670,-5.79235,-55.58936,-23.41631,31.04180,31.04180,700.51670,919.00000,801.00000,801.00000
126.50607,-43.87178,55.90390,21.31243,23.71946,40.38868,40.38868,68.31224,144.47083,721.82912,-20.65919,-51.94655,-30.95467,20.91936,20.91936,721.82912,919.00000,801.00000,801.00000
126.67383,-44.01672,55.92781,20.76143,19.09490,43.13152,43.13152,59.81855,135.92042,742.59055,-28.11715,-48.34610,-34.11517,14.75426,14.75426,701.06769,919.00000,801.00000,801.00000
126.85465,-44.15071,55.95484,20.73866,19.38420,43.18985,43.18985,59.96146,135.98543,763.32922,-28.01001,-48.43948,-34.05115,14.89788,14.89788,680.32903,919.00000,801.00000,801.00000
127.03547,-44.28470,55.98157,20.71586,19.67324,43.24696,43.24696,60.10524,136.05073,784.04508,-27.90169,-48.53280,-33.98596,15.04214,15.04214,659.61317,919.00000,801.00000,801.00000
127.21629,-44.41868,56.00802,20.69304,19.96201,43.30286,43.30286,60.24990,136.11634,804.73812,-27.79219,-48.62604,-33.91960,15.18704,15.18704,638.92013,919.00000,801.00000,801.00000
127.39711,-44.55267,56.03417,20.67019,20.25052,43.35753,43.35753,60.39542,136.18224,825.40831,-27.68151,-48.71921,-33.85206,15.33259,15.33259,618.24994,919.00000,801.00000,801.00000
127.58112,-44.68207,56.06097,20.28846,18.72736,44.16596,44.16596,57.52028,133.22580,845.69677,-30.10480,-47.29201,-34.81477,13.17093,13.17093,597.96148,919.00000,801.00000,801.00000
127.76913,-44.80570,56.08865,20.18151,18.53047,44.40486,44.40486,56.87346,132.49122,865.87827,-30.65189,-46.97232,-35.01082,12.70489,12.70489,577.77997,919.00000,801.00000,801.00000
127.95796,-44.92814,56.11626,20.15815,18.81863,44.46359,44.46359,57.02404,132.55206,886.03643,-30.54336,-47.07587,-34.94762,12.85527,12.85527,557.62182,919.00000,801.00000,801.00000
128.14679,-45.05058,56.14355,20.13477,19.10652,44.52111,44.52111,57.17543,132.61317,906.17120,-30.43366,-47.17935,-34.88326,13.00628,13.00628,537.48705,919.00000,801.00000,801.00000
128.33561,-45.17302,56.17054,20.11136,19.39415,44.57744,44.57744,57.32764,132.67456,926.28256,-30.32279,-47.28275,-34.81773,13.15792,13.15792,517.37569,919.00000,801.00000,801.00000
128.52444,-45.29546,56.19723,20.08793,19.68151,44.63255,44.63255,57.48066,132.73621,946.37049,-30.21074,-47.38607,-34.75104,13.31018,13.31018,497.28776,919.00000,801.00000,801.00000
128.71327,-45.41790,56.22361,20.06446,19.96858,44.68645,44.68645,57.63450,132.79814,966.43496,-30.09753,-47.48930,-34.68317,13.46306,13.46306,477.22329,919.00000,801.00000,801.00000
128.90210,-45.54035,56.24969,20.04098,20.25535,44.73914,44.73914,57.78915,132.86035,986.47593,-29.98314,-47.59242,-34.61413,13.61656,13.61656,457.18232,919.00000,801.00000,801.00000
129.09093,-45.66279,56.27547,20.01746,20.54182,44.79061,44.79061,57.94461,132.92283,1006.49340,-29.86757,-47.69545,-34.54390,13.77067,13.77067,437.16485,919.00000,801.00000,801.00000
129.27976,-45.78523,56.30095,19.99392,20.82800,44.84086,44.84086,58.10089,132.98559,1026.48732,-29.75084,-47.79837,-34.47248,13.92540,13.92540,417.17093,919.00000,801.00000,801.00000
129.46377,-45.91389,56.32484,20.42455,23.61784,43.71854,43.71854,62.52513,137.31717,1046.91187,-25.98600,-49.97214,-32.73912,17.37927,17.37927,396.74638,919.00000,801.00000,801.00000
129.63634,-46.05733,56.34540,21.20547,26.93695,41.86900,41.86900,68.20094,142.90997,1068.11734,-20.92401,-52.31624,-30.21299,21.65609,21.65609,375.54091,919.00000,801.00000,801.00000
129.80230,-46.20934,56.36396,21.18417,27.21620,41.89725,41.89725,68.34931,142.98621,1089.30151,-20.79531,-52.38751,-30.12049,21.79918,21.79918,354.35674,919.00000,801.00000,801.00000
129.96826,-46.36134,56.38230,21.16286,27.49500,41.92420,41.92420,68.49857,143.06280,1110.46437,-20.66549,-52.45856,-30.02672,21.94284,21.94284,333.19388,919.00000,801.00000,801.00000
130.13423,-46.51334,56.40042,21.14153,27.77333,41.94984,41.94984,68.64871,143.13974,1131.60590,-20.53456,-52.52941,-29.93168,22.08707,22.08707,312.05235,919.00000,801.00000,801.00000
130.30019,-46.66535,56.41831,21.12019,28.05120,41.97417,41.97417,68.79972,143.21703,1152.72609,-20.40250,-52.60004,-29.83537,22.23186,22.23186,290.93216,919.00000,801.00000,801.00000
130.46615,-46.81735,56.43599,21.09883,28.32858,41.99718,41.99718,68.95162,143.29466,1173.82491,-20.26933,-52.67044,-29.73779,22.37721,22.37721,269.83334,919.00000,801.00000,801.00000
130.63211,-46.96935,56.45345,21.07745,28.60547,42.01887,42.01887,69.10439,143.37265,1194.90236,-20.13505,-52.74061,-29.63891,22.52311,22.52311,248.75589,919.00000,801.00000,801.00000
130.79807,-47.12136,56.47069,21.05606,28.88187,42.03924,42.03924,69.25803,143.45099,1215.95843,-19.99965,-52.81054,-29.53875,22.66956,22.66956,227.69982,919.00000,801.00000,801.00000
130.96403,-47.27336,56.48771,21.03466,29.15776,42.05827,42.05827,69.41256,143.52968,1236.99309,-19.86314,-52.88021,-29.43730,22.81657,22.81657,206.66516,919.00000,801.00000,801.00000
131.12999,-47.42536,56.50452,21.01325,29.43313,42.07597,42.07597,69.56795,143.60872,1258.00633,-19.72552,-52.94964,-29.33454,22.96412,22.96412,185.65192,919.00000,801.00000,801.00000
131.29595,-47.57737,56.52111,20.99182,29.70798,42.09234,42.09234,69.72421,143.68811,1278.99815,-19.58678,-53.01881,-29.23049,23.11220,23.11220,164.66010,919.00000,801.00000,801.00000
131.46191,-47.72937,56.53749,20.97038,29.98229,42.10736,42.10736,69.88134,143.76786,1299.96853,-19.44695,-53.08770,-29.12513,23.26082,23.26082,143.68972,919.00000,801.00000,801.00000
131.62787,-47.88138,56.55366,20.94893,30.25606,42.12103,42.12103,70.03933,143.84797,1320.91746,-19.30601,-53.15632,-29.01847,23.40996,23.40996,122.74079,919.00000,801.00000,801.00000
131.79383,-48.03338,56.56962,20.92747,30.52928,42.13336,42.13336,70.19819,143.92843,1341.84493,-19.16396,-53.22466,-28.91049,23.55964,23.55964,101.81332,919.00000,801.00000,801.00000
131.95980,-48.18538,56.58537,20.90600,30.80194,42.14433,42.14433,70.35791,144.00925,1362.75093,-19.02080,-53.29272,-28.80119,23.70983,23.70983,80.90731,919.00000,801.00000,801.00000
132.12576,-48.33739,56.60091,20.88452,31.07402,42.15394,42.15394,70.51849,144.09042,1383.63546,-18.87655,-53.36047,-28.69056,23.86054,23.86054,60.02279,919.00000,801.00000,801.00000
132.29172,-48.48939,56.61625,20.86303,31.34553,42.16219,42.16219,70.67993,144.17196,1404.49849,-18.73120,-53.42792,-28.57861,24.01176,24.01176,39.15976,919.00000,801.00000,801.00000
132.45768,-48.64139,56.63139,20.84154,31.61645,42.16907,42.16907,70.84223,144.25385,1425.34003,-18.58475,-53.49506,-28.46534,24.16349,24.16349,18.31822,919.00000,801.00000,801.00000
132.62364,-48.79340,56.64632,20.82003,31.88676,42.17459,42.17459,71.00538,144.33610,1446.16006,-18.43721,-53.56188,-28.35072,24.31571,24.31571,-2.50181,919.00000,801.00000,801.00000
-125.79669,77.42421,0.00000,20.02565,-55.14956,-55.14956,-55.14956,nan,-45.54123,20.02565,0.00000,0.00000,31.84219,31.84219,31.84219,20.02565,380.00000,301.00000,301.00000
-126.38997,77.54969,0.00000,19.92471,-55.66567,-55.66567,-55.66567,nan,-45.25846,39.95036,0.00000,0.00000,31.00874,31.00874,31.00874,39.95036,380.00000,301.00000,301.00000
-126.98325,77.67518,0.00000,19.82422,-56.17015,-56.17015,-56.17015,nan,-44.97268,59.77458,0.00000,0.00000,30.16440,30.16440,30.16440,59.77458,380.00000,301.00000,301.00000
-127.57652,77.80067,0.00000,19.72417,-56.66278,-56.66278,-56.66278,nan,-44.68386,79.49875,0.00000,0.00000,29.30927,29.30927,29.30927,79.49875,380.00000,301.00000,301.00000
-128.16980,77.92615,0.00000,19.62459,-57.14329,-57.14329,-57.14329,nan,-44.39197,99.12334,0.00000,0.00000,28.44344,28.44344,28.44344,99.12334,380.00000,301.00000,301.00000
-128.76308,78.05164,0.00000,19.52547,-57.61145,-57.61145,-57.61145,nan,-44.09696,118.64881,0.00000,0.00000,27.56701,27.56701,27.56701,118.64881,380.00000,301.00000,301.00000
-129.35635,78.17713,0.00000,19.42683,-58.06701,-58.06701,-58.06701,nan,-43.79883,138.07564,0.00000,0.00000,26.68008,26.68008,26.68008,138.07564,380.00000,301.00000,301.00000
-129.94963,78.30261,0.00000,19.32868,-58.50973,-58.50973,-58.50973,nan,-43.49752,157.40432,0.00000,0.00000,25.78276,25.78276,25.78276,157.40432,380.00000,301.00000,301.00000
-130.54291,78.42810,0.00000,19.23102,-58.93935,-58.93935,-58.93935,nan,-43.19300,176.63533,0.00000,0.00000,24.87517,24.87517,24.87517,176.63533,380.00000,301.00000,301.00000
-131.13618,78.55359,0.00000,19.13386,-59.35563,-59.35563,-59.35563,nan,-42.88525,195.76920,0.00000,0.00000,23.95744,23.95744,23.95744,195.76920,380.00000,301.00000,301.00000
-131.72946,78.67907,0.00000,19.03722,-59.75832,-59.75832,-59.75832,nan,-42.57424,214.80642,0.00000,0.00000,23.02969,23.02969,23.02969,214.80642,380.00000,301.00000,301.00000
-132.32273,78.80456,0.00000,18.94111,-60.14716,-60.14716,-60.14716,nan,-42.25992,233.74753,0.00000,0.00000,22.09205,22.09205,22.09205,233.74753,380.00000,301.00000,301.00000
-132.91600,78.93005,0.00000,18.84553,-60.52191,-60.52191,-60.52191,nan,-41.94227,252.59305,0.00000,0.00000,21.14466,21.14466,21.14466,252.59305,380.00000,301.00000,301.00000
-133.50928,79.05553,0.00000,18.75049,-60.88229,-60.88229,-60.88229,nan,-41.62126,271.34354,0.00000,0.00000,20.18767,20.18767,20.18767,271.34354,380.00000,301.00000,301.00000
-134.10255,79.18102,0.00000,18.65601,-61.22807,-61.22807,-61.22807,nan,-41.29685,289.99955,0.00000,0.00000,19.22123,19.22123,19.22123,289.99955,380.00000,301.00000,301.00000
-134.69582,79.30651,0.00000,18.56209,-61.55898,-61.55898,-61.55898,nan,-40.96901,308.56163,0.00000,0.00000,18.24550,18.24550,18.24550,308.56163,380.00000,301.00000,301.00000
-135.28910,79.43199,0.00000,18.46874,-61.87478,-61.87478,-61.87478,nan,-40.63772,327.03037,0.00000,0.00000,17.26065,17.26065,17.26065,327.03037,380.00000,301.00000,301.00000
-135.88237,79.55748,0.00000,18.37598,-62.17520,-62.17520,-62.17520,nan,-40.30294,345.40636,0.00000,0.00000,16.26684,16.26684,16.26684,345.40636,380.00000,301.00000,301.00000
-136.47564,79.68297,0.00000,18.28382,-62.45998,-62.45998,-62.45998,nan,-39.96463,363.69018,0.00000,0.00000,15.26425,15.26425,15.26425,363.69018,380.00000,301.00000,301.00000
-137.06891,79.80845,0.00000,18.19227,-62.72887,-62.72887,-62.72887,nan,-39.62278,381.88245,0.00000,0.00000,14.25308,14.25308,14.25308,381.88245,380.00000,301.00000,301.00000
-137.66218,79.93394,0.00000,18.10133,-62.98160,-62.98160,-62.98160,nan,-39.27734,399.98378,0.00000,0.00000,13.23351,13.23351,13.23351,399.98378,380.00000,301.00000,301.00000
-138.25545,80.05943,0.00000,18.01102,-63.21793,-63.21793,-63.21793,nan,-38.92830,417.99480,0.00000,0.00000,12.20575,12.20575,12.20575,417.99480,380.00000,301.00000,301.00000
-138.85043,80.17577,0.00000,16.43245,-62.32757,-62.32757,-62.32757,nan,-43.20644,434.42725,0.00000,0.00000,16.25405,16.25405,16.25405,434.42725,380.00000,301.00000,301.00000
-139.45069,80.26121,0.00000,13.37141,-56.59925,-56.59925,-56.59925,nan,-57.73373,447.79866,0.00000,0.00000,30.79337,30.79337,30.79337,447.79866,380.00000,301.00000,301.00000
-140.05375,80.32487,0.00000,13.30916,-57.02426,-57.02426,-57.02426,nan,-57.56626,461.10782,0.00000,0.00000,30.03794,30.03794,30.03794,461.10782,380.00000,301.00000,301.00000
-140.65681,80.38854,0.00000,13.24701,-57.43973,-57.43973,-57.43973,nan,-57.39718,474.35482,0.00000,0.00000,29.27521,29.27521,29.27521,474.35482,380.00000,301.00000,301.00000
-141.25988,80.45221,0.00000,13.18496,-57.84551,-57.84551,-57.84551,nan,-57.22648,487.53978,0.00000,0.00000,28.50526,28.50526,28.50526,487.53978,380.00000,301.00000,301.00000
-141.86294,80.51588,0.00000,13.12302,-58.24149,-58.24149,-58.24149,nan,-57.05413,500.66280,0.00000,0.00000,27.72818,27.72818,27.72818,500.66280,380.00000,301.00000,301.00000
-142.46600,80.57955,0.00000,13.06119,-58.62752,-58.62752,-58.62752,nan,-56.88012,513.72399,0.00000,0.00000,26.94405,26.94405,26.94405,513.72399,380.00000,301.00000,301.00000
-143.06906,80.64322,0.00000,12.99947,-59.00348,-59.00348,-59.00348,nan,-56.70442,526.72345,0.00000,0.00000,26.15297,26.15297,26.15297,526.72345,380.00000,301.00000,301.00000
-143.67212,80.70689,0.00000,12.93786,-59.36924,-59.36924,-59.36924,nan,-56.52702,539.66131,0.00000,0.00000,25.35502,25.35502,25.35502,539.66131,380.00000,301.00000,301.00000
-144.27518,80.77056,0.00000,12.87636,-59.72466,-59.72466,-59.72466,nan,-56.34789,552.53767,0.00000,0.00000,24.55030,24.55030,24.55030,552.53767,380.00000,301.00000,301.00000
-144.87824,80.83423,0.00000,12.81498,-60.06961,-60.06961,-60.06961,nan,-56.16701,565.35266,0.00000,0.00000,23.73891,23.73891,23.73891,565.35266,380.00000,301.00000,301.00000
-145.48130,80.89789,0.00000,12.75372,-60.40396,-60.40396,-60.40396,nan,-55.98436,578.10638,0.00000,0.00000,22.92094,22.92094,22.92094,578.10638,380.00000,301.00000,301.00000
-146.08436,80.96156,0.00000,12.69258,-60.72759,-60.72759,-60.72759,nan,-55.79991,590.79896,0.00000,0.00000,22.09650,22.09650,22.09650,590.79896,380.00000,301.00000,301.00000
-146.68742,81.02523,0.00000,12.63156,-61.04035,-61.04035,-61.04035,nan,-55.61365,603.43052,0.00000,0.00000,21.26569,21.26569,21.26569,603.43052,380.00000,301.00000,301.00000
-147.29048,81.08890,0.00000,12.57066,-61.34211,-61.34211,-61.34211,nan,-55.42555,616.00118,0.00000,0.00000,20.42860,20.42860,20.42860,616.00118,380.00000,301.00000,301.00000
-147.89354,81.15257,0.00000,12.50990,-61.63275,-61.63275,-61.63275,nan,-55.23559,628.51108,0.00000,0.00000,19.58535,19.58535,19.58535,628.51108,380.00000,301.00000,301.00000
-148.49660,81.21624,0.00000,12.44925,-61.91214,-61.91214,-61.91214,nan,-55.04375,640.96033,0.00000,0.00000,18.73605,18.73605,18.73605,640.96033,380.00000,301.00000,301.00000
-149.09966,81.27991,0.00000,12.38874,-62.18014,-62.18014,-62.18014,nan,-54.84999,653.34907,0.00000,0.00000,17.88081,17.88081,17.88081,653.34907,380.00000,301.00000,301.00000
-149.70271,81.34358,0.00000,12.32837,-62.43661,-62.43661,-62.43661,nan,-54.65431,665.67744,0.00000,0.00000,17.01974,17.01974,17.01974,665.67744,380.00000,301.00000,301.00000
-150.30577,81.40724,0.00000,12.26812,-62.68144,-62.68144,-62.68144,nan,-54.45666,677.94556,0.00000,0.00000,16.15297,16.15297,16.15297,677.94556,380.00000,301.00000,301.00000
-150.90883,81.47091,0.00000,12.20802,-62.91449,-62.91449,-62.91449,nan,-54.25704,690.15358,0.00000,0.00000,15.28059,15.28059,15.28059,690.15358,380.00000,301.00000,301.00000
-151.51189,81.53458,0.00000,12.14805,-63.13562,-63.13562,-63.13562,nan,-54.05541,702.30163,0.00000,0.00000,14.40275,14.40275,14.40275,702.30163,380.00000,301.00000,301.00000
-152.11495,81.59825,0.00000,12.08823,-63.34470,-63.34470,-63.34470,nan,-53.85175,714.38986,0.00000,0.00000,13.51956,13.51956,13.51956,714.38986,380.00000,301.00000,301.00000
-152.71801,81.66192,0.00000,12.02855,-63.54161,-63.54161,-63.54161,nan,-53.64603,726.41841,0.00000,0.00000,12.63116,12.63116,12.63116,726.41841,380.00000,301.00000,301.00000
-153.32107,81.72559,0.00000,11.96901,-63.72621,-63.72621,-63.72621,nan,-53.43823,738.38742,0.00000,0.00000,11.73766,11.73766,11.73766,738.38742,380.00000,301.00000,301.00000
-153.92413,81.78926,0.00000,11.90963,-63.89838,-63.89838,-63.89838,nan,-53.22832,750.29705,0.00000,0.00000,10.83919,10.83919,10.83919,750.29705,380.00000,301.00000,301.00000
-154.52718,81.85293,0.00000,11.85040,-64.05797,-64.05797,-64.05797,nan,-53.01628,762.14745,0.00000,0.00000,9.93591,9.93591,9.93591,762.14745,380.00000,301.00000,301.00000
-155.13024,81.91660,0.00000,11.79132,-64.20487,-64.20487,-64.20487,nan,-52.80208,773.93877,0.00000,0.00000,9.02793,9.02793,9.02793,773.93877,380.00000,301.00000,301.00000
-155.73330,81.98026,0.00000,11.73240,-64.33894,-64.33894,-64.33894,nan,-52.58569,785.67118,0.00000,0.00000,8.11541,8.11541,8.11541,785.67118,380.00000,301.00000,301.00000
-156.33636,82.04393,0.00000,11.67364,-64.46005,-64.46005,-64.46005,nan,-52.36709,797.34482,0.00000,0.00000,7.19847,7.19847,7.19847,797.34482,380.00000,301.00000,301.00000
-156.93942,82.10760,0.00000,11.61504,-64.56807,-64.56807,-64.56807,nan,-52.14624,808.95986,0.00000,0.00000,6.27728,6.27728,6.27728,808.95986,380.00000,301.00000,301.00000
-157.54428,82.15424,0.00000,9.76143,-59.81703,-59.81703,-59.81703,nan,-69.98377,818.72130,0.00000,0.00000,25.13351,25.13351,25.13351,818.72130,380.00000,301.00000,301.00000
-158.15025,82.17840,0.00000,9.40469,-56.67796,-56.67796,-56.67796,nan,-76.93649,828.12599,0.00000,0.00000,31.59868,31.59868,31.59868,828.12599,380.00000,301.00000,301.00000
-158.75638,82.19708,0.00000,9.38346,-57.03100,-57.03100,-57.03100,nan,-76.90710,837.50945,0.00000,0.00000,30.97364,30.97364,30.97364,837.50945,380.00000,301.00000,301.00000
-159.36251,82.21577,0.00000,9.36222,-57.37710,-57.37710,-57.37710,nan,-76.87758,846.87167,0.00000,0.00000,30.34460,30.34460,30.34460,846.87167,380.00000,301.00000,301.00000
-159.96864,82.23445,0.00000,9.34099,-57.71620,-57.71620,-57.71620,nan,-76.84792,856.21266,0.00000,0.00000,29.71163,29.71163,29.71163,856.21266,380.00000,301.00000,301.00000
-160.57477,82.25314,0.00000,9.31976,-58.04825,-58.04825,-58.04825,nan,-76.81813,865.53241,0.00000,0.00000,29.07481,29.07481,29.07481,865.53241,380.00000,301.00000,301.00000
-161.18090,82.27182,0.00000,9.29852,-58.37322,-58.37322,-58.37322,nan,-76.78819,874.83094,0.00000,0.00000,28.43420,28.43420,28.43420,874.83094,380.00000,301.00000,301.00000
-161.78703,82.29051,0.00000,9.27730,-58.69104,-58.69104,-58.69104,nan,-76.75812,884.10823,0.00000,0.00000,27.78989,27.78989,27.78989,884.10823,380.00000,301.00000,301.00000
-162.39316,82.30919,0.00000,9.25607,-59.00170,-59.00170,-59.00170,nan,-76.72791,893.36430,0.00000,0.00000,27.14194,27.14194,27.14194,893.36430,380.00000,301.00000,301.00000
-162.99929,82.32788,0.00000,9.23484,-59.30513,-59.30513,-59.30513,nan,-76.69756,902.59915,0.00000,0.00000,26.49045,26.49045,26.49045,902.59915,380.00000,301.00000,301.00000
-163.60542,82.34656,0.00000,9.21362,-59.60131,-59.60131,-59.60131,nan,-76.66707,911.81276,0.00000,0.00000,25.83548,25.83548,25.83548,911.81276,380.00000,301.00000,301.00000
-164.21155,82.36525,0.00000,9.19240,-59.89019,-59.89019,-59.89019,nan,-76.63644,921.00516,0.00000,0.00000,25.17711,25.17711,25.17711,921.00516,380.00000,301.00000,301.00000
-164.81768,82.38393,0.00000,9.17117,-60.17172,-60.17172,-60.17172,nan,-76.60566,930.17633,0.00000,0.00000,24.51542,24.51542,24.51542,930.17633,380.00000,301.00000,301.00000
-165.42381,82.40262,0.00000,9.14996,-60.44586,-60.44586,-60.44586,nan,-76.57474,939.32629,0.00000,0.00000,23.85049,23.85049,23.85049,939.32629,380.00000,301.00000,301.00000
-166.02994,82.42131,0.00000,9.12874,-60.71259,-60.71259,-60.71259,nan,-76.54368,948.45503,0.00000,0.00000,23.18240,23.18240,23.18240,948.45503,380.00000,301.00000,301.00000
-166.63607,82.43999,0.00000,9.10752,-60.97186,-60.97186,-60.97186,nan,-76.51247,957.56255,0.00000,0.00000,22.51122,22.51122,22.51122,957.56255,380.00000,301.00000,301.00000
-167.24220,82.45868,0.00000,9.08631,-61.22363,-61.22363,-61.22363,nan,-76.48111,966.64886,0.00000,0.00000,21.83704,21.83704,21.83704,966.64886,380.00000,301.00000,301.00000
-167.84833,82.47736,0.00000,9.06510,-61.46788,-61.46788,-61.46788,nan,-76.44960,975.71396,0.00000,0.00000,21.15994,21.15994,21.15994,975.71396,380.00000,301.00000,301.00000
-168.45446,82.49605,0.00000,9.04389,-61.70456,-61.70456,-61.70456,nan,-76.41795,984.75784,0.00000,0.00000,20.48000,20.48000,20.48000,984.75784,380.00000,301.00000,301.00000
-169.06059,82.51473,0.00000,9.02268,-61.93363,-61.93363,-61.93363,nan,-76.38614,993.78052,0.00000,0.00000,19.79729,19.79729,19.79729,993.78052,380.00000,301.00000,301.00000
-169.66672,82.53342,0.00000,9.00147,-62.15508,-62.15508,-62.15508,nan,-76.35418,1002.78199,0.00000,0.00000,19.11191,19.11191,19.11191,1002.78199,380.00000,301.00000,301.00000
-170.27285,82.55210,0.00000,8.98027,-62.36886,-62.36886,-62.36886,nan,-76.32207,1011.76226,0.00000,0.00000,18.42392,18.42392,18.42392,1011.76226,380.00000,301.00000,301.00000
-170.87899,82.57079,0.00000,8.95907,-62.57494,-62.57494,-62.57494,nan,-76.28981,1020.72133,0.00000,0.00000,17.73342,17.73342,17.73342,1020.72133,380.00000,301.00000,301.00000
