56.29689,26.99358,32.80033,23.08473,38.79378,10.78022,10.78022,31.37416,-44.95325,1101.97684,28.00445,17.07666,18.91747,1.34485,1.34485,1101.97684,503.00000,301.00000,301.00000
56.13217,27.14040,32.68594,23.06964,38.60948,10.76375,10.76375,31.60924,-44.91555,1125.04647,27.83673,17.13146,18.99344,1.36599,1.36599,1125.04647,503.00000,301.00000,301.00000
55.96744,27.28723,32.57161,23.05448,38.42443,10.74709,10.74709,31.84645,-44.87761,1148.10095,27.66845,17.18624,19.06946,1.38722,1.38722,1148.10095,503.00000,301.00000,301.00000
55.80272,27.43405,32.45734,23.03925,38.23862,10.73025,10.73025,32.08580,-44.83944,1171.14020,27.49960,17.24097,19.14552,1.40853,1.40853,1171.14020,503.00000,301.00000,301.00000
55.63800,27.58087,32.34314,23.02396,38.05205,10.71321,10.71321,32.32730,-44.80102,1194.16416,27.33019,17.29566,19.22162,1.42992,1.42992,1194.16416,503.00000,301.00000,301.00000
55.47328,27.72770,32.22902,23.00860,37.86472,10.69599,10.69599,32.57099,-44.76237,1217.17276,27.16021,17.35031,19.29775,1.45139,1.45139,1217.17276,503.00000,301.00000,301.00000
55.30856,27.87452,32.11500,22.99318,37.67663,10.67858,10.67858,32.81687,-44.72348,1240.16594,26.98967,17.40490,19.37391,1.47294,1.47294,1240.16594,503.00000,301.00000,301.00000
55.14384,28.02134,32.00107,22.97770,37.48780,10.66097,10.66097,33.06495,-44.68434,1263.14364,26.81858,17.45944,19.45010,1.49457,1.49457,1263.14364,503.00000,301.00000,301.00000
54.97912,28.16817,31.88724,22.96215,37.29822,10.64318,10.64318,33.31526,-44.64497,1286.10579,26.64693,17.51392,19.52630,1.51627,1.51627,1286.10579,503.00000,301.00000,301.00000
54.81440,28.31499,31.77354,22.94654,37.10789,10.62520,10.62520,33.56780,-44.60535,1309.05233,26.47473,17.56833,19.60251,1.53806,1.53806,1309.05233,503.00000,301.00000,301.00000
54.64968,28.46182,31.65996,22.93086,36.91681,10.60704,10.60704,33.82260,-44.56550,1331.98319,26.30198,17.62267,19.67873,1.55992,1.55992,1331.98319,503.00000,301.00000,301.00000
54.48437,28.60796,31.54626,22.88983,36.88609,10.60132,10.60132,33.60814,-44.99602,1354.87303,26.27307,17.46116,19.45201,1.49477,1.49477,1354.87303,503.00000,301.00000,301.00000
54.31770,28.75256,31.43213,22.84338,36.89909,10.59844,10.59844,33.25793,-45.56276,1377.71640,26.28386,17.23766,19.13824,1.40461,1.40461,1377.71640,503.00000,301.00000,301.00000
54.15028,28.89629,31.31780,22.82730,36.70746,10.58015,10.58015,33.51579,-45.52304,1400.54370,26.11071,17.29265,19.21549,1.42684,1.42684,1354.88911,503.00000,301.00000,301.00000
53.98285,29.04002,31.20362,22.81115,36.51510,10.56167,10.56167,33.77594,-45.48308,1423.35485,25.93701,17.34755,19.29272,1.44914,1.44914,1332.07796,503.00000,301.00000,301.00000
53.81542,29.18375,31.08959,22.79494,36.32201,10.54301,10.54301,34.03839,-45.44288,1446.14979,25.76279,17.40235,19.36993,1.47151,1.47151,1309.28301,503.00000,301.00000,301.00000
53.64799,29.32747,30.97573,22.77868,36.12820,10.52416,10.52416,34.30318,-45.40245,1468.92847,25.58803,17.45705,19.44711,1.49396,1.49396,1286.50434,503.00000,301.00000,301.00000
53.48056,29.47120,30.86204,22.76235,35.93367,10.50512,10.50512,34.57031,-45.36178,1491.69081,25.41274,17.51165,19.52425,1.51647,1.51647,1263.74199,503.00000,301.00000,301.00000
53.31313,29.61493,30.74853,22.74595,35.73842,10.48589,10.48589,34.83982,-45.32087,1514.43677,25.23693,17.56614,19.60136,1.53905,1.53905,1240.99604,503.00000,301.00000,301.00000
53.14571,29.75866,30.63521,22.72950,35.54245,10.46648,10.46648,35.11169,-45.27972,1537.16627,25.06059,17.62052,19.67842,1.56170,1.56170,1218.26654,503.00000,301.00000,301.00000
52.97828,29.90239,30.52209,22.71299,35.34576,10.44688,10.44688,35.38597,-45.23833,1559.87926,24.88373,17.67478,19.75543,1.58442,1.58442,1195.55355,503.00000,301.00000,301.00000
52.81085,30.04611,30.40918,22.69642,35.14836,10.42709,10.42709,35.66267,-45.19670,1582.57567,24.70635,17.72892,19.83239,1.60721,1.60721,1172.85713,503.00000,301.00000,301.00000
52.64342,30.18984,30.29649,22.67978,34.95024,10.40711,10.40711,35.94180,-45.15484,1605.25546,24.52845,17.78292,19.90928,1.63007,1.63007,1150.17735,503.00000,301.00000,301.00000
52.47104,30.32726,30.18179,22.41011,36.14115,10.48113,10.48113,31.95292,-49.37427,1627.66557,25.60874,15.97288,17.34274,0.87595,0.87595,1127.76724,503.00000,301.00000,301.00000
52.29266,30.45704,30.06455,22.35507,36.22104,10.47565,10.47565,31.30871,-50.24537,1650.02064,25.68654,15.62302,16.84919,0.73302,0.73302,1105.41217,503.00000,301.00000,301.00000
52.11324,30.58548,29.94699,22.33760,36.02969,10.45741,10.45741,31.57430,-50.20798,1672.35825,25.51369,15.68036,16.93012,0.75646,0.75646,1083.07456,503.00000,301.00000,301.00000
51.93382,30.71393,29.82960,22.32008,35.83768,10.43900,10.43900,31.84223,-50.17038,1694.67832,25.34036,15.73756,17.01095,0.77997,0.77997,1060.75448,503.00000,301.00000,301.00000
51.75440,30.84238,29.71237,22.30250,35.64500,10.42042,10.42042,32.11251,-50.13259,1716.98082,25.16655,15.79461,17.09170,0.80352,0.80352,1038.45199,503.00000,301.00000,301.00000
51.57498,30.97082,29.59532,22.28486,35.45165,10.40166,10.40166,32.38519,-50.09459,1739.26568,24.99226,15.85150,17.17234,0.82714,0.82714,1016.16713,503.00000,301.00000,301.00000
51.39556,31.09927,29.47846,22.26716,35.25765,10.38272,10.38272,32.66026,-50.05639,1761.53284,24.81749,15.90824,17.25288,0.85082,0.85082,993.89997,503.00000,301.00000,301.00000
51.21614,31.22771,29.36180,22.24941,35.06300,10.36362,10.36362,32.93774,-50.01799,1783.78225,24.64224,15.96482,17.33332,0.87455,0.87455,971.65056,503.00000,301.00000,301.00000
51.03672,31.35616,29.24535,22.23160,34.86769,10.34433,10.34433,33.21766,-49.97939,1806.01385,24.46653,16.02122,17.41364,0.89833,0.89833,949.41896,503.00000,301.00000,301.00000
50.85730,31.48460,29.12912,22.21374,34.67174,10.32487,10.32487,33.50005,-49.94058,1828.22759,24.29034,16.07746,17.49385,0.92218,0.92218,927.20522,503.00000,301.00000,301.00000
50.67787,31.61305,29.01311,22.19582,34.47513,10.30523,10.30523,33.78492,-49.90157,1850.42341,24.11369,16.13352,17.57394,0.94607,0.94607,905.00940,503.00000,301.00000,301.00000
50.49845,31.74149,28.89734,22.17785,34.27788,10.28542,10.28542,34.07228,-49.86235,1872.60126,23.93658,16.18940,17.65389,0.97001,0.97001,882.83155,503.00000,301.00000,301.00000
50.31903,31.86994,28.78182,22.15982,34.07999,10.26543,10.26543,34.36217,-49.82293,1894.76108,23.75900,16.24510,17.73371,0.99401,0.99401,860.67173,503.00000,301.00000,301.00000
50.13961,31.99838,28.66656,22.14174,33.88145,10.24527,10.24527,34.65459,-49.78331,1916.90282,23.58097,16.30060,17.81340,1.01806,1.01806,838.52999,503.00000,301.00000,301.00000
49.96008,32.12666,28.55151,22.11649,33.71603,10.22688,10.22688,34.84111,-49.85169,1939.01931,23.43335,16.31155,17.82914,1.02283,1.02283,816.41350,503.00000,301.00000,301.00000
49.77876,32.25238,28.43583,22.00264,34.00098,10.23158,10.23158,33.54380,-51.40258,1961.02195,23.70023,15.71291,16.96907,0.76299,0.76299,794.41086,503.00000,301.00000,301.00000
49.59577,32.37569,28.31957,21.98433,33.80370,10.21170,10.21170,33.83613,-51.36440,1983.00628,23.52318,15.76889,17.04945,0.78722,0.78722,772.42653,503.00000,301.00000,301.00000
49.41278,32.49900,28.20357,21.96598,33.60579,10.19165,10.19165,34.13102,-51.32602,2004.97226,23.34570,15.82466,17.12966,0.81150,0.81150,750.46055,503.00000,301.00000,301.00000
49.22980,32.62231,28.08785,21.94757,33.40727,10.17142,10.17142,34.42848,-51.28745,2026.91983,23.16777,15.88023,17.20971,0.83582,0.83582,728.51298,503.00000,301.00000,301.00000
49.04681,32.74562,27.97241,21.92911,33.20814,10.15102,10.15102,34.72855,-51.24868,2048.84894,22.98941,15.93558,17.28959,0.86019,0.86019,706.58386,503.00000,301.00000,301.00000
48.86382,32.86894,27.85726,21.91060,33.00840,10.13045,10.13045,35.03124,-51.20972,2070.75954,22.81062,15.99071,17.36931,0.88461,0.88461,684.67326,503.00000,301.00000,301.00000
48.68083,32.99225,27.74241,21.89204,32.80805,10.10972,10.10972,35.33657,-51.17057,2092.65158,22.63139,16.04561,17.44883,0.90907,0.90907,662.78123,503.00000,301.00000,301.00000
48.49785,33.11556,27.62789,21.87342,32.60709,10.08881,10.08881,35.64457,-51.13122,2114.52500,22.45174,16.10030,17.52818,0.93357,0.93357,640.90780,503.00000,301.00000,301.00000
48.31486,33.23887,27.51369,21.85476,32.40553,10.06772,10.06772,35.95526,-51.09167,2136.37976,22.27166,16.15475,17.60734,0.95811,0.95811,619.05305,503.00000,301.00000,301.00000
48.13187,33.36218,27.39982,21.83604,32.20337,10.04647,10.04647,36.26865,-51.05193,2158.21580,22.09116,16.20897,17.68630,0.98269,0.98269,597.21701,503.00000,301.00000,301.00000
47.94889,33.48549,27.28630,21.81727,32.00061,10.02505,10.02505,36.58478,-51.01198,2180.03307,21.91024,16.26295,17.76505,1.00731,1.00731,575.39974,503.00000,301.00000,301.00000
47.76590,33.60880,27.17314,21.79845,31.79726,10.00345,10.00345,36.90365,-50.97184,2201.83152,21.72890,16.31669,17.84361,1.03197,1.03197,553.60128,503.00000,301.00000,301.00000
47.58524,33.73538,27.06166,21.91912,30.88638,9.93407,9.93407,39.41568,-48.74620,2223.75064,20.90675,17.18258,19.11667,1.43688,1.43688,531.68217,503.00000,301.00000,301.00000
47.40773,33.86641,26.95240,21.95853,30.41435,9.89029,9.89029,40.52974,-47.92549,2245.70917,20.48568,17.51482,19.60870,1.59601,1.59601,509.72364,503.00000,301.00000,301.00000
47.23106,33.99862,26.84408,21.93974,30.20372,9.86672,9.86672,40.87106,-47.88109,2267.64890,20.29907,17.56566,19.68427,1.62064,1.62064,487.78390,503.00000,301.00000,301.00000
47.05439,34.13082,26.73623,21.92090,29.99249,9.84297,9.84297,41.21530,-47.83646,2289.56980,20.11203,17.61624,19.75961,1.64531,1.64531,465.86301,503.00000,301.00000,301.00000
46.87772,34.26302,26.62885,21.90200,29.78066,9.81904,9.81904,41.56248,-47.79159,2311.47180,19.92458,17.66655,19.83472,1.67001,1.67001,443.96100,503.00000,301.00000,301.00000
46.70105,34.39523,26.52198,21.88306,29.56824,9.79494,9.79494,41.91261,-47.74650,2333.35486,19.73671,17.71658,19.90959,1.69475,1.69475,422.07794,503.00000,301.00000,301.00000
46.52438,34.52743,26.41560,21.86407,29.35522,9.77066,9.77066,42.26570,-47.70118,2355.21893,19.54844,17.76633,19.98421,1.71953,1.71953,400.21387,503.00000,301.00000,301.00000
46.34807,34.66010,26.30996,21.86755,29.03077,9.73645,9.73645,42.93761,-47.34054,2377.08648,19.26142,17.92239,20.21899,1.79797,1.79797,378.34633,503.00000,301.00000,301.00000
46.17224,34.79342,26.20516,21.85742,28.77292,9.70777,9.70777,43.41982,-47.17300,2398.94390,19.03378,18.01182,20.35398,1.84338,1.84338,356.48890,503.00000,301.00000,301.00000
45.99655,34.92692,26.10099,21.83833,28.55735,9.68274,9.68274,43.78394,-47.12648,2420.78224,18.84372,18.06034,20.42741,1.86822,1.86822,334.65057,503.00000,301.00000,301.00000
45.82085,35.06042,25.99739,21.81919,28.34119,9.65753,9.65753,44.15110,-47.07971,2442.60143,18.65326,18.10856,20.50058,1.89309,1.89309,312.83137,503.00000,301.00000,301.00000
45.64516,35.19391,25.89437,21.80001,28.12446,9.63214,9.63214,44.52132,-47.03271,2464.40144,18.46241,18.15647,20.57347,1.91799,1.91799,291.03137,503.00000,301.00000,301.00000
45.47158,35.33002,25.79327,21.90642,27.24663,9.54098,9.54098,46.69272,-45.19153,2486.30786,17.69188,18.76939,21.51216,2.24302,2.24302,269.12494,503.00000,301.00000,301.00000
45.30222,35.47134,25.69547,22.03502,26.34663,9.43981,9.43981,48.84851,-43.37471,2508.34289,16.90896,19.34798,22.40834,2.56042,2.56042,247.08992,503.00000,301.00000,301.00000
45.13496,35.61527,25.59972,22.01636,26.12213,9.41212,9.41212,49.24356,-43.32320,2530.35925,16.71265,19.39157,22.47636,2.58486,2.58486,225.07356,503.00000,301.00000,301.00000
44.96747,35.75893,25.50453,21.98252,25.96988,9.39265,9.39265,49.45599,-43.45675,2552.34177,16.57876,19.38107,22.45993,2.57892,2.57892,203.09104,503.00000,301.00000,301.00000
44.79899,35.90142,25.40942,21.91440,25.98753,9.39240,9.39240,49.23364,-44.02637,2574.25616,16.59174,19.24455,22.24609,2.50161,2.50161,181.17664,503.00000,301.00000,301.00000
44.62975,36.04300,25.31455,21.89540,25.76259,9.36455,9.36455,49.63477,-43.97485,2596.15157,16.39516,19.28795,22.31418,2.52629,2.52629,159.28124,503.00000,301.00000,301.00000
44.45302,36.16939,25.21516,20.64397,28.80273,9.62542,9.62542,40.77570,-53.16158,2616.79554,19.09474,16.46801,17.97841,1.01726,1.01726,138.63727,503.00000,301.00000,301.00000
44.25315,36.24872,25.09994,20.03188,33.22623,9.31420,9.31420,19.53866,-74.66077,2636.82742,23.65459,8.39450,6.26368,-2.55973,-2.55973,118.60539,503.00000,301.00000,301.00000
44.03766,36.29618,24.97377,20.02056,33.05828,9.30056,9.30056,19.77815,-74.65184,2656.84797,23.50056,8.45060,6.34255,-2.53759,-2.53759,98.58483,503.00000,301.00000,301.00000
43.82216,36.34364,24.84765,20.00921,32.88988,9.28680,9.28680,20.01967,-74.64289,2676.85719,23.34623,8.50641,6.42111,-2.51545,-2.51545,78.57562,503.00000,301.00000,301.00000
43.60667,36.39111,24.72156,19.99786,32.72103,9.27291,9.27291,20.26324,-74.63393,2696.85505,23.19158,8.56192,6.49937,-2.49331,-2.49331,58.57776,503.00000,301.00000,301.00000
43.39118,36.43857,24.59554,19.98650,32.55175,9.25890,9.25890,20.50889,-74.62494,2716.84155,23.03662,8.61711,6.57731,-2.47118,-2.47118,38.59126,503.00000,301.00000,301.00000
43.17568,36.48603,24.46959,19.97512,32.38202,9.24475,9.24475,20.75665,-74.61593,2736.81667,22.88136,8.67201,6.65495,-2.44906,-2.44906,18.61614,503.00000,301.00000,301.00000
42.96019,36.53349,24.34369,19.96373,32.21187,9.23049,9.23049,21.00656,-74.60691,2756.78039,22.72580,8.72660,6.73226,-2.42694,-2.42694,-1.34759,503.00000,301.00000,301.00000
114.14229,-10.78680,29.23974,22.21441,77.55856,8.23562,54.19316,29.45330,-75.87091,22.21441,25.46070,14.37759,-6.17107,-7.40843,-14.64259,22.21441,801.00000,736.00000,604.00000
113.94509,-10.73797,29.93366,22.21779,77.54111,8.23946,53.37427,28.66755,-75.87303,44.43220,26.26433,14.35997,-6.22388,-7.41404,-14.67922,44.43220,801.00000,736.00000,604.00000
113.74788,-10.68914,30.63251,22.22116,77.52270,8.24322,52.55462,27.91699,-75.87514,66.65336,27.06771,14.34189,-6.27645,-7.41963,-14.71514,66.65336,801.00000,736.00000,604.00000
113.55068,-10.64031,31.33594,22.22451,77.50332,8.24690,51.73424,27.19951,-75.87723,88.87787,27.87082,14.32335,-6.32877,-7.42519,-14.75033,88.87787,801.00000,736.00000,604.00000
113.35347,-10.59148,32.04361,22.22785,77.48298,8.25049,50.91313,26.51313,-75.87932,111.10572,28.67365,14.30436,-6.38084,-7.43073,-14.78482,111.10572,801.00000,736.00000,604.00000
113.15627,-10.54265,32.75523,22.23117,77.46169,8.25401,50.09129,25.85600,-75.88139,133.33689,29.47620,14.28491,-6.43266,-7.43626,-14.81860,133.33689,801.00000,736.00000,604.00000
112.95878,-10.49502,33.47253,22.23185,77.35334,8.16481,49.08137,24.52564,-76.59189,155.56875,30.45249,13.89446,-7.44131,-7.54323,-15.46473,155.56875,801.00000,736.00000,604.00000
112.76092,-10.44892,34.19564,22.23488,77.30457,8.14337,48.20688,23.75149,-76.78127,177.80362,31.29931,13.77300,-7.74553,-7.57531,-15.65610,177.80362,801.00000,736.00000,604.00000
112.56299,-10.40313,34.92223,22.23798,77.27961,8.14657,47.38259,23.19073,-76.78307,200.04160,32.10048,13.75214,-7.79638,-7.58066,-15.68755,155.56565,801.00000,736.00000,604.00000
112.36506,-10.35735,35.65155,22.24106,77.25369,8.14970,46.55763,22.65244,-76.78486,222.28266,32.90133,13.73084,-7.84700,-7.58600,-15.71831,133.32459,801.00000,736.00000,604.00000
112.16712,-10.31156,36.38342,22.24413,77.22682,8.15275,45.73201,22.13536,-76.78664,244.52679,33.70182,13.70913,-7.89737,-7.59132,-15.74841,111.08045,801.00000,736.00000,604.00000
111.96919,-10.26577,37.11764,22.24719,77.19900,8.15572,44.90576,21.63831,-76.78842,266.77399,34.50197,13.68699,-7.94751,-7.59661,-15.77783,88.83326,801.00000,736.00000,604.00000
111.77126,-10.21999,37.85406,22.25024,77.17023,8.15861,44.07887,21.16018,-76.79018,289.02422,35.30174,13.66442,-7.99741,-7.60189,-15.80660,66.58303,801.00000,736.00000,604.00000
111.57332,-10.17420,38.59251,22.25327,77.14050,8.16141,43.25136,20.69994,-76.79194,311.27749,36.10114,13.64144,-8.04707,-7.60714,-15.83470,44.32976,801.00000,736.00000,604.00000
111.37539,-10.12841,39.33285,22.25628,77.10982,8.16414,42.42323,20.25666,-76.79369,333.53377,36.90015,13.61806,-8.09649,-7.61237,-15.86215,22.07348,801.00000,736.00000,604.00000
111.17746,-10.08263,40.07494,22.25929,77.07818,8.16679,41.59450,19.82943,-76.79543,355.79306,37.69876,13.59427,-8.14566,-7.61757,-15.88894,-0.18581,801.00000,736.00000,604.00000
110.97953,-10.03684,40.81867,22.26228,77.04559,8.16935,40.76519,19.41741,-76.79716,378.05534,38.49697,13.57008,-8.19459,-7.62276,-15.91509,-22.44809,801.00000,736.00000,604.00000
117.59509,-10.97709,17.71698,22.23310,75.18057,6.56685,64.21691,37.30464,-87.13563,22.23310,14.09252,10.73743,-20.34821,-8.79835,-24.37235,22.23310,801.00000,651.00000,604.00000
