83.90023,5.62743,92.06229,22.21376,55.15869,-3.88716,-3.88716,53.95755,-125.44691,399.34307,54.16803,-74.43985,-84.30000,-13.94258,-13.94258,399.34307,501.00000,518.00000,529.00000
83.73672,5.51155,92.06637,22.21666,55.14540,-3.94907,-3.94907,53.93285,-125.44173,421.55974,54.20250,-74.41979,-84.27959,-13.94403,-13.94403,421.55974,501.00000,518.00000,529.00000
83.57320,5.39566,92.07006,22.21951,55.13077,-4.01104,-4.01104,53.90893,-125.43667,443.77925,54.23575,-74.40013,-84.25960,-13.94547,-13.94547,443.77925,501.00000,518.00000,529.00000
83.40968,5.27978,92.07337,22.22230,55.11480,-4.07307,-4.07307,53.88578,-125.43172,466.00155,54.26775,-74.38089,-84.24004,-13.94691,-13.94691,466.00155,501.00000,518.00000,529.00000
83.24616,5.16390,92.07629,22.22503,55.09751,-4.13518,-4.13518,53.86341,-125.42688,488.22657,54.29852,-74.36204,-84.22092,-13.94833,-13.94833,488.22657,501.00000,518.00000,529.00000
83.08265,5.04802,92.07882,22.22769,55.07888,-4.19734,-4.19734,53.84181,-125.42216,510.45427,54.32804,-74.34361,-84.20223,-13.94974,-13.94974,510.45427,501.00000,518.00000,529.00000
82.91913,4.93214,92.08096,22.23030,55.05893,-4.25958,-4.25958,53.82098,-125.41754,532.68456,54.35633,-74.32559,-84.18396,-13.95114,-13.95114,532.68456,501.00000,518.00000,529.00000
82.75561,4.81626,92.08272,22.23285,55.03764,-4.32187,-4.32187,53.80093,-125.41304,554.91741,54.38338,-74.30798,-84.16613,-13.95253,-13.95253,554.91741,501.00000,518.00000,529.00000
82.59209,4.70038,92.08409,22.23533,55.01502,-4.38423,-4.38423,53.78165,-125.40865,577.15274,54.40918,-74.29078,-84.14873,-13.95391,-13.95391,577.15274,501.00000,518.00000,529.00000
82.42428,4.59136,92.08510,22.20242,61.61282,-3.30390,-3.30390,49.12592,-120.76712,599.35516,60.26038,-69.63011,-79.40847,-14.26639,-14.26639,599.35516,501.00000,518.00000,529.00000
82.25040,4.49202,92.08570,22.23263,64.19913,-2.88863,-2.88863,47.19734,-118.85274,621.58779,62.56997,-67.56312,-77.29131,-14.37060,-14.37060,621.58779,501.00000,518.00000,529.00000
82.07475,4.39552,92.08581,22.23486,64.17033,-2.95106,-2.95106,47.18049,-118.84971,643.82266,62.58991,-67.54479,-77.27251,-14.37145,-14.37145,643.82266,501.00000,518.00000,529.00000
81.89910,4.29901,92.08539,22.23705,64.14025,-3.01356,-3.01356,47.16435,-118.84676,666.05970,62.60865,-67.52686,-77.25413,-14.37231,-14.37231,666.05970,501.00000,518.00000,529.00000
81.72345,4.20251,92.08446,22.23918,64.10889,-3.07611,-3.07611,47.14893,-118.84387,688.29889,62.62618,-67.50932,-77.23616,-14.37316,-14.37316,688.29889,501.00000,518.00000,529.00000
81.54780,4.10600,92.08300,22.24127,64.07624,-3.13873,-3.13873,47.13421,-118.84106,710.54016,62.64253,-67.49217,-77.21862,-14.37401,-14.37401,710.54016,501.00000,518.00000,529.00000
81.37215,4.00949,92.08103,22.24331,64.04231,-3.20140,-3.20140,47.12022,-118.83831,732.78347,62.65767,-67.47541,-77.20148,-14.37486,-14.37486,732.78347,501.00000,518.00000,529.00000
81.19650,3.91299,92.07853,22.24530,64.00710,-3.26413,-3.26413,47.10693,-118.83564,755.02877,62.67162,-67.45905,-77.18477,-14.37570,-14.37570,755.02877,501.00000,518.00000,529.00000
81.02085,3.81648,92.07552,22.24724,63.97061,-3.32692,-3.32692,47.09435,-118.83303,777.27602,62.68437,-67.44309,-77.16847,-14.37654,-14.37654,777.27602,501.00000,518.00000,529.00000
80.84520,3.71998,92.07198,22.24914,63.93284,-3.38976,-3.38976,47.08249,-118.83049,799.52516,62.69593,-67.42752,-77.15259,-14.37738,-14.37738,799.52516,501.00000,518.00000,529.00000
80.66955,3.62347,92.06793,22.25098,63.89379,-3.45266,-3.45266,47.07134,-118.82802,821.77614,62.70628,-67.41235,-77.13712,-14.37820,-14.37820,821.77614,501.00000,518.00000,529.00000
80.49390,3.52697,92.06334,22.25278,63.85347,-3.51562,-3.51562,47.06090,-118.82562,844.02892,62.71544,-67.39757,-77.12207,-14.37903,-14.37903,844.02892,501.00000,518.00000,529.00000
80.31825,3.43046,92.05824,22.25453,63.81186,-3.57862,-3.57862,47.05118,-118.82329,866.28345,62.72340,-67.38319,-77.10744,-14.37984,-14.37984,866.28345,501.00000,518.00000,529.00000
80.13924,3.34077,92.05239,22.24212,69.43558,-2.53992,-2.53992,42.68970,-114.46870,888.52557,67.66187,-62.41405,-72.02921,-14.61303,-14.61303,888.52557,501.00000,518.00000,529.00000
79.95626,3.25915,92.04567,22.25495,70.38171,-2.40018,-2.40018,41.88695,-113.67278,910.78052,68.52465,-61.45549,-71.04510,-14.64779,-14.64779,910.78052,501.00000,518.00000,529.00000
79.77267,3.17877,92.03829,22.25643,70.33478,-2.46333,-2.46333,41.87910,-113.67125,933.03695,68.52758,-61.44117,-71.03040,-14.64830,-14.64830,933.03695,501.00000,518.00000,529.00000
79.58908,3.09840,92.03028,22.25786,70.28661,-2.52652,-2.52652,41.87190,-113.66975,955.29481,68.52934,-61.42721,-71.01608,-14.64881,-14.64881,955.29481,501.00000,518.00000,529.00000
79.40549,3.01802,92.02165,22.25926,70.23721,-2.58977,-2.58977,41.86534,-113.66830,977.55407,68.52993,-61.41361,-71.00213,-14.64932,-14.64932,977.55407,501.00000,518.00000,529.00000
79.22190,2.93764,92.01239,22.26062,70.18658,-2.65307,-2.65307,41.85943,-113.66689,999.81469,68.52937,-61.40036,-70.98856,-14.64983,-14.64983,999.81469,501.00000,518.00000,529.00000
79.03830,2.85727,92.00251,22.26195,70.13470,-2.71641,-2.71641,41.85417,-113.66553,1022.07664,68.52766,-61.38747,-70.97536,-14.65033,-14.65033,1022.07664,501.00000,518.00000,529.00000
78.85471,2.77689,91.99200,22.26324,70.08160,-2.77980,-2.77980,41.84955,-113.66420,1044.33988,68.52478,-61.37494,-70.96254,-14.65083,-14.65083,1044.33988,501.00000,518.00000,529.00000
78.67112,2.69651,91.98087,22.26449,70.02726,-2.84324,-2.84324,41.84558,-113.66292,1066.60437,68.52074,-61.36277,-70.95009,-14.65133,-14.65133,1066.60437,501.00000,518.00000,529.00000
78.48753,2.61614,91.96912,22.26571,69.97170,-2.90672,-2.90672,41.84226,-113.66167,1088.87008,68.51554,-61.35095,-70.93802,-14.65183,-14.65183,1088.87008,501.00000,518.00000,529.00000
78.30394,2.53576,91.95674,22.26689,69.91490,-2.97024,-2.97024,41.83958,-113.66047,1111.13697,68.50918,-61.33949,-70.92633,-14.65232,-14.65232,1111.13697,501.00000,518.00000,529.00000
78.12034,2.45538,91.94373,22.26803,69.85687,-3.03381,-3.03381,41.83756,-113.65931,1133.40499,68.50166,-61.32840,-70.91501,-14.65280,-14.65280,1133.40499,501.00000,518.00000,529.00000
77.93534,2.37928,91.92985,22.19860,72.91151,-2.43616,-2.43616,39.26200,-111.08423,1155.60359,71.17761,-58.17942,-67.69640,-14.77613,-14.77613,1155.60359,501.00000,518.00000,529.00000
77.74451,2.32071,91.91425,22.26785,81.57335,-0.41602,-0.41602,31.24800,-103.07111,1177.87144,78.58025,-47.67991,-56.86547,-14.97608,-14.97608,1177.87144,501.00000,518.00000,529.00000
77.54928,2.27541,91.89705,22.26852,81.50926,-0.47975,-0.47975,31.24628,-103.07078,1200.13997,78.56698,-47.66863,-56.85376,-14.97615,-14.97615,1200.13997,501.00000,518.00000,529.00000
77.35405,2.23010,91.87903,22.26918,81.44401,-0.54351,-0.54351,31.24503,-103.07047,1222.40915,78.55261,-47.65757,-56.84229,-14.97622,-14.97622,1222.40915,501.00000,518.00000,529.00000
77.15883,2.18480,91.86018,22.26983,81.37760,-0.60731,-0.60731,31.24425,-103.07016,1244.67897,78.53714,-47.64673,-56.83105,-14.97630,-14.97630,1244.67897,501.00000,518.00000,529.00000
76.96360,2.13949,91.84052,22.27046,81.31003,-0.67114,-0.67114,31.24395,-103.06986,1266.94943,78.52058,-47.63612,-56.82006,-14.97639,-14.97639,1266.94943,501.00000,518.00000,529.00000
76.76837,2.09419,91.82004,22.27107,81.24131,-0.73501,-0.73501,31.24413,-103.06957,1289.22050,78.50292,-47.62574,-56.80931,-14.97648,-14.97648,1289.22050,501.00000,518.00000,529.00000
76.57314,2.04889,91.79873,22.27168,81.17142,-0.79892,-0.79892,31.24477,-103.06928,1311.49218,78.48417,-47.61557,-56.79879,-14.97658,-14.97658,1311.49218,501.00000,518.00000,529.00000
76.37791,2.00358,91.77661,22.27227,81.10038,-0.86286,-0.86286,31.24590,-103.06901,1333.76445,78.46432,-47.60563,-56.78852,-14.97669,-14.97669,1333.76445,501.00000,518.00000,529.00000
76.18269,1.95828,91.75366,22.27285,81.02818,-0.92684,-0.92684,31.24750,-103.06874,1356.03730,78.44337,-47.59592,-56.77848,-14.97680,-14.97680,1356.03730,501.00000,518.00000,529.00000
75.98746,1.91297,91.72989,22.27341,80.95484,-0.99085,-0.99085,31.24957,-103.06848,1378.31071,78.42133,-47.58643,-56.76869,-14.97691,-14.97691,1378.31071,501.00000,518.00000,529.00000
75.79223,1.86767,91.70531,22.27396,80.88033,-1.05489,-1.05489,31.25212,-103.06823,1400.58468,78.39819,-47.57716,-56.75912,-14.97703,-14.97703,1400.58468,501.00000,518.00000,529.00000
75.59700,1.82236,91.67991,22.27450,80.80468,-1.11896,-1.11896,31.25515,-103.06798,1422.85918,78.37396,-47.56813,-56.74980,-14.97716,-14.97716,1422.85918,501.00000,518.00000,529.00000
75.40177,1.77706,91.65368,22.27503,80.72787,-1.18306,-1.18306,31.25865,-103.06775,1445.13420,78.34864,-47.55931,-56.74072,-14.97729,-14.97729,1445.13420,501.00000,518.00000,529.00000
75.20655,1.73176,91.62664,22.27554,80.64992,-1.24719,-1.24719,31.26264,-103.06752,1467.40974,78.32222,-47.55072,-56.73187,-14.97742,-14.97742,1467.40974,501.00000,518.00000,529.00000
75.01132,1.68645,91.59878,22.27604,80.57081,-1.31135,-1.31135,31.26709,-103.06730,1489.68578,78.29471,-47.54236,-56.72326,-14.97756,-14.97756,1489.68578,501.00000,518.00000,529.00000
74.81577,1.64279,91.56996,22.26741,81.42719,-1.12502,-1.12502,30.31426,-102.10946,1511.95319,79.04960,-46.21925,-55.36101,-14.99805,-14.99805,1511.95319,501.00000,518.00000,529.00000
74.61894,1.60554,91.53976,22.27668,83.93520,-0.46024,-0.46024,27.53817,-99.32855,1534.22987,81.16858,-42.32244,-51.33910,-15.03660,-15.03660,1534.22987,501.00000,518.00000,529.00000
74.42118,1.57305,91.50828,22.27702,83.85206,-0.52449,-0.52449,27.54282,-99.32847,1556.50689,81.13723,-42.31447,-51.33086,-15.03665,-15.03665,1556.50689,501.00000,518.00000,529.00000
74.22341,1.54057,91.47591,22.27735,83.76780,-0.58876,-0.58876,27.54788,-99.32838,1578.78425,81.10480,-42.30666,-51.32279,-15.03670,-15.03670,1578.78425,501.00000,518.00000,529.00000
74.02565,1.50809,91.44267,22.27768,83.68241,-0.65306,-0.65306,27.55334,-99.32830,1601.06193,81.07129,-42.29902,-51.31489,-15.03676,-15.03676,1601.06193,501.00000,518.00000,529.00000
73.82788,1.47560,91.40855,22.27800,83.59589,-0.71738,-0.71738,27.55922,-99.32822,1623.33993,81.03671,-42.29155,-51.30718,-15.03683,-15.03683,1623.33993,501.00000,518.00000,529.00000
73.63012,1.44312,91.37355,22.27831,83.50824,-0.78173,-0.78173,27.56550,-99.32814,1645.61824,81.00104,-42.28424,-51.29964,-15.03689,-15.03689,1645.61824,501.00000,518.00000,529.00000
73.43235,1.41064,91.33768,22.27862,83.41946,-0.84609,-0.84609,27.57220,-99.32807,1667.89686,80.96430,-42.27710,-51.29228,-15.03696,-15.03696,1667.89686,501.00000,518.00000,529.00000
73.23458,1.37815,91.30093,22.27892,83.32957,-0.91048,-0.91048,27.57930,-99.32800,1690.17578,80.92649,-42.27012,-51.28510,-15.03704,-15.03704,1690.17578,501.00000,518.00000,529.00000
73.03682,1.34567,91.26331,22.27921,83.23854,-0.97489,-0.97489,27.58681,-99.32793,1712.45500,80.88760,-42.26331,-51.27809,-15.03712,-15.03712,1712.45500,501.00000,518.00000,529.00000
72.83905,1.31318,91.22481,22.27950,83.14640,-1.03931,-1.03931,27.59474,-99.32787,1734.73449,80.84763,-42.25666,-51.27125,-15.03720,-15.03720,1734.73449,501.00000,518.00000,529.00000
72.64129,1.28070,91.18543,22.27978,83.05313,-1.10376,-1.10376,27.60307,-99.32781,1757.01427,80.80659,-42.25018,-51.26458,-15.03729,-15.03729,1757.01427,501.00000,518.00000,529.00000
72.44270,1.27368,91.14318,22.26256,93.20691,2.66305,2.66305,12.99250,-84.71186,1779.27683,88.80986,-20.49114,-28.65328,-14.83726,-14.83726,1779.27683,501.00000,518.00000,529.00000
72.24327,1.29273,91.09785,22.27958,93.28035,2.68781,2.68781,12.64971,-84.36701,1801.55641,88.88664,-19.94951,-28.08486,-14.82095,-14.82095,1801.55641,501.00000,518.00000,529.00000
72.04382,1.31239,91.05142,22.27941,93.18192,2.62329,2.62329,12.65169,-84.36694,1823.83582,88.84065,-19.94242,-28.07741,-14.82073,-14.82073,1823.83582,501.00000,518.00000,529.00000
71.84437,1.33205,91.00393,22.27923,93.08239,2.55875,2.55875,12.65376,-84.36686,1846.11505,88.79359,-19.93521,-28.06986,-14.82052,-14.82052,1846.11505,501.00000,518.00000,529.00000
71.64492,1.35171,90.95537,22.27906,92.98175,2.49421,2.49421,12.65591,-84.36678,1868.39411,88.74547,-19.92791,-28.06221,-14.82032,-14.82032,1868.39411,501.00000,518.00000,529.00000
71.44548,1.37137,90.90576,22.27888,92.88001,2.42966,2.42966,12.65814,-84.36670,1890.67298,88.69629,-19.92050,-28.05444,-14.82012,-14.82012,1890.67298,501.00000,518.00000,529.00000
71.24603,1.39103,90.85510,22.27869,92.77717,2.36509,2.36509,12.66046,-84.36662,1912.95168,88.64605,-19.91299,-28.04658,-14.81991,-14.81991,1912.95168,501.00000,518.00000,529.00000
71.04658,1.41069,90.80338,22.27851,92.67322,2.30051,2.30051,12.66287,-84.36654,1935.23019,88.59475,-19.90537,-28.03861,-14.81971,-14.81971,1935.23019,501.00000,518.00000,529.00000
70.84713,1.43035,90.75060,22.27832,92.56818,2.23593,2.23593,12.66536,-84.36646,1957.50851,88.54239,-19.89765,-28.03054,-14.81951,-14.81951,1912.95187,501.00000,518.00000,529.00000
70.64768,1.45001,90.69677,22.27813,92.46204,2.17133,2.17133,12.66795,-84.36637,1979.78664,88.48897,-19.88984,-28.02237,-14.81932,-14.81932,1890.67374,501.00000,518.00000,529.00000
70.44823,1.46967,90.64187,22.27794,92.35480,2.10673,2.10673,12.67061,-84.36629,2002.06457,88.43449,-19.88191,-28.01410,-14.81912,-14.81912,1868.39580,501.00000,518.00000,529.00000
70.24878,1.48933,90.58593,22.27774,92.24647,2.04212,2.04212,12.67336,-84.36621,2024.34232,88.37895,-19.87389,-28.00572,-14.81894,-14.81894,1846.11806,501.00000,518.00000,529.00000
70.04933,1.50898,90.52893,22.27754,92.13704,1.97750,1.97750,12.67621,-84.36612,2046.61986,88.32236,-19.86577,-27.99724,-14.81875,-14.81875,1823.84051,501.00000,518.00000,529.00000
69.85004,1.52982,90.47082,22.27053,92.35195,2.08846,2.08846,11.99950,-83.68663,2068.89039,88.49397,-18.80918,-26.89480,-14.79446,-14.79446,1801.56998,501.00000,518.00000,529.00000
69.65157,1.55697,90.41128,22.27718,93.50566,2.78518,2.78518,9.04060,-80.72604,2091.16757,89.28812,-14.20672,-22.08329,-14.66829,-14.66829,1779.29280,501.00000,518.00000,529.00000
69.45377,1.58924,90.35037,22.27685,93.39240,2.72054,2.72054,9.04118,-80.72584,2113.44442,89.22783,-14.19804,-22.07420,-14.66802,-14.66802,1757.01595,501.00000,518.00000,529.00000
69.25597,1.62152,90.28839,22.27650,93.27806,2.65590,2.65590,9.04175,-80.72565,2135.72093,89.16648,-14.18919,-22.06494,-14.66776,-14.66776,1734.73945,501.00000,518.00000,529.00000
69.05817,1.65380,90.22534,22.27616,93.16262,2.59126,2.59126,9.04232,-80.72544,2157.99708,89.10406,-14.18017,-22.05551,-14.66749,-14.66749,1712.46329,501.00000,518.00000,529.00000
68.86037,1.68608,90.16120,22.27580,93.04608,2.52661,2.52661,9.04289,-80.72524,2180.27288,89.04059,-14.17097,-22.04589,-14.66722,-14.66722,1690.18749,501.00000,518.00000,529.00000
68.66257,1.71835,90.09599,22.27544,92.92845,2.46197,2.46197,9.04346,-80.72503,2202.54832,88.97605,-14.16161,-22.03611,-14.66696,-14.66696,1667.91206,501.00000,518.00000,529.00000
68.46477,1.75063,90.02971,22.27507,92.80973,2.39733,2.39733,9.04403,-80.72482,2224.82338,88.91045,-14.15207,-22.02616,-14.66670,-14.66670,1645.63699,501.00000,518.00000,529.00000
68.26697,1.78291,89.96236,22.27469,92.68992,2.33269,2.33269,9.04460,-80.72460,2247.09807,88.84380,-14.14237,-22.01603,-14.66644,-14.66644,1623.36230,501.00000,518.00000,529.00000
68.06917,1.81519,89.89394,22.27430,92.56902,2.26805,2.26805,9.04516,-80.72439,2269.37238,88.77609,-14.13249,-22.00573,-14.66619,-14.66619,1601.08800,501.00000,518.00000,529.00000
67.87137,1.84746,89.82445,22.27391,92.44703,2.20341,2.20341,9.04573,-80.72417,2291.64629,88.70732,-14.12245,-21.99526,-14.66593,-14.66593,1578.81408,501.00000,518.00000,529.00000
67.67357,1.87974,89.75389,22.27352,92.32396,2.13877,2.13877,9.04630,-80.72394,2313.91981,88.63749,-14.11224,-21.98462,-14.66568,-14.66568,1556.54057,501.00000,518.00000,529.00000
67.47577,1.91202,89.68226,22.27311,92.19981,2.07415,2.07415,9.04687,-80.72372,2336.19292,88.56662,-14.10185,-21.97380,-14.66544,-14.66544,1534.26746,501.00000,518.00000,529.00000
67.27798,1.94429,89.60956,22.27270,92.07458,2.00953,2.00953,9.04744,-80.72349,2358.46562,88.49468,-14.09130,-21.96282,-14.66519,-14.66519,1511.99475,501.00000,518.00000,529.00000
67.08018,1.97657,89.53579,22.27228,91.94826,1.94490,1.94490,9.04801,-80.72326,2380.73790,88.42169,-14.08059,-21.95167,-14.66495,-14.66495,1489.72247,501.00000,518.00000,529.00000
66.88238,2.00885,89.46096,22.27186,91.82086,1.88029,1.88029,9.04859,-80.72303,2403.00976,88.34765,-14.06970,-21.94036,-14.66472,-14.66472,1467.45062,501.00000,518.00000,529.00000
66.68504,2.04283,89.38503,22.23443,92.06388,2.07329,2.07329,8.04126,-79.71532,2425.24419,88.50616,-12.50373,-20.31213,-14.62971,-14.62971,1445.21618,501.00000,518.00000,529.00000
66.49311,2.09675,89.30759,22.27221,94.11002,4.72143,4.72143,2.79480,-68.88403,2447.51640,89.20136,4.35456,-2.65067,-13.98512,-13.98512,1422.94397,501.00000,518.00000,529.00000
66.30614,2.16890,89.22866,22.27130,93.97689,4.65682,4.65682,2.80514,-68.88301,2469.78770,89.12174,4.36679,-2.63777,-13.98448,-13.98448,1400.67267,501.00000,518.00000,529.00000
66.11916,2.24105,89.14865,22.27036,93.84263,4.59223,4.59223,2.81579,-68.88196,2492.05806,89.04102,4.37942,-2.62445,-13.98382,-13.98382,1378.40231,501.00000,518.00000,529.00000
65.93218,2.31319,89.06756,22.26939,93.70724,4.52765,4.52765,2.82675,-68.88088,2514.32745,88.95918,4.39246,-2.61071,-13.98315,-13.98315,1356.13292,501.00000,518.00000,529.00000
65.74520,2.38534,88.98538,22.26839,93.57072,4.46308,4.46308,2.83803,-68.87976,2536.59584,88.87624,4.40590,-2.59656,-13.98247,-13.98247,1333.86453,501.00000,518.00000,529.00000
65.55822,2.45749,88.90213,22.26736,93.43307,4.39853,4.39853,2.84962,-68.87862,2558.86320,88.79220,4.41974,-2.58200,-13.98178,-13.98178,1311.59717,501.00000,518.00000,529.00000
65.37124,2.52964,88.81780,22.26630,93.29430,4.33398,4.33398,2.86152,-68.87745,2581.12950,88.70705,4.43398,-2.56702,-13.98108,-13.98108,1289.33088,501.00000,518.00000,529.00000
65.18426,2.60179,88.73238,22.26520,93.15440,4.26945,4.26945,2.87374,-68.87624,2603.39470,88.62080,4.44861,-2.55163,-13.98037,-13.98037,1267.06567,501.00000,518.00000,529.00000
64.99728,2.67393,88.64590,22.26408,93.01338,4.20494,4.20494,2.88627,-68.87501,2625.65878,88.53345,4.46364,-2.53583,-13.97965,-13.97965,1244.80160,501.00000,518.00000,529.00000
64.81031,2.74608,88.55834,22.26292,92.87125,4.14045,4.14045,2.89912,-68.87374,2647.92170,88.44499,4.47907,-2.51963,-13.97893,-13.97893,1222.53867,501.00000,518.00000,529.00000
64.62333,2.81823,88.46971,22.26174,92.72800,4.07597,4.07597,2.91229,-68.87245,2670.18344,88.35545,4.49489,-2.50303,-13.97819,-13.97819,1200.27693,501.00000,518.00000,529.00000
64.43635,2.89038,88.38000,22.26052,92.58363,4.01151,4.01151,2.92577,-68.87112,2692.44396,88.26480,4.51111,-2.48601,-13.97745,-13.97745,1178.01641,501.00000,518.00000,529.00000
64.24937,2.96253,88.28922,22.25928,92.43814,3.94707,3.94707,2.93957,-68.86976,2714.70324,88.17305,4.52771,-2.46860,-13.97670,-13.97670,1155.75714,501.00000,518.00000,529.00000
64.06239,3.03467,88.19738,22.25800,92.29154,3.88265,3.88265,2.95369,-68.86837,2736.96123,88.08021,4.54471,-2.45078,-13.97595,-13.97595,1133.49914,501.00000,518.00000,529.00000
63.87541,3.10682,88.10447,22.25669,92.14383,3.81826,3.81826,2.96814,-68.86695,2759.21792,87.98628,4.56210,-2.43257,-13.97519,-13.97519,1111.24245,501.00000,518.00000,529.00000
63.68843,3.17897,88.01050,22.25535,91.99502,3.75389,3.75389,2.98290,-68.86550,2781.47328,87.89125,4.57988,-2.41395,-13.97442,-13.97442,1088.98710,501.00000,518.00000,529.00000
63.50145,3.25112,87.91545,22.25398,91.84510,3.68953,3.68953,2.99798,-68.86402,2803.72726,87.79513,4.59805,-2.39494,-13.97365,-13.97365,1066.73312,501.00000,518.00000,529.00000
63.31448,3.32327,87.81935,22.25258,91.69407,3.62521,3.62521,3.01339,-68.86251,2825.97984,87.69792,4.61660,-2.37554,-13.97287,-13.97287,1044.48054,501.00000,518.00000,529.00000
63.12750,3.39541,87.72219,22.25115,91.54195,3.56090,3.56090,3.02911,-68.86097,2848.23099,87.59962,4.63554,-2.35574,-13.97210,-13.97210,1022.22939,501.00000,518.00000,529.00000
62.94052,3.46756,87.62396,22.24969,91.38872,3.49662,3.49662,3.04517,-68.85940,2870.48068,87.50024,4.65486,-2.33555,-13.97132,-13.97132,999.97970,501.00000,518.00000,529.00000
62.75354,3.53971,87.52468,22.24820,91.23439,3.43237,3.43237,3.06154,-68.85780,2892.72887,87.39976,4.67457,-2.31497,-13.97054,-13.97054,977.73150,501.00000,518.00000,529.00000
62.56656,3.61186,87.42435,22.24667,91.07897,3.36815,3.36815,3.07825,-68.85616,2914.97555,87.29820,4.69466,-2.29401,-13.96975,-13.96975,955.48483,501.00000,518.00000,529.00000
62.37958,3.68401,87.32295,22.24512,90.92246,3.30395,3.30395,3.09528,-68.85450,2937.22066,87.19556,4.71513,-2.27265,-13.96898,-13.96898,933.23971,501.00000,518.00000,529.00000
62.19411,3.75966,87.22069,22.22938,90.78471,3.76953,3.76953,5.29707,-66.66965,2959.45004,86.84820,8.05218,1.21132,-13.83335,-13.83335,911.01033,501.00000,518.00000,529.00000
62.01157,3.84215,87.11772,22.24430,90.52046,4.20560,4.20560,7.40128,-64.58503,2981.69435,86.39188,11.22231,4.52904,-13.68742,-13.68742,888.76603,501.00000,518.00000,529.00000
61.83047,3.92799,87.01390,22.24246,90.35896,4.14147,4.14147,7.42470,-64.58264,3003.93681,86.28433,11.24421,4.55197,-13.68636,-13.68636,866.52357,501.00000,518.00000,529.00000
61.64936,4.01382,86.90905,22.24057,90.19634,4.07737,4.07737,7.44857,-64.58019,3026.17738,86.17568,11.26656,4.57537,-13.68529,-13.68529,844.28300,501.00000,518.00000,529.00000
61.46826,4.09966,86.80317,22.23864,90.03260,4.01330,4.01330,7.47289,-64.57770,3048.41602,86.06590,11.28936,4.59923,-13.68422,-13.68422,822.04435,501.00000,518.00000,529.00000
