59.60969,25.36341,8.84569,22.27440,11.93492,3.24852,3.24852,12.21271,-43.43460,22.27440,8.64550,1.87123,-2.33122,-4.37327,-4.37327,22.27440,701.00000,301.00000,301.00000
59.45719,25.50880,8.82811,22.26169,11.89336,3.22806,3.22806,12.33754,-43.39990,44.53608,8.62423,1.88631,-2.31042,-4.36762,-4.36762,44.53608,701.00000,301.00000,301.00000
59.30468,25.65418,8.81044,22.24892,11.85166,3.20761,3.20761,12.46339,-43.36498,66.78500,8.60281,1.90143,-2.28958,-4.36197,-4.36197,66.78500,701.00000,301.00000,301.00000
59.15217,25.79957,8.79268,22.23609,11.80983,3.18716,3.18716,12.59024,-43.32984,89.02109,8.58125,1.91660,-2.26869,-4.35632,-4.35632,44.54891,701.00000,301.00000,301.00000
58.99966,25.94495,8.77484,22.22320,11.76787,3.16674,3.16674,12.71810,-43.29447,111.24429,8.55955,1.93182,-2.24775,-4.35068,-4.35068,22.32571,701.00000,301.00000,301.00000
58.84716,26.09034,8.75692,22.21025,11.72578,3.14632,3.14632,12.84700,-43.25887,133.45454,8.53771,1.94709,-2.22678,-4.34504,-4.34504,0.11546,701.00000,301.00000,301.00000
58.57954,26.23852,8.73080,22.51438,6.45161,-0.99311,-0.99311,33.36650,-89.56761,22.51438,7.29170,-4.80188,-9.97139,-5.25749,-5.25749,22.51438,701.00000,301.00000,301.00000
58.35970,26.27167,8.71380,22.52697,9.22541,0.69071,0.69071,15.00137,-71.25213,45.04135,8.41683,-2.25550,-7.43012,-5.30651,-5.30651,45.04135,701.00000,301.00000,301.00000
58.14703,26.34378,8.69519,22.83139,9.68602,1.03986,1.03986,10.92625,-67.24355,67.87274,8.53756,-1.64813,-6.75264,-5.24451,-5.24451,67.87274,701.00000,301.00000,301.00000
57.93567,26.42305,8.67619,22.81806,9.65083,1.02071,1.02071,10.84241,-67.22941,90.69080,8.52130,-1.63206,-6.73442,-5.24257,-5.24257,90.69080,701.00000,301.00000,301.00000
57.72431,26.50232,8.65708,22.80470,9.61555,1.00160,1.00160,10.75824,-67.21522,113.49549,8.50492,-1.61598,-6.71622,-5.24066,-5.24066,113.49549,701.00000,301.00000,301.00000
57.51295,26.58159,8.63788,22.79130,9.58017,0.98251,0.98251,10.67375,-67.20097,136.28679,8.48843,-1.59988,-6.69803,-5.23878,-5.23878,136.28679,701.00000,301.00000,301.00000
57.30159,26.66086,8.61858,22.77786,9.54471,0.96345,0.96345,10.58894,-67.18667,159.06465,8.47181,-1.58376,-6.67986,-5.23693,-5.23693,159.06465,701.00000,301.00000,301.00000
57.09023,26.74012,8.59917,22.76439,9.50916,0.94443,0.94443,10.50377,-67.17231,181.82904,8.45508,-1.56763,-6.66171,-5.23511,-5.23511,181.82904,701.00000,301.00000,301.00000
56.87887,26.81939,8.57967,22.75088,9.47351,0.92544,0.92544,10.41827,-67.15789,204.57992,8.43822,-1.55149,-6.64357,-5.23332,-5.23332,204.57992,701.00000,301.00000,301.00000
56.66751,26.89866,8.56007,22.73734,9.43777,0.90648,0.90648,10.33243,-67.14342,227.31726,8.42126,-1.53533,-6.62544,-5.23157,-5.23157,227.31726,701.00000,301.00000,301.00000
56.46815,26.98855,8.54068,21.67099,10.25106,1.62682,1.62682,2.01501,-58.90733,248.98826,8.53540,-0.30030,-5.19146,-5.04710,-5.04710,248.98826,701.00000,301.00000,301.00000
56.34782,27.14846,8.52325,24.95477,10.75806,4.76804,4.76804,44.85079,-12.17668,273.94303,6.04253,6.01113,3.90495,-2.27785,-2.27785,273.94303,701.00000,301.00000,301.00000
56.29457,27.36783,8.50754,24.95258,10.70121,4.73802,4.73802,45.00393,-12.15328,298.89561,6.01533,6.01615,3.91387,-2.27389,-2.27389,298.89561,701.00000,301.00000,301.00000
56.24132,27.58719,8.49181,24.95038,10.64417,4.70793,4.70793,45.15834,-12.12971,323.84598,5.98800,6.02119,3.92283,-2.26993,-2.26993,323.84598,701.00000,301.00000,301.00000
56.18807,27.80656,8.47606,24.94816,10.58694,4.67779,4.67779,45.31401,-12.10596,348.79415,5.96054,6.02624,3.93180,-2.26596,-2.26596,348.79415,701.00000,301.00000,301.00000
56.13482,28.02592,8.46029,24.94594,10.52952,4.64759,4.64759,45.47096,-12.08204,373.74008,5.93295,6.03130,3.94078,-2.26200,-2.26200,373.74008,701.00000,301.00000,301.00000
56.01990,28.20518,8.44204,23.21361,10.78393,2.39662,2.39662,9.46427,-48.17987,396.95370,8.32713,1.38815,-2.99875,-4.55539,-4.55539,396.95370,701.00000,301.00000,301.00000
55.84210,28.34352,8.42120,23.25507,10.70393,2.32267,2.32267,8.93595,-48.81463,420.20877,8.31899,1.30807,-3.10212,-4.57810,-4.57810,420.20877,701.00000,301.00000,301.00000
55.65849,28.46595,8.40069,21.92793,10.11021,1.62462,1.62462,0.83935,-57.00840,442.13670,8.39979,0.12306,-4.57735,-4.85783,-4.85783,442.13670,701.00000,301.00000,301.00000
55.45165,28.51272,8.38244,22.06825,5.30686,-1.63638,-1.63638,36.02013,-93.91788,464.20495,6.77980,-4.92946,-9.70894,-4.85395,-4.85395,464.20495,701.00000,301.00000,301.00000
55.22634,28.49897,8.36599,22.07112,5.27673,-1.65576,-1.65576,35.99390,-93.91738,486.27607,6.76875,-4.91668,-9.69896,-4.85705,-4.85705,486.27607,701.00000,301.00000,301.00000
55.00102,28.48522,8.34946,22.07398,5.24650,-1.67513,-1.67513,35.96817,-93.91689,508.35004,6.75758,-4.90393,-9.68904,-4.86018,-4.86018,508.35004,701.00000,301.00000,301.00000
54.77570,28.47148,8.33285,22.07684,5.21617,-1.69448,-1.69448,35.94292,-93.91640,530.42688,6.74630,-4.89121,-9.67918,-4.86336,-4.86336,530.42688,701.00000,301.00000,301.00000
54.55814,28.49435,8.31477,21.55150,8.40986,0.21918,0.21918,14.05080,-72.07336,551.97838,8.06600,-2.01868,-7.03677,-5.14953,-5.14953,551.97838,701.00000,301.00000,301.00000
54.35291,28.57584,8.29433,22.71981,9.69864,1.31354,1.31354,1.41726,-59.52124,574.69819,8.29179,-0.20515,-5.02907,-4.97953,-4.97953,574.69819,701.00000,301.00000,301.00000
54.17284,28.70359,8.27322,22.97802,10.69687,2.68562,2.68562,15.63348,-42.58482,597.67620,7.96716,2.22949,-1.97501,-4.38067,-4.38067,597.67620,701.00000,301.00000,301.00000
54.02540,28.86994,8.25246,24.02572,10.82407,3.33652,3.33652,25.11190,-33.23678,621.70192,7.47244,3.50224,-0.20090,-3.88420,-3.88420,621.70192,701.00000,301.00000,301.00000
53.89004,29.05060,8.23180,24.01312,10.77099,3.31296,3.31296,25.29086,-33.19076,645.71504,7.44279,3.51674,-0.17991,-3.87773,-3.87773,645.71504,701.00000,301.00000,301.00000
53.75469,29.23125,8.21109,24.00047,10.71774,3.28940,3.28940,25.47139,-33.14442,669.71551,7.41297,3.53126,-0.15889,-3.87128,-3.87128,669.71551,701.00000,301.00000,301.00000
53.61934,29.41191,8.19032,23.98776,10.66433,3.26585,3.26585,25.65353,-33.09778,693.70326,7.38299,3.54582,-0.13786,-3.86483,-3.86483,693.70326,701.00000,301.00000,301.00000
53.48258,29.59143,8.16946,23.91586,10.60780,3.18294,3.18294,24.95959,-33.92730,717.61912,7.40647,3.44734,-0.27951,-3.90777,-3.90777,717.61912,701.00000,301.00000,301.00000
53.33997,29.76626,8.14833,23.75168,10.52971,2.96674,2.96674,22.35913,-36.66098,741.37080,7.53572,3.09971,-0.77126,-4.05084,-4.05084,741.37080,701.00000,301.00000,301.00000
53.19292,29.93753,8.12699,23.73715,10.47772,2.94426,2.94426,22.54150,-36.61370,765.10795,7.50610,3.11550,-0.74921,-4.04464,-4.04464,765.10795,701.00000,301.00000,301.00000
53.04587,30.10880,8.10559,23.72256,10.42558,2.92180,2.92180,22.72543,-36.56612,788.83051,7.47633,3.13132,-0.72714,-4.03844,-4.03844,788.83051,701.00000,301.00000,301.00000
52.89882,30.28007,8.08415,23.70791,10.37329,2.89935,2.89935,22.91097,-36.51824,812.53842,7.44640,3.14716,-0.70507,-4.03226,-4.03226,812.53842,701.00000,301.00000,301.00000
52.73324,30.42498,8.06260,22.02950,9.68769,1.59604,1.59604,6.33700,-53.20711,834.56792,8.01334,0.88992,-3.63400,-4.68850,-4.68850,834.56792,701.00000,301.00000,301.00000
52.53568,30.52438,8.04090,22.09199,8.59016,0.48738,0.48738,6.48331,-66.12041,856.65991,7.98947,-0.90793,-5.68744,-4.92257,-4.92257,856.65991,701.00000,301.00000,301.00000
52.32470,30.60464,8.01908,22.07670,8.55207,0.46916,0.46916,6.37605,-66.10276,878.73661,7.96948,-0.89055,-5.66877,-4.92153,-4.92153,878.73661,701.00000,301.00000,301.00000
52.11371,30.68490,7.99717,22.06138,8.51390,0.45097,0.45097,6.26829,-66.08505,900.79799,7.94936,-0.87317,-5.65014,-4.92052,-4.92052,900.79799,701.00000,301.00000,301.00000
51.90273,30.76516,7.97518,22.04603,8.47565,0.43283,0.43283,6.16001,-66.06727,922.84402,7.92914,-0.85578,-5.63154,-4.91956,-4.91956,922.84402,701.00000,301.00000,301.00000
51.69885,30.85551,7.95314,21.85519,9.04556,0.99735,0.99735,0.79553,-59.21220,944.69921,7.95238,0.11042,-4.56559,-4.83255,-4.83255,944.69921,701.00000,301.00000,301.00000
51.52697,30.99138,7.93115,23.64781,10.06020,2.77889,2.77889,23.85010,-36.29458,968.34701,7.25388,3.20692,-0.67483,-4.06339,-4.06339,968.34701,701.00000,301.00000,301.00000
51.37999,31.16271,7.90921,23.63287,10.00705,2.75671,2.75671,24.04575,-36.24512,991.97988,7.22285,3.22273,-0.65291,-4.05735,-4.05735,991.97988,701.00000,301.00000,301.00000
