1.37947,41.89442,1.64237,22.18173,1.58101,-3.72793,0.00000,15.71080,-84.04037,244.12651,1.58101,-0.44472,-0.44472,-5.79650,0.00000,244.12651,304.00000,0.00000,301.00000
1.11288,41.91483,1.56884,22.17472,1.50591,-3.66891,0.00000,16.28322,-84.03847,266.30123,1.50591,-0.43988,-0.43988,-5.80811,0.00000,266.30123,304.00000,0.00000,301.00000
0.84630,41.93523,1.49554,22.16770,1.43080,-3.60981,0.00000,16.92047,-84.03657,288.46893,1.43080,-0.43527,-0.43527,-5.81954,0.00000,288.46893,304.00000,0.00000,301.00000
0.57973,41.95581,1.42249,22.16243,1.35645,-3.54029,0.00000,17.52794,-83.93295,310.63136,1.35645,-0.42841,-0.42841,-5.83713,0.00000,310.63136,304.00000,0.00000,301.00000
0.31318,41.97664,1.34972,22.15602,1.28162,-3.47675,0.00000,18.27762,-83.88914,332.78738,1.28162,-0.42330,-0.42330,-5.85072,0.00000,288.47533,304.00000,0.00000,301.00000
0.04663,41.99754,1.27730,22.14883,1.20648,-3.41740,0.00000,19.16805,-83.88714,354.93621,1.20648,-0.41939,-0.41939,-5.86157,0.00000,266.32650,304.00000,0.00000,301.00000
-0.21991,42.01845,1.20530,22.14164,1.13134,-3.35797,0.00000,20.17591,-83.88514,377.07785,1.13134,-0.41571,-0.41571,-5.87223,0.00000,244.18486,304.00000,0.00000,301.00000
-0.48646,42.03935,1.13380,22.13444,1.05619,-3.29848,0.00000,21.32238,-83.88313,399.21228,1.05619,-0.41227,-0.41227,-5.88271,0.00000,222.05043,304.00000,0.00000,301.00000
-0.75300,42.06025,1.06292,22.12723,0.98106,-3.23893,0.00000,22.63396,-83.88113,421.33952,0.98106,-0.40906,-0.40906,-5.89301,0.00000,199.92319,304.00000,0.00000,301.00000
-1.01955,42.08115,0.99277,22.12003,0.90592,-3.17931,0.00000,24.14466,-83.87912,443.45954,0.90592,-0.40609,-0.40609,-5.90312,0.00000,177.80317,304.00000,0.00000,301.00000
-1.28354,42.11901,0.92072,22.41422,0.88601,-2.07304,0.00000,15.78254,-74.13092,465.87377,0.88601,-0.25042,-0.25042,-6.35929,0.00000,155.38894,304.00000,0.00000,301.00000
-1.54486,42.17512,0.84623,22.44513,0.81239,-1.92991,0.00000,16.25748,-73.39445,488.31890,0.81239,-0.23690,-0.23690,-6.39115,0.00000,132.94381,304.00000,0.00000,301.00000
-1.80599,42.23251,0.77206,22.42640,0.73564,-1.86705,0.00000,17.66939,-73.38016,510.74530,0.73564,-0.23434,-0.23434,-6.39743,0.00000,110.51741,304.00000,0.00000,301.00000
-2.06712,42.28990,0.69859,22.40765,0.65893,-1.80415,0.00000,19.39860,-73.36583,533.15296,0.65893,-0.23203,-0.23203,-6.40351,0.00000,88.10975,304.00000,0.00000,301.00000
-2.32825,42.34729,0.62605,22.38888,0.58228,-1.74122,0.00000,21.55142,-73.35147,555.54184,0.58228,-0.22997,-0.22997,-6.40939,0.00000,65.72087,304.00000,0.00000,301.00000
-2.58938,42.40468,0.55477,22.37009,0.50568,-1.67826,0.00000,24.28474,-73.33706,577.91193,0.50568,-0.22816,-0.22816,-6.41507,0.00000,43.35078,304.00000,0.00000,301.00000
-2.85052,42.46207,0.48530,22.35129,0.42914,-1.61526,0.00000,27.83655,-73.32261,600.26322,0.42914,-0.22661,-0.22661,-6.42055,0.00000,20.99949,304.00000,0.00000,301.00000
-3.11165,42.51946,0.41848,22.33246,0.35265,-1.55225,0.00000,32.57493,-73.30812,622.59568,0.35265,-0.22531,-0.22531,-6.42582,0.00000,-1.33297,304.00000,0.00000,301.00000
39.73577,37.12874,7.28546,21.96210,5.62203,-9.88919,0.00000,39.49514,-69.24445,21.96210,5.62203,-4.63365,-4.63365,-4.99254,0.00000,21.96210,308.00000,0.00000,301.00000
39.50402,37.19851,7.24222,21.94437,5.57867,-9.84824,0.00000,39.61935,-69.22685,43.90647,5.57867,-4.61825,-4.61825,-5.01966,0.00000,43.90647,308.00000,0.00000,301.00000
39.27226,37.26828,7.19905,21.92661,5.53526,-9.80710,0.00000,39.74585,-69.20920,65.83309,5.53526,-4.60295,-4.60295,-5.04673,0.00000,65.83309,308.00000,0.00000,301.00000
39.03915,37.32986,7.15782,21.56149,5.09302,-10.15286,0.00000,44.64032,-73.94589,87.39458,5.09302,-5.02947,-5.02947,-4.24570,0.00000,87.39458,308.00000,0.00000,301.00000
38.80094,37.36035,7.12385,21.39736,3.71556,-10.83931,0.00000,58.56256,-87.66665,108.79194,3.71556,-6.07814,-6.07814,-1.74652,0.00000,108.79194,308.00000,0.00000,301.00000
38.55903,37.36794,7.09531,21.39520,3.67627,-10.80783,0.00000,58.79338,-87.66641,130.18715,3.67627,-6.06865,-6.06865,-1.77429,0.00000,130.18715,308.00000,0.00000,301.00000
38.31711,37.37553,7.06695,21.39304,3.63691,-10.77615,0.00000,59.02688,-87.66617,151.58019,3.63691,-6.05927,-6.05927,-1.80200,0.00000,151.58019,308.00000,0.00000,301.00000
38.07520,37.38312,7.03876,21.39088,3.59749,-10.74429,0.00000,59.26309,-87.66593,172.97107,3.59749,-6.04998,-6.04998,-1.82962,0.00000,172.97107,308.00000,0.00000,301.00000
37.83329,37.39071,7.01075,21.38872,3.55802,-10.71223,0.00000,59.50197,-87.66569,194.35979,3.55802,-6.04079,-6.04079,-1.85716,0.00000,194.35979,308.00000,0.00000,301.00000
37.59137,37.39830,6.98293,21.38656,3.51849,-10.67999,0.00000,59.74356,-87.66544,215.74635,3.51849,-6.03170,-6.03170,-1.88463,0.00000,215.74635,308.00000,0.00000,301.00000
37.34946,37.40588,6.95528,21.38440,3.47891,-10.64755,0.00000,59.98791,-87.66520,237.13074,3.47891,-6.02272,-6.02272,-1.91202,0.00000,237.13074,308.00000,0.00000,301.00000
37.10754,37.41347,6.92783,21.38223,3.43928,-10.61493,0.00000,60.23501,-87.66496,258.51297,3.43928,-6.01383,-6.01383,-1.93934,0.00000,258.51297,308.00000,0.00000,301.00000
36.86562,37.42054,6.90070,21.37829,3.36703,-10.59262,0.00000,60.79560,-87.97489,279.89126,3.36703,-6.02351,-6.02351,-1.90918,0.00000,279.89126,308.00000,0.00000,301.00000
36.62365,37.42614,6.87413,21.37479,3.26795,-10.57833,0.00000,61.61467,-88.53888,301.26605,3.26795,-6.04766,-6.04766,-1.83214,0.00000,301.26605,308.00000,0.00000,301.00000
36.38166,37.43080,6.84801,21.37346,3.22829,-10.54557,0.00000,61.87343,-88.53879,322.63950,3.22829,-6.03931,-6.03931,-1.85927,0.00000,322.63950,308.00000,0.00000,301.00000
36.13968,37.43545,6.82209,21.37213,3.18858,-10.51262,0.00000,62.13495,-88.53869,344.01163,3.18858,-6.03107,-6.03107,-1.88632,0.00000,344.01163,308.00000,0.00000,301.00000
35.89769,37.44011,6.79637,21.37080,3.14881,-10.47949,0.00000,62.39926,-88.53860,365.38243,3.14881,-6.02293,-6.02293,-1.91328,0.00000,365.38243,308.00000,0.00000,301.00000
35.65570,37.44476,6.77087,21.36947,3.10899,-10.44617,0.00000,62.66632,-88.53850,386.75190,3.10899,-6.01489,-6.01489,-1.94016,0.00000,386.75190,308.00000,0.00000,301.00000
35.41371,37.44942,6.74560,21.36814,3.06913,-10.41266,0.00000,62.93618,-88.53841,408.12005,3.06913,-6.00695,-6.00695,-1.96696,0.00000,408.12005,308.00000,0.00000,301.00000
35.17172,37.45407,6.72053,21.36681,3.02921,-10.37897,0.00000,63.20885,-88.53832,429.48686,3.02921,-5.99912,-5.99912,-1.99367,0.00000,429.48686,308.00000,0.00000,301.00000
34.92974,37.45873,6.69569,21.36548,2.98924,-10.34510,0.00000,63.48434,-88.53822,450.85235,2.98924,-5.99139,-5.99139,-2.02031,0.00000,450.85235,308.00000,0.00000,301.00000
34.68775,37.46338,6.67108,21.36416,2.94922,-10.31104,0.00000,63.76264,-88.53813,472.21650,2.94922,-5.98376,-5.98376,-2.04686,0.00000,472.21650,308.00000,0.00000,301.00000
34.44576,37.46804,6.64669,21.36283,2.90916,-10.27680,0.00000,64.04372,-88.53803,493.57933,2.90916,-5.97623,-5.97623,-2.07332,0.00000,493.57933,308.00000,0.00000,301.00000
34.20377,37.47269,6.62254,21.36150,2.86905,-10.24238,0.00000,64.32759,-88.53794,514.94082,2.86905,-5.96880,-5.96880,-2.09969,0.00000,514.94082,308.00000,0.00000,301.00000
33.96179,37.47734,6.59862,21.36017,2.82889,-10.20778,0.00000,64.61429,-88.53785,536.30099,2.82889,-5.96147,-5.96147,-2.12598,0.00000,536.30099,308.00000,0.00000,301.00000
33.71980,37.48200,6.57494,21.35884,2.78869,-10.17299,0.00000,64.90384,-88.53775,557.65983,2.78869,-5.95425,-5.95425,-2.15219,0.00000,557.65983,308.00000,0.00000,301.00000
33.47781,37.48665,6.55151,21.35751,2.74844,-10.13803,0.00000,65.19616,-88.53766,579.01733,2.74844,-5.94713,-5.94713,-2.17830,0.00000,579.01733,308.00000,0.00000,301.00000
33.23582,37.49131,6.52833,21.35618,2.70815,-10.10289,0.00000,65.49131,-88.53756,600.37351,2.70815,-5.94011,-5.94011,-2.20433,0.00000,600.37351,308.00000,0.00000,301.00000
32.99383,37.49596,6.50539,21.35485,2.66782,-10.06756,0.00000,65.78929,-88.53747,621.72836,2.66782,-5.93320,-5.93320,-2.23027,0.00000,621.72836,308.00000,0.00000,301.00000
32.75185,37.50062,6.48271,21.35352,2.62744,-10.03206,0.00000,66.09007,-88.53737,643.08187,2.62744,-5.92638,-5.92638,-2.25612,0.00000,643.08187,308.00000,0.00000,301.00000
32.50986,37.50527,6.46028,21.35219,2.58702,-9.99638,0.00000,66.39366,-88.53728,664.43406,2.58702,-5.91967,-5.91967,-2.28189,0.00000,664.43406,308.00000,0.00000,301.00000
32.26787,37.50993,6.43812,21.35086,2.54656,-9.96052,0.00000,66.70004,-88.53718,685.78492,2.54656,-5.91307,-5.91307,-2.30756,0.00000,685.78492,308.00000,0.00000,301.00000
32.02588,37.51458,6.41622,21.34952,2.50607,-9.92449,0.00000,67.00923,-88.53709,707.13444,2.50607,-5.90657,-5.90657,-2.33315,0.00000,707.13444,308.00000,0.00000,301.00000
31.78390,37.51924,6.39460,21.34819,2.46553,-9.88828,0.00000,67.32123,-88.53700,728.48263,2.46553,-5.90018,-5.90018,-2.35865,0.00000,728.48263,308.00000,0.00000,301.00000
31.54191,37.52389,6.37325,21.34686,2.42495,-9.85189,0.00000,67.63604,-88.53690,749.82950,2.42495,-5.89389,-5.89389,-2.38405,0.00000,749.82950,308.00000,0.00000,301.00000
31.29992,37.52855,6.35217,21.34553,2.38433,-9.81533,0.00000,67.95359,-88.53681,771.17503,2.38433,-5.88770,-5.88770,-2.40936,0.00000,771.17503,308.00000,0.00000,301.00000
31.05793,37.53320,6.33136,21.34420,2.34368,-9.77860,0.00000,68.27391,-88.53671,792.51923,2.34368,-5.88161,-5.88161,-2.43458,0.00000,792.51923,308.00000,0.00000,301.00000
30.81594,37.53786,6.31084,21.34287,2.30299,-9.74169,0.00000,68.59700,-88.53662,813.86210,2.30299,-5.87562,-5.87562,-2.45971,0.00000,813.86210,308.00000,0.00000,301.00000
30.57396,37.54251,6.29061,21.34154,2.26226,-9.70461,0.00000,68.92280,-88.53652,835.20363,2.26226,-5.86975,-5.86975,-2.48475,0.00000,835.20363,308.00000,0.00000,301.00000
30.33197,37.54717,6.27067,21.34021,2.22150,-9.66736,0.00000,69.25136,-88.53643,856.54384,2.22150,-5.86398,-5.86398,-2.50969,0.00000,856.54384,308.00000,0.00000,301.00000
30.08998,37.55182,6.25102,21.33887,2.18070,-9.62994,0.00000,69.58265,-88.53633,877.88271,2.18070,-5.85830,-5.85830,-2.53454,0.00000,877.88271,308.00000,0.00000,301.00000
29.84799,37.55648,6.23166,21.33754,2.13987,-9.59235,0.00000,69.91664,-88.53624,899.22025,2.13987,-5.85274,-5.85274,-2.55930,0.00000,899.22025,308.00000,0.00000,301.00000
29.60600,37.56113,6.21261,21.33621,2.09901,-9.55458,0.00000,70.25329,-88.53615,920.55646,2.09901,-5.84728,-5.84728,-2.58396,0.00000,920.55646,308.00000,0.00000,301.00000
29.36402,37.56579,6.19386,21.33488,2.05812,-9.51665,0.00000,70.59258,-88.53605,941.89134,2.05812,-5.84193,-5.84193,-2.60853,0.00000,941.89134,308.00000,0.00000,301.00000
29.12205,37.57098,6.17527,21.33290,2.04957,-9.46378,0.00000,70.61592,-88.21780,963.22424,2.04957,-5.82523,-5.82523,-2.68568,0.00000,963.22424,308.00000,0.00000,301.00000
28.88028,37.58103,6.15565,21.35049,2.26941,-9.29329,0.00000,68.36633,-85.62829,984.57473,2.26941,-5.72205,-5.72205,-3.13378,0.00000,941.87375,308.00000,0.00000,301.00000
28.63868,37.59542,6.13514,21.34639,2.22815,-9.25357,0.00000,68.70452,-85.62743,1005.92111,2.22815,-5.71623,-5.71623,-3.15777,0.00000,920.52736,308.00000,0.00000,301.00000
28.39707,37.60981,6.11493,21.34228,2.18686,-9.21369,0.00000,69.04554,-85.62658,1027.26339,2.18686,-5.71052,-5.71052,-3.18166,0.00000,899.18508,308.00000,0.00000,301.00000
28.15547,37.62420,6.09503,21.33817,2.14554,-9.17365,0.00000,69.38941,-85.62573,1048.60157,2.14554,-5.70491,-5.70491,-3.20546,0.00000,877.84690,308.00000,0.00000,301.00000
27.91387,37.63859,6.07544,21.33407,2.10420,-9.13345,0.00000,69.73604,-85.62488,1069.93564,2.10420,-5.69941,-5.69941,-3.22916,0.00000,856.51284,308.00000,0.00000,301.00000
27.67226,37.65298,6.05617,21.32996,2.06285,-9.09308,0.00000,70.08540,-85.62402,1091.26559,2.06285,-5.69401,-5.69401,-3.25276,0.00000,835.18288,308.00000,0.00000,301.00000
27.43066,37.66737,6.03721,21.32585,2.02147,-9.05256,0.00000,70.43753,-85.62317,1112.59144,2.02147,-5.68872,-5.68872,-3.27627,0.00000,813.85703,308.00000,0.00000,301.00000
27.18905,37.68176,6.01858,21.32173,1.98007,-9.01188,0.00000,70.79237,-85.62231,1133.91317,1.98007,-5.68354,-5.68354,-3.29968,0.00000,792.53530,308.00000,0.00000,301.00000
26.94745,37.69615,6.00027,21.31762,1.93865,-8.97104,0.00000,71.14991,-85.62145,1155.23079,1.93865,-5.67846,-5.67846,-3.32298,0.00000,771.21768,308.00000,0.00000,301.00000
26.70588,37.71110,5.98214,21.31672,1.93040,-8.91029,0.00000,71.17403,-85.28498,1176.54751,1.93040,-5.66211,-5.66211,-3.39854,0.00000,749.90096,308.00000,0.00000,301.00000
26.46439,37.72726,5.96399,21.31692,1.92717,-8.84562,0.00000,71.14747,-84.89614,1197.86443,1.92717,-5.64404,-5.64404,-3.48169,0.00000,728.58404,308.00000,0.00000,301.00000
26.22294,37.74407,5.94600,21.31211,1.88562,-8.80399,0.00000,71.51087,-84.89498,1219.17654,1.88562,-5.63909,-5.63909,-3.50462,0.00000,707.27193,308.00000,0.00000,301.00000
25.98149,37.76088,5.92835,21.30731,1.84407,-8.76222,0.00000,71.87691,-84.89381,1240.48385,1.84407,-5.63424,-5.63424,-3.52746,0.00000,685.96462,308.00000,0.00000,301.00000
25.74343,37.79442,5.90642,21.36895,2.76404,-7.95959,0.00000,62.09719,-74.76224,1261.85280,2.76404,-5.21975,-5.21975,-5.03153,0.00000,664.59567,308.00000,0.00000,301.00000
25.51149,37.85843,5.87637,21.90091,3.42574,-7.12447,0.00000,54.34036,-66.67852,1283.75371,3.42574,-4.77451,-4.77451,-6.11645,0.00000,642.69476,308.00000,0.00000,301.00000
25.28229,37.93618,5.84277,21.88139,3.38145,-7.07327,0.00000,54.63799,-66.65643,1305.63511,3.38145,-4.76485,-4.76485,-6.13661,0.00000,620.81337,308.00000,0.00000,301.00000
25.05308,38.01393,5.80943,21.86185,3.33717,-7.02191,0.00000,54.93953,-66.63427,1327.49695,3.33717,-4.75529,-4.75529,-6.15667,0.00000,598.95152,308.00000,0.00000,301.00000
24.82388,38.09169,5.77635,21.84227,3.29291,-6.97042,0.00000,55.24504,-66.61204,1349.33922,3.29291,-4.74584,-4.74584,-6.17662,0.00000,577.10925,308.00000,0.00000,301.00000
24.59468,38.16944,5.74353,21.82266,3.24866,-6.91878,0.00000,55.55458,-66.58972,1371.16188,3.24866,-4.73649,-4.73649,-6.19647,0.00000,555.28659,308.00000,0.00000,301.00000
24.36547,38.24719,5.71097,21.80302,3.20442,-6.86700,0.00000,55.86814,-66.56733,1392.96490,3.20442,-4.72725,-4.72725,-6.21620,0.00000,533.48357,308.00000,0.00000,301.00000
24.13627,38.32494,5.67869,21.78335,3.16020,-6.81508,0.00000,56.18577,-66.54485,1414.74825,3.16020,-4.71812,-4.71812,-6.23582,0.00000,511.70023,308.00000,0.00000,301.00000
23.93064,38.44082,5.63657,23.34549,4.74555,-3.66433,0.00000,32.65635,-42.74564,1438.09373,4.74555,-3.04149,-3.04149,-8.45795,0.00000,488.35474,308.00000,0.00000,301.00000
23.75343,38.60283,5.58233,24.11247,4.90793,-2.94805,0.00000,28.45512,-38.33113,1462.20621,4.90793,-2.65981,-2.65981,-8.71938,0.00000,464.24227,308.00000,0.00000,301.00000
23.58113,38.77281,5.52604,24.09043,4.85192,-2.88372,0.00000,28.59680,-38.26470,1486.29663,4.85192,-2.64500,-2.64500,-8.72823,0.00000,440.15184,308.00000,0.00000,301.00000
23.40883,38.94278,5.46982,24.06833,4.79589,-2.81923,0.00000,28.74247,-38.19790,1510.36497,4.79589,-2.63029,-2.63029,-8.73692,0.00000,416.08350,308.00000,0.00000,301.00000
23.23653,39.11276,5.41367,24.04619,4.73983,-2.75460,0.00000,28.89227,-38.13073,1534.41116,4.73983,-2.61569,-2.61569,-8.74545,0.00000,392.03731,308.00000,0.00000,301.00000
23.06423,39.28274,5.35760,24.02400,4.68376,-2.68982,0.00000,29.04631,-38.06319,1558.43516,4.68376,-2.60120,-2.60120,-8.75383,0.00000,368.01331,308.00000,0.00000,301.00000
22.89193,39.45272,5.30161,24.00176,4.62768,-2.62489,0.00000,29.20472,-37.99528,1582.43693,4.62768,-2.58682,-2.58682,-8.76204,0.00000,344.01154,308.00000,0.00000,301.00000
22.71963,39.62270,5.24569,23.97948,4.57157,-2.55982,0.00000,29.36765,-37.92701,1606.41641,4.57157,-2.57255,-2.57255,-8.77008,0.00000,320.03206,308.00000,0.00000,301.00000
22.54872,39.79405,5.18950,24.05502,4.55453,-2.35781,0.00000,28.64065,-36.96787,1630.47143,4.55453,-2.48740,-2.48740,-8.81596,0.00000,295.97705,308.00000,0.00000,301.00000
22.37983,39.96740,5.13288,24.08081,4.51538,-2.22914,0.00000,28.39412,-36.48826,1654.55223,4.51538,-2.44086,-2.44086,-8.83950,0.00000,271.89624,308.00000,0.00000,301.00000
22.21159,40.14139,5.07618,24.05906,4.45844,-2.16353,0.00000,28.56117,-36.41811,1678.61129,4.45844,-2.42690,-2.42690,-8.84634,0.00000,247.83718,308.00000,0.00000,301.00000
22.04334,40.31539,5.01955,24.03727,4.40148,-2.09778,0.00000,28.73326,-36.34759,1702.64856,4.40148,-2.41306,-2.41306,-8.85299,0.00000,223.79991,308.00000,0.00000,301.00000
21.87510,40.48938,4.96302,24.01543,4.34451,-2.03191,0.00000,28.91054,-36.27669,1726.66399,4.34451,-2.39934,-2.39934,-8.85946,0.00000,199.78448,308.00000,0.00000,301.00000
21.70685,40.66337,4.90659,23.99356,4.28752,-1.96590,0.00000,29.09327,-36.20540,1750.65755,4.28752,-2.38574,-2.38574,-8.86576,0.00000,175.79092,308.00000,0.00000,301.00000
21.53861,40.83736,4.85025,23.97164,4.23052,-1.89976,0.00000,29.28160,-36.13374,1774.62919,4.23052,-2.37227,-2.37227,-8.87188,0.00000,151.81928,308.00000,0.00000,301.00000
21.37036,41.01135,4.79402,23.94969,4.17351,-1.83349,0.00000,29.47564,-36.06169,1798.57888,4.17351,-2.35892,-2.35892,-8.87781,0.00000,127.86959,308.00000,0.00000,301.00000
21.20211,41.18534,4.73790,23.92769,4.11649,-1.76709,0.00000,29.67567,-35.98926,1822.50658,4.11649,-2.34569,-2.34569,-8.88355,0.00000,103.94189,308.00000,0.00000,301.00000
21.07956,41.37843,4.67730,24.45356,4.61982,1.56194,0.00000,8.99144,-15.15875,1846.96013,4.61982,-0.73100,-0.73100,-8.92155,0.00000,79.48834,308.00000,0.00000,301.00000
21.03829,41.60553,4.60849,26.90955,4.58956,3.74432,0.00000,5.19488,-1.00013,1873.86969,4.58956,0.41727,0.41727,-8.26042,0.00000,52.57879,308.00000,0.00000,301.00000
21.03263,41.84750,4.53603,26.90952,4.51674,3.78812,0.00000,5.28564,-0.99635,1900.77921,4.51674,0.41786,0.41786,-8.25992,0.00000,25.66927,308.00000,0.00000,301.00000
21.02697,42.08946,4.46351,26.90949,4.44385,3.83187,0.00000,5.37938,-0.99256,1927.68870,4.44385,0.41845,0.41845,-8.25942,0.00000,-1.24022,308.00000,0.00000,301.00000
21.02131,42.33143,4.39091,26.90946,4.37087,3.87555,0.00000,5.47630,-0.98875,1954.59816,4.37087,0.41904,0.41904,-8.25891,0.00000,-28.14968,308.00000,0.00000,301.00000
58.78960,26.20108,22.41079,22.52751,6.44578,-12.69998,-12.69998,33.49856,-89.75889,22.52751,18.68835,-12.36888,-10.01182,2.05090,2.05090,22.52751,701.00000,301.00000,301.00000
58.56961,26.23360,22.35367,22.53621,9.23414,-12.68194,-12.68194,15.13841,-71.43238,45.06372,21.57795,-5.83770,-7.46854,-2.06604,-2.06604,45.06372,701.00000,301.00000,301.00000
58.35667,26.30511,22.29117,22.83846,9.69551,-12.48666,-12.48666,11.08978,-67.44114,67.90218,21.87493,-4.28764,-6.79327,-2.96385,-2.96385,67.90218,701.00000,301.00000,301.00000
58.14501,26.38375,22.22748,22.82522,9.66045,-12.46496,-12.46496,11.01410,-67.42723,90.72740,21.81805,-4.24657,-6.77508,-2.98730,-2.98730,90.72740,701.00000,301.00000,301.00000
57.93335,26.46239,22.16352,22.81194,9.62531,-12.44304,-12.44304,10.93811,-67.41327,113.53935,21.76087,-4.20550,-6.75690,-3.01078,-3.01078,113.53935,701.00000,301.00000,301.00000
57.72169,26.54103,22.09932,22.79863,9.59007,-12.42091,-12.42091,10.86179,-67.39925,136.33798,21.70340,-4.16441,-6.73873,-3.03428,-3.03428,136.33798,701.00000,301.00000,301.00000
57.51004,26.61967,22.03487,22.78528,9.55474,-12.39857,-12.39857,10.78513,-67.38518,159.12326,21.64564,-4.12331,-6.72058,-3.05782,-3.05782,159.12326,701.00000,301.00000,301.00000
57.29838,26.69831,21.97016,22.77190,9.51931,-12.37602,-12.37602,10.70814,-67.37106,181.89516,21.58758,-4.08219,-6.70245,-3.08137,-3.08137,181.89516,701.00000,301.00000,301.00000
57.08672,26.77695,21.90521,22.75848,9.48379,-12.35326,-12.35326,10.63083,-67.35688,204.65364,21.52924,-4.04108,-6.68433,-3.10496,-3.10496,204.65364,701.00000,301.00000,301.00000
56.87506,26.85559,21.84001,22.74503,9.44819,-12.33030,-12.33030,10.55318,-67.34265,227.39867,21.47060,-3.99996,-6.66622,-3.12856,-3.12856,227.39867,701.00000,301.00000,301.00000
56.67564,26.94513,21.77560,21.65874,10.28546,-11.71315,-11.71315,2.04152,-58.90763,249.05741,21.76178,-0.77573,-5.19454,-4.92173,-4.92173,249.05741,701.00000,301.00000,301.00000
56.55498,27.10495,21.71768,24.95725,10.79749,-4.45323,-4.45323,44.64066,-12.37526,274.01466,15.45273,15.26011,3.89050,-11.88750,-11.88750,274.01466,701.00000,301.00000,301.00000
56.50089,27.32417,21.66541,24.95500,10.74070,-4.42415,-4.42415,44.82579,-12.35157,298.96966,15.36627,15.27311,3.89959,-11.89125,-11.89125,298.96966,701.00000,301.00000,301.00000
56.44681,27.54339,21.61314,24.95273,10.68373,-4.39492,-4.39492,45.01249,-12.32769,323.92239,15.27946,15.28613,3.90869,-11.89499,-11.89499,323.92239,701.00000,301.00000,301.00000
56.39272,27.76261,21.56088,24.95045,10.62656,-4.36555,-4.36555,45.20078,-12.30364,348.87284,15.19232,15.29918,3.91781,-11.89874,-11.89874,348.87284,701.00000,301.00000,301.00000
56.33863,27.98183,21.50864,24.94816,10.56921,-4.33603,-4.33603,45.39065,-12.27941,373.82100,15.10485,15.31224,3.92696,-11.90250,-11.90250,373.82100,701.00000,301.00000,301.00000
56.22276,28.16057,21.44825,23.22910,10.79921,-10.51644,-10.51644,9.23931,-48.54167,397.05011,21.16999,3.44370,-3.06433,-7.04288,-7.04288,397.05011,701.00000,301.00000,301.00000
56.04419,28.29819,21.37943,23.25720,10.72730,-10.54649,-10.54649,8.87463,-49.01957,420.30731,21.12348,3.29827,-3.13836,-6.97045,-6.97045,420.30731,701.00000,301.00000,301.00000
55.86003,28.41969,21.31188,21.90765,10.11147,-11.42624,-11.42624,0.57245,-57.42217,442.21496,21.31082,0.21293,-4.65348,-5.37281,-5.37281,442.21496,701.00000,301.00000,301.00000
55.65287,28.46547,21.25182,22.08516,5.29943,-12.36078,-12.36078,36.08155,-94.11398,464.30012,17.17529,-12.51596,-9.75050,2.49447,2.49447,464.30012,701.00000,301.00000,301.00000
55.42754,28.45103,21.19771,22.08816,5.26941,-12.34781,-12.34781,36.08004,-94.11344,486.38828,17.13188,-12.48365,-9.74055,2.47119,2.47119,486.38828,701.00000,301.00000,301.00000
55.20221,28.43660,21.14343,22.09116,5.23930,-12.33464,-12.33464,36.07919,-94.11290,508.47943,17.08820,-12.45142,-9.73066,2.44796,2.44796,508.47943,701.00000,301.00000,301.00000
54.97687,28.42216,21.08897,22.09415,5.20908,-12.32127,-12.32127,36.07901,-94.11236,530.57358,17.04423,-12.41930,-9.72082,2.42475,2.42475,530.57358,701.00000,301.00000,301.00000
