81.17767,0.10383,62.23478,22.25219,46.59575,25.31598,25.31598,70.37869,-121.01479,266.97813,20.89856,-58.62097,-15.00005,47.14844,47.14844,266.97813,501.00000,518.00000,529.00000
81.00616,0.00071,62.26067,22.25222,46.60582,25.30254,25.30254,70.31178,-121.01491,289.23035,20.97572,-58.62090,-14.99989,47.14853,47.14853,289.23035,501.00000,518.00000,529.00000
80.83465,-0.10240,62.28655,22.25219,46.61522,25.28911,25.28911,70.24555,-121.01510,311.48255,21.05222,-58.62097,-15.00005,47.14844,47.14844,311.48255,501.00000,518.00000,529.00000
80.66314,-0.20552,62.31243,22.25211,46.62394,25.27570,25.27570,70.17998,-121.01538,333.73466,21.12806,-58.62119,-15.00052,47.14818,47.14818,333.73466,501.00000,518.00000,529.00000
80.49163,-0.30863,62.33830,22.25198,46.63200,25.26230,25.26230,70.11508,-121.01574,355.98664,21.20325,-58.62155,-15.00131,47.14775,47.14775,355.98664,501.00000,518.00000,529.00000
80.32013,-0.41174,62.36416,22.25180,46.63938,25.24892,25.24892,70.05085,-121.01618,378.23844,21.27778,-58.62205,-15.00242,47.14716,47.14716,378.23844,501.00000,518.00000,529.00000
80.14862,-0.51486,62.39002,22.25156,46.64610,25.23554,25.23554,69.98729,-121.01670,400.49000,21.35165,-58.62270,-15.00385,47.14638,47.14638,400.49000,501.00000,518.00000,529.00000
79.97332,-0.61094,62.41863,22.23952,47.70064,21.38028,21.38028,65.34928,-116.44112,422.72952,26.03390,-56.73025,-11.23590,49.00809,49.00809,422.72952,501.00000,518.00000,529.00000
79.79360,-0.69884,62.45042,22.25088,47.84980,20.72086,20.72086,64.53605,-115.68837,444.98040,26.85013,-56.38374,-10.60982,49.28395,49.28395,444.98040,501.00000,518.00000,529.00000
79.61325,-0.78558,62.48260,22.25052,47.85472,20.70761,20.70761,64.47694,-115.68895,467.23092,26.92215,-56.38504,-10.61213,49.28295,49.28295,467.23092,501.00000,518.00000,529.00000
79.43291,-0.87231,62.51470,22.25013,47.85900,20.69439,20.69439,64.41848,-115.68958,489.48104,26.99353,-56.38650,-10.61472,49.28183,49.28183,489.48104,501.00000,518.00000,529.00000
79.25256,-0.95905,62.54673,22.24969,47.86264,20.68119,20.68119,64.36068,-115.69026,511.73073,27.06425,-56.38811,-10.61758,49.28059,49.28059,511.73073,501.00000,518.00000,529.00000
79.07222,-1.04579,62.57868,22.24921,47.86563,20.66802,20.66802,64.30354,-115.69098,533.97994,27.13433,-56.38989,-10.62071,49.27924,49.27924,533.97994,501.00000,518.00000,529.00000
78.89188,-1.13253,62.61055,22.24869,47.86799,20.65488,20.65488,64.24706,-115.69177,556.22863,27.20375,-56.39182,-10.62412,49.27777,49.27777,556.22863,501.00000,518.00000,529.00000
78.71153,-1.21927,62.64234,22.24813,47.86969,20.64176,20.64176,64.19124,-115.69260,578.47676,27.27252,-56.39391,-10.62779,49.27619,49.27619,578.47676,501.00000,518.00000,529.00000
78.53119,-1.30601,62.67405,22.24753,47.87075,20.62867,20.62867,64.13607,-115.69348,600.72428,27.34064,-56.39616,-10.63173,49.27449,49.27449,600.72428,501.00000,518.00000,529.00000
78.35084,-1.39274,62.70567,22.24688,47.87117,20.61560,20.61560,64.08157,-115.69442,622.97117,27.40810,-56.39856,-10.63594,49.27267,49.27267,622.97117,501.00000,518.00000,529.00000
78.17050,-1.47948,62.73722,22.24620,47.87094,20.60257,20.60257,64.02772,-115.69540,645.21736,27.47491,-56.40113,-10.64043,49.27074,49.27074,645.21736,501.00000,518.00000,529.00000
77.99015,-1.56622,62.76867,22.24547,47.87006,20.58957,20.58957,63.97452,-115.69644,667.46283,27.54106,-56.40387,-10.64519,49.26869,49.26869,667.46283,501.00000,518.00000,529.00000
77.80818,-1.64856,62.80147,22.17059,48.31516,18.24460,18.24460,61.23604,-113.01078,689.63342,30.22021,-55.05236,-8.39464,50.17734,50.17734,689.63342,501.00000,518.00000,529.00000
77.61968,-1.71323,62.83983,22.24293,49.01518,10.96719,10.96719,53.07404,-104.89769,711.87635,37.75307,-50.23495,-1.49661,52.24765,52.24765,711.87635,501.00000,518.00000,529.00000
77.42628,-1.76465,62.88226,22.24236,49.01344,10.95439,10.95439,53.02889,-104.89817,734.11871,37.81816,-50.23908,-1.50196,52.24645,52.24645,734.11871,501.00000,518.00000,529.00000
77.23288,-1.81607,62.92445,22.24178,49.01109,10.94163,10.94163,52.98432,-104.89865,756.36050,37.88263,-50.24333,-1.50747,52.24522,52.24522,756.36050,501.00000,518.00000,529.00000
77.03948,-1.86749,62.96640,22.24118,49.00814,10.92890,10.92890,52.94033,-104.89915,778.60168,37.94648,-50.24771,-1.51314,52.24396,52.24396,778.60168,501.00000,518.00000,529.00000
76.84608,-1.91890,63.00812,22.24057,49.00458,10.91620,10.91620,52.89693,-104.89966,800.84225,38.00969,-50.25223,-1.51897,52.24266,52.24266,800.84225,501.00000,518.00000,529.00000
76.65268,-1.97032,63.04960,22.23993,49.00042,10.90354,10.90354,52.85412,-104.90018,823.08218,38.07228,-50.25688,-1.52495,52.24133,52.24133,823.08218,501.00000,518.00000,529.00000
76.45928,-2.02174,63.09084,22.23928,48.99566,10.89093,10.89093,52.81189,-104.90071,845.32146,38.13424,-50.26165,-1.53109,52.23996,52.23996,845.32146,501.00000,518.00000,529.00000
76.26588,-2.07316,63.13183,22.23862,48.99029,10.87835,10.87835,52.77024,-104.90126,867.56008,38.19557,-50.26656,-1.53739,52.23856,52.23856,867.56008,501.00000,518.00000,529.00000
76.07248,-2.12458,63.17258,22.23793,48.98433,10.86580,10.86580,52.72916,-104.90181,889.79802,38.25627,-50.27159,-1.54385,52.23713,52.23713,889.79802,501.00000,518.00000,529.00000
75.87908,-2.17600,63.21309,22.23723,48.97776,10.85328,10.85328,52.68868,-104.90238,912.03525,38.31634,-50.27677,-1.55046,52.23566,52.23566,912.03525,501.00000,518.00000,529.00000
75.68568,-2.22741,63.25335,22.23652,48.97059,10.84081,10.84081,52.64877,-104.90296,934.27177,38.37577,-50.28207,-1.55723,52.23416,52.23416,934.27177,501.00000,518.00000,529.00000
75.49227,-2.27883,63.29336,22.23579,48.96282,10.82837,10.82837,52.60944,-104.90355,956.50755,38.43457,-50.28750,-1.56416,52.23263,52.23263,956.50755,501.00000,518.00000,529.00000
75.29887,-2.33025,63.33312,22.23504,48.95444,10.81597,10.81597,52.57068,-104.90415,978.74259,38.49275,-50.29307,-1.57124,52.23106,52.23106,978.74259,501.00000,518.00000,529.00000
75.10547,-2.38167,63.37263,22.23427,48.94546,10.80361,10.80361,52.53250,-104.90476,1000.97686,38.55028,-50.29876,-1.57848,52.22946,52.22946,1000.97686,501.00000,518.00000,529.00000
74.91207,-2.43309,63.41188,22.23349,48.93588,10.79129,10.79129,52.49490,-104.90538,1023.21034,38.60718,-50.30459,-1.58589,52.22783,52.22783,1023.21034,501.00000,518.00000,529.00000
74.71831,-2.48291,63.45128,22.22304,48.94520,9.92490,9.92490,51.52269,-103.97053,1045.43338,39.47968,-49.67313,-0.79436,52.39535,52.39535,1045.43338,501.00000,518.00000,529.00000
74.52300,-2.52604,63.49210,22.23138,48.90929,7.15230,7.15230,48.48270,-100.96605,1067.66476,42.08550,-47.54007,1.76471,52.84195,52.84195,1067.66476,501.00000,518.00000,529.00000
74.32653,-2.56406,63.53390,22.23075,48.89844,7.14008,7.14008,48.44917,-100.96643,1089.89551,42.14103,-47.54671,1.75699,52.84083,52.84083,1089.89551,501.00000,518.00000,529.00000
74.13006,-2.60208,63.57538,22.23011,48.88700,7.12790,7.12790,48.41618,-100.96681,1112.12562,42.19593,-47.55347,1.74916,52.83968,52.83968,1112.12562,501.00000,518.00000,529.00000
73.93358,-2.64009,63.61655,22.22946,48.87497,7.11576,7.11576,48.38372,-100.96720,1134.35507,42.25021,-47.56033,1.74121,52.83853,52.83853,1134.35507,501.00000,518.00000,529.00000
73.73711,-2.67811,63.65739,22.22880,48.86235,7.10365,7.10365,48.35179,-100.96760,1156.58387,42.30385,-47.56729,1.73316,52.83735,52.83735,1156.58387,501.00000,518.00000,529.00000
73.54063,-2.71613,63.69792,22.22813,48.84913,7.09158,7.09158,48.32038,-100.96800,1178.81199,42.35687,-47.57437,1.72500,52.83617,52.83617,1178.81199,501.00000,518.00000,529.00000
73.34416,-2.75415,63.73813,22.22745,48.83532,7.07955,7.07955,48.28951,-100.96840,1201.03944,42.40925,-47.58156,1.71671,52.83497,52.83497,1201.03944,501.00000,518.00000,529.00000
73.14768,-2.79217,63.77802,22.22676,48.82092,7.06756,7.06756,48.25916,-100.96881,1223.26620,42.46101,-47.58885,1.70832,52.83375,52.83375,1223.26620,501.00000,518.00000,529.00000
72.95121,-2.83018,63.81760,22.22606,48.80593,7.05561,7.05561,48.22934,-100.96923,1245.49226,42.51213,-47.59626,1.69981,52.83252,52.83252,1245.49226,501.00000,518.00000,529.00000
72.75473,-2.86820,63.85684,22.22535,48.79035,7.04371,7.04371,48.20004,-100.96964,1267.71761,42.56263,-47.60377,1.69119,52.83128,52.83128,1267.71761,501.00000,518.00000,529.00000
72.55826,-2.90622,63.89576,22.22464,48.77418,7.03183,7.03183,48.17127,-100.97007,1289.94225,42.61248,-47.61139,1.68246,52.83002,52.83002,1289.94225,501.00000,518.00000,529.00000
72.36033,-2.91973,63.93896,22.17472,46.87415,-6.08654,-6.08654,34.02093,-86.84357,1312.11697,52.99474,-35.77357,13.52537,52.94706,52.94706,1312.11697,501.00000,518.00000,529.00000
72.16085,-2.90695,63.98661,22.22374,46.61163,-7.03728,-7.03728,32.98584,-85.82658,1334.34071,53.67230,-34.83634,14.34678,52.83174,52.83174,1334.34071,501.00000,518.00000,529.00000
71.96126,-2.89238,64.03405,22.22402,46.59597,-7.04917,-7.04917,32.96844,-85.82661,1356.56473,53.72268,-34.84585,14.33852,52.83299,52.83299,1356.56473,501.00000,518.00000,529.00000
71.76167,-2.87782,64.08096,22.22431,46.57972,-7.06103,-7.06103,32.95133,-85.82664,1378.78904,53.77244,-34.85532,14.33031,52.83424,52.83424,1378.78904,501.00000,518.00000,529.00000
71.56208,-2.86326,64.12733,22.22459,46.56290,-7.07285,-7.07285,32.93452,-85.82667,1401.01363,53.82158,-34.86476,14.32214,52.83548,52.83548,1401.01363,501.00000,518.00000,529.00000
71.36249,-2.84870,64.17316,22.22487,46.54550,-7.08462,-7.08462,32.91801,-85.82669,1423.23850,53.87010,-34.87416,14.31402,52.83671,52.83671,1423.23850,501.00000,518.00000,529.00000
71.16290,-2.83413,64.21844,22.22515,46.52751,-7.09636,-7.09636,32.90180,-85.82672,1445.46365,53.91798,-34.88351,14.30594,52.83794,52.83794,1445.46365,501.00000,518.00000,529.00000
70.96332,-2.81957,64.26319,22.22543,46.50894,-7.10805,-7.10805,32.88589,-85.82675,1467.68907,53.96525,-34.89283,14.29790,52.83917,52.83917,1467.68907,501.00000,518.00000,529.00000
70.76373,-2.80501,64.30739,22.22570,46.48979,-7.11971,-7.11971,32.87027,-85.82677,1489.91477,54.01188,-34.90211,14.28992,52.84039,52.84039,1489.91477,501.00000,518.00000,529.00000
70.56414,-2.79045,64.35105,22.22598,46.47006,-7.13133,-7.13133,32.85494,-85.82680,1512.14075,54.05789,-34.91134,14.28197,52.84161,52.84161,1512.14075,501.00000,518.00000,529.00000
70.36455,-2.77588,64.39416,22.22625,46.44976,-7.14291,-7.14291,32.83991,-85.82683,1534.36700,54.10327,-34.92053,14.27407,52.84282,52.84282,1534.36700,501.00000,518.00000,529.00000
70.16496,-2.76132,64.43672,22.22652,46.42887,-7.15445,-7.15445,32.82517,-85.82685,1556.59352,54.14802,-34.92969,14.26622,52.84403,52.84403,1556.59352,501.00000,518.00000,529.00000
69.96537,-2.74676,64.47874,22.22679,46.40741,-7.16595,-7.16595,32.81072,-85.82688,1578.82031,54.19214,-34.93881,14.25841,52.84524,52.84524,1578.82031,501.00000,518.00000,529.00000
69.76586,-2.73146,64.52031,22.22219,46.27912,-7.56655,-7.56655,32.37459,-85.40479,1601.04250,54.49163,-34.54755,14.59208,52.79220,52.79220,1601.04250,501.00000,518.00000,529.00000
69.56707,-2.70946,64.56217,22.22783,45.29717,-10.73482,-10.73482,28.91913,-81.96184,1623.27034,56.51147,-31.22062,17.33675,52.24368,52.24368,1623.27034,501.00000,518.00000,529.00000
69.36891,-2.68149,64.60418,22.22833,45.27450,-10.74624,-10.74624,28.90804,-81.96198,1645.49867,56.55428,-31.23000,17.32924,52.24546,52.24546,1645.49867,501.00000,518.00000,529.00000
69.17076,-2.65353,64.64559,22.22883,45.25124,-10.75762,-10.75762,28.89717,-81.96211,1667.72750,56.59646,-31.23928,17.32181,52.24723,52.24723,1667.72750,501.00000,518.00000,529.00000
68.97260,-2.62556,64.68640,22.22932,45.22741,-10.76896,-10.76896,28.88652,-81.96224,1689.95682,56.63800,-31.24848,17.31447,52.24898,52.24898,1689.95682,501.00000,518.00000,529.00000
68.77445,-2.59759,64.72662,22.22980,45.20298,-10.78025,-10.78025,28.87608,-81.96237,1712.18662,56.67891,-31.25758,17.30720,52.25070,52.25070,1712.18662,501.00000,518.00000,529.00000
68.57630,-2.56962,64.76624,22.23028,45.17798,-10.79151,-10.79151,28.86586,-81.96250,1734.41690,56.71919,-31.26659,17.30002,52.25242,52.25242,1734.41690,501.00000,518.00000,529.00000
68.37814,-2.54165,64.80526,22.23076,45.15240,-10.80272,-10.80272,28.85585,-81.96262,1756.64766,56.75882,-31.27551,17.29292,52.25412,52.25412,1756.64766,501.00000,518.00000,529.00000
68.17999,-2.51368,64.84367,22.23123,45.12623,-10.81389,-10.81389,28.84605,-81.96274,1778.87889,56.79782,-31.28434,17.28590,52.25580,52.25580,1778.87889,501.00000,518.00000,529.00000
67.98183,-2.48571,64.88149,22.23169,45.09949,-10.82503,-10.82503,28.83647,-81.96286,1801.11058,56.83617,-31.29308,17.27896,52.25746,52.25746,1801.11058,501.00000,518.00000,529.00000
67.78368,-2.45775,64.91870,22.23215,45.07216,-10.83611,-10.83611,28.82710,-81.96298,1823.34273,56.87389,-31.30173,17.27210,52.25911,52.25911,1823.34273,501.00000,518.00000,529.00000
67.58552,-2.42978,64.95532,22.23261,45.04426,-10.84716,-10.84716,28.81794,-81.96310,1845.57534,56.91097,-31.31029,17.26533,52.26074,52.26074,1845.57534,501.00000,518.00000,529.00000
67.38737,-2.40181,64.99132,22.23306,45.01577,-10.85817,-10.85817,28.80899,-81.96321,1867.80840,56.94742,-31.31875,17.25864,52.26235,52.26235,1867.80840,501.00000,518.00000,529.00000
67.18921,-2.37384,65.02673,22.23350,44.98670,-10.86913,-10.86913,28.80025,-81.96333,1890.04189,56.98322,-31.32711,17.25203,52.26395,52.26395,1845.57490,501.00000,518.00000,529.00000
66.99106,-2.34587,65.06152,22.23394,44.95706,-10.88005,-10.88005,28.79172,-81.96344,1912.27583,57.01838,-31.33539,17.24550,52.26553,52.26553,1823.34096,501.00000,518.00000,529.00000
66.79290,-2.31790,65.09572,22.23437,44.92683,-10.89093,-10.89093,28.78340,-81.96355,1934.51020,57.05290,-31.34357,17.23905,52.26709,52.26709,1801.10659,501.00000,518.00000,529.00000
66.59475,-2.28993,65.12931,22.23480,44.89602,-10.90176,-10.90176,28.77528,-81.96366,1956.74500,57.08678,-31.35166,17.23268,52.26863,52.26863,1778.87179,501.00000,518.00000,529.00000
66.40163,-2.24191,65.16378,22.22595,40.36091,-21.43226,-21.43226,16.89897,-70.09220,1978.97095,62.34993,-18.94213,26.09092,48.90911,48.90911,1756.64584,501.00000,518.00000,529.00000
66.21367,-2.17336,65.19908,22.23812,40.20320,-21.68042,-21.68042,16.61954,-69.81476,2001.20907,62.47539,-18.64792,26.28081,48.80750,48.80750,1734.40772,501.00000,518.00000,529.00000
66.02583,-2.10434,65.23368,22.23900,40.17201,-21.69132,-21.69132,16.61831,-69.81548,2023.44807,62.50895,-18.65648,26.27530,48.81047,48.81047,1712.16872,501.00000,518.00000,529.00000
65.83799,-2.03532,65.26755,22.23985,40.14022,-21.70218,-21.70218,16.61703,-69.81618,2045.68793,62.54183,-18.66477,26.26998,48.81334,48.81334,1689.92887,501.00000,518.00000,529.00000
65.65015,-1.96630,65.30070,22.24068,40.10783,-21.71299,-21.71299,16.61568,-69.81685,2067.92860,62.57403,-18.67278,26.26484,48.81613,48.81613,1667.68819,501.00000,518.00000,529.00000
65.46231,-1.89728,65.33312,22.24147,40.07483,-21.72374,-21.72374,16.61428,-69.81749,2090.17008,62.60555,-18.68052,26.25988,48.81881,48.81881,1645.44672,501.00000,518.00000,529.00000
65.27447,-1.82826,65.36481,22.24224,40.04122,-21.73445,-21.73445,16.61283,-69.81810,2112.41232,62.63639,-18.68799,26.25511,48.82140,48.82140,1623.20448,501.00000,518.00000,529.00000
65.08663,-1.75924,65.39577,22.24298,40.00700,-21.74512,-21.74512,16.61131,-69.81869,2134.65530,62.66655,-18.69518,26.25051,48.82390,48.82390,1600.96150,501.00000,518.00000,529.00000
64.89879,-1.69022,65.42599,22.24369,39.97218,-21.75573,-21.75573,16.60974,-69.81925,2156.89899,62.69602,-18.70210,26.24609,48.82630,48.82630,1578.71781,501.00000,518.00000,529.00000
64.71095,-1.62120,65.45549,22.24437,39.93675,-21.76630,-21.76630,16.60811,-69.81978,2179.14336,62.72482,-18.70875,26.24186,48.82860,48.82860,1556.47343,501.00000,518.00000,529.00000
64.52311,-1.55218,65.48425,22.24503,39.90072,-21.77681,-21.77681,16.60642,-69.82029,2201.38839,62.75294,-18.71512,26.23780,48.83081,48.83081,1534.22841,501.00000,518.00000,529.00000
64.33527,-1.48316,65.51228,22.24565,39.86409,-21.78728,-21.78728,16.60467,-69.82077,2223.63404,62.78037,-18.72122,26.23393,48.83293,48.83293,1511.98275,501.00000,518.00000,529.00000
64.14743,-1.41414,65.53958,22.24625,39.82685,-21.79769,-21.79769,16.60287,-69.82122,2245.88029,62.80712,-18.72704,26.23023,48.83496,48.83496,1489.73650,501.00000,518.00000,529.00000
63.95959,-1.34512,65.56615,22.24682,39.78902,-21.80806,-21.80806,16.60101,-69.82164,2268.12711,62.83319,-18.73259,26.22672,48.83688,48.83688,1467.48969,501.00000,518.00000,529.00000
63.77175,-1.27610,65.59198,22.24736,39.75057,-21.81838,-21.81838,16.59909,-69.82204,2290.37446,62.85857,-18.73787,26.22338,48.83871,48.83871,1445.24233,501.00000,518.00000,529.00000
63.58391,-1.20708,65.61708,22.24787,39.71152,-21.82864,-21.82864,16.59711,-69.82241,2312.62233,62.88328,-18.74286,26.22022,48.84045,48.84045,1422.99446,501.00000,518.00000,529.00000
63.39607,-1.13806,65.64145,22.24835,39.67187,-21.83886,-21.83886,16.59507,-69.82276,2334.87069,62.90729,-18.74759,26.21724,48.84209,48.84209,1400.74610,501.00000,518.00000,529.00000
63.20823,-1.06904,65.66508,22.24881,39.63163,-21.84903,-21.84903,16.59297,-69.82307,2357.11950,62.93063,-18.75203,26.21444,48.84363,48.84363,1378.49730,501.00000,518.00000,529.00000
63.02039,-1.00002,65.68798,22.24923,39.59079,-21.85914,-21.85914,16.59082,-69.82336,2379.36873,62.95328,-18.75620,26.21182,48.84507,48.84507,1356.24806,501.00000,518.00000,529.00000
62.83255,-0.93100,65.71014,22.24963,39.54934,-21.86921,-21.86921,16.58860,-69.82363,2401.61836,62.97525,-18.76010,26.20937,48.84643,48.84643,1333.99843,501.00000,518.00000,529.00000
62.64471,-0.86198,65.73157,22.25000,39.50729,-21.87922,-21.87922,16.58633,-69.82386,2423.86836,62.99652,-18.76371,26.20710,48.84769,48.84769,1311.74843,501.00000,518.00000,529.00000
62.45687,-0.79296,65.75225,22.25034,39.46465,-21.88918,-21.88918,16.58399,-69.82407,2446.11871,63.01711,-18.76705,26.20501,48.84884,48.84884,1289.49808,501.00000,518.00000,529.00000
62.26903,-0.72394,65.77221,22.25066,39.42141,-21.89909,-21.89909,16.58160,-69.82426,2468.36936,63.03702,-18.77011,26.20309,48.84990,48.84990,1267.24743,501.00000,518.00000,529.00000
62.08237,-0.65207,65.79150,22.23435,38.55203,-23.40293,-23.40293,14.81468,-68.05970,2490.60371,63.60445,-16.82246,27.40227,48.15319,48.15319,1245.01308,501.00000,518.00000,529.00000
61.89874,-0.57286,65.81024,22.25130,37.13265,-25.72187,-25.72187,12.03167,-65.27847,2512.85501,64.36455,-13.71830,29.23816,46.96156,46.96156,1222.76178,501.00000,518.00000,529.00000
61.71696,-0.48917,65.82832,22.25155,37.08773,-25.73167,-25.73167,12.03029,-65.27863,2535.10657,64.38257,-13.72052,29.23688,46.96245,46.96245,1200.51023,501.00000,518.00000,529.00000
61.53518,-0.40548,65.84564,22.25176,37.04221,-25.74141,-25.74141,12.02875,-65.27875,2557.35833,64.39987,-13.72239,29.23580,46.96320,46.96320,1178.25847,501.00000,518.00000,529.00000
61.35340,-0.32179,65.86219,22.25193,36.99608,-25.75109,-25.75109,12.02704,-65.27882,2579.61026,64.41647,-13.72392,29.23492,46.96381,46.96381,1156.00654,501.00000,518.00000,529.00000
61.17162,-0.23810,65.87797,22.25206,36.94933,-25.76071,-25.76071,12.02516,-65.27884,2601.86232,64.43236,-13.72509,29.23425,46.96428,46.96428,1133.75447,501.00000,518.00000,529.00000
60.98984,-0.15441,65.89298,22.25215,36.90198,-25.77027,-25.77027,12.02311,-65.27881,2624.11447,64.44753,-13.72591,29.23378,46.96461,46.96461,1111.50232,501.00000,518.00000,529.00000
60.80807,-0.07072,65.90722,22.25221,36.85402,-25.77977,-25.77977,12.02089,-65.27874,2646.36668,64.46199,-13.72638,29.23351,46.96480,46.96480,1089.25011,501.00000,518.00000,529.00000
60.62629,0.01297,65.92070,22.25222,36.80545,-25.78922,-25.78922,12.01850,-65.27863,2668.61890,64.47575,-13.72651,29.23344,46.96485,46.96485,1066.99789,501.00000,518.00000,529.00000
60.44451,0.09667,65.93340,22.25219,36.75626,-25.79861,-25.79861,12.01595,-65.27846,2690.87109,64.48878,-13.72628,29.23357,46.96476,46.96476,1044.74570,501.00000,518.00000,529.00000
60.26273,0.18036,65.94534,22.25213,36.70647,-25.80793,-25.80793,12.01322,-65.27825,2713.12322,64.50111,-13.72569,29.23390,46.96452,46.96452,1022.49357,501.00000,518.00000,529.00000
60.08218,0.26657,65.95654,22.24787,35.82340,-27.12168,-27.12168,10.40646,-63.67399,2735.37109,64.87162,-11.91373,30.24974,46.22320,46.22320,1000.24570,501.00000,518.00000,529.00000
59.90343,0.35650,65.96700,22.25188,35.36595,-27.74464,-27.74464,9.63989,-62.90986,2757.62297,65.03552,-11.04651,30.72498,45.85693,45.85693,977.99382,501.00000,518.00000,529.00000
59.72526,0.44763,65.97669,22.25168,35.31430,-27.75377,-27.75377,9.63695,-62.90946,2779.87465,65.04565,-11.04480,30.72591,45.85620,45.85620,955.74214,501.00000,518.00000,529.00000
59.54710,0.53876,65.98560,22.25144,35.26203,-27.76283,-27.76283,9.63378,-62.90900,2802.12609,65.05504,-11.04270,30.72704,45.85530,45.85530,933.49070,501.00000,518.00000,529.00000
59.36893,0.62989,65.99373,22.25115,35.20916,-27.77182,-27.77182,9.63039,-62.90848,2824.37725,65.06371,-11.04020,30.72840,45.85424,45.85424,911.23954,501.00000,518.00000,529.00000
59.19077,0.72101,66.00107,22.25082,35.15567,-27.78076,-27.78076,9.62677,-62.90790,2846.62807,65.07165,-11.03732,30.72996,45.85302,45.85302,888.98872,501.00000,518.00000,529.00000
59.01260,0.81214,66.00763,22.25045,35.10156,-27.78963,-27.78963,9.62293,-62.90727,2868.87852,65.07886,-11.03405,30.73172,45.85162,45.85162,866.73827,501.00000,518.00000,529.00000
58.83443,0.90327,66.01342,22.25003,35.04686,-27.79843,-27.79843,9.61886,-62.90657,2891.12855,65.08534,-11.03040,30.73369,45.85005,45.85005,844.48824,501.00000,518.00000,529.00000
58.65627,0.99440,66.01841,22.24956,34.99153,-27.80717,-27.80717,9.61456,-62.90582,2913.37811,65.09109,-11.02635,30.73587,45.84833,45.84833,822.23868,501.00000,518.00000,529.00000
58.47810,1.08553,66.02263,22.24905,34.93560,-27.81584,-27.81584,9.61003,-62.90501,2935.62717,65.09612,-11.02191,30.73825,45.84643,45.84643,799.98963,501.00000,518.00000,529.00000
58.29911,1.17490,66.02605,22.23837,35.46966,-26.92862,-26.92862,10.71836,-64.01724,2957.86554,64.87411,-12.27962,30.05695,46.37619,46.37619,777.75125,501.00000,518.00000,529.00000
58.11730,1.25830,66.02869,22.24769,36.77392,-24.74851,-24.74851,13.38233,-66.68538,2980.11324,64.23583,-15.28220,28.37685,47.57799,47.57799,755.50356,501.00000,518.00000,529.00000
57.93352,1.33748,66.03054,22.24711,36.71640,-24.75709,-24.75709,13.37713,-66.68460,3002.36034,64.23902,-15.27680,28.37994,47.57591,47.57591,733.25645,501.00000,518.00000,529.00000
57.74973,1.41666,66.03163,22.24648,36.65828,-24.76560,-24.76560,13.37180,-66.68378,3024.60683,64.24151,-15.27108,28.38321,47.57370,47.57370,711.00997,501.00000,518.00000,529.00000
57.56594,1.49584,66.03197,22.24582,36.59958,-24.77406,-24.77406,13.36633,-66.68292,3046.85265,64.24329,-15.26502,28.38666,47.57137,47.57137,688.76414,501.00000,518.00000,529.00000
57.38215,1.57502,66.03154,22.24513,36.54028,-24.78246,-24.78246,13.36072,-66.68202,3069.09778,64.24436,-15.25863,28.39029,47.56891,47.56891,666.51901,501.00000,518.00000,529.00000
57.19836,1.65420,66.03034,22.24440,36.48039,-24.79080,-24.79080,13.35498,-66.68109,3091.34218,64.24473,-15.25192,28.39411,47.56631,47.56631,644.27461,501.00000,518.00000,529.00000
