114.77803,25.60232,90.84711,22.20799,60.29415,-52.13186,-30.46016,44.07272,-168.27505,532.56145,65.26979,63.19060,30.19238,-47.82898,-9.57672,532.56145,926.00000,530.00000,505.00000
114.74448,25.40566,90.69932,22.10196,63.03181,-56.68457,-31.20078,38.23326,-174.21548,554.66341,71.24411,56.13059,23.81439,-42.20137,-6.38783,554.66341,926.00000,530.00000,505.00000
114.73682,25.20651,90.53655,22.31052,65.55559,-61.62807,-31.68397,30.76417,178.23525,576.97393,77.79624,46.30995,15.34148,-34.40547,-2.24420,576.97393,926.00000,530.00000,505.00000
114.74364,25.00596,90.36495,22.31055,65.49980,-61.52603,-31.59782,30.82316,178.23236,599.28448,77.60116,46.30210,15.33486,-34.39925,-2.24100,599.28448,926.00000,530.00000,505.00000
114.75047,24.80541,90.19265,22.31059,65.44319,-61.42320,-31.51128,30.88274,178.22950,621.59507,77.40510,46.29432,15.32829,-34.39309,-2.23784,621.59507,926.00000,530.00000,505.00000
114.75729,24.60486,90.01964,22.31062,65.38577,-61.31960,-31.42436,30.94291,178.22667,643.90570,77.20805,46.28664,15.32178,-34.38698,-2.23471,643.90570,926.00000,530.00000,505.00000
114.76411,24.40431,89.84593,22.31066,65.32754,-61.21523,-31.33705,31.00368,178.22385,666.21635,77.01002,46.27902,15.31533,-34.38094,-2.23161,666.21635,926.00000,530.00000,505.00000
114.77094,24.20377,89.67152,22.31069,65.26849,-61.11007,-31.24934,31.06505,178.22105,688.52704,76.81101,46.27148,15.30893,-34.37494,-2.22854,688.52704,926.00000,530.00000,505.00000
114.77776,24.00322,89.49642,22.31072,65.20862,-61.00414,-31.16126,31.12703,178.21828,710.83777,76.61102,46.26403,15.30259,-34.36901,-2.22551,710.83777,926.00000,530.00000,505.00000
114.78459,23.80267,89.32062,22.31076,65.14795,-60.89743,-31.07279,31.18961,178.21553,733.14852,76.41006,46.25665,15.29631,-34.36313,-2.22251,733.14852,926.00000,530.00000,505.00000
114.79141,23.60212,89.14414,22.31079,65.08647,-60.78995,-30.98393,31.25281,178.21280,755.45932,76.20811,46.24934,15.29007,-34.35730,-2.21954,755.45932,926.00000,530.00000,505.00000
114.79823,23.40157,88.96698,22.31082,65.02417,-60.68170,-30.89469,31.31663,178.21009,777.77014,76.00520,46.24211,15.28390,-34.35154,-2.21660,777.77014,926.00000,530.00000,505.00000
114.80506,23.20102,88.78915,22.31086,64.96107,-60.57267,-30.80508,31.38108,178.20741,800.08100,75.80133,46.23497,15.27778,-34.34583,-2.21370,800.08100,926.00000,530.00000,505.00000
114.81188,23.00048,88.61065,22.31089,64.89715,-60.46287,-30.71508,31.44614,178.20474,822.39188,75.59648,46.22790,15.27171,-34.34017,-2.21083,822.39188,926.00000,530.00000,505.00000
114.81870,22.79993,88.43147,22.31092,64.83243,-60.35231,-30.62470,31.51184,178.20210,844.70281,75.39067,46.22090,15.26570,-34.33458,-2.20799,844.70281,926.00000,530.00000,505.00000
114.82553,22.59938,88.25164,22.31095,64.76690,-60.24098,-30.53395,31.57818,178.19948,867.01376,75.18391,46.21399,15.25974,-34.32904,-2.20518,867.01376,926.00000,530.00000,505.00000
114.83235,22.39883,88.07116,22.31099,64.70056,-60.12888,-30.44282,31.64516,178.19688,889.32475,74.97618,46.20715,15.25385,-34.32356,-2.20240,889.32475,926.00000,530.00000,505.00000
114.83917,22.19828,87.89001,22.31102,64.63342,-60.01602,-30.35132,31.71278,178.19431,911.63576,74.76750,46.20038,15.24801,-34.31813,-2.19965,911.63576,926.00000,530.00000,505.00000
114.84600,21.99773,87.70822,22.31105,64.56548,-59.90240,-30.25944,31.78105,178.19176,933.94681,74.55786,46.19370,15.24222,-34.31276,-2.19694,933.94681,926.00000,530.00000,505.00000
114.85282,21.79719,87.52579,22.31108,64.49672,-59.78801,-30.16718,31.84997,178.18922,956.25789,74.34727,46.18708,15.23649,-34.30744,-2.19426,956.25789,926.00000,530.00000,505.00000
114.85965,21.59664,87.34272,22.31111,64.42717,-59.67286,-30.07456,31.91956,178.18672,978.56900,74.13574,46.18055,15.23082,-34.30219,-2.19161,978.56900,926.00000,530.00000,505.00000
114.86647,21.39609,87.15902,22.31114,64.35681,-59.55696,-29.98157,31.98981,178.18423,1000.88015,73.92325,46.17409,15.22520,-34.29699,-2.18898,1000.88015,926.00000,530.00000,505.00000
114.87329,21.19554,86.97469,22.31117,64.28565,-59.44030,-29.88820,32.06073,178.18176,1023.19132,73.70983,46.16771,15.21964,-34.29184,-2.18639,1023.19132,926.00000,530.00000,505.00000
114.88012,20.99499,86.78974,22.31120,64.21369,-59.32288,-29.79446,32.13232,178.17932,1045.50252,73.49546,46.16141,15.21414,-34.28675,-2.18384,1045.50252,926.00000,530.00000,505.00000
114.88694,20.79444,86.60417,22.31123,64.14094,-59.20470,-29.70036,32.20459,178.17690,1067.81375,73.28016,46.15517,15.20869,-34.28172,-2.18131,1067.81375,926.00000,530.00000,505.00000
114.89376,20.59390,86.41798,22.31126,64.06737,-59.08578,-29.60590,32.27754,178.17450,1090.12502,73.06392,46.14902,15.20329,-34.27675,-2.17881,1090.12502,926.00000,530.00000,505.00000
114.90059,20.39335,86.23120,22.31129,63.99302,-58.96609,-29.51107,32.35118,178.17213,1112.43631,72.84675,46.14294,15.19796,-34.27183,-2.17635,1112.43631,926.00000,530.00000,505.00000
114.90741,20.19280,86.04381,22.31132,63.91786,-58.84566,-29.41587,32.42552,178.16978,1134.74763,72.62865,46.13693,15.19268,-34.26697,-2.17392,1134.74763,926.00000,530.00000,505.00000
114.91423,19.99225,85.85582,22.31135,63.84191,-58.72449,-29.32031,32.50056,178.16744,1157.05898,72.40961,46.13100,15.18745,-34.26216,-2.17152,1157.05898,926.00000,530.00000,505.00000
114.92106,19.79170,85.66724,22.31138,63.76517,-58.60256,-29.22439,32.57630,178.16514,1179.37036,72.18966,46.12515,15.18228,-34.25741,-2.16915,1179.37036,926.00000,530.00000,505.00000
114.92788,19.59116,85.47808,22.31141,63.68763,-58.47989,-29.12811,32.65275,178.16285,1201.68177,71.96879,46.11936,15.17717,-34.25271,-2.16681,1201.68177,926.00000,530.00000,505.00000
114.93471,19.39061,85.28833,22.31144,63.60929,-58.35647,-29.03147,32.72991,178.16059,1223.99321,71.74698,46.11365,15.17212,-34.24807,-2.16450,1223.99321,926.00000,530.00000,505.00000
114.94153,19.19006,85.09801,22.31147,63.53016,-58.23231,-28.93447,32.80779,178.15835,1246.30467,71.52427,46.10802,15.16711,-34.24348,-2.16222,1246.30467,926.00000,530.00000,505.00000
114.94835,18.98951,84.90712,22.31149,63.45024,-58.10741,-28.83711,32.88640,178.15613,1268.61617,71.30064,46.10246,15.16217,-34.23895,-2.15997,1268.61617,926.00000,530.00000,505.00000
114.95518,18.78896,84.71566,22.31152,63.36954,-57.98177,-28.73940,32.96575,178.15393,1290.92769,71.07610,46.09697,15.15728,-34.23448,-2.15775,1290.92769,926.00000,530.00000,505.00000
114.96200,18.58841,84.52365,22.31155,63.28804,-57.85538,-28.64133,33.04583,178.15176,1313.23923,70.85065,46.09156,15.15245,-34.23006,-2.15556,1313.23923,926.00000,530.00000,505.00000
114.96882,18.38787,84.33108,22.31158,63.20575,-57.72827,-28.54291,33.12665,178.14961,1335.55081,70.62430,46.08622,15.14768,-34.22570,-2.15340,1335.55081,926.00000,530.00000,505.00000
114.97565,18.18732,84.13797,22.31160,63.12268,-57.60041,-28.44414,33.20821,178.14748,1357.86241,70.39705,46.08095,15.14296,-34.22139,-2.15128,1357.86241,926.00000,530.00000,505.00000
115.02261,17.99783,83.92938,21.87338,63.92991,-66.27730,-26.91994,10.20709,155.09157,1379.73580,82.60109,14.87283,-10.77308,-8.95306,9.14170,1379.73580,926.00000,530.00000,505.00000
115.11459,17.82075,83.70314,22.06797,63.23693,-66.50816,-26.33868,7.40625,152.29370,1401.80377,83.00481,10.78965,-13.90849,-5.67911,10.45484,1401.80377,926.00000,530.00000,505.00000
115.21146,17.64502,83.47402,22.07265,63.13854,-66.38207,-26.23022,7.37399,152.27071,1423.87642,82.78365,10.71350,-13.96654,-5.61807,10.47899,1423.87642,926.00000,530.00000,505.00000
115.30834,17.46929,83.24385,22.07729,63.03945,-66.25504,-26.12150,7.34230,152.24795,1445.95371,82.56128,10.63830,-14.02393,-5.55774,10.50281,1445.95371,926.00000,530.00000,505.00000
115.40521,17.29356,83.01263,22.08188,62.93966,-66.12709,-26.01252,7.31118,152.22543,1468.03559,82.33770,10.56404,-14.08067,-5.49812,10.52628,1468.03559,926.00000,530.00000,505.00000
115.50209,17.11783,82.78037,22.08644,62.83918,-65.99821,-25.90328,7.28064,152.20313,1490.12203,82.11294,10.49072,-14.13674,-5.43921,10.54943,1490.12203,926.00000,530.00000,505.00000
115.59896,16.94210,82.54707,22.09095,62.73799,-65.86841,-25.79377,7.25069,152.18107,1512.21298,81.88697,10.41834,-14.19217,-5.38101,10.57225,1512.21298,926.00000,530.00000,505.00000
115.69584,16.76636,82.31272,22.09542,62.63612,-65.73769,-25.68402,7.22131,152.15924,1534.30840,81.65981,10.34689,-14.24694,-5.32352,10.59474,1534.30840,926.00000,530.00000,505.00000
115.79271,16.59063,82.07734,22.09985,62.53356,-65.60605,-25.57401,7.19251,152.13764,1556.40824,81.43148,10.27637,-14.30106,-5.26673,10.61690,1556.40824,926.00000,530.00000,505.00000
115.88959,16.41490,81.84092,22.10423,62.43031,-65.47350,-25.46374,7.16430,152.11628,1578.51248,81.20196,10.20679,-14.35452,-5.21065,10.63873,1578.51248,926.00000,530.00000,505.00000
115.98646,16.23917,81.60348,22.10858,62.32637,-65.34005,-25.35324,7.13667,152.09514,1600.62105,80.97126,10.13813,-14.40734,-5.15527,10.66025,1600.62105,926.00000,530.00000,505.00000
116.09571,16.07439,81.36761,21.48200,59.06231,-65.17269,-23.18195,2.21719,142.76107,1622.10306,81.30669,-3.14791,-24.34579,5.53015,14.63389,1622.10306,926.00000,530.00000,505.00000
116.23783,15.93870,81.13769,21.75327,50.05537,-61.03745,-18.19416,18.12926,126.91193,1643.85632,77.10976,-25.24695,-39.56761,23.13638,20.40588,1643.85632,926.00000,530.00000,505.00000
116.40046,15.82115,80.91126,21.76138,49.92120,-60.87506,-18.07191,18.24242,126.89603,1665.61770,76.84471,-25.32831,-39.62044,23.20080,20.42505,1665.61770,926.00000,530.00000,505.00000
116.56309,15.70359,80.68406,21.76944,49.78668,-60.71202,-17.94956,18.35581,126.88026,1687.38714,76.57879,-25.40879,-39.67274,23.26459,20.44394,1687.38714,926.00000,530.00000,505.00000
116.72571,15.58604,80.45607,21.77744,49.65179,-60.54833,-17.82710,18.46945,126.86461,1709.16458,76.31200,-25.48839,-39.72451,23.32772,20.46257,1709.16458,926.00000,530.00000,505.00000
116.88834,15.46848,80.22730,21.78539,49.51654,-60.38400,-17.70453,18.58333,126.84909,1730.94997,76.04434,-25.56712,-39.77576,23.39020,20.48093,1730.94997,926.00000,530.00000,505.00000
117.05096,15.35093,79.99776,21.79327,49.38095,-60.21904,-17.58186,18.69747,126.83370,1752.74324,75.77583,-25.64498,-39.82648,23.45205,20.49902,1752.74324,926.00000,530.00000,505.00000
117.21359,15.23337,79.76745,21.80110,49.24500,-60.05344,-17.45909,18.81188,126.81844,1774.54435,75.50647,-25.72197,-39.87667,23.51326,20.51685,1774.54435,926.00000,530.00000,505.00000
117.37621,15.11582,79.53638,21.80888,49.10870,-59.88721,-17.33622,18.92655,126.80330,1796.35323,75.23626,-25.79809,-39.92633,23.57383,20.53443,1796.35323,926.00000,530.00000,505.00000
117.53884,14.99826,79.30456,21.81659,48.97205,-59.72035,-17.21326,19.04151,126.78829,1818.16982,74.96521,-25.87335,-39.97548,23.63376,20.55174,1818.16982,926.00000,530.00000,505.00000
117.70146,14.88071,79.07198,21.82425,48.83507,-59.55287,-17.09020,19.15674,126.77341,1839.99407,74.69332,-25.94775,-40.02411,23.69306,20.56880,1839.99407,926.00000,530.00000,505.00000
117.86409,14.76315,78.83865,21.83185,48.69773,-59.38476,-16.96705,19.27227,126.75865,1861.82592,74.42059,-26.02130,-40.07222,23.75172,20.58559,1861.82592,926.00000,530.00000,505.00000
118.02671,14.64560,78.60458,21.83940,48.56006,-59.21604,-16.84381,19.38811,126.74402,1883.66532,74.14704,-26.09400,-40.11980,23.80975,20.60214,1883.66532,926.00000,530.00000,505.00000
118.18934,14.52804,78.36978,21.84688,48.42206,-59.04670,-16.72048,19.50425,126.72951,1905.51220,73.87267,-26.16585,-40.16688,23.86716,20.61843,1905.51220,926.00000,530.00000,505.00000
118.32010,14.38593,78.13002,21.37365,60.27277,-63.53192,-23.41862,3.79173,150.09088,1926.88586,77.95899,5.16672,-17.73601,-1.42876,12.33525,1926.88586,926.00000,530.00000,505.00000
118.40564,14.20900,77.88337,22.22573,62.25889,-62.30191,-25.01392,13.20539,159.50175,1949.11159,75.82393,17.79187,-7.67666,-11.75927,8.35903,1949.11159,926.00000,530.00000,505.00000
118.47781,14.02176,77.63405,22.22797,62.15164,-62.15771,-24.90319,13.21547,159.48642,1971.33956,75.57808,17.74821,-7.71254,-11.72339,8.37343,1971.33956,926.00000,530.00000,505.00000
118.54999,13.83452,77.38381,22.23018,62.04366,-62.01262,-24.79219,13.22632,159.47129,1993.56974,75.33112,17.70527,-7.74789,-11.68805,8.38757,1993.56974,926.00000,530.00000,505.00000
118.62216,13.64729,77.13268,22.23237,61.93494,-61.86666,-24.68094,13.23794,159.45637,2015.80211,75.08307,17.66303,-7.78270,-11.65326,8.40146,2015.80211,926.00000,530.00000,505.00000
118.69433,13.46005,76.88063,22.23453,61.82550,-61.71983,-24.56943,13.25033,159.44165,2038.03664,74.83391,17.62150,-7.81698,-11.61903,8.41511,2038.03664,926.00000,530.00000,505.00000
118.76650,13.27282,76.62769,22.23665,61.71534,-61.57212,-24.45766,13.26350,159.42714,2060.27329,74.58366,17.58067,-7.85074,-11.58534,8.42851,2060.27329,926.00000,530.00000,505.00000
118.83868,13.08558,76.37386,22.23876,61.60446,-61.42353,-24.34565,13.27746,159.41283,2082.51205,74.33233,17.54054,-7.88397,-11.55219,8.44166,2082.51205,926.00000,530.00000,505.00000
118.91085,12.89834,76.11913,22.24083,61.49287,-61.27408,-24.23339,13.29221,159.39873,2104.75287,74.07991,17.50111,-7.91667,-11.51959,8.45456,2104.75287,926.00000,530.00000,505.00000
118.98302,12.71111,75.86352,22.24287,61.38056,-61.12377,-24.12087,13.30775,159.38483,2126.99575,73.82641,17.46237,-7.94886,-11.48754,8.46722,2126.99575,926.00000,530.00000,505.00000
119.05520,12.52387,75.60703,22.24489,61.26753,-60.97259,-24.00811,13.32410,159.37113,2149.24064,73.57184,17.42433,-7.98051,-11.45602,8.47964,2149.24064,926.00000,530.00000,505.00000
119.13082,12.33818,75.34886,22.20491,60.81487,-61.20233,-23.56401,11.21339,157.23345,2171.44555,73.91043,14.65260,-10.27488,-9.15992,9.37370,2171.44555,926.00000,530.00000,505.00000
119.21612,12.15682,75.08755,22.20969,59.87189,-61.52311,-22.76840,7.37303,153.37742,2193.65523,74.46670,9.63589,-14.35537,-5.01050,10.94022,2193.65523,926.00000,530.00000,505.00000
119.30765,11.97825,74.82385,22.21266,59.75228,-61.36701,-22.65274,7.36467,153.36227,2215.86789,74.20659,9.59123,-14.39131,-4.97358,10.95387,2215.86789,926.00000,530.00000,505.00000
119.39918,11.79967,74.55922,22.21559,59.63204,-61.21007,-22.53689,7.35697,153.34734,2238.08348,73.94542,9.54737,-14.42665,-4.93729,10.96724,2238.08348,926.00000,530.00000,505.00000
119.49070,11.62110,74.29366,22.21848,59.51117,-61.05231,-22.42082,7.34994,153.33264,2260.30196,73.68322,9.50432,-14.46139,-4.90164,10.98035,2260.30196,926.00000,530.00000,505.00000
119.58223,11.44252,74.02718,22.22132,59.38966,-60.89372,-22.30457,7.34357,153.31817,2282.52328,73.41997,9.46207,-14.49554,-4.86662,10.99320,2282.52328,926.00000,530.00000,505.00000
119.67376,11.26395,73.75977,22.22413,59.26753,-60.73430,-22.18812,7.33788,153.30393,2304.74740,73.15569,9.42062,-14.52909,-4.83223,11.00578,2260.29915,926.00000,530.00000,505.00000
119.76528,11.08537,73.49144,22.22689,59.14477,-60.57406,-22.07148,7.33287,153.28991,2326.97429,72.89038,9.37997,-14.56205,-4.79846,11.01810,2238.07227,926.00000,530.00000,505.00000
119.85681,10.90680,73.22219,22.22961,59.02139,-60.41300,-21.95464,7.32853,153.27612,2349.20390,72.62404,9.34011,-14.59442,-4.76532,11.03016,2215.84266,926.00000,530.00000,505.00000
119.94834,10.72822,72.95203,22.23228,58.89738,-60.25113,-21.83761,7.32488,153.26255,2371.43618,72.35668,9.30104,-14.62620,-4.73280,11.04196,2193.61038,926.00000,530.00000,505.00000
120.01344,10.54077,72.69082,22.23724,60.54161,-56.54281,-23.90555,23.12931,169.02805,2393.67342,66.84798,28.55350,1.89260,-20.88578,4.71553,2171.37313,926.00000,530.00000,505.00000
120.05026,10.34380,72.43948,22.30196,60.37640,-55.96568,-23.87979,24.31556,170.13417,2415.97539,66.01348,29.82782,3.05236,-21.96488,4.25721,2149.07117,926.00000,530.00000,505.00000
120.08518,10.14620,72.18826,22.30237,60.25834,-55.80330,-23.76659,24.39342,170.12820,2438.27776,65.74409,29.81374,3.03948,-21.95295,4.26230,2126.76880,926.00000,530.00000,505.00000
120.12010,9.94859,71.93645,22.30277,60.13954,-55.64014,-23.65312,24.47237,170.12234,2460.58053,65.47376,29.80000,3.02686,-21.94127,4.26727,2104.46603,926.00000,530.00000,505.00000
120.15502,9.75099,71.68407,22.30316,60.01998,-55.47621,-23.53938,24.55242,170.11661,2482.88369,65.20250,29.78657,3.01452,-21.92986,4.27211,2082.16287,926.00000,530.00000,505.00000
120.18994,9.55339,71.43112,22.30355,59.89967,-55.31150,-23.42536,24.63358,170.11098,2505.18724,64.93031,29.77347,3.00244,-21.91870,4.27684,2059.85932,926.00000,530.00000,505.00000
120.22487,9.35579,71.17760,22.30393,59.77861,-55.14602,-23.31106,24.71587,170.10547,2527.49117,64.65719,29.76068,2.99064,-21.90780,4.28145,2037.55539,926.00000,530.00000,505.00000
120.25979,9.15819,70.92354,22.30430,59.65680,-54.97976,-23.19649,24.79928,170.10008,2549.79546,64.38316,29.74822,2.97910,-21.89717,4.28595,2015.25109,926.00000,530.00000,505.00000
120.29471,8.96058,70.66892,22.30466,59.53424,-54.81274,-23.08166,24.88384,170.09480,2572.10012,64.10821,29.73607,2.96783,-21.88679,4.29032,1992.94643,926.00000,530.00000,505.00000
120.33281,8.76365,70.41201,22.28998,59.47514,-55.31713,-22.81735,23.13211,168.25558,2594.39011,64.75099,27.66154,1.05188,-20.11379,5.02926,1970.65645,926.00000,530.00000,505.00000
120.37732,8.56807,70.15099,22.29883,59.35308,-55.77625,-22.52513,21.33464,166.37741,2616.68894,65.34364,25.52194,-0.90243,-18.28668,5.77498,1948.35762,926.00000,530.00000,505.00000
120.42507,8.37317,69.88755,22.29946,59.22759,-55.60746,-22.40892,21.40531,166.37084,2638.98839,65.06685,25.50638,-0.91659,-18.27339,5.78035,1926.05816,926.00000,530.00000,505.00000
120.47283,8.17827,69.62349,22.30007,59.10137,-55.43788,-22.29246,21.47713,166.36443,2661.28846,64.78910,25.49123,-0.93039,-18.26044,5.78556,1903.75809,926.00000,530.00000,505.00000
120.52058,7.98337,69.35881,22.30067,58.97442,-55.26752,-22.17575,21.55009,166.35817,2683.58913,64.51041,25.47650,-0.94384,-18.24784,5.79063,1881.45742,926.00000,530.00000,505.00000
120.56833,7.78847,69.09353,22.30125,58.84675,-55.09637,-22.05880,21.62423,166.35207,2705.89038,64.23078,25.46219,-0.95694,-18.23557,5.79554,1859.15617,926.00000,530.00000,505.00000
120.61608,7.59357,68.82765,22.30182,58.71835,-54.92444,-21.94161,21.69954,166.34611,2728.19221,63.95021,25.44829,-0.96968,-18.22363,5.80031,1836.85435,926.00000,530.00000,505.00000
120.66384,7.39867,68.56117,22.30238,58.58924,-54.75173,-21.82417,21.77605,166.34031,2750.49459,63.66871,25.43480,-0.98209,-18.21204,5.80494,1814.55197,926.00000,530.00000,505.00000
120.71159,7.20377,68.29410,22.30292,58.45942,-54.57824,-21.70650,21.85376,166.33466,2772.79751,63.38628,25.42172,-0.99414,-18.20078,5.80942,1792.24905,926.00000,530.00000,505.00000
120.75934,7.00887,68.02646,22.30345,58.32887,-54.40398,-21.58859,21.93269,166.32916,2795.10096,63.10293,25.40904,-1.00584,-18.18986,5.81376,1769.94560,926.00000,530.00000,505.00000
120.80709,6.81397,67.75824,22.30396,58.19761,-54.22894,-21.47044,22.01285,166.32382,2817.40492,62.81865,25.39677,-1.01720,-18.17927,5.81796,1747.64164,926.00000,530.00000,505.00000
120.85485,6.61907,67.48945,22.30446,58.06564,-54.05314,-21.35206,22.09425,166.31863,2839.70938,62.53345,25.38489,-1.02822,-18.16901,5.82202,1725.33717,926.00000,530.00000,505.00000
120.90260,6.42417,67.22010,22.30495,57.93295,-53.87656,-21.23344,22.17691,166.31359,2862.01433,62.24735,25.37341,-1.03889,-18.15907,5.82594,1703.03223,926.00000,530.00000,505.00000
120.95035,6.22927,66.95020,22.30542,57.79956,-53.69923,-21.11459,22.26083,166.30870,2884.31975,61.96033,25.36232,-1.04922,-18.14947,5.82972,1680.72681,926.00000,530.00000,505.00000
120.95930,6.03405,66.71251,21.99327,53.74099,-42.61249,-21.63399,44.71139,-171.37000,2906.31302,47.40989,46.93465,20.95141,-37.14623,-2.60207,1658.73354,926.00000,530.00000,505.00000
120.92215,5.83843,66.51382,22.30719,51.96546,-39.65669,-21.27413,49.00903,-167.25797,2928.62021,43.62908,50.20549,24.74917,-40.10197,-4.14366,1636.42635,926.00000,530.00000,505.00000
120.87768,5.64276,66.32172,22.30756,51.82649,-39.46836,-21.15490,49.20907,-167.25381,2950.92777,43.32803,50.21208,24.75704,-40.10796,-4.14687,1614.11879,926.00000,530.00000,505.00000
120.83320,5.44708,66.13006,22.30792,51.68702,-39.27975,-21.03544,49.41031,-167.24980,2973.23569,43.02670,50.21840,24.76461,-40.11373,-4.14996,1591.81087,926.00000,530.00000,505.00000
120.78873,5.25141,65.93884,22.30827,51.54703,-39.09085,-20.91573,49.61274,-167.24593,2995.54396,42.72510,50.22446,24.77190,-40.11926,-4.15292,1569.50260,926.00000,530.00000,505.00000
120.74426,5.05573,65.74806,22.30860,51.40653,-38.90168,-20.79578,49.81638,-167.24220,3017.85256,42.42323,50.23024,24.77890,-40.12457,-4.15576,1547.19400,926.00000,530.00000,505.00000
120.69979,4.86006,65.55776,22.30893,51.26553,-38.71224,-20.67560,50.02124,-167.23862,3040.16148,42.12109,50.23578,24.78562,-40.12965,-4.15848,1524.88507,926.00000,530.00000,505.00000
120.65532,4.66439,65.36793,22.30923,51.12403,-38.52252,-20.55519,50.22733,-167.23519,3062.47072,41.81869,50.24106,24.79206,-40.13450,-4.16107,1502.57584,926.00000,530.00000,505.00000
120.61085,4.46871,65.17859,22.30953,50.98203,-38.33254,-20.43455,50.43464,-167.23190,3084.78025,41.51603,50.24608,24.79822,-40.13913,-4.16354,1480.26631,926.00000,530.00000,505.00000
