62.48505,25.51334,nan,22.91260,nan,nan,nan,nan,-72.81740,456.78036,nan,nan,nan,nan,nan,456.78036,503.00000,301.00000,301.00000
62.26686,25.57405,nan,22.90201,nan,nan,nan,nan,-72.80912,479.68236,nan,nan,nan,nan,nan,479.68236,503.00000,301.00000,301.00000
62.04867,25.63476,nan,22.89139,nan,nan,nan,nan,-72.80082,502.57375,nan,nan,nan,nan,nan,502.57375,503.00000,301.00000,301.00000
61.83049,25.69547,nan,22.88075,nan,nan,nan,nan,-72.79249,525.45450,nan,nan,nan,nan,nan,525.45450,503.00000,301.00000,301.00000
61.61716,25.76991,nan,23.06458,nan,nan,nan,nan,-64.80192,548.51909,nan,nan,nan,nan,nan,548.51909,503.00000,301.00000,301.00000
61.40896,25.85889,nan,23.07619,nan,nan,nan,nan,-64.31574,571.59528,nan,nan,nan,nan,nan,571.59528,503.00000,301.00000,301.00000
61.20104,25.94868,nan,23.06192,nan,nan,nan,nan,-64.29858,594.65720,nan,nan,nan,nan,nan,594.65720,503.00000,301.00000,301.00000
60.99313,26.03848,nan,23.04761,nan,nan,nan,nan,-64.28134,617.70481,nan,nan,nan,nan,nan,617.70481,503.00000,301.00000,301.00000
60.78522,26.12828,nan,23.03325,nan,nan,nan,nan,-64.26403,640.73806,nan,nan,nan,nan,nan,640.73806,503.00000,301.00000,301.00000
60.57730,26.21808,nan,23.01885,nan,nan,nan,nan,-64.24664,663.75690,nan,nan,nan,nan,nan,663.75690,503.00000,301.00000,301.00000
60.36939,26.30787,nan,23.00440,nan,nan,nan,nan,-64.22917,686.76131,nan,nan,nan,nan,nan,686.76131,503.00000,301.00000,301.00000
60.16148,26.39767,nan,22.98991,nan,nan,nan,nan,-64.21162,709.75122,nan,nan,nan,nan,nan,709.75122,503.00000,301.00000,301.00000
59.95373,26.48784,nan,22.98229,nan,nan,nan,nan,-63.97137,732.73351,nan,nan,nan,nan,nan,732.73351,503.00000,301.00000,301.00000
59.74644,26.57908,nan,22.98135,nan,nan,nan,nan,-63.54417,755.71487,nan,nan,nan,nan,nan,755.71487,503.00000,301.00000,301.00000
59.53946,26.67101,nan,22.96653,nan,nan,nan,nan,-63.52565,778.68140,nan,nan,nan,nan,nan,778.68140,503.00000,301.00000,301.00000
59.33248,26.76293,nan,22.95167,nan,nan,nan,nan,-63.50706,801.63307,nan,nan,nan,nan,nan,801.63307,503.00000,301.00000,301.00000
59.12550,26.85486,nan,22.93676,nan,nan,nan,nan,-63.48838,824.56983,nan,nan,nan,nan,nan,824.56983,503.00000,301.00000,301.00000
58.91852,26.94679,nan,22.92180,nan,nan,nan,nan,-63.46963,847.49163,nan,nan,nan,nan,nan,847.49163,503.00000,301.00000,301.00000
58.71154,27.03871,nan,22.90680,nan,nan,nan,nan,-63.45078,870.39844,nan,nan,nan,nan,nan,870.39844,503.00000,301.00000,301.00000
58.50456,27.13064,nan,22.89176,nan,nan,nan,nan,-63.43186,893.29020,nan,nan,nan,nan,nan,893.29020,503.00000,301.00000,301.00000
58.29758,27.22257,nan,22.87667,nan,nan,nan,nan,-63.41285,916.16687,nan,nan,nan,nan,nan,916.16687,503.00000,301.00000,301.00000
58.09059,27.31449,nan,22.86154,nan,nan,nan,nan,-63.39376,939.02840,nan,nan,nan,nan,nan,939.02840,503.00000,301.00000,301.00000
57.88361,27.40642,nan,22.84636,nan,nan,nan,nan,-63.37458,961.87476,nan,nan,nan,nan,nan,961.87476,503.00000,301.00000,301.00000
57.67663,27.49835,nan,22.83113,nan,nan,nan,nan,-63.35532,984.70589,nan,nan,nan,nan,nan,984.70589,503.00000,301.00000,301.00000
57.46984,27.59068,nan,22.82274,nan,nan,nan,nan,-63.09297,1007.52863,nan,nan,nan,nan,nan,1007.52863,503.00000,301.00000,301.00000
57.26515,27.68746,nan,22.90015,nan,nan,nan,nan,-60.63283,1030.42878,nan,nan,nan,nan,nan,1030.42878,503.00000,301.00000,301.00000
57.06237,27.78831,nan,22.88405,nan,nan,nan,nan,-60.61003,1053.31283,nan,nan,nan,nan,nan,1053.31283,503.00000,301.00000,301.00000
56.85958,27.88916,nan,22.86789,nan,nan,nan,nan,-60.58711,1076.18072,nan,nan,nan,nan,nan,1076.18072,503.00000,301.00000,301.00000
56.65680,27.99001,nan,22.85169,nan,nan,nan,nan,-60.56409,1099.03241,nan,nan,nan,nan,nan,1099.03241,503.00000,301.00000,301.00000
56.45402,28.09086,nan,22.83543,nan,nan,nan,nan,-60.54096,1121.86784,nan,nan,nan,nan,nan,1121.86784,503.00000,301.00000,301.00000
56.25123,28.19171,nan,22.81913,nan,nan,nan,nan,-60.51773,1144.68697,nan,nan,nan,nan,nan,1144.68697,503.00000,301.00000,301.00000
56.04845,28.29256,nan,22.80277,nan,nan,nan,nan,-60.49438,1167.48974,nan,nan,nan,nan,nan,1167.48974,503.00000,301.00000,301.00000
55.84567,28.39341,nan,22.78637,nan,nan,nan,nan,-60.47092,1190.27611,nan,nan,nan,nan,nan,1190.27611,503.00000,301.00000,301.00000
55.64289,28.49426,nan,22.76991,nan,nan,nan,nan,-60.44735,1213.04603,nan,nan,nan,nan,nan,1213.04603,503.00000,301.00000,301.00000
55.44010,28.59511,nan,22.75341,nan,nan,nan,nan,-60.42368,1235.79944,nan,nan,nan,nan,nan,1235.79944,503.00000,301.00000,301.00000
55.23732,28.69596,nan,22.73686,nan,nan,nan,nan,-60.39989,1258.53630,nan,nan,nan,nan,nan,1258.53630,503.00000,301.00000,301.00000
55.03454,28.79681,nan,22.72026,nan,nan,nan,nan,-60.37600,1281.25655,nan,nan,nan,nan,nan,1281.25655,503.00000,301.00000,301.00000
54.83175,28.89766,nan,22.70360,nan,nan,nan,nan,-60.35199,1303.96015,nan,nan,nan,nan,nan,1303.96015,503.00000,301.00000,301.00000
54.62897,28.99851,nan,22.68690,nan,nan,nan,nan,-60.32787,1326.64706,nan,nan,nan,nan,nan,1326.64706,503.00000,301.00000,301.00000
54.42619,29.09936,nan,22.67015,nan,nan,nan,nan,-60.30364,1349.31721,nan,nan,nan,nan,nan,1349.31721,503.00000,301.00000,301.00000
54.24098,29.22572,nan,23.45218,nan,nan,nan,nan,-43.88368,1372.76938,nan,nan,nan,nan,nan,1372.76938,503.00000,301.00000,301.00000
54.07382,29.37835,nan,23.48471,nan,nan,nan,nan,-43.40279,1396.25410,nan,nan,nan,nan,nan,1396.25410,503.00000,301.00000,301.00000
53.90716,29.53169,nan,23.46795,nan,nan,nan,nan,-43.35937,1419.72204,nan,nan,nan,nan,nan,1419.72204,503.00000,301.00000,301.00000
53.74049,29.68504,nan,23.45112,nan,nan,nan,nan,-43.31567,1443.17316,nan,nan,nan,nan,nan,1443.17316,503.00000,301.00000,301.00000
53.57383,29.83838,nan,23.43422,nan,nan,nan,nan,-43.27171,1466.60738,nan,nan,nan,nan,nan,1466.60738,503.00000,301.00000,301.00000
53.40716,29.99173,nan,23.41726,nan,nan,nan,nan,-43.22748,1490.02464,nan,nan,nan,nan,nan,1490.02464,503.00000,301.00000,301.00000
53.24050,30.14507,nan,23.40023,nan,nan,nan,nan,-43.18298,1513.42487,nan,nan,nan,nan,nan,1513.42487,503.00000,301.00000,301.00000
53.07383,30.29842,nan,23.38314,nan,nan,nan,nan,-43.13821,1536.80801,nan,nan,nan,nan,nan,1536.80801,503.00000,301.00000,301.00000
52.90717,30.45176,nan,23.36599,nan,nan,nan,nan,-43.09317,1560.17400,nan,nan,nan,nan,nan,1560.17400,503.00000,301.00000,301.00000
52.74050,30.60510,nan,23.34877,nan,nan,nan,nan,-43.04787,1583.52276,nan,nan,nan,nan,nan,1583.52276,503.00000,301.00000,301.00000
52.57384,30.75845,nan,23.33148,nan,nan,nan,nan,-43.00229,1606.85425,nan,nan,nan,nan,nan,1606.85425,503.00000,301.00000,301.00000
52.40192,30.90565,nan,23.05862,nan,nan,nan,nan,-47.09490,1629.91287,nan,nan,nan,nan,nan,1629.91287,503.00000,301.00000,301.00000
52.22459,31.04650,nan,23.03375,nan,nan,nan,nan,-47.19362,1652.94662,nan,nan,nan,nan,nan,1652.94662,503.00000,301.00000,301.00000
52.04707,31.18714,nan,23.01538,nan,nan,nan,nan,-47.15111,1675.96200,nan,nan,nan,nan,nan,1629.93124,503.00000,301.00000,301.00000
51.86955,31.32778,nan,22.99694,nan,nan,nan,nan,-47.10837,1698.95894,nan,nan,nan,nan,nan,1606.93431,503.00000,301.00000,301.00000
51.69204,31.46842,nan,22.97844,nan,nan,nan,nan,-47.06538,1721.93737,nan,nan,nan,nan,nan,1583.95587,503.00000,301.00000,301.00000
51.51452,31.60906,nan,22.95987,nan,nan,nan,nan,-47.02215,1744.89725,nan,nan,nan,nan,nan,1560.99599,503.00000,301.00000,301.00000
51.33701,31.74970,nan,22.94125,nan,nan,nan,nan,-46.97868,1767.83850,nan,nan,nan,nan,nan,1538.05474,503.00000,301.00000,301.00000
51.15949,31.89034,nan,22.92257,nan,nan,nan,nan,-46.93497,1790.76106,nan,nan,nan,nan,nan,1515.13218,503.00000,301.00000,301.00000
50.98197,32.03098,nan,22.90382,nan,nan,nan,nan,-46.89101,1813.66488,nan,nan,nan,nan,nan,1492.22836,503.00000,301.00000,301.00000
50.79513,32.15708,nan,22.24384,nan,nan,nan,nan,-56.05792,1835.90872,nan,nan,nan,nan,nan,1469.98452,503.00000,301.00000,301.00000
50.59605,32.26406,nan,22.14523,nan,nan,nan,nan,-59.00412,1858.05395,nan,nan,nan,nan,nan,1447.83929,503.00000,301.00000,301.00000
50.39405,32.36646,nan,22.12683,nan,nan,nan,nan,-58.97540,1880.18078,nan,nan,nan,nan,nan,1425.71246,503.00000,301.00000,301.00000
50.19204,32.46886,nan,22.10838,nan,nan,nan,nan,-58.94655,1902.28916,nan,nan,nan,nan,nan,1403.60408,503.00000,301.00000,301.00000
49.99004,32.57126,nan,22.08988,nan,nan,nan,nan,-58.91756,1924.37904,nan,nan,nan,nan,nan,1381.51420,503.00000,301.00000,301.00000
49.78803,32.67366,nan,22.07134,nan,nan,nan,nan,-58.88845,1946.45038,nan,nan,nan,nan,nan,1359.44286,503.00000,301.00000,301.00000
49.58603,32.77606,nan,22.05275,nan,nan,nan,nan,-58.85921,1968.50313,nan,nan,nan,nan,nan,1337.39011,503.00000,301.00000,301.00000
49.38403,32.87846,nan,22.03412,nan,nan,nan,nan,-58.82984,1990.53724,nan,nan,nan,nan,nan,1315.35600,503.00000,301.00000,301.00000
49.18202,32.98086,nan,22.01544,nan,nan,nan,nan,-58.80034,2012.55268,nan,nan,nan,nan,nan,1293.34056,503.00000,301.00000,301.00000
48.98002,33.08326,nan,21.99671,nan,nan,nan,nan,-58.77071,2034.54939,nan,nan,nan,nan,nan,1271.34385,503.00000,301.00000,301.00000
48.77801,33.18566,nan,21.97794,nan,nan,nan,nan,-58.74095,2056.52733,nan,nan,nan,nan,nan,1249.36591,503.00000,301.00000,301.00000
48.57601,33.28806,nan,21.95912,nan,nan,nan,nan,-58.71105,2078.48645,nan,nan,nan,nan,nan,1227.40679,503.00000,301.00000,301.00000
48.37400,33.39046,nan,21.94026,nan,nan,nan,nan,-58.68103,2100.42671,nan,nan,nan,nan,nan,1205.46654,503.00000,301.00000,301.00000
48.17200,33.49286,nan,21.92135,nan,nan,nan,nan,-58.65087,2122.34806,nan,nan,nan,nan,nan,1183.54518,503.00000,301.00000,301.00000
47.97220,33.59879,nan,21.97867,nan,nan,nan,nan,-56.31906,2144.32673,nan,nan,nan,nan,nan,1161.56651,503.00000,301.00000,301.00000
47.78310,33.72182,nan,22.57991,nan,nan,nan,nan,-47.66845,2166.90664,nan,nan,nan,nan,nan,1138.98660,503.00000,301.00000,301.00000
47.60247,33.85844,nan,22.56021,nan,nan,nan,nan,-47.62276,2189.46685,nan,nan,nan,nan,nan,1116.42639,503.00000,301.00000,301.00000
47.42184,33.99506,nan,22.54046,nan,nan,nan,nan,-47.57683,2212.00731,nan,nan,nan,nan,nan,1093.88593,503.00000,301.00000,301.00000
47.24121,34.13167,nan,22.52065,nan,nan,nan,nan,-47.53066,2234.52796,nan,nan,nan,nan,nan,1071.36528,503.00000,301.00000,301.00000
47.06058,34.26829,nan,22.50078,nan,nan,nan,nan,-47.48424,2257.02875,nan,nan,nan,nan,nan,1048.86449,503.00000,301.00000,301.00000
46.87995,34.40491,nan,22.48086,nan,nan,nan,nan,-47.43758,2279.50961,nan,nan,nan,nan,nan,1026.38363,503.00000,301.00000,301.00000
46.69932,34.54153,nan,22.46089,nan,nan,nan,nan,-47.39068,2301.97050,nan,nan,nan,nan,nan,1003.92274,503.00000,301.00000,301.00000
46.51869,34.67814,nan,22.44086,nan,nan,nan,nan,-47.34353,2324.41136,nan,nan,nan,nan,nan,981.48188,503.00000,301.00000,301.00000
46.33806,34.81476,nan,22.42078,nan,nan,nan,nan,-47.29613,2346.83214,nan,nan,nan,nan,nan,959.06110,503.00000,301.00000,301.00000
46.15743,34.95138,nan,22.40064,nan,nan,nan,nan,-47.24849,2369.23278,nan,nan,nan,nan,nan,936.66046,503.00000,301.00000,301.00000
45.97680,35.08800,nan,22.38045,nan,nan,nan,nan,-47.20060,2391.61323,nan,nan,nan,nan,nan,914.28001,503.00000,301.00000,301.00000
45.79617,35.22461,nan,22.36021,nan,nan,nan,nan,-47.15246,2413.97344,nan,nan,nan,nan,nan,891.91980,503.00000,301.00000,301.00000
45.61554,35.36123,nan,22.33991,nan,nan,nan,nan,-47.10407,2436.31335,nan,nan,nan,nan,nan,869.57989,503.00000,301.00000,301.00000
45.43094,35.49123,nan,21.89885,nan,nan,nan,nan,-51.15900,2458.21220,nan,nan,nan,nan,nan,847.68104,503.00000,301.00000,301.00000
45.23369,35.60004,nan,21.36582,nan,nan,nan,nan,-60.56693,2479.57803,nan,nan,nan,nan,nan,826.31522,503.00000,301.00000,301.00000
45.02776,35.69429,nan,21.34669,nan,nan,nan,nan,-60.53789,2500.92472,nan,nan,nan,nan,nan,804.96852,503.00000,301.00000,301.00000
44.82182,35.78854,nan,21.32753,nan,nan,nan,nan,-60.50874,2522.25225,nan,nan,nan,nan,nan,783.64099,503.00000,301.00000,301.00000
44.61589,35.88278,nan,21.30832,nan,nan,nan,nan,-60.47946,2543.56057,nan,nan,nan,nan,nan,762.33267,503.00000,301.00000,301.00000
44.40995,35.97703,nan,21.28908,nan,nan,nan,nan,-60.45007,2564.84966,nan,nan,nan,nan,nan,741.04359,503.00000,301.00000,301.00000
44.20402,36.07128,nan,21.26980,nan,nan,nan,nan,-60.42056,2586.11946,nan,nan,nan,nan,nan,719.77378,503.00000,301.00000,301.00000
43.99809,36.16553,nan,21.25048,nan,nan,nan,nan,-60.39093,2607.36994,nan,nan,nan,nan,nan,698.52330,503.00000,301.00000,301.00000
43.79075,36.25624,nan,21.07815,nan,nan,nan,nan,-62.55527,2628.44809,nan,nan,nan,nan,nan,677.44515,503.00000,301.00000,301.00000
43.57910,36.33611,nan,20.84167,nan,nan,nan,nan,-67.16895,2649.28976,nan,nan,nan,nan,nan,656.60348,503.00000,301.00000,301.00000
43.36455,36.40864,nan,20.82515,nan,nan,nan,nan,-67.14977,2670.11492,nan,nan,nan,nan,nan,635.77832,503.00000,301.00000,301.00000
43.15000,36.48118,nan,20.80861,nan,nan,nan,nan,-67.13053,2690.92353,nan,nan,nan,nan,nan,614.96971,503.00000,301.00000,301.00000
42.93546,36.55371,nan,20.79205,nan,nan,nan,nan,-67.11122,2711.71558,nan,nan,nan,nan,nan,594.17766,503.00000,301.00000,301.00000
42.72091,36.62625,nan,20.77546,nan,nan,nan,nan,-67.09185,2732.49104,nan,nan,nan,nan,nan,573.40220,503.00000,301.00000,301.00000
42.50503,36.69441,nan,20.62331,nan,nan,nan,nan,-69.82368,2753.11434,nan,nan,nan,nan,nan,552.77890,503.00000,301.00000,301.00000
42.28707,36.75570,nan,20.55251,nan,nan,nan,nan,-71.38187,2773.66685,nan,nan,nan,nan,nan,532.22639,503.00000,301.00000,301.00000
42.06836,36.81451,nan,20.53834,nan,nan,nan,nan,-71.36851,2794.20519,nan,nan,nan,nan,nan,511.68806,503.00000,301.00000,301.00000
41.84966,36.87332,nan,20.52415,nan,nan,nan,nan,-71.35512,2814.72934,nan,nan,nan,nan,nan,491.16391,503.00000,301.00000,301.00000
41.63095,36.93213,nan,20.50994,nan,nan,nan,nan,-71.34169,2835.23928,nan,nan,nan,nan,nan,470.65397,503.00000,301.00000,301.00000
41.41224,36.99094,nan,20.49572,nan,nan,nan,nan,-71.32822,2855.73499,nan,nan,nan,nan,nan,450.15825,503.00000,301.00000,301.00000
41.19277,37.04627,nan,20.37857,nan,nan,nan,nan,-73.49412,2876.11356,nan,nan,nan,nan,nan,429.77968,503.00000,301.00000,301.00000
40.97102,37.09125,nan,20.24961,nan,nan,nan,nan,-77.86250,2896.36317,nan,nan,nan,nan,nan,409.53007,503.00000,301.00000,301.00000
40.74776,37.12933,nan,20.23987,nan,nan,nan,nan,-77.85655,2916.60305,nan,nan,nan,nan,nan,389.29019,503.00000,301.00000,301.00000
40.52451,37.16741,nan,20.23013,nan,nan,nan,nan,-77.85058,2936.83318,nan,nan,nan,nan,nan,369.06006,503.00000,301.00000,301.00000
40.30126,37.20549,nan,20.22038,nan,nan,nan,nan,-77.84461,2957.05356,nan,nan,nan,nan,nan,348.83968,503.00000,301.00000,301.00000
40.07801,37.24357,nan,20.21062,nan,nan,nan,nan,-77.83863,2977.26418,nan,nan,nan,nan,nan,328.62906,503.00000,301.00000,301.00000
39.85475,37.28165,nan,20.20085,nan,nan,nan,nan,-77.83263,2997.46504,nan,nan,nan,nan,nan,308.42821,503.00000,301.00000,301.00000
39.63034,37.30406,nan,19.96238,nan,nan,nan,nan,-87.78348,3017.42742,nan,nan,nan,nan,nan,288.46582,503.00000,301.00000,301.00000
39.40435,37.30478,nan,20.03438,nan,nan,nan,nan,-91.61641,3037.46180,nan,nan,nan,nan,nan,268.43144,503.00000,301.00000,301.00000
39.17794,37.29948,nan,20.03579,nan,nan,nan,nan,-91.61630,3057.49759,nan,nan,nan,nan,nan,248.39565,503.00000,301.00000,301.00000
38.95201,37.28870,nan,20.02389,nan,nan,nan,nan,-95.11291,3077.52148,nan,nan,nan,nan,nan,228.37176,503.00000,301.00000,301.00000
38.72745,37.26281,nan,20.18441,nan,nan,nan,nan,-101.21163,3097.70589,nan,nan,nan,nan,nan,208.18735,503.00000,301.00000,301.00000
38.50377,37.22731,nan,20.19356,nan,nan,nan,nan,-101.20651,3117.89945,nan,nan,nan,nan,nan,187.99379,503.00000,301.00000,301.00000
38.28009,37.19180,nan,20.20270,nan,nan,nan,nan,-101.20139,3138.10215,nan,nan,nan,nan,nan,167.79109,503.00000,301.00000,301.00000
38.05642,37.15630,nan,20.21183,nan,nan,nan,nan,-101.19629,3158.31398,nan,nan,nan,nan,nan,147.57926,503.00000,301.00000,301.00000
37.84976,37.07696,nan,21.68504,nan,nan,nan,nan,-129.10243,3179.99902,nan,nan,nan,nan,nan,125.89422,503.00000,301.00000,301.00000
37.66062,36.95280,nan,21.79430,nan,nan,nan,nan,-129.62724,3201.79332,nan,nan,nan,nan,nan,104.09992,503.00000,301.00000,301.00000
37.47187,36.82765,nan,21.81548,nan,nan,nan,nan,-129.58125,3223.60881,nan,nan,nan,nan,nan,82.28444,503.00000,301.00000,301.00000
37.28311,36.70249,nan,21.83662,nan,nan,nan,nan,-129.53548,3245.44543,nan,nan,nan,nan,nan,60.44781,503.00000,301.00000,301.00000
37.10051,36.56896,nan,22.29899,nan,nan,nan,nan,-134.98541,3267.74442,nan,nan,nan,nan,nan,38.14883,503.00000,301.00000,301.00000
36.92442,36.42658,nan,22.35053,nan,nan,nan,nan,-135.24039,3290.09494,nan,nan,nan,nan,nan,15.79830,503.00000,301.00000,301.00000
36.74868,36.28373,nan,22.37086,nan,nan,nan,nan,-135.18800,3312.46580,nan,nan,nan,nan,nan,-6.57256,503.00000,301.00000,301.00000
36.57294,36.14087,nan,22.39113,nan,nan,nan,nan,-135.13587,3334.85693,nan,nan,nan,nan,nan,-28.96369,503.00000,301.00000,301.00000
101.60282,-6.27014,nan,22.19553,nan,nan,nan,nan,-41.23227,22.19553,nan,nan,nan,nan,nan,22.19553,511.00000,686.00000,686.00000
101.47048,-6.12001,nan,22.19827,nan,nan,nan,nan,-41.24018,44.39380,nan,nan,nan,nan,nan,44.39380,511.00000,686.00000,686.00000
101.33815,-5.96988,nan,22.20095,nan,nan,nan,nan,-41.24789,66.59475,nan,nan,nan,nan,nan,66.59475,511.00000,686.00000,686.00000
101.20581,-5.81974,nan,22.20356,nan,nan,nan,nan,-41.25540,88.79831,nan,nan,nan,nan,nan,88.79831,511.00000,686.00000,686.00000
101.07347,-5.66961,nan,22.20611,nan,nan,nan,nan,-41.26271,111.00442,nan,nan,nan,nan,nan,111.00442,511.00000,686.00000,686.00000
100.94113,-5.51948,nan,22.20858,nan,nan,nan,nan,-41.26983,133.21300,nan,nan,nan,nan,nan,133.21300,511.00000,686.00000,686.00000
100.80880,-5.36935,nan,22.21100,nan,nan,nan,nan,-41.27675,155.42400,nan,nan,nan,nan,nan,155.42400,511.00000,686.00000,686.00000
100.67646,-5.21922,nan,22.21334,nan,nan,nan,nan,-41.28348,177.63734,nan,nan,nan,nan,nan,177.63734,511.00000,686.00000,686.00000
100.54412,-5.06909,nan,22.21562,nan,nan,nan,nan,-41.29001,199.85297,nan,nan,nan,nan,nan,199.85297,511.00000,686.00000,686.00000
100.41178,-4.91895,nan,22.21784,nan,nan,nan,nan,-41.29634,222.07081,nan,nan,nan,nan,nan,222.07081,511.00000,686.00000,686.00000
100.27945,-4.76882,nan,22.21999,nan,nan,nan,nan,-41.30247,244.29080,nan,nan,nan,nan,nan,244.29080,511.00000,686.00000,686.00000
100.14711,-4.61869,nan,22.22207,nan,nan,nan,nan,-41.30841,266.51287,nan,nan,nan,nan,nan,266.51287,511.00000,686.00000,686.00000
100.01945,-4.46479,nan,22.20890,nan,nan,nan,nan,-37.87834,288.72177,nan,nan,nan,nan,nan,288.72177,511.00000,686.00000,686.00000
99.89870,-4.30533,nan,22.23164,nan,nan,nan,nan,-36.23441,310.95342,nan,nan,nan,nan,nan,310.95342,511.00000,686.00000,686.00000
99.78020,-4.14405,nan,22.23326,nan,nan,nan,nan,-36.23992,333.18667,nan,nan,nan,nan,nan,333.18667,511.00000,686.00000,686.00000
99.66170,-3.98277,nan,22.23481,nan,nan,nan,nan,-36.24522,355.42149,nan,nan,nan,nan,nan,355.42149,511.00000,686.00000,686.00000
99.54320,-3.82149,nan,22.23631,nan,nan,nan,nan,-36.25030,377.65779,nan,nan,nan,nan,nan,377.65779,511.00000,686.00000,686.00000
99.42470,-3.66022,nan,22.23774,nan,nan,nan,nan,-36.25516,399.89553,nan,nan,nan,nan,nan,399.89553,511.00000,686.00000,686.00000
99.30620,-3.49894,nan,22.23911,nan,nan,nan,nan,-36.25980,422.13463,nan,nan,nan,nan,nan,422.13463,511.00000,686.00000,686.00000
99.18770,-3.33766,nan,22.24041,nan,nan,nan,nan,-36.26423,444.37505,nan,nan,nan,nan,nan,444.37505,511.00000,686.00000,686.00000
99.06920,-3.17639,nan,22.24166,nan,nan,nan,nan,-36.26844,466.61671,nan,nan,nan,nan,nan,466.61671,511.00000,686.00000,686.00000
98.95069,-3.01511,nan,22.24284,nan,nan,nan,nan,-36.27244,488.85955,nan,nan,nan,nan,nan,488.85955,511.00000,686.00000,686.00000
98.83219,-2.85383,nan,22.24397,nan,nan,nan,nan,-36.27621,511.10352,nan,nan,nan,nan,nan,511.10352,511.00000,686.00000,686.00000
98.71369,-2.69255,nan,22.24503,nan,nan,nan,nan,-36.27977,533.34855,nan,nan,nan,nan,nan,533.34855,511.00000,686.00000,686.00000
98.59519,-2.53128,nan,22.24603,nan,nan,nan,nan,-36.28312,555.59458,nan,nan,nan,nan,nan,555.59458,511.00000,686.00000,686.00000
98.47669,-2.37000,nan,22.24697,nan,nan,nan,nan,-36.28624,577.84155,nan,nan,nan,nan,nan,577.84155,511.00000,686.00000,686.00000
98.35819,-2.20872,nan,22.24785,nan,nan,nan,nan,-36.28915,600.08939,nan,nan,nan,nan,nan,600.08939,511.00000,686.00000,686.00000
98.23969,-2.04745,nan,22.24866,nan,nan,nan,nan,-36.29184,622.33805,nan,nan,nan,nan,nan,622.33805,511.00000,686.00000,686.00000
98.12119,-1.88617,nan,22.24941,nan,nan,nan,nan,-36.29432,644.58747,nan,nan,nan,nan,nan,644.58747,511.00000,686.00000,686.00000
98.00390,-1.72402,nan,22.25000,nan,nan,nan,nan,-35.44168,666.83747,nan,nan,nan,nan,nan,666.83747,511.00000,686.00000,686.00000
