60.70390,23.73317,22.63064,22.57895,24.55197,2.29216,2.29216,12.06467,-73.26731,450.60136,22.13078,-4.73016,-4.34378,0.12082,0.12082,450.60136,701.00000,301.00000,301.00000
60.49143,23.79149,22.59645,22.56967,24.53864,2.30599,2.30599,11.99044,-73.26015,473.17103,22.10345,-4.69438,-4.30407,0.12453,0.12453,473.17103,701.00000,301.00000,301.00000
60.27895,23.84980,22.56201,22.56037,24.52496,2.31979,2.31979,11.91604,-73.25296,495.73140,22.07582,-4.65856,-4.26429,0.12828,0.12828,495.73140,701.00000,301.00000,301.00000
60.06963,23.91707,22.52699,22.60748,24.79654,2.31136,2.31136,6.53025,-67.93864,518.33888,22.38083,-2.56194,-1.93824,0.34669,0.34669,518.33888,701.00000,301.00000,301.00000
59.86537,23.99879,22.49120,22.72656,24.84587,2.30136,2.30136,3.21461,-64.69883,541.06543,22.45581,-1.26122,-0.49810,0.48051,0.48051,541.06543,701.00000,301.00000,301.00000
59.66304,24.08601,22.45495,22.71394,24.82498,2.31454,2.31454,3.12228,-64.68367,563.77937,22.42162,-1.22306,-0.45586,0.48444,0.48444,563.77937,701.00000,301.00000,301.00000
59.46071,24.17323,22.41844,22.70128,24.80371,2.32768,2.32768,3.02948,-64.66845,586.48065,22.38711,-1.18481,-0.41350,0.48840,0.48840,586.48065,701.00000,301.00000,301.00000
59.25838,24.26044,22.38166,22.68858,24.78208,2.34076,2.34076,2.93623,-64.65315,609.16923,22.35228,-1.14649,-0.37104,0.49239,0.49239,609.16923,701.00000,301.00000,301.00000
59.05604,24.34766,22.34462,22.67584,24.76007,2.35380,2.35380,2.84253,-64.63779,631.84506,22.31712,-1.10809,-0.32845,0.49643,0.49643,631.84506,701.00000,301.00000,301.00000
58.85371,24.43488,22.30731,22.66305,24.73768,2.36679,2.36679,2.74835,-64.62235,654.50811,22.28165,-1.06962,-0.28575,0.50050,0.50050,654.50811,701.00000,301.00000,301.00000
58.65138,24.52209,22.26974,22.65023,24.71493,2.37974,2.37974,2.65371,-64.60685,677.15834,22.24585,-1.03108,-0.24294,0.50461,0.50461,677.15834,701.00000,301.00000,301.00000
58.44905,24.60931,22.23190,22.63736,24.69180,2.39264,2.39264,2.55860,-64.59128,699.79570,22.20973,-0.99246,-0.20002,0.50875,0.50875,699.79570,701.00000,301.00000,301.00000
58.24719,24.69760,22.19378,22.64219,24.66849,2.39954,2.39954,1.81502,-63.92821,722.43789,22.18264,-0.70294,0.12190,0.54001,0.54001,722.43789,701.00000,301.00000,301.00000
58.04585,24.78708,22.15537,22.63133,24.64387,2.41158,2.41158,1.64195,-63.83630,745.06922,22.14627,-0.63483,0.19766,0.54740,0.54740,745.06922,701.00000,301.00000,301.00000
57.84456,24.87669,22.11670,22.61813,24.61906,2.42428,2.42428,1.54381,-63.81976,767.68735,22.10867,-0.59585,0.24105,0.55166,0.55166,767.68735,701.00000,301.00000,301.00000
57.64328,24.96630,22.07778,22.60489,24.59387,2.43694,2.43694,1.44517,-63.80315,790.29224,22.07075,-0.55681,0.28455,0.55596,0.55596,790.29224,701.00000,301.00000,301.00000
57.44199,25.05591,22.03860,22.59161,24.56831,2.44955,2.44955,1.34599,-63.78646,812.88385,22.03252,-0.51768,0.32816,0.56029,0.56029,812.88385,701.00000,301.00000,301.00000
57.24071,25.14552,21.99916,22.57828,24.54237,2.46210,2.46210,1.24630,-63.76970,835.46213,21.99395,-0.47849,0.37187,0.56467,0.56467,835.46213,701.00000,301.00000,301.00000
57.03943,25.23513,21.95946,22.56491,24.51607,2.47461,2.47461,1.14610,-63.75286,858.02704,21.95507,-0.43923,0.41570,0.56908,0.56908,858.02704,701.00000,301.00000,301.00000
56.83814,25.32474,21.91952,22.55150,24.48939,2.48706,2.48706,1.04537,-63.73595,880.57854,21.91587,-0.39990,0.45963,0.57352,0.57352,880.57854,701.00000,301.00000,301.00000
56.63686,25.41434,21.87933,22.53805,24.46233,2.49947,2.49947,0.94411,-63.71896,903.11659,21.87636,-0.36051,0.50366,0.57801,0.57801,903.11659,701.00000,301.00000,301.00000
56.43557,25.50395,21.83888,22.52455,24.43490,2.51183,2.51183,0.84232,-63.70189,925.64114,21.83652,-0.32105,0.54781,0.58254,0.58254,925.64114,701.00000,301.00000,301.00000
56.23429,25.59356,21.79818,22.51101,24.40710,2.52413,2.52413,0.73998,-63.68475,948.15215,21.79636,-0.28152,0.59205,0.58710,0.58710,948.15215,701.00000,301.00000,301.00000
56.03300,25.68317,21.75724,22.49743,24.37893,2.53638,2.53638,0.63711,-63.66754,970.64959,21.75589,-0.24193,0.63640,0.59170,0.59170,970.64959,701.00000,301.00000,301.00000
55.83999,25.78559,21.71622,22.50308,23.98959,2.43421,2.43421,7.87362,-55.25089,993.15267,21.51149,2.97487,4.23246,0.96124,0.96124,993.15267,701.00000,301.00000,301.00000
55.66528,25.91639,21.67536,23.15548,22.85817,2.24298,2.24298,17.92707,-45.30269,1016.30815,20.62300,6.67181,8.34292,1.37160,1.37160,1016.30815,701.00000,301.00000,301.00000
55.50060,26.06276,21.63452,23.14091,22.81367,2.25401,2.25401,18.07001,-45.26682,1039.44906,20.56746,6.71057,8.38590,1.37584,1.37584,1039.44906,701.00000,301.00000,301.00000
55.33592,26.20914,21.59347,23.12626,22.76873,2.26497,2.26497,18.21412,-45.23073,1062.57532,20.51153,6.74945,8.42904,1.38011,1.38011,1062.57532,701.00000,301.00000,301.00000
55.17124,26.35552,21.55223,23.11155,22.72332,2.27587,2.27587,18.35938,-45.19439,1085.68688,20.45521,6.78844,8.47234,1.38444,1.38444,1085.68688,701.00000,301.00000,301.00000
55.00656,26.50189,21.51080,23.09677,22.67746,2.28671,2.28671,18.50579,-45.15783,1108.78365,20.39851,6.82754,8.51579,1.38880,1.38880,1108.78365,701.00000,301.00000,301.00000
54.84188,26.64827,21.46917,23.08193,22.63115,2.29749,2.29749,18.65338,-45.12103,1131.86558,20.34141,6.86674,8.55939,1.39321,1.39321,1131.86558,701.00000,301.00000,301.00000
54.67721,26.79465,21.42735,23.06702,22.58439,2.30821,2.30821,18.80215,-45.08400,1154.93260,20.28393,6.90606,8.60315,1.39767,1.39767,1154.93260,701.00000,301.00000,301.00000
54.51253,26.94102,21.38535,23.05204,22.53717,2.31886,2.31886,18.95210,-45.04674,1177.98464,20.22605,6.94548,8.64706,1.40217,1.40217,1177.98464,701.00000,301.00000,301.00000
54.34785,27.08740,21.34316,23.03700,22.48950,2.32945,2.32945,19.10323,-45.00923,1201.02165,20.16780,6.98500,8.69111,1.40672,1.40672,1201.02165,701.00000,301.00000,301.00000
54.18317,27.23378,21.30079,23.02189,22.44138,2.33998,2.33998,19.25555,-44.97150,1224.04354,20.10916,7.02462,8.73530,1.41131,1.41131,1224.04354,701.00000,301.00000,301.00000
54.01849,27.38015,21.25823,23.00672,22.39281,2.35045,2.35045,19.40909,-44.93352,1247.05026,20.05013,7.06434,8.77965,1.41595,1.41595,1247.05026,701.00000,301.00000,301.00000
53.85382,27.52653,21.21551,22.99148,22.34378,2.36084,2.36084,19.56383,-44.89531,1270.04174,19.99071,7.10416,8.82413,1.42064,1.42064,1270.04174,701.00000,301.00000,301.00000
53.68861,27.67231,21.17257,22.95511,22.35846,2.38152,2.38152,19.30108,-45.27512,1292.99686,19.98256,6.99821,8.70566,1.40807,1.40807,1292.99686,701.00000,301.00000,301.00000
53.52213,27.81661,21.12936,22.91109,22.40013,2.40661,2.40661,18.85125,-45.84241,1315.90795,19.99599,6.82716,8.51414,1.38758,1.38758,1315.90795,701.00000,301.00000,301.00000
53.35488,27.96005,21.08593,22.89546,22.35056,2.41686,2.41686,19.00783,-45.80428,1338.80341,19.93620,6.86763,8.55951,1.39247,1.39247,1338.80341,701.00000,301.00000,301.00000
53.18764,28.10349,21.04232,22.87977,22.30054,2.42705,2.42705,19.16564,-45.76593,1361.68318,19.87602,6.90820,8.60501,1.39741,1.39741,1361.68318,701.00000,301.00000,301.00000
53.02039,28.24692,20.99855,22.86401,22.25008,2.43718,2.43718,19.32467,-45.72735,1384.54720,19.81546,6.94886,8.65064,1.40239,1.40239,1384.54720,701.00000,301.00000,301.00000
52.85315,28.39036,20.95461,22.84820,22.19916,2.44724,2.44724,19.48492,-45.68853,1407.39539,19.75452,6.98959,8.69640,1.40742,1.40742,1407.39539,701.00000,301.00000,301.00000
52.68590,28.53380,20.91050,22.83231,22.14780,2.45723,2.45723,19.64639,-45.64948,1430.22771,19.69321,7.03041,8.74228,1.41249,1.41249,1384.56308,701.00000,301.00000,301.00000
52.51866,28.67724,20.86623,22.81637,22.09598,2.46716,2.46716,19.80911,-45.61019,1453.04407,19.63151,7.07130,8.78829,1.41761,1.41761,1361.74671,701.00000,301.00000,301.00000
52.35141,28.82067,20.82180,22.80036,22.04372,2.47703,2.47703,19.97309,-45.57067,1475.84444,19.56943,7.11228,8.83443,1.42278,1.42278,1338.94635,701.00000,301.00000,301.00000
52.18417,28.96411,20.77721,22.78429,21.99102,2.48682,2.48682,20.13830,-45.53092,1498.62873,19.50698,7.15333,8.88069,1.42800,1.42800,1316.16205,701.00000,301.00000,301.00000
52.01692,29.10755,20.73247,22.76816,21.93786,2.49655,2.49655,20.30476,-45.49093,1521.39689,19.44416,7.19445,8.92707,1.43326,1.43326,1293.39389,701.00000,301.00000,301.00000
51.84968,29.25098,20.68758,22.75197,21.88426,2.50621,2.50621,20.47251,-45.45071,1544.14886,19.38095,7.23564,8.97357,1.43857,1.43857,1270.64192,701.00000,301.00000,301.00000
51.67749,29.38813,20.64220,22.49872,22.43878,2.61585,2.61585,16.38670,-49.66019,1566.64758,19.80370,5.82355,7.37630,1.25398,1.25398,1248.14320,701.00000,301.00000,301.00000
51.49939,29.51774,20.59628,22.44909,22.49705,2.64424,2.64424,15.68651,-50.48397,1589.09667,19.82918,5.56869,7.08734,1.22015,1.22015,1225.69411,701.00000,301.00000,301.00000
51.32030,29.64608,20.55012,22.43209,22.44668,2.65402,2.65402,15.84697,-50.44804,1611.52877,19.76910,5.61160,7.13604,1.22589,1.22589,1203.26202,701.00000,301.00000,301.00000
51.14121,29.77442,20.50380,22.41504,22.39588,2.66374,2.66374,16.00858,-50.41192,1633.94381,19.70867,5.65457,7.18484,1.23168,1.23168,1180.84698,701.00000,301.00000,301.00000
50.96212,29.90276,20.45732,22.39793,22.34466,2.67340,2.67340,16.17134,-50.37560,1656.34174,19.64789,5.69758,7.23375,1.23752,1.23752,1158.44905,701.00000,301.00000,301.00000
50.78303,30.03110,20.41068,22.38076,22.29302,2.68298,2.68298,16.33527,-50.33908,1678.72250,19.58675,5.74066,7.28275,1.24340,1.24340,1136.06829,701.00000,301.00000,301.00000
50.60394,30.15944,20.36388,22.36354,22.24095,2.69249,2.69249,16.50036,-50.30236,1701.08603,19.52526,5.78378,7.33185,1.24932,1.24932,1113.70475,701.00000,301.00000,301.00000
50.42485,30.28778,20.31693,22.34625,22.18845,2.70194,2.70194,16.66664,-50.26545,1723.43229,19.46341,5.82695,7.38105,1.25530,1.25530,1091.35850,701.00000,301.00000,301.00000
50.24575,30.41612,20.26983,22.32891,22.13553,2.71132,2.71132,16.83410,-50.22834,1745.76120,19.40121,5.87017,7.43034,1.26131,1.26131,1069.02959,701.00000,301.00000,301.00000
50.06666,30.54447,20.22257,22.31151,22.08219,2.72063,2.72063,17.00275,-50.19103,1768.07271,19.33866,5.91344,7.47972,1.26738,1.26738,1046.71807,701.00000,301.00000,301.00000
49.88757,30.67281,20.17517,22.29406,22.02842,2.72987,2.72987,17.17260,-50.15352,1790.36677,19.27576,5.95674,7.52919,1.27350,1.27350,1024.42401,701.00000,301.00000,301.00000
49.70848,30.80115,20.12763,22.27655,21.97423,2.73905,2.73905,17.34367,-50.11582,1812.64332,19.21250,6.00009,7.57875,1.27965,1.27965,1002.14746,701.00000,301.00000,301.00000
49.52939,30.92949,20.07994,22.25898,21.91962,2.74816,2.74816,17.51596,-50.07791,1834.90230,19.14890,6.04349,7.62840,1.28586,1.28586,979.88848,701.00000,301.00000,301.00000
49.35030,31.05783,20.03212,22.24136,21.86458,2.75719,2.75719,17.68948,-50.03980,1857.14366,19.08495,6.08692,7.67814,1.29212,1.29212,957.64712,701.00000,301.00000,301.00000
49.17098,31.18584,19.98414,22.21009,21.83869,2.77113,2.77113,17.64357,-50.22185,1879.35376,19.04410,6.05709,7.64394,1.28779,1.28779,935.43703,701.00000,301.00000,301.00000
48.98994,31.31138,19.93592,22.11290,21.96585,2.81103,2.81103,16.40692,-51.59388,1901.46665,19.12412,5.63104,7.15499,1.22548,1.22548,913.32413,701.00000,301.00000,301.00000
48.80741,31.43480,19.88746,22.09505,21.91115,2.81999,2.81999,16.57985,-51.55708,1923.56171,19.06060,5.67491,7.20539,1.23195,1.23195,891.22908,701.00000,301.00000,301.00000
48.62489,31.55821,19.83886,22.07716,21.85604,2.82889,2.82889,16.75399,-51.52010,1945.63886,18.99673,5.71881,7.25588,1.23846,1.23846,869.15192,701.00000,301.00000,301.00000
48.44237,31.68162,19.79013,22.05921,21.80052,2.83771,2.83771,16.92934,-51.48293,1967.69807,18.93252,5.76273,7.30643,1.24502,1.24502,847.09271,701.00000,301.00000,301.00000
48.25985,31.80503,19.74127,22.04121,21.74458,2.84646,2.84646,17.10590,-51.44557,1989.73928,18.86797,5.80667,7.35705,1.25163,1.25163,825.05151,701.00000,301.00000,301.00000
48.07733,31.92845,19.69228,22.02315,21.68823,2.85514,2.85514,17.28370,-51.40802,2011.76243,18.80308,5.85064,7.40775,1.25829,1.25829,803.02835,701.00000,301.00000,301.00000
47.89480,32.05186,19.64317,22.00504,21.63146,2.86375,2.86375,17.46274,-51.37028,2033.76747,18.73786,5.89463,7.45850,1.26499,1.26499,781.02331,701.00000,301.00000,301.00000
47.71228,32.17527,19.59393,21.98688,21.57428,2.87229,2.87229,17.64302,-51.33235,2055.75435,18.67229,5.93864,7.50933,1.27174,1.27174,759.03643,701.00000,301.00000,301.00000
47.52976,32.29869,19.54456,21.96866,21.51669,2.88076,2.88076,17.82456,-51.29422,2077.72301,18.60639,5.98266,7.56021,1.27853,1.27853,737.06777,701.00000,301.00000,301.00000
47.34724,32.42210,19.49508,21.95040,21.45868,2.88915,2.88915,18.00736,-51.25590,2099.67341,18.54015,6.02669,7.61116,1.28537,1.28537,715.11737,701.00000,301.00000,301.00000
47.16472,32.54551,19.44548,21.93208,21.40026,2.89748,2.89748,18.19144,-51.21739,2121.60549,18.47357,6.07074,7.66217,1.29226,1.29226,693.18529,701.00000,301.00000,301.00000
46.98219,32.66893,19.39576,21.91371,21.34144,2.90573,2.90573,18.37680,-51.17869,2143.51920,18.40665,6.11480,7.71323,1.29919,1.29919,671.27159,701.00000,301.00000,301.00000
46.80248,32.79627,19.34617,22.05753,20.90358,2.85100,2.85100,21.19536,-48.51144,2165.57672,18.03746,6.99459,8.73305,1.43816,1.43816,649.21406,701.00000,301.00000,301.00000
46.62599,32.92814,19.29674,22.06709,20.78215,2.84917,2.84917,21.77366,-48.08666,2187.64381,17.92004,7.15795,8.92244,1.46406,1.46406,627.14697,701.00000,301.00000,301.00000
46.44992,33.06059,19.24725,22.04875,20.71904,2.85693,2.85693,21.97135,-48.04374,2209.69256,17.84934,7.20122,8.97265,1.47096,1.47096,605.09822,701.00000,301.00000,301.00000
46.27384,33.19303,19.19767,22.03034,20.65550,2.86462,2.86462,22.17046,-48.00061,2231.72290,17.77830,7.24450,9.02290,1.47791,1.47791,583.06788,701.00000,301.00000,301.00000
46.09776,33.32548,19.14801,22.01189,20.59155,2.87224,2.87224,22.37099,-47.95724,2253.73480,17.70691,7.28778,9.07321,1.48491,1.48491,561.05599,701.00000,301.00000,301.00000
45.92168,33.45792,19.09826,21.99339,20.52716,2.87978,2.87978,22.57296,-47.91366,2275.72818,17.63517,7.33105,9.12356,1.49195,1.49195,539.06260,701.00000,301.00000,301.00000
45.74561,33.59037,19.04844,21.97483,20.46236,2.88724,2.88724,22.77638,-47.86985,2297.70301,17.56310,7.37433,9.17395,1.49904,1.49904,517.08778,701.00000,301.00000,301.00000
45.57000,33.72343,18.99859,21.98452,20.32960,2.88362,2.88362,23.39777,-47.40988,2319.68753,17.43634,7.54457,9.37237,1.52711,1.52711,495.10326,701.00000,301.00000,301.00000
45.39491,33.85718,18.94872,21.96939,20.25536,2.88956,2.88956,23.65496,-47.31549,2341.65692,17.35661,7.60275,9.44024,1.53676,1.53676,473.13386,701.00000,301.00000,301.00000
45.21988,33.99101,18.89878,21.95074,20.18883,2.89676,2.89676,23.86406,-47.27047,2363.60766,17.28308,7.64584,9.49055,1.54396,1.54396,451.18312,701.00000,301.00000,301.00000
45.04485,34.12483,18.84878,21.93203,20.12187,2.90388,2.90388,24.07465,-47.22521,2385.53969,17.20922,7.68892,9.54089,1.55121,1.55121,429.25109,701.00000,301.00000,301.00000
44.86982,34.25866,18.79872,21.91327,20.05449,2.91091,2.91091,24.28676,-47.17972,2407.45296,17.13501,7.73198,9.59127,1.55850,1.55850,407.33783,701.00000,301.00000,301.00000
44.69777,34.39614,18.74894,22.06742,19.54365,2.84632,2.84632,27.02175,-44.61626,2429.52038,16.70219,8.51818,10.51131,1.69226,1.69226,385.27040,701.00000,301.00000,301.00000
44.52998,34.53886,18.69958,22.13673,19.27298,2.82089,2.82089,28.31162,-43.50107,2451.65711,16.46276,8.86859,10.92144,1.75214,1.75214,363.13367,701.00000,301.00000,301.00000
44.36347,34.68315,18.65034,22.11849,19.20090,2.82741,2.82741,28.53769,-43.45117,2473.77560,16.38438,8.90995,10.96989,1.75926,1.75926,341.01519,701.00000,301.00000,301.00000
44.19653,34.82694,18.60102,22.07318,19.19555,2.84460,2.84460,28.41398,-43.75193,2495.84878,16.36020,8.85109,10.90086,1.74906,1.74906,318.94201,701.00000,301.00000,301.00000
44.02862,34.96958,18.55155,22.02200,19.20613,2.86432,2.86432,28.20370,-44.13997,2517.87078,16.34898,8.76761,10.80285,1.73449,1.73449,296.92001,701.00000,301.00000,301.00000
43.86016,35.11160,18.50200,22.00343,19.13349,2.87065,2.87065,28.43277,-44.09003,2539.87421,16.27022,8.80931,10.85186,1.74182,1.74182,274.91657,701.00000,301.00000,301.00000
43.67879,35.22753,18.45176,20.27552,21.36239,3.25333,3.25333,12.25162,-60.42686,2560.14973,18.03152,3.91556,5.07429,0.86801,0.86801,254.64106,701.00000,301.00000,301.00000
43.47408,35.29626,18.40022,20.22849,21.91311,3.37658,3.37658,1.96290,-74.76785,2580.37822,18.38943,-0.63025,-0.32706,0.04051,0.04051,234.41256,701.00000,301.00000,301.00000
43.25895,35.34387,18.34799,20.21740,21.87185,3.38628,3.38628,1.83540,-74.75926,2600.59562,18.33858,-0.58766,-0.27628,0.04835,0.04835,214.19516,701.00000,301.00000,301.00000
43.04383,35.39147,18.29560,20.20630,21.83028,3.39592,3.39592,1.70740,-74.75064,2620.80193,18.28748,-0.54512,-0.22553,0.05623,0.05623,193.98886,701.00000,301.00000,301.00000
42.82870,35.43908,18.24305,20.19519,21.78840,3.40551,3.40551,1.57891,-74.74201,2640.99711,18.23613,-0.50266,-0.17482,0.06413,0.06413,173.79367,701.00000,301.00000,301.00000
42.61358,35.48668,18.19035,20.18406,21.74621,3.41503,3.41503,1.44990,-74.73336,2661.18117,18.18452,-0.46027,-0.12414,0.07207,0.07207,153.60961,701.00000,301.00000,301.00000
42.39845,35.53429,18.13748,20.17292,21.70370,3.42450,3.42450,1.32038,-74.72468,2681.35409,18.13267,-0.41794,-0.07350,0.08004,0.08004,133.43670,701.00000,301.00000,301.00000
42.18337,35.58207,18.08446,20.16501,21.66088,3.43373,3.43373,1.07775,-74.60356,2701.51909,18.08126,-0.34015,0.01965,0.09478,0.09478,113.27169,701.00000,301.00000,301.00000
41.96863,35.63135,18.03124,20.18095,21.61418,3.44117,3.44117,0.09391,-73.74313,2721.70004,18.03121,-0.02955,0.39185,0.15390,0.15390,93.09074,701.00000,301.00000,301.00000
41.75419,35.68197,17.97783,20.16916,21.56982,3.45034,3.45034,0.04075,-73.73332,2741.86920,17.97782,0.01279,0.44262,0.16201,0.16201,72.92158,701.00000,301.00000,301.00000
41.53976,35.73259,17.92427,20.15735,21.52514,3.45945,3.45945,0.17598,-73.72349,2762.02655,17.92418,0.05505,0.49336,0.17014,0.17014,52.76423,701.00000,301.00000,301.00000
41.32532,35.78321,17.87056,20.14553,21.48015,3.46850,3.46850,0.31178,-73.71364,2782.17208,17.87029,0.09724,0.54406,0.17830,0.17830,32.61870,701.00000,301.00000,301.00000
41.11088,35.83383,17.81670,20.13370,21.43485,3.47748,3.47748,0.44821,-73.70376,2802.30578,17.81616,0.13937,0.59471,0.18650,0.18650,12.48501,701.00000,301.00000,301.00000
24.18718,37.27443,17.55793,21.40627,11.53579,2.54294,0.00000,48.92751,-35.72071,21.40627,11.53579,13.23655,13.23655,3.19809,0.00000,21.40627,701.00000,0.00000,301.00000
24.04579,37.43064,17.51697,21.39109,11.44036,2.54193,0.00000,49.22416,-35.66404,42.79736,11.44036,13.26509,13.26509,3.20440,0.00000,42.79736,701.00000,0.00000,301.00000
23.90440,37.58685,17.47620,21.37586,11.34463,2.54083,0.00000,49.52266,-35.60708,64.17322,11.34463,13.29350,13.29350,3.21073,0.00000,64.17322,701.00000,0.00000,301.00000
23.76300,37.74306,17.43563,21.36061,11.24861,2.53965,0.00000,49.82302,-35.54984,85.53383,11.24861,13.32179,13.32179,3.21710,0.00000,85.53383,701.00000,0.00000,301.00000
23.62161,37.89927,17.39526,21.34532,11.15231,2.53838,0.00000,50.12523,-35.49231,106.87915,11.15231,13.34995,13.34995,3.22348,0.00000,106.87915,701.00000,0.00000,301.00000
23.48022,38.05548,17.35510,21.33000,11.05572,2.53704,0.00000,50.42929,-35.43451,128.20915,11.05572,13.37799,13.37799,3.22989,0.00000,128.20915,701.00000,0.00000,301.00000
23.33883,38.21169,17.31514,21.31465,10.95884,2.53561,0.00000,50.73523,-35.37641,149.52380,10.95884,13.40589,13.40589,3.23632,0.00000,149.52380,701.00000,0.00000,301.00000
23.19744,38.36790,17.27539,21.29927,10.86167,2.53410,0.00000,51.04304,-35.31804,170.82307,10.86167,13.43366,13.43366,3.24277,0.00000,170.82307,701.00000,0.00000,301.00000
23.05605,38.52411,17.23586,21.28385,10.76422,2.53250,0.00000,51.35271,-35.25938,192.10693,10.76422,13.46130,13.46130,3.24924,0.00000,192.10693,701.00000,0.00000,301.00000
22.91637,38.68183,17.19696,21.37512,10.38929,2.46399,0.00000,52.83338,-34.03300,213.48205,10.38929,13.70395,13.70395,3.30656,0.00000,213.48205,701.00000,0.00000,301.00000
22.77876,38.84138,17.15880,21.38452,10.23084,2.44777,0.00000,53.39861,-33.72364,234.86657,10.23084,13.77514,13.77514,3.32352,0.00000,234.86657,701.00000,0.00000,301.00000
22.64153,39.00125,17.12097,21.36966,10.13205,2.44595,0.00000,53.71572,-33.66386,256.23623,10.13205,13.80105,13.80105,3.32975,0.00000,256.23623,701.00000,0.00000,301.00000
22.50429,39.16112,17.08338,21.35478,10.03299,2.44404,0.00000,54.03469,-33.60380,277.59100,10.03299,13.82682,13.82682,3.33600,0.00000,277.59100,701.00000,0.00000,301.00000
22.36705,39.32100,17.04604,21.33986,9.93365,2.44205,0.00000,54.35551,-33.54345,298.93086,9.93365,13.85244,13.85244,3.34227,0.00000,298.93086,701.00000,0.00000,301.00000
22.22982,39.48087,17.00895,21.32492,9.83404,2.43998,0.00000,54.67818,-33.48281,320.25579,9.83404,13.87790,13.87790,3.34855,0.00000,320.25579,701.00000,0.00000,301.00000
22.09258,39.64074,16.97212,21.30996,9.73415,2.43783,0.00000,55.00271,-33.42188,341.56574,9.73415,13.90321,13.90321,3.35486,0.00000,341.56574,701.00000,0.00000,301.00000
21.95535,39.80062,16.93555,21.29496,9.63399,2.43560,0.00000,55.32908,-33.36065,362.86071,9.63399,13.92835,13.92835,3.36119,0.00000,362.86071,701.00000,0.00000,301.00000
