59.62221,24.04355,22.36030,22.71121,23.74325,1.32135,1.32135,2.96470,-64.79828,563.84272,22.33038,-1.15649,-0.48217,0.32978,0.32978,563.84272,701.00000,301.00000,301.00000
59.41978,24.13039,22.32306,22.69860,23.72297,1.33642,1.33642,2.87201,-64.78320,586.54132,22.29502,-1.11850,-0.44177,0.33204,0.33204,586.54132,701.00000,301.00000,301.00000
59.21735,24.21723,22.28555,22.68596,23.70232,1.35146,1.35146,2.77887,-64.76805,609.22729,22.25935,-1.08043,-0.40125,0.33434,0.33434,609.22729,701.00000,301.00000,301.00000
59.01492,24.30406,22.24778,22.67328,23.68133,1.36647,1.36647,2.68525,-64.75283,631.90057,22.22335,-1.04229,-0.36062,0.33666,0.33666,631.90057,701.00000,301.00000,301.00000
58.81248,24.39090,22.20974,22.66055,23.65998,1.38145,1.38145,2.59117,-64.73755,654.56112,22.18703,-1.00408,-0.31988,0.33903,0.33903,654.56112,701.00000,301.00000,301.00000
58.61005,24.47774,22.17144,22.64779,23.63828,1.39639,1.39639,2.49661,-64.72219,677.20891,22.15039,-0.96580,-0.27904,0.34143,0.34143,677.20891,701.00000,301.00000,301.00000
58.40763,24.56460,22.13288,22.63537,23.61628,1.41121,1.41121,2.38605,-64.69126,699.84427,22.11369,-0.92145,-0.23169,0.34424,0.34424,699.84427,701.00000,301.00000,301.00000
58.20574,24.65266,22.09404,22.64204,23.59439,1.42169,1.42169,1.58023,-63.96610,722.48631,22.08564,-0.60928,0.10173,0.36425,0.36425,722.48631,701.00000,301.00000,301.00000
58.00435,24.74190,22.05491,22.62894,23.57108,1.43652,1.43652,1.48264,-63.94979,745.11525,22.04753,-0.57065,0.14302,0.36675,0.36675,745.11525,701.00000,301.00000,301.00000
57.80297,24.83114,22.01552,22.61580,23.54741,1.45131,1.45131,1.38453,-63.93341,767.73106,22.00909,-0.53194,0.18442,0.36929,0.36929,767.73106,701.00000,301.00000,301.00000
57.60158,24.92037,21.97588,22.60262,23.52338,1.46607,1.46607,1.28590,-63.91695,790.33367,21.97034,-0.49317,0.22592,0.37186,0.37186,790.33367,701.00000,301.00000,301.00000
57.40020,25.00961,21.93598,22.58939,23.49900,1.48079,1.48079,1.18677,-63.90041,812.92307,21.93128,-0.45433,0.26752,0.37447,0.37447,812.92307,701.00000,301.00000,301.00000
57.19881,25.09885,21.89583,22.57613,23.47425,1.49548,1.49548,1.08710,-63.88381,835.49919,21.89189,-0.41542,0.30923,0.37711,0.37711,835.49919,701.00000,301.00000,301.00000
56.99743,25.18809,21.85543,22.56282,23.44915,1.51013,1.51013,0.98691,-63.86712,858.06201,21.85219,-0.37644,0.35104,0.37979,0.37979,858.06201,701.00000,301.00000,301.00000
56.79604,25.27732,21.81478,22.54946,23.42370,1.52475,1.52475,0.88619,-63.85037,880.61147,21.81217,-0.33739,0.39295,0.38250,0.38250,880.61147,701.00000,301.00000,301.00000
56.59466,25.36656,21.77388,22.53607,23.39790,1.53933,1.53933,0.78494,-63.83354,903.14754,21.77183,-0.29829,0.43497,0.38525,0.38525,903.14754,701.00000,301.00000,301.00000
56.39327,25.45580,21.73273,22.52263,23.37173,1.55388,1.55388,0.68315,-63.81663,925.67018,21.73118,-0.25912,0.47708,0.38804,0.38804,925.67018,701.00000,301.00000,301.00000
56.19189,25.54504,21.69133,22.50916,23.34520,1.56839,1.56839,0.58081,-63.79965,948.17934,21.69021,-0.21988,0.51929,0.39086,0.39086,948.17934,701.00000,301.00000,301.00000
55.99050,25.63427,21.64968,22.49564,23.31832,1.58286,1.58286,0.47794,-63.78260,970.67497,21.64892,-0.18059,0.56160,0.39372,0.39372,970.67497,701.00000,301.00000,301.00000
55.79966,25.73990,21.60803,22.59021,22.77194,1.49582,1.49582,10.35628,-53.04507,993.26518,21.25601,3.88445,4.92843,0.68540,0.68540,993.26518,701.00000,301.00000,301.00000
55.62706,25.87393,21.56657,23.14933,21.87782,1.40564,1.40564,18.09629,-45.41139,1016.41451,20.49980,6.69890,7.93792,0.88095,0.88095,1016.41451,701.00000,301.00000,301.00000
55.46218,26.01999,21.52509,23.13476,21.83534,1.41954,1.41954,18.24016,-45.37567,1039.54927,20.44352,6.73737,7.97899,0.88361,0.88361,1039.54927,701.00000,301.00000,301.00000
55.29729,26.16605,21.48342,23.12013,21.79244,1.43340,1.43340,18.38519,-45.33972,1062.66939,20.38685,6.77595,8.02022,0.88630,0.88630,1062.66939,701.00000,301.00000,301.00000
55.13241,26.31210,21.44155,23.10542,21.74910,1.44721,1.44721,18.53139,-45.30354,1085.77482,20.32980,6.81464,8.06159,0.88904,0.88904,1085.77482,701.00000,301.00000,301.00000
54.96753,26.45816,21.39950,23.09065,21.70534,1.46099,1.46099,18.67876,-45.26713,1108.86547,20.27237,6.85344,8.10311,0.89182,0.89182,1108.86547,701.00000,301.00000,301.00000
54.80264,26.60422,21.35725,23.07582,21.66113,1.47471,1.47471,18.82730,-45.23048,1131.94129,20.21454,6.89234,8.14479,0.89464,0.89464,1131.94129,701.00000,301.00000,301.00000
54.63776,26.75027,21.31482,23.06092,21.61649,1.48840,1.48840,18.97704,-45.19360,1155.00221,20.15633,6.93135,8.18660,0.89751,0.89751,1155.00221,701.00000,301.00000,301.00000
54.47288,26.89633,21.27220,23.04595,21.57143,1.50204,1.50204,19.12797,-45.15649,1178.04815,20.09774,6.97046,8.22856,0.90041,0.90041,1178.04815,701.00000,301.00000,301.00000
54.30799,27.04239,21.22940,23.03092,21.52593,1.51563,1.51563,19.28010,-45.11914,1201.07907,20.03877,7.00966,8.27066,0.90335,0.90335,1201.07907,701.00000,301.00000,301.00000
54.14311,27.18844,21.18643,23.01582,21.47999,1.52918,1.52918,19.43344,-45.08156,1224.09489,19.97941,7.04897,8.31290,0.90634,0.90634,1224.09489,701.00000,301.00000,301.00000
53.97823,27.33450,21.14328,23.00065,21.43363,1.54268,1.54268,19.58798,-45.04374,1247.09554,19.91967,7.08837,8.35527,0.90938,0.90938,1247.09554,701.00000,301.00000,301.00000
53.81334,27.48056,21.09995,22.98542,21.38683,1.55614,1.55614,19.74376,-45.00569,1270.08096,19.85955,7.12786,8.39778,0.91245,0.91245,1270.08096,701.00000,301.00000,301.00000
53.64778,27.62583,21.05640,22.94311,21.41873,1.57816,1.57816,19.35658,-45.51099,1293.02407,19.86617,6.97907,8.23744,0.90072,0.90072,1293.02407,701.00000,301.00000,301.00000
53.48094,27.76964,21.01259,22.90536,21.43998,1.59902,1.59902,19.03429,-45.95191,1315.92943,19.86370,6.85292,8.10137,0.89063,0.89063,1315.92943,701.00000,301.00000,301.00000
53.31350,27.91276,20.96857,22.88974,21.39267,1.61236,1.61236,19.19190,-45.91395,1338.81918,19.80319,6.89306,8.14472,0.89388,0.89388,1338.81918,701.00000,301.00000,301.00000
53.14606,28.05588,20.92438,22.87406,21.34492,1.62565,1.62565,19.35073,-45.87577,1361.69324,19.74232,6.93329,8.18819,0.89717,0.89717,1361.69324,701.00000,301.00000,301.00000
52.97862,28.19899,20.88002,22.85832,21.29675,1.63889,1.63889,19.51079,-45.83735,1384.55156,19.68106,6.97360,8.23180,0.90051,0.90051,1384.55156,701.00000,301.00000,301.00000
52.81118,28.34211,20.83550,22.84251,21.24815,1.65208,1.65208,19.67210,-45.79870,1407.39408,19.61943,7.01400,8.27552,0.90389,0.90389,1407.39408,701.00000,301.00000,301.00000
52.64374,28.48523,20.79081,22.82664,21.19913,1.66523,1.66523,19.83464,-45.75982,1430.22072,19.55741,7.05446,8.31937,0.90732,0.90732,1384.56743,701.00000,301.00000,301.00000
52.47630,28.62835,20.74597,22.81071,21.14967,1.67832,1.67832,19.99842,-45.72070,1453.03143,19.49503,7.09500,8.36334,0.91079,0.91079,1361.75672,701.00000,301.00000,301.00000
52.30886,28.77147,20.70098,22.79472,21.09979,1.69137,1.69137,20.16349,-45.68135,1475.82615,19.43227,7.13563,8.40743,0.91431,0.91431,1338.96201,701.00000,301.00000,301.00000
52.14142,28.91459,20.65582,22.77866,21.04948,1.70437,1.70437,20.32982,-45.64177,1498.60480,19.36913,7.17632,8.45163,0.91787,0.91787,1316.18335,701.00000,301.00000,301.00000
51.97398,29.05770,20.61052,22.76254,20.99874,1.71732,1.71732,20.49741,-45.60196,1521.36734,19.30562,7.21708,8.49594,0.92147,0.92147,1293.42081,701.00000,301.00000,301.00000
51.80653,29.20082,20.56506,22.74636,20.94758,1.73022,1.73022,20.66628,-45.56191,1544.11370,19.24174,7.25791,8.54038,0.92512,0.92512,1270.67445,701.00000,301.00000,301.00000
51.63346,29.33674,20.51908,22.47056,21.54945,1.81556,1.81556,15.96111,-50.39125,1566.58426,19.72804,5.64243,6.77867,0.77813,0.77813,1248.20389,701.00000,301.00000,301.00000
51.45449,29.46512,20.47253,22.44526,21.52951,1.83170,1.83170,15.88568,-50.59135,1589.02952,19.69068,5.60372,6.73636,0.77455,0.77455,1225.75863,701.00000,301.00000,301.00000
51.27524,29.59314,20.42580,22.42829,21.48143,1.84460,1.84460,16.04706,-50.55561,1611.45781,19.62991,5.64624,6.78287,0.77853,0.77853,1203.33034,701.00000,301.00000,301.00000
51.09600,29.72117,20.37891,22.41127,21.43295,1.85746,1.85746,16.20960,-50.51968,1633.86907,19.56878,5.68881,6.82948,0.78255,0.78255,1180.91908,701.00000,301.00000,301.00000
50.91676,29.84920,20.33186,22.39418,21.38406,1.87026,1.87026,16.37330,-50.48355,1656.26326,19.50731,5.73143,6.87618,0.78661,0.78661,1158.52489,701.00000,301.00000,301.00000
50.73751,29.97723,20.28465,22.37704,21.33477,1.88301,1.88301,16.53817,-50.44722,1678.64030,19.44548,5.77411,6.92298,0.79072,0.79072,1136.14785,701.00000,301.00000,301.00000
50.55827,30.10525,20.23730,22.35985,21.28507,1.89571,1.89571,16.70423,-50.41070,1701.00015,19.38331,5.81683,6.96987,0.79488,0.79488,1113.78800,701.00000,301.00000,301.00000
50.37903,30.23328,20.18979,22.34259,21.23497,1.90836,1.90836,16.87146,-50.37399,1723.34274,19.32078,5.85959,7.01686,0.79909,0.79909,1091.44541,701.00000,301.00000,301.00000
50.19978,30.36131,20.14213,22.32528,21.18447,1.92096,1.92096,17.03991,-50.33708,1745.66802,19.25791,5.90241,7.06393,0.80334,0.80334,1069.12013,701.00000,301.00000,301.00000
50.02054,30.48933,20.09433,22.30791,21.13355,1.93350,1.93350,17.20957,-50.29997,1767.97593,19.19468,5.94526,7.11110,0.80763,0.80763,1046.81222,701.00000,301.00000,301.00000
49.84130,30.61736,20.04638,22.29049,21.08224,1.94599,1.94599,17.38044,-50.26266,1790.26642,19.13111,5.98815,7.15834,0.81197,0.81197,1024.52173,701.00000,301.00000,301.00000
49.66206,30.74539,19.99829,22.27300,21.03052,1.95843,1.95843,17.55253,-50.22515,1812.53942,19.06719,6.03109,7.20567,0.81636,0.81636,1002.24873,701.00000,301.00000,301.00000
49.48281,30.87342,19.95007,22.25547,20.97839,1.97082,1.97082,17.72586,-50.18744,1834.79489,19.00292,6.07406,7.25309,0.82080,0.82080,979.99326,701.00000,301.00000,301.00000
49.30357,31.00144,19.90171,22.23787,20.92586,1.98315,1.98315,17.90043,-50.14954,1857.03276,18.93831,6.11706,7.30059,0.82527,0.82527,957.75539,701.00000,301.00000,301.00000
49.12389,31.12884,19.85319,22.19506,20.92560,2.00138,2.00138,17.66093,-50.52621,1879.22782,18.91748,6.02313,7.19674,0.81539,0.81539,935.56033,701.00000,301.00000,301.00000
48.94250,31.25378,19.80442,22.11025,21.02126,2.03050,2.03050,16.62341,-51.70032,1901.33808,18.97671,5.66564,6.80102,0.77735,0.77735,913.45007,701.00000,301.00000,301.00000
48.75984,31.37689,19.75542,22.09245,20.96906,2.04274,2.04274,16.79736,-51.66373,1923.43052,18.91252,5.70907,6.84916,0.78202,0.78202,891.35763,701.00000,301.00000,301.00000
48.57719,31.50000,19.70630,22.07458,20.91645,2.05494,2.05494,16.97254,-51.62695,1945.50511,18.84799,5.75253,6.89736,0.78674,0.78674,869.28304,701.00000,301.00000,301.00000
48.39453,31.62311,19.65705,22.05667,20.86346,2.06708,2.06708,17.14895,-51.58999,1967.56178,18.78312,5.79602,6.94563,0.79150,0.79150,847.22638,701.00000,301.00000,301.00000
48.21188,31.74622,19.60767,22.03870,20.81007,2.07916,2.07916,17.32659,-51.55284,1989.60048,18.71792,5.83952,6.99397,0.79631,0.79631,825.18767,701.00000,301.00000,301.00000
48.02922,31.86932,19.55816,22.02068,20.75628,2.09119,2.09119,17.50548,-51.51550,2011.62116,18.65239,5.88303,7.04238,0.80117,0.80117,803.16700,701.00000,301.00000,301.00000
47.84656,31.99243,19.50853,22.00260,20.70210,2.10316,2.10316,17.68562,-51.47797,2033.62376,18.58651,5.92657,7.09084,0.80607,0.80607,781.16439,701.00000,301.00000,301.00000
47.66391,32.11554,19.45878,21.98448,20.64753,2.11509,2.11509,17.86702,-51.44025,2055.60824,18.52030,5.97012,7.13938,0.81102,0.81102,759.17991,701.00000,301.00000,301.00000
47.48125,32.23865,19.40891,21.96630,20.59256,2.12695,2.12695,18.04968,-51.40234,2077.57453,18.45376,6.01369,7.18797,0.81602,0.81602,737.21362,701.00000,301.00000,301.00000
47.29859,32.36176,19.35892,21.94806,20.53720,2.13876,2.13876,18.23363,-51.36424,2099.52260,18.38688,6.05726,7.23662,0.82107,0.82107,715.26555,701.00000,301.00000,301.00000
47.11594,32.48487,19.30883,21.92978,20.48145,2.15051,2.15051,18.41886,-51.32594,2121.45238,18.31967,6.10084,7.28532,0.82616,0.82616,693.33578,701.00000,301.00000,301.00000
46.93328,32.60798,19.25862,21.91144,20.42530,2.16221,2.16221,18.60540,-51.28745,2143.36382,18.25213,6.14444,7.33408,0.83130,0.83130,671.42433,701.00000,301.00000,301.00000
46.75382,32.73557,19.20858,22.08052,19.95559,2.12730,2.12730,21.78837,-48.25777,2165.44434,17.83634,7.12983,8.43668,0.94842,0.94842,649.34382,701.00000,301.00000,301.00000
46.57757,32.86769,19.15871,22.06405,19.89216,2.13832,2.13832,22.01038,-48.19096,2187.50838,17.76235,7.18020,8.49306,0.95446,0.95446,627.27977,701.00000,301.00000,301.00000
46.40135,32.99985,19.10876,22.04572,19.83191,2.14969,2.14969,22.20949,-48.14825,2209.55411,17.69104,7.22300,8.54101,0.95964,0.95964,605.23404,701.00000,301.00000,301.00000
46.22513,33.13201,19.05873,22.02735,19.77127,2.16099,2.16099,22.41003,-48.10533,2231.58145,17.61940,7.26580,8.58902,0.96486,0.96486,583.20670,701.00000,301.00000,301.00000
46.04891,33.26416,19.00862,22.00892,19.71021,2.17224,2.17224,22.61201,-48.06218,2253.59037,17.54742,7.30860,8.63707,0.97013,0.97013,561.19778,701.00000,301.00000,301.00000
45.87269,33.39632,18.95843,21.99044,19.64875,2.18344,2.18344,22.81546,-48.01880,2275.58081,17.47509,7.35140,8.68517,0.97545,0.97545,539.20734,701.00000,301.00000,301.00000
45.69648,33.52849,18.90816,21.97230,19.58597,2.19446,2.19446,23.02645,-47.96914,2297.55311,17.40164,7.39604,8.73538,0.98106,0.98106,517.23504,701.00000,301.00000,301.00000
45.52079,33.66134,18.85788,21.98479,19.45290,2.19759,2.19759,23.69110,-47.46769,2319.53791,17.26863,7.57720,8.93937,1.00401,1.00401,495.25024,701.00000,301.00000,301.00000
45.34561,33.79488,18.80758,21.96621,19.38979,2.20857,2.20857,23.90026,-47.42312,2341.50412,17.19487,7.61981,8.98740,1.00946,1.00946,473.28403,701.00000,301.00000,301.00000
45.17043,33.92841,18.75722,21.94758,19.32628,2.21949,2.21949,24.11093,-47.37831,2363.45170,17.12077,7.66241,9.03546,1.01495,1.01495,451.33645,701.00000,301.00000,301.00000
44.99525,34.06194,18.70680,21.92889,19.26236,2.23035,2.23035,24.32311,-47.33327,2385.38059,17.04633,7.70499,9.08355,1.02050,1.02050,429.40756,701.00000,301.00000,301.00000
44.82007,34.19547,18.65632,21.91015,19.19804,2.24115,2.24115,24.53680,-47.28801,2407.29074,16.97156,7.74755,9.13168,1.02609,1.02609,407.49741,701.00000,301.00000,301.00000
44.64838,34.33330,18.60619,22.09749,18.63542,2.19589,2.19589,27.70572,-44.29316,2429.38823,16.47294,8.65058,10.15321,1.14590,1.14590,385.39992,701.00000,301.00000,301.00000
44.48095,34.47638,18.55652,22.13271,18.45222,2.19341,2.19341,28.57268,-43.60300,2451.52094,16.29654,8.87509,10.40729,1.17597,1.17597,363.26721,701.00000,301.00000,301.00000
44.31428,34.62040,18.50691,22.11448,18.38341,2.20385,2.20385,28.80065,-43.55331,2473.63543,16.21763,8.91596,10.45359,1.18149,1.18149,341.15272,701.00000,301.00000,301.00000
44.14707,34.76377,18.45721,22.06204,18.39569,2.22343,2.22343,28.58199,-43.95098,2495.69747,16.20789,8.83022,10.35634,1.16979,1.16979,319.09068,701.00000,301.00000,301.00000
43.97887,34.90600,18.40736,22.01797,18.38899,2.24081,2.24081,28.46543,-44.24740,2517.71544,16.18200,8.77347,10.29190,1.16196,1.16196,297.07271,701.00000,301.00000,301.00000
43.81025,35.04773,18.35745,21.99941,18.31964,2.25109,2.25109,28.69642,-44.19767,2539.71485,16.10271,8.81467,10.33874,1.16770,1.16770,275.07330,701.00000,301.00000,301.00000
43.62599,35.15776,18.30664,20.14796,20.71325,2.52721,2.52721,8.71059,-64.33545,2559.86281,18.09549,2.77242,3.44212,0.32330,0.32330,254.92534,701.00000,301.00000,301.00000
43.41848,35.22057,18.25445,20.23794,20.95464,2.55601,2.55601,1.70127,-74.87235,2580.10074,18.24640,-0.54195,-0.35797,-0.14029,-0.14029,234.68741,701.00000,301.00000,301.00000
43.20335,35.26788,18.20167,20.22693,20.91523,2.56843,2.56843,1.57348,-74.86389,2600.32767,18.19481,-0.49980,-0.30954,-0.13436,-0.13436,214.46048,701.00000,301.00000,301.00000
42.98822,35.31519,18.14874,20.21591,20.87553,2.58082,2.58082,1.44518,-74.85541,2620.54359,18.14297,-0.45772,-0.26115,-0.12840,-0.12840,194.24456,701.00000,301.00000,301.00000
42.77309,35.36250,18.09565,20.20488,20.83553,2.59315,2.59315,1.31637,-74.84690,2640.74847,18.09087,-0.41571,-0.21279,-0.12240,-0.12240,174.03968,701.00000,301.00000,301.00000
42.55796,35.40980,18.04240,20.19384,20.79522,2.60544,2.60544,1.18703,-74.83838,2660.94231,18.03853,-0.37377,-0.16446,-0.11636,-0.11636,153.84584,701.00000,301.00000,301.00000
42.34282,35.45711,17.98900,20.18278,20.75462,2.61769,2.61769,1.05715,-74.82984,2681.12509,17.98594,-0.33189,-0.11616,-0.11029,-0.11029,133.66306,701.00000,301.00000,301.00000
42.12778,35.50478,17.93544,20.17839,20.71383,2.63028,2.63028,0.69521,-74.59010,2701.30349,17.93412,-0.21762,0.01576,-0.09360,-0.09360,113.48467,701.00000,301.00000,301.00000
41.91307,35.55396,17.88168,20.19063,20.66988,2.64332,2.64332,0.17145,-73.84748,2721.49412,17.88160,0.05351,0.32904,-0.05368,-0.05368,93.29403,701.00000,301.00000,301.00000
41.69863,35.60428,17.82774,20.17892,20.62751,2.65533,2.65533,0.30652,-73.83782,2741.67304,17.82749,0.09537,0.37746,-0.04746,-0.04746,73.11511,701.00000,301.00000,301.00000
41.48418,35.65461,17.77365,20.16720,20.58484,2.66730,2.66730,0.44219,-73.82813,2761.84024,17.77312,0.13717,0.42585,-0.04121,-0.04121,52.94791,701.00000,301.00000,301.00000
41.26974,35.70493,17.71942,20.15546,20.54187,2.67922,2.67922,0.57847,-73.81842,2781.99570,17.71852,0.17890,0.47419,-0.03493,-0.03493,32.79245,701.00000,301.00000,301.00000
41.05529,35.75526,17.66504,20.14372,20.49861,2.69109,2.69109,0.71536,-73.80868,2802.13942,17.66367,0.22055,0.52250,-0.02861,-0.02861,12.64873,701.00000,301.00000,301.00000
24.17673,37.16850,16.79503,21.44611,11.07329,2.29745,0.00000,48.75202,-35.79004,21.44611,11.07329,12.62756,12.62756,2.62795,0.00000,21.44611,701.00000,0.00000,301.00000
24.03503,37.32487,16.75565,21.43089,10.98201,2.30096,0.00000,49.04839,-35.73348,42.87700,10.98201,12.65493,12.65493,2.63365,0.00000,42.87700,701.00000,0.00000,301.00000
23.89334,37.48123,16.71645,21.41563,10.89045,2.30441,0.00000,49.34662,-35.67664,64.29262,10.89045,12.68218,12.68218,2.63939,0.00000,64.29262,701.00000,0.00000,301.00000
23.75165,37.63760,16.67743,21.40034,10.79861,2.30778,0.00000,49.64672,-35.61951,85.69296,10.79861,12.70931,12.70931,2.64516,0.00000,85.69296,701.00000,0.00000,301.00000
23.60995,37.79396,16.63860,21.38501,10.70650,2.31108,0.00000,49.94868,-35.56210,107.07797,10.70650,12.73632,12.73632,2.65096,0.00000,107.07797,701.00000,0.00000,301.00000
23.46826,37.95033,16.59996,21.36965,10.61410,2.31430,0.00000,50.25252,-35.50440,128.44762,10.61410,12.76321,12.76321,2.65680,0.00000,128.44762,701.00000,0.00000,301.00000
23.32657,38.10669,16.56153,21.35426,10.52143,2.31744,0.00000,50.55823,-35.44642,149.80189,10.52143,12.78998,12.78998,2.66266,0.00000,149.80189,701.00000,0.00000,301.00000
23.18488,38.26306,16.52329,21.33884,10.42849,2.32051,0.00000,50.86581,-35.38816,171.14073,10.42849,12.81662,12.81662,2.66856,0.00000,171.14073,701.00000,0.00000,301.00000
23.04318,38.41942,16.48526,21.32339,10.33527,2.32351,0.00000,51.17526,-35.32961,192.46412,10.33527,12.84313,12.84313,2.67449,0.00000,192.46412,701.00000,0.00000,301.00000
22.90324,38.57733,16.44785,21.41669,9.97125,2.27010,0.00000,52.68226,-34.07686,213.88081,9.97125,13.08074,13.08074,2.72824,0.00000,213.88081,701.00000,0.00000,301.00000
22.76538,38.73708,16.41113,21.42375,9.82509,2.26212,0.00000,53.22428,-33.79064,235.30456,9.82509,13.14507,13.14507,2.74297,0.00000,235.30456,701.00000,0.00000,301.00000
22.62785,38.89712,16.37472,21.40886,9.73058,2.26491,0.00000,53.54124,-33.73096,256.71342,9.73058,13.16994,13.16994,2.74872,0.00000,256.71342,701.00000,0.00000,301.00000
22.49032,39.05716,16.33855,21.39393,9.63582,2.26764,0.00000,53.86006,-33.67100,278.10735,9.63582,13.19467,13.19467,2.75451,0.00000,278.10735,701.00000,0.00000,301.00000
22.35280,39.21720,16.30262,21.37898,9.54078,2.27028,0.00000,54.18075,-33.61075,299.48633,9.54078,13.21926,13.21926,2.76033,0.00000,299.48633,701.00000,0.00000,301.00000
22.21527,39.37724,16.26692,21.36400,9.44548,2.27284,0.00000,54.50331,-33.55021,320.85033,9.44548,13.24370,13.24370,2.76618,0.00000,320.85033,701.00000,0.00000,301.00000
22.07774,39.53728,16.23147,21.34899,9.34992,2.27533,0.00000,54.82773,-33.48937,342.19932,9.34992,13.26799,13.26799,2.77206,0.00000,342.19932,701.00000,0.00000,301.00000
21.94022,39.69733,16.19626,21.33396,9.25410,2.27775,0.00000,55.15399,-33.42825,363.53328,9.25410,13.29212,13.29212,2.77796,0.00000,363.53328,701.00000,0.00000,301.00000
