48.41364,37.78689,30.21575,19.59508,13.55666,-11.66219,-11.66219,3.16915,-62.68805,19.59508,30.16954,1.67044,17.80944,-15.10096,-15.10096,19.59508,505.00000,301.00000,301.00000
48.21540,37.86758,29.97969,19.57816,13.34676,-11.56782,-11.56782,3.34179,-62.66243,39.17324,29.92871,1.74758,17.84398,-15.13077,-15.13077,39.17324,505.00000,301.00000,301.00000
48.01717,37.94827,29.74360,19.56121,13.13669,-11.47324,-11.47324,3.51633,-62.63672,58.73444,29.68760,1.82427,17.87804,-15.16041,-15.16041,58.73444,505.00000,301.00000,301.00000
47.81894,38.02896,29.50748,19.54423,12.92646,-11.37843,-11.37843,3.69281,-62.61092,78.27867,29.44621,1.90049,17.91163,-15.18987,-15.18987,78.27867,505.00000,301.00000,301.00000
47.62070,38.10965,29.27134,19.52723,12.71606,-11.28341,-11.28341,3.87126,-62.58502,97.80590,29.20455,1.97625,17.94476,-15.21914,-15.21914,97.80590,505.00000,301.00000,301.00000
47.42247,38.19034,29.03518,19.51020,12.50550,-11.18817,-11.18817,4.05173,-62.55904,117.31609,28.96261,2.05154,17.97740,-15.24823,-15.24823,117.31609,505.00000,301.00000,301.00000
47.22423,38.27103,28.79901,19.49314,12.29479,-11.09272,-11.09272,4.23426,-62.53296,136.80923,28.72040,2.12636,18.00957,-15.27713,-15.27713,136.80923,505.00000,301.00000,301.00000
47.02600,38.35173,28.56283,19.47606,12.08393,-10.99706,-10.99706,4.41891,-62.50679,156.28529,28.47792,2.20071,18.04126,-15.30584,-15.30584,156.28529,505.00000,301.00000,301.00000
46.82777,38.43242,28.32665,19.45895,11.87291,-10.90119,-10.90119,4.60571,-62.48053,175.74424,28.23518,2.27458,18.07247,-15.33436,-15.33436,175.74424,505.00000,301.00000,301.00000
46.62953,38.51311,28.09047,19.44181,11.66176,-10.80510,-10.80510,4.79473,-62.45418,195.18605,27.99217,2.34798,18.10319,-15.36270,-15.36270,195.18605,505.00000,301.00000,301.00000
46.43070,38.54003,27.88176,17.58815,20.08591,-17.84042,-17.84042,32.43563,-99.71041,212.77420,23.53206,-14.95443,7.44226,-5.74200,-5.74200,212.77420,505.00000,301.00000,301.00000
46.23113,38.48821,27.71351,19.37120,21.21312,-18.68207,-18.68207,48.99388,-116.09018,232.14540,18.18393,-20.91371,1.54301,-0.52563,-0.52563,232.14540,505.00000,301.00000,301.00000
46.03135,38.41143,27.55852,19.38782,21.04524,-18.62441,-18.62441,49.21654,-116.06617,251.53323,18.00129,-20.86686,1.59771,-0.57393,-0.57393,251.53323,505.00000,301.00000,301.00000
45.83157,38.33465,27.40400,19.40442,20.87689,-18.56640,-18.56640,49.44342,-116.04224,270.93764,17.81805,-20.82058,1.65188,-0.62198,-0.62198,270.93764,505.00000,301.00000,301.00000
45.63179,38.25786,27.24997,19.42099,20.70808,-18.50806,-18.50806,49.67460,-116.01840,290.35863,17.63421,-20.77487,1.70550,-0.66978,-0.66978,290.35863,505.00000,301.00000,301.00000
45.43201,38.18108,27.09643,19.43753,20.53881,-18.44938,-18.44938,49.91012,-115.99464,309.79616,17.44979,-20.72972,1.75858,-0.71734,-0.71734,309.79616,505.00000,301.00000,301.00000
45.23223,38.10429,26.94342,19.45405,20.36907,-18.39036,-18.39036,50.15004,-115.97096,329.25021,17.26479,-20.68514,1.81112,-0.76465,-0.76465,329.25021,505.00000,301.00000,301.00000
45.05930,38.00270,26.83118,19.00562,19.45430,-17.33267,-17.33267,72.11621,-137.62882,348.25582,8.23952,-25.53474,-5.76168,6.02863,6.02863,348.25582,505.00000,301.00000,301.00000
44.95602,37.83685,26.82464,23.43769,14.01342,-12.14172,-12.14172,78.19580,-166.86891,371.69351,-5.48746,-26.25736,-14.46874,13.69415,13.69415,371.69351,505.00000,301.00000,301.00000
44.89547,37.63157,26.88472,23.44104,13.83194,-12.08956,-12.08956,77.66851,-166.83386,395.13455,-5.74170,-26.26444,-14.45119,13.67888,13.67888,395.13455,505.00000,301.00000,301.00000
44.83493,37.42628,26.94736,23.44439,13.65014,-12.03712,-12.03712,77.14352,-166.79897,418.57893,-5.99605,-26.27180,-14.43396,13.66375,13.66375,418.57893,505.00000,301.00000,301.00000
44.77438,37.22100,27.01255,23.44773,13.46802,-11.98441,-11.98441,76.62093,-166.76426,442.02666,-6.25050,-26.27944,-14.41704,13.64877,13.64877,442.02666,505.00000,301.00000,301.00000
44.71383,37.01571,27.08028,23.45106,13.28558,-11.93143,-11.93143,76.10083,-166.72973,465.47772,-6.50506,-26.28736,-14.40043,13.63391,13.63391,465.47772,505.00000,301.00000,301.00000
44.65328,36.81043,27.15052,23.45438,13.10282,-11.87817,-11.87817,75.58328,-166.69536,488.93210,-6.75973,-26.29556,-14.38412,13.61920,13.61920,488.93210,505.00000,301.00000,301.00000
44.59274,36.60515,27.22325,23.45770,12.91975,-11.82464,-11.82464,75.06841,-166.66117,512.38980,-7.01449,-26.30403,-14.36812,13.60462,13.60462,512.38980,505.00000,301.00000,301.00000
44.51972,36.40490,27.28318,23.01416,14.18259,-13.14107,-13.14107,80.61889,-160.56336,535.40396,-4.44718,-26.91829,-12.91608,12.26700,12.26700,535.40396,505.00000,301.00000,301.00000
44.42738,36.21248,27.32184,22.88943,14.75245,-13.80061,-13.80061,83.55654,-157.09307,558.29339,-3.06613,-27.14925,-12.02674,11.43892,11.43892,558.29339,505.00000,301.00000,301.00000
44.32820,36.02282,27.35441,22.89780,14.57862,-13.75308,-13.75308,83.08170,-157.04359,581.19119,-3.29495,-27.15525,-11.99908,11.41293,11.41293,581.19119,505.00000,301.00000,301.00000
44.22901,35.83316,27.38931,22.90616,14.40438,-13.70518,-13.70518,82.60751,-156.99438,604.09735,-3.52406,-27.16165,-11.97187,11.38716,11.38716,604.09735,505.00000,301.00000,301.00000
44.12982,35.64350,27.42650,22.91449,14.22971,-13.65693,-13.65693,82.13406,-156.94542,627.01184,-3.75347,-27.16844,-11.94513,11.36161,11.36161,627.01184,505.00000,301.00000,301.00000
44.03064,35.45385,27.46599,22.92280,14.05463,-13.60832,-13.60832,81.66145,-156.89673,649.93464,-3.98317,-27.17564,-11.91885,11.33627,11.33627,649.93464,505.00000,301.00000,301.00000
43.93145,35.26419,27.50778,22.93109,13.87914,-13.55936,-13.55936,81.18976,-156.84830,672.86573,-4.21316,-27.18322,-11.89301,11.31115,11.31115,672.86573,505.00000,301.00000,301.00000
43.83227,35.07453,27.55185,22.93935,13.70324,-13.51005,-13.51005,80.71908,-156.80013,695.80508,-4.44343,-27.19118,-11.86763,11.28624,11.28624,695.80508,505.00000,301.00000,301.00000
43.73308,34.88488,27.59819,22.94760,13.52693,-13.46040,-13.46040,80.24949,-156.75222,718.75268,-4.67398,-27.19952,-11.84271,11.26155,11.26155,718.75268,505.00000,301.00000,301.00000
43.63389,34.69522,27.64681,22.95582,13.35023,-13.41039,-13.41039,79.78109,-156.70458,741.70850,-4.90481,-27.20825,-11.81823,11.23708,11.23708,741.70850,505.00000,301.00000,301.00000
43.53471,34.50556,27.69768,22.96401,13.17313,-13.36003,-13.36003,79.31395,-156.65720,764.67251,-5.13591,-27.21735,-11.79419,11.21282,11.21282,764.67251,505.00000,301.00000,301.00000
