60.90923,23.65529,22.63608,22.58808,24.56215,2.29521,2.29521,12.08995,-73.31317,428.02844,22.13401,-4.74106,-4.40078,0.05487,0.05487,428.02844,701.00000,301.00000,301.00000
60.69675,23.71347,22.60193,22.57884,24.54919,2.30942,2.30942,12.01606,-73.30606,450.60728,22.10670,-4.70540,-4.36120,0.05858,0.05858,450.60728,701.00000,301.00000,301.00000
60.48427,23.77166,22.56751,22.56959,24.53588,2.32359,2.32359,11.94200,-73.29894,473.17687,22.07909,-4.66970,-4.32154,0.06233,0.06233,473.17687,701.00000,301.00000,301.00000
60.27179,23.82984,22.53283,22.56031,24.52224,2.33771,2.33771,11.86778,-73.29179,495.73718,22.05119,-4.63396,-4.28181,0.06610,0.06610,495.73718,701.00000,301.00000,301.00000
60.06248,23.89706,22.49757,22.60845,24.79709,2.33506,2.33506,6.43436,-67.92978,518.34563,22.35586,-2.52119,-1.93532,0.28842,0.28842,518.34563,701.00000,301.00000,301.00000
59.85822,23.97874,22.46155,22.72594,24.84584,2.32899,2.32899,3.16555,-64.73678,541.07157,22.42728,-1.24035,-0.51549,0.42182,0.42182,541.07157,701.00000,301.00000,301.00000
59.65587,24.06583,22.42507,22.71335,24.82498,2.34251,2.34251,3.07327,-64.72167,563.78492,22.39281,-1.20227,-0.47330,0.42579,0.42579,563.78492,701.00000,301.00000,301.00000
59.45351,24.15292,22.38832,22.70071,24.80375,2.35598,2.35598,2.98056,-64.70650,586.48563,22.35803,-1.16413,-0.43099,0.42979,0.42979,586.48563,701.00000,301.00000,301.00000
59.25115,24.24001,22.35131,22.68803,24.78215,2.36941,2.36941,2.88738,-64.69125,609.17366,22.32293,-1.12590,-0.38856,0.43383,0.43383,609.17366,701.00000,301.00000,301.00000
59.04879,24.32710,22.31403,22.67531,24.76017,2.38280,2.38280,2.79373,-64.67594,631.84897,22.28751,-1.08760,-0.34602,0.43791,0.43791,631.84897,701.00000,301.00000,301.00000
58.84643,24.41420,22.27649,22.66255,24.73783,2.39613,2.39613,2.69961,-64.66056,654.51153,22.25177,-1.04922,-0.30337,0.44203,0.44203,654.51153,701.00000,301.00000,301.00000
58.64407,24.50129,22.23869,22.64975,24.71510,2.40941,2.40941,2.60503,-64.64512,677.16128,22.21570,-1.01076,-0.26061,0.44618,0.44618,677.16128,701.00000,301.00000,301.00000
58.44172,24.58838,22.20062,22.63691,24.69201,2.42265,2.42265,2.50998,-64.62960,699.79818,22.17932,-0.97224,-0.21774,0.45038,0.45038,699.79818,701.00000,301.00000,301.00000
58.23983,24.67655,22.16227,22.64184,24.66893,2.43051,2.43051,1.76195,-63.96208,722.44002,22.15179,-0.68142,0.10607,0.48222,0.48222,722.44002,701.00000,301.00000,301.00000
58.03847,24.76592,22.12364,22.63087,24.64438,2.44300,2.44300,1.59299,-63.87427,745.07090,22.11508,-0.61502,0.18005,0.48953,0.48953,745.07090,701.00000,301.00000,301.00000
57.83716,24.85540,22.08474,22.61770,24.61960,2.45605,2.45605,1.49489,-63.85779,767.68860,22.07722,-0.57614,0.22339,0.49383,0.49383,767.68860,701.00000,301.00000,301.00000
57.63584,24.94489,22.04558,22.60448,24.59445,2.46904,2.46904,1.39628,-63.84123,790.29308,22.03904,-0.53719,0.26685,0.49818,0.49818,790.29308,701.00000,301.00000,301.00000
57.43453,25.03438,22.00617,22.59122,24.56893,2.48199,2.48199,1.29715,-63.82460,812.88430,22.00053,-0.49817,0.31041,0.50257,0.50257,812.88430,701.00000,301.00000,301.00000
57.23322,25.12386,21.96651,22.57792,24.54303,2.49489,2.49489,1.19751,-63.80789,835.46221,21.96171,-0.45908,0.35407,0.50700,0.50700,835.46221,701.00000,301.00000,301.00000
57.03191,25.21335,21.92659,22.56457,24.51676,2.50773,2.50773,1.09735,-63.79111,858.02678,21.92257,-0.41992,0.39785,0.51146,0.51146,858.02678,701.00000,301.00000,301.00000
56.83060,25.30283,21.88642,22.55118,24.49012,2.52052,2.52052,0.99667,-63.77426,880.57797,21.88311,-0.38070,0.44174,0.51596,0.51596,880.57797,701.00000,301.00000,301.00000
56.62929,25.39232,21.84600,22.53775,24.46310,2.53326,2.53326,0.89543,-63.75733,903.11572,21.84333,-0.34140,0.48573,0.52051,0.52051,903.11572,701.00000,301.00000,301.00000
56.42798,25.48181,21.80532,22.52428,24.43571,2.54595,2.54595,0.79367,-63.74032,925.64000,21.80323,-0.30204,0.52981,0.52509,0.52509,925.64000,701.00000,301.00000,301.00000
56.22667,25.57129,21.76440,22.51076,24.40795,2.55860,2.55860,0.69138,-63.72324,948.15076,21.76282,-0.26262,0.57402,0.52971,0.52971,948.15076,701.00000,301.00000,301.00000
56.02536,25.66078,21.72323,22.49721,24.37982,2.57118,2.57118,0.58854,-63.70608,970.64797,21.72209,-0.22313,0.61832,0.53436,0.53436,970.64797,701.00000,301.00000,301.00000
55.83240,25.76323,21.68200,22.50524,23.98575,2.47575,2.47575,8.02257,-55.18924,993.15321,21.46980,3.02601,4.25665,0.91402,0.91402,993.15321,701.00000,301.00000,301.00000
55.65774,25.89407,21.64093,23.15376,22.86433,2.29459,2.29459,17.97915,-45.33814,1016.30697,20.58418,6.67992,8.32726,1.32848,1.32848,1016.30697,701.00000,301.00000,301.00000
55.49300,26.04035,21.59989,23.13919,22.81989,2.30594,2.30594,18.12234,-45.30233,1039.44616,20.52841,6.71858,8.37022,1.33280,1.33280,1039.44616,701.00000,301.00000,301.00000
55.32827,26.18662,21.55864,23.12456,22.77499,2.31722,2.31722,18.26669,-45.26630,1062.57072,20.47225,6.75735,8.41333,1.33717,1.33717,1062.57072,701.00000,301.00000,301.00000
55.16353,26.33289,21.51720,23.10986,22.72963,2.32844,2.32844,18.41220,-45.23003,1085.68058,20.41570,6.79623,8.45660,1.34159,1.34159,1085.68058,701.00000,301.00000,301.00000
54.99880,26.47917,21.47556,23.09509,22.68383,2.33959,2.33959,18.55888,-45.19352,1108.77566,20.35877,6.83522,8.50003,1.34605,1.34605,1108.77566,701.00000,301.00000,301.00000
54.83406,26.62544,21.43374,23.08025,22.63757,2.35069,2.35069,18.70673,-45.15679,1131.85591,20.30145,6.87432,8.54361,1.35057,1.35057,1131.85591,701.00000,301.00000,301.00000
54.66933,26.77172,21.39173,23.06535,22.59086,2.36172,2.36172,18.85576,-45.11982,1154.92126,20.24374,6.91352,8.58734,1.35512,1.35512,1154.92126,701.00000,301.00000,301.00000
54.50459,26.91799,21.34953,23.05038,22.54370,2.37269,2.37269,19.00597,-45.08262,1177.97164,20.18565,6.95283,8.63121,1.35972,1.35972,1177.97164,701.00000,301.00000,301.00000
54.33986,27.06427,21.30714,23.03534,22.49609,2.38360,2.38360,19.15738,-45.04518,1201.00698,20.12717,6.99224,8.67524,1.36437,1.36437,1201.00698,701.00000,301.00000,301.00000
54.17512,27.21054,21.26457,23.02024,22.44801,2.39444,2.39444,19.30997,-45.00750,1224.02723,20.06830,7.03174,8.71942,1.36907,1.36907,1224.02723,701.00000,301.00000,301.00000
54.01039,27.35681,21.22183,23.00508,22.39949,2.40522,2.40522,19.46378,-44.96960,1247.03231,20.00905,7.07134,8.76374,1.37381,1.37381,1247.03231,701.00000,301.00000,301.00000
53.84565,27.50309,21.17891,22.98985,22.35051,2.41594,2.41594,19.61880,-44.93145,1270.02216,19.94942,7.11104,8.80820,1.37860,1.37860,1270.02216,701.00000,301.00000,301.00000
53.68038,27.64875,21.13577,22.95329,22.36587,2.43673,2.43673,19.35148,-45.31617,1292.97545,19.94168,7.00360,8.68775,1.36553,1.36553,1292.97545,701.00000,301.00000,301.00000
53.51383,27.79295,21.09238,22.90954,22.40680,2.46158,2.46158,18.90597,-45.87947,1315.88498,19.95448,6.83427,8.49773,1.34474,1.34474,1315.88498,701.00000,301.00000,301.00000
53.34653,27.93628,21.04875,22.89392,22.35729,2.47215,2.47215,19.06284,-45.84141,1338.77890,19.89446,6.87463,8.54306,1.34974,1.34974,1338.77890,701.00000,301.00000,301.00000
53.17923,28.07961,21.00496,22.87823,22.30733,2.48265,2.48265,19.22092,-45.80313,1361.65713,19.83406,6.91507,8.58854,1.35479,1.35479,1361.65713,701.00000,301.00000,301.00000
53.01193,28.22294,20.96100,22.86248,22.25692,2.49309,2.49309,19.38023,-45.76461,1384.51962,19.77329,6.95561,8.63414,1.35988,1.35988,1384.51962,701.00000,301.00000,301.00000
52.84463,28.36628,20.91687,22.84667,22.20606,2.50346,2.50346,19.54076,-45.72586,1407.36629,19.71214,6.99622,8.67987,1.36501,1.36501,1407.36629,701.00000,301.00000,301.00000
52.67733,28.50961,20.87258,22.83080,22.15475,2.51377,2.51377,19.70253,-45.68688,1430.19709,19.65061,7.03692,8.72573,1.37020,1.37020,1384.53549,701.00000,301.00000,301.00000
52.51002,28.65294,20.82812,22.81487,22.10299,2.52401,2.52401,19.86555,-45.64766,1453.01196,19.58870,7.07769,8.77172,1.37543,1.37543,1361.72063,701.00000,301.00000,301.00000
52.34272,28.79627,20.78351,22.79887,22.05079,2.53418,2.53418,20.02981,-45.60821,1475.81082,19.52641,7.11854,8.81783,1.38072,1.38072,1338.92176,701.00000,301.00000,301.00000
52.17542,28.93960,20.73874,22.78281,21.99814,2.54429,2.54429,20.19532,-45.56853,1498.59363,19.46375,7.15946,8.86407,1.38605,1.38605,1316.13895,701.00000,301.00000,301.00000
52.00812,29.08294,20.69382,22.76668,21.94504,2.55432,2.55432,20.36210,-45.52861,1521.36031,19.40071,7.20046,8.91042,1.39142,1.39142,1293.37227,701.00000,301.00000,301.00000
51.84082,29.22627,20.64874,22.75050,21.89149,2.56429,2.56429,20.53015,-45.48846,1544.11081,19.33729,7.24152,8.95689,1.39685,1.39685,1270.62177,701.00000,301.00000,301.00000
51.66856,29.36329,20.60318,22.49716,22.44678,2.67131,2.67131,16.42922,-49.71339,1566.60797,19.76195,5.82721,7.35307,1.20746,1.20746,1248.12461,701.00000,301.00000,301.00000
51.49040,29.49277,20.55707,22.44840,22.50243,2.69893,2.69893,15.74833,-50.51821,1589.05637,19.78543,5.57944,7.07146,1.17382,1.17382,1225.67621,701.00000,301.00000,301.00000
51.31127,29.62101,20.51074,22.43142,22.45211,2.70902,2.70902,15.90904,-50.48235,1611.48779,19.72514,5.62222,7.12012,1.17968,1.17968,1203.24479,701.00000,301.00000,301.00000
51.13214,29.74925,20.46423,22.41438,22.40137,2.71905,2.71905,16.07089,-50.44630,1633.90217,19.66449,5.66504,7.16889,1.18558,1.18558,1180.83041,701.00000,301.00000,301.00000
50.95301,29.87750,20.41757,22.39728,22.35020,2.72902,2.72902,16.23390,-50.41005,1656.29946,19.60349,5.70792,7.21775,1.19153,1.19153,1158.43313,701.00000,301.00000,301.00000
50.77388,30.00574,20.37075,22.38013,22.29861,2.73891,2.73891,16.39808,-50.37361,1678.67959,19.54213,5.75085,7.26672,1.19752,1.19752,1136.05300,701.00000,301.00000,301.00000
50.59475,30.13399,20.32377,22.36292,22.24659,2.74874,2.74874,16.56344,-50.33696,1701.04250,19.48043,5.79384,7.31579,1.20357,1.20357,1113.69008,701.00000,301.00000,301.00000
50.41562,30.26223,20.27663,22.34565,22.19416,2.75850,2.75850,16.72998,-50.30013,1723.38815,19.41836,5.83687,7.36496,1.20966,1.20966,1091.34443,701.00000,301.00000,301.00000
50.23649,30.39048,20.22935,22.32832,22.14129,2.76819,2.76819,16.89771,-50.26309,1745.71647,19.35596,5.87994,7.41421,1.21580,1.21580,1069.01611,701.00000,301.00000,301.00000
50.05736,30.51872,20.18192,22.31094,22.08800,2.77781,2.77781,17.06663,-50.22586,1768.02741,19.29319,5.92306,7.46356,1.22199,1.22199,1046.70517,701.00000,301.00000,301.00000
49.87823,30.64696,20.13435,22.29350,22.03429,2.78736,2.78736,17.23678,-50.18842,1790.32091,19.23008,5.96623,7.51300,1.22822,1.22822,1024.41167,701.00000,301.00000,301.00000
49.69911,30.77521,20.08663,22.27600,21.98015,2.79685,2.79685,17.40813,-50.15079,1812.59691,19.16662,6.00944,7.56252,1.23451,1.23451,1002.13567,701.00000,301.00000,301.00000
49.51998,30.90345,20.03877,22.25845,21.92560,2.80626,2.80626,17.58070,-50.11296,1834.85536,19.10281,6.05268,7.61214,1.24084,1.24084,979.87723,701.00000,301.00000,301.00000
49.34085,31.03170,19.99076,22.24084,21.87062,2.81561,2.81561,17.75450,-50.07492,1857.09619,19.03864,6.09596,7.66184,1.24722,1.24722,957.63639,701.00000,301.00000,301.00000
49.16148,31.15960,19.94262,22.20927,21.84547,2.82980,2.82980,17.70327,-50.26267,1879.30547,18.99822,6.06430,7.62544,1.24252,1.24252,935.42712,701.00000,301.00000,301.00000
48.98040,31.28504,19.89423,22.11256,21.97164,2.86878,2.86878,16.47163,-51.63003,1901.41802,19.07777,5.64082,7.13811,1.17914,1.17914,913.31456,701.00000,301.00000,301.00000
48.79784,31.40835,19.84559,22.09473,21.91700,2.87805,2.87805,16.64485,-51.59332,1923.51275,19.01404,5.68454,7.18848,1.18574,1.18574,891.21983,701.00000,301.00000,301.00000
48.61528,31.53166,19.79682,22.07685,21.86195,2.88725,2.88725,16.81927,-51.55642,1945.58960,18.94996,5.72829,7.23892,1.19238,1.19238,869.14298,701.00000,301.00000,301.00000
48.43272,31.65497,19.74793,22.05892,21.80649,2.89638,2.89638,16.99490,-51.51933,1967.64852,18.88555,5.77205,7.28944,1.19907,1.19907,847.08406,701.00000,301.00000,301.00000
48.25016,31.77829,19.69889,22.04093,21.75060,2.90544,2.90544,17.17177,-51.48205,1989.68945,18.82079,5.81585,7.34003,1.20580,1.20580,825.04314,701.00000,301.00000,301.00000
48.06760,31.90160,19.64974,22.02289,21.69431,2.91442,2.91442,17.34985,-51.44458,2011.71233,18.75571,5.85966,7.39068,1.21259,1.21259,803.02025,701.00000,301.00000,301.00000
47.88504,32.02491,19.60045,22.00479,21.63761,2.92334,2.92334,17.52918,-51.40692,2033.71713,18.69028,5.90349,7.44141,1.21943,1.21943,781.01545,701.00000,301.00000,301.00000
47.70248,32.14822,19.55104,21.98665,21.58048,2.93218,2.93218,17.70978,-51.36906,2055.70378,18.62451,5.94734,7.49220,1.22631,1.22631,759.02881,701.00000,301.00000,301.00000
47.51992,32.27154,19.50152,21.96845,21.52295,2.94095,2.94095,17.89162,-51.33102,2077.67223,18.55841,5.99121,7.54305,1.23323,1.23323,737.06036,701.00000,301.00000,301.00000
47.33736,32.39485,19.45187,21.95020,21.46501,2.94965,2.94965,18.07473,-51.29279,2099.62242,18.49197,6.03508,7.59396,1.24021,1.24021,715.11016,701.00000,301.00000,301.00000
47.15480,32.51816,19.40211,21.93189,21.40666,2.95827,2.95827,18.25911,-51.25436,2121.55432,18.42520,6.07897,7.64493,1.24724,1.24724,693.17827,701.00000,301.00000,301.00000
46.97224,32.64148,19.35224,21.91354,21.34789,2.96683,2.96683,18.44479,-51.21574,2143.46785,18.35809,6.12287,7.69595,1.25431,1.25431,671.26473,701.00000,301.00000,301.00000
46.79251,32.76874,19.30249,22.05783,20.90908,2.91409,2.91409,21.27561,-48.53669,2165.52569,17.98694,7.00399,8.72039,1.39687,1.39687,649.20689,701.00000,301.00000,301.00000
46.61599,32.90053,19.25291,22.06672,20.78918,2.91305,2.91305,21.84528,-48.12100,2187.59241,17.87039,7.16404,8.90650,1.42288,1.42288,627.14017,701.00000,301.00000,301.00000
46.43988,33.03289,19.20327,22.04839,20.72613,2.92111,2.92111,22.04337,-48.07817,2209.64080,17.79951,7.20715,8.95668,1.42994,1.42994,605.09178,701.00000,301.00000,301.00000
46.26376,33.16524,19.15354,22.03000,20.66266,2.92908,2.92908,22.24289,-48.03511,2231.67080,17.72828,7.25026,9.00691,1.43704,1.43704,583.06178,701.00000,301.00000,301.00000
46.08765,33.29760,19.10373,22.01156,20.59876,2.93699,2.93699,22.44384,-47.99183,2253.68236,17.65670,7.29338,9.05718,1.44418,1.44418,561.05023,701.00000,301.00000,301.00000
45.91153,33.42995,19.05384,21.99306,20.53443,2.94482,2.94482,22.64622,-47.94833,2275.67542,17.58479,7.33649,9.10750,1.45138,1.45138,539.05716,701.00000,301.00000,301.00000
45.73542,33.56230,19.00387,21.97452,20.46969,2.95257,2.95257,22.85006,-47.90460,2297.64994,17.51253,7.37960,9.15787,1.45863,1.45863,517.08264,701.00000,301.00000,301.00000
45.55977,33.69528,18.95387,21.98418,20.33710,2.94953,2.94953,23.47199,-47.44460,2319.63411,17.38554,7.54934,9.35635,1.48733,1.48733,495.09847,701.00000,301.00000,301.00000
45.38465,33.82893,18.90386,21.96895,20.26318,2.95583,2.95583,23.72813,-47.35178,2341.60307,17.30582,7.60686,9.42367,1.49712,1.49712,473.12952,701.00000,301.00000,301.00000
45.20958,33.96266,18.85378,21.95031,20.19671,2.96332,2.96332,23.93767,-47.30684,2363.55337,17.23212,7.64978,9.47395,1.50448,1.50448,451.17921,701.00000,301.00000,301.00000
45.03450,34.09639,18.80365,21.93161,20.12982,2.97072,2.97072,24.14872,-47.26167,2385.48498,17.15808,7.69269,9.52427,1.51188,1.51188,429.24760,701.00000,301.00000,301.00000
44.85943,34.23013,18.75345,21.91286,20.06250,2.97803,2.97803,24.36128,-47.21627,2407.39784,17.08369,7.73559,9.57462,1.51933,1.51933,407.33474,701.00000,301.00000,301.00000
44.68736,34.36754,18.70353,22.06763,19.55011,2.91501,2.91501,27.10955,-44.64010,2429.46546,16.64870,8.52307,10.49938,1.65691,1.65691,385.26712,701.00000,301.00000,301.00000
44.51954,34.51019,18.65406,22.13605,19.28153,2.89077,2.89077,28.39043,-43.53451,2451.60151,16.41049,8.86958,10.90639,1.71776,1.71776,363.13107,701.00000,301.00000,301.00000
44.35300,34.65439,18.60469,22.11782,19.20952,2.89756,2.89756,28.61707,-43.48469,2473.71933,16.33195,8.91078,10.95481,1.72504,1.72504,341.01325,701.00000,301.00000,301.00000
44.18601,34.79809,18.55525,22.07231,19.20478,2.91491,2.91491,28.49049,-43.78895,2495.79164,16.30814,8.85109,10.88456,1.71441,1.71441,318.94094,701.00000,301.00000,301.00000
44.01805,34.94064,18.50566,22.02130,19.21507,2.93460,2.93460,28.28203,-44.17580,2517.81294,16.29657,8.76820,10.78690,1.69954,1.69954,296.91964,701.00000,301.00000,301.00000
43.84955,35.08256,18.45599,22.00274,19.14249,2.94120,2.94120,28.51163,-44.12594,2539.81568,16.21765,8.80973,10.83589,1.70705,1.70705,274.91690,701.00000,301.00000,301.00000
43.66808,35.19828,18.40562,20.27324,21.37415,3.31273,3.31273,12.24466,-60.54898,2560.08893,17.98690,3.90358,5.02424,0.80989,0.80989,254.64366,701.00000,301.00000,301.00000
43.46331,35.26678,18.35391,20.23212,21.91276,3.42007,3.42007,1.88283,-74.80315,2580.32105,18.34400,-0.60303,-0.34523,-0.02527,-0.02527,234.41154,701.00000,301.00000,301.00000
43.24818,35.31429,18.30150,20.22106,21.87154,3.43009,3.43009,1.75529,-74.79460,2600.54211,18.29291,-0.56059,-0.29451,-0.01734,-0.01734,214.19048,701.00000,301.00000,301.00000
43.03306,35.36179,18.24894,20.20999,21.83000,3.44004,3.44004,1.62724,-74.78603,2620.75209,18.24158,-0.51821,-0.24382,-0.00937,-0.00937,193.98049,701.00000,301.00000,301.00000
42.81794,35.40930,18.19621,20.19890,21.78815,3.44994,3.44994,1.49868,-74.77745,2640.95099,18.18999,-0.47590,-0.19316,-0.00137,-0.00137,173.78159,701.00000,301.00000,301.00000
42.60282,35.45681,18.14333,20.18780,21.74599,3.45978,3.45978,1.36960,-74.76884,2661.13879,18.13815,-0.43366,-0.14254,0.00667,0.00667,153.59379,701.00000,301.00000,301.00000
42.38770,35.50431,18.09030,20.17669,21.70351,3.46957,3.46957,1.24000,-74.76021,2681.31549,18.08606,-0.39148,-0.09195,0.01473,0.01473,133.41710,701.00000,301.00000,301.00000
42.17262,35.55200,18.03711,20.16892,21.66077,3.47923,3.47923,0.99302,-74.63489,2701.48441,18.03440,-0.31259,0.00276,0.02991,0.02991,113.24818,701.00000,301.00000,301.00000
41.95789,35.60120,17.98371,20.18479,21.61435,3.48794,3.48794,0.00961,-73.77502,2721.66920,17.98371,-0.00302,0.37472,0.08980,0.08980,93.06338,701.00000,301.00000,301.00000
41.74346,35.65173,17.93013,20.17303,21.57002,3.49742,3.49742,0.12514,-73.76525,2741.84223,17.93008,0.03916,0.42544,0.09800,0.09800,72.89035,701.00000,301.00000,301.00000
41.52903,35.70226,17.87639,20.16125,21.52538,3.50683,3.50683,0.26049,-73.75547,2762.00348,17.87621,0.08127,0.47612,0.10624,0.10624,52.72910,701.00000,301.00000,301.00000
41.31459,35.75279,17.82252,20.14946,21.48043,3.51619,3.51619,0.39643,-73.74566,2782.15294,17.82209,0.12331,0.52676,0.11451,0.11451,32.57965,701.00000,301.00000,301.00000
41.10016,35.80332,17.76849,20.13765,21.43517,3.52549,3.52549,0.53296,-73.73583,2802.29059,17.76772,0.16528,0.57737,0.12281,0.12281,12.44199,701.00000,301.00000,301.00000
24.18412,37.23737,17.55825,21.42447,11.54901,2.62857,0.00000,48.87120,-35.73957,21.42447,11.54901,13.22545,13.22545,3.19966,0.00000,21.42447,701.00000,0.00000,301.00000
24.04261,37.39368,17.51722,21.40926,11.45356,2.62768,0.00000,49.16781,-35.68292,42.83373,11.45356,13.25401,13.25401,3.20618,0.00000,42.83373,701.00000,0.00000,301.00000
23.90111,37.54999,17.47637,21.39402,11.35781,2.62671,0.00000,49.46629,-35.62599,64.22775,11.35781,13.28245,13.28245,3.21273,0.00000,64.22775,701.00000,0.00000,301.00000
23.75960,37.70629,17.43572,21.37875,11.26178,2.62565,0.00000,49.76660,-35.56878,85.60650,11.26178,13.31077,13.31077,3.21931,0.00000,85.60650,701.00000,0.00000,301.00000
23.61809,37.86260,17.39527,21.36345,11.16546,2.62452,0.00000,50.06878,-35.51128,106.96995,11.16546,13.33896,13.33896,3.22591,0.00000,106.96995,701.00000,0.00000,301.00000
23.47659,38.01891,17.35502,21.34811,11.06884,2.62330,0.00000,50.37284,-35.45350,128.31806,11.06884,13.36703,13.36703,3.23253,0.00000,128.31806,701.00000,0.00000,301.00000
23.33508,38.17521,17.31498,21.33274,10.97195,2.62199,0.00000,50.67875,-35.39544,149.65081,10.97195,13.39496,13.39496,3.23918,0.00000,149.65081,701.00000,0.00000,301.00000
23.19358,38.33152,17.27515,21.31735,10.87476,2.62060,0.00000,50.98653,-35.33709,170.96815,10.87476,13.42275,13.42275,3.24585,0.00000,170.96815,701.00000,0.00000,301.00000
23.05207,38.48783,17.23554,21.30191,10.77729,2.61912,0.00000,51.29617,-35.27845,192.27007,10.77729,13.45041,13.45041,3.25255,0.00000,192.27007,701.00000,0.00000,301.00000
22.91229,38.64565,17.19656,21.39408,10.39994,2.55000,0.00000,52.78779,-34.04118,213.66415,10.39994,13.69536,13.69536,3.31233,0.00000,213.66415,701.00000,0.00000,301.00000
22.77459,38.80531,17.15832,21.40231,10.24431,2.53454,0.00000,53.34137,-33.74350,235.06646,10.24431,13.76452,13.76452,3.32937,0.00000,235.06646,701.00000,0.00000,301.00000
22.63723,38.96528,17.12040,21.38744,10.14550,2.53283,0.00000,53.65850,-33.68375,256.45390,10.14550,13.79047,13.79047,3.33581,0.00000,256.45390,701.00000,0.00000,301.00000
22.49988,39.12525,17.08273,21.37254,10.04641,2.53103,0.00000,53.97748,-33.62371,277.82644,10.04641,13.81627,13.81627,3.34229,0.00000,277.82644,701.00000,0.00000,301.00000
22.36253,39.28522,17.04531,21.35760,9.94704,2.52915,0.00000,54.29832,-33.56338,299.18404,9.94704,13.84192,13.84192,3.34878,0.00000,299.18404,701.00000,0.00000,301.00000
22.22518,39.44519,17.00813,21.34265,9.84741,2.52718,0.00000,54.62100,-33.50276,320.52669,9.84741,13.86741,13.86741,3.35529,0.00000,320.52669,701.00000,0.00000,301.00000
22.08783,39.60516,16.97122,21.32766,9.74750,2.52513,0.00000,54.94555,-33.44185,341.85435,9.74750,13.89275,13.89275,3.36182,0.00000,341.85435,701.00000,0.00000,301.00000
21.95048,39.76513,16.93457,21.31265,9.64731,2.52300,0.00000,55.27196,-33.38065,363.16700,9.64731,13.91793,13.91793,3.36837,0.00000,363.16700,701.00000,0.00000,301.00000
