48.13395,38.25171,29.69485,19.47009,13.55837,-11.66884,-11.66884,3.53715,-63.35971,19.47009,29.63829,1.83205,17.80204,-15.10249,-15.10249,19.47009,505.00000,301.00000,301.00000
47.93454,38.33006,29.45979,19.45329,13.34914,-11.57451,-11.57451,3.71433,-63.33485,38.92338,29.39790,1.90846,17.83687,-15.13257,-15.13257,38.92338,505.00000,301.00000,301.00000
47.73513,38.40840,29.22469,19.43647,13.13973,-11.47997,-11.47997,3.89347,-63.30990,58.35985,29.15724,1.98440,17.87123,-15.16247,-15.16247,58.35985,505.00000,301.00000,301.00000
47.53573,38.48674,28.98958,19.41962,12.93016,-11.38521,-11.38521,4.07462,-63.28486,77.77946,28.91630,2.05987,17.90511,-15.19219,-15.19219,77.77946,505.00000,301.00000,301.00000
47.33632,38.56509,28.75446,19.40274,12.72044,-11.29023,-11.29023,4.25782,-63.25974,97.18220,28.67510,2.13487,17.93851,-15.22171,-15.22171,97.18220,505.00000,301.00000,301.00000
47.13691,38.64343,28.51933,19.38584,12.51056,-11.19505,-11.19505,4.44314,-63.23453,116.56804,28.43362,2.20938,17.97143,-15.25105,-15.25105,116.56804,505.00000,301.00000,301.00000
46.93750,38.72178,28.28421,19.36891,12.30053,-11.09965,-11.09965,4.63060,-63.20924,135.93695,28.19188,2.28342,18.00387,-15.28020,-15.28020,135.93695,505.00000,301.00000,301.00000
46.73810,38.80012,28.04909,19.35196,12.09034,-11.00404,-11.00404,4.82025,-63.18385,155.28891,27.94989,2.35697,18.03582,-15.30916,-15.30916,155.28891,505.00000,301.00000,301.00000
46.53869,38.87846,27.81399,19.33498,11.88001,-10.90823,-10.90823,5.01215,-63.15838,174.62390,27.70764,2.43002,18.06729,-15.33792,-15.33792,174.62390,505.00000,301.00000,301.00000
46.33928,38.95681,27.57891,19.31798,11.66954,-10.81220,-10.81220,5.20635,-63.13283,193.94188,27.46513,2.50259,18.09826,-15.36649,-15.36649,193.94188,505.00000,301.00000,301.00000
46.13982,38.98683,27.36790,17.35172,19.56613,-17.43903,-17.43903,28.29121,-96.67321,211.29360,24.09880,-12.97110,8.72514,-6.88753,-6.88753,211.29360,505.00000,301.00000,301.00000
45.94042,38.93843,27.19609,19.32483,21.21953,-18.69135,-18.69135,48.56936,-116.78489,230.61843,17.99600,-20.39047,1.53710,-0.52072,-0.52072,230.61843,505.00000,301.00000,301.00000
45.74107,38.85994,27.03980,19.34185,21.05199,-18.63384,-18.63384,48.79430,-116.75948,249.96028,17.81285,-20.34338,1.59269,-0.56981,-0.56981,249.96028,505.00000,301.00000,301.00000
45.54172,38.78145,26.88397,19.35884,20.88396,-18.57599,-18.57599,49.02363,-116.73417,269.31911,17.62910,-20.29686,1.64772,-0.61864,-0.61864,269.31911,505.00000,301.00000,301.00000
45.34237,38.70297,26.72862,19.37580,20.71547,-18.51779,-18.51779,49.25741,-116.70894,288.69492,17.44475,-20.25092,1.70221,-0.66723,-0.66723,288.69492,505.00000,301.00000,301.00000
45.14302,38.62448,26.57377,19.39274,20.54652,-18.45925,-18.45925,49.49570,-116.68380,308.08766,17.25980,-20.20556,1.75615,-0.71556,-0.71556,308.08766,505.00000,301.00000,301.00000
44.94367,38.54599,26.41944,19.40965,20.37710,-18.40036,-18.40036,49.73857,-116.65875,327.49731,17.07426,-20.16077,1.80953,-0.76365,-0.76365,327.49731,505.00000,301.00000,301.00000
44.76574,38.44813,26.29719,18.85646,19.86459,-17.77326,-17.77326,67.06040,-133.67491,346.35377,10.24961,-24.21751,-4.16549,4.60755,4.60755,346.35377,505.00000,301.00000,301.00000
