144.76745,-17.13012,62.73307,22.27590,66.02737,-20.08217,-20.59620,65.31754,166.53885,423.44490,26.19663,57.00153,-15.64036,0.03347,-0.86068,423.44490,901.00000,609.00000,801.00000
144.82206,-17.32329,62.62905,22.23974,64.92105,-20.05479,-20.62074,62.23623,163.25012,445.68464,29.17432,55.41892,-19.38311,1.18066,0.31738,445.68464,901.00000,609.00000,801.00000
144.88301,-17.51465,62.51913,22.23825,64.72289,-20.05607,-20.62776,62.15673,162.96177,467.92289,29.19984,55.28120,-19.68899,1.27529,0.41470,467.92289,901.00000,609.00000,801.00000
144.94449,-17.70585,62.40932,22.23623,64.62834,-20.06369,-20.63651,62.38394,162.97887,490.15912,28.92949,55.29926,-19.64880,1.26283,0.40188,490.15912,901.00000,609.00000,801.00000
145.00597,-17.89706,62.30019,22.23418,64.53313,-20.07106,-20.64500,62.61254,162.99615,512.39330,28.65843,55.31734,-19.60824,1.25022,0.38892,512.39330,901.00000,609.00000,801.00000
145.06745,-18.08826,62.19176,22.23212,64.43724,-20.07818,-20.65323,62.84251,163.01362,534.62543,28.38667,55.33544,-19.56732,1.23749,0.37581,534.62543,901.00000,609.00000,801.00000
145.12893,-18.27947,62.08402,22.23004,64.34068,-20.08507,-20.66121,63.07386,163.03127,556.85547,28.11422,55.35356,-19.52603,1.22461,0.36257,556.85547,901.00000,609.00000,801.00000
145.19041,-18.47068,61.97699,22.22794,64.24345,-20.09171,-20.66893,63.30660,163.04909,579.08341,27.84106,55.37168,-19.48440,1.21160,0.34919,579.08341,901.00000,609.00000,801.00000
145.25189,-18.66188,61.87068,22.22583,64.14555,-20.09810,-20.67639,63.54071,163.06710,601.30924,27.56722,55.38980,-19.44240,1.19845,0.33566,601.30924,901.00000,609.00000,801.00000
145.31337,-18.85309,61.76511,22.22369,64.04698,-20.10424,-20.68359,63.77619,163.08529,623.53293,27.29269,55.40793,-19.40004,1.18517,0.32199,623.53293,901.00000,609.00000,801.00000
145.37485,-19.04430,61.66029,22.22153,63.94773,-20.11014,-20.69053,64.01305,163.10366,645.75446,27.01747,55.42605,-19.35733,1.17175,0.30818,645.75446,901.00000,609.00000,801.00000
145.43634,-19.23550,61.55621,22.21936,63.84782,-20.11580,-20.69721,64.25127,163.12221,667.97382,26.74157,55.44416,-19.31426,1.15819,0.29424,667.97382,901.00000,609.00000,801.00000
145.49782,-19.42671,61.45290,22.21717,63.74724,-20.12120,-20.70363,64.49086,163.14095,690.19099,26.46500,55.46226,-19.27085,1.14450,0.28015,690.19099,901.00000,609.00000,801.00000
145.55930,-19.61791,61.35037,22.21496,63.64599,-20.12636,-20.70979,64.73182,163.15986,712.40594,26.18775,55.48035,-19.22709,1.13068,0.26593,712.40594,901.00000,609.00000,801.00000
145.62078,-19.80912,61.24862,22.21273,63.54408,-20.13127,-20.71569,64.97414,163.17896,734.61867,25.90983,55.49842,-19.18298,1.11671,0.25156,734.61867,901.00000,609.00000,801.00000
145.68055,-20.00076,61.14952,22.20310,63.75133,-20.15150,-20.72240,66.17247,164.15214,756.82177,24.70348,55.93748,-18.07874,0.76727,-0.10790,756.82177,901.00000,609.00000,801.00000
145.72842,-20.19544,61.06404,22.28639,65.11867,-20.13132,-20.61376,72.10066,169.85012,779.10816,18.76777,58.10842,-11.64308,-1.24441,-2.17219,779.10816,901.00000,609.00000,801.00000
145.76608,-20.39273,60.99043,22.28550,65.00593,-20.13417,-20.61777,72.34188,169.86284,801.39366,18.50063,58.11678,-11.61387,-1.25345,-2.18145,801.39366,901.00000,609.00000,801.00000
145.80373,-20.59001,60.91773,22.28462,64.89244,-20.13676,-20.62150,72.58409,169.87567,823.67828,18.23303,58.12509,-11.58445,-1.26257,-2.19079,823.67828,901.00000,609.00000,801.00000
145.84139,-20.78730,60.84594,22.28372,64.77819,-20.13910,-20.62497,72.82728,169.88863,845.96200,17.96496,58.13337,-11.55480,-1.27178,-2.20021,845.96200,901.00000,609.00000,801.00000
145.87905,-20.98458,60.77507,22.28282,64.66318,-20.14118,-20.62818,73.07143,169.90170,868.24482,17.69644,58.14160,-11.52494,-1.28107,-2.20973,868.24482,901.00000,609.00000,801.00000
145.91670,-21.18187,60.70513,22.28191,64.54743,-20.14300,-20.63112,73.31654,169.91489,890.52673,17.42747,58.14978,-11.49486,-1.29045,-2.21934,845.96291,901.00000,609.00000,801.00000
145.95436,-21.37916,60.63613,22.28099,64.43093,-20.14457,-20.63379,73.56262,169.92820,912.80772,17.15804,58.15790,-11.46456,-1.29991,-2.22903,823.68192,901.00000,609.00000,801.00000
145.99202,-21.57644,60.56806,22.28007,64.31368,-20.14588,-20.63620,73.80963,169.94162,935.08779,16.88817,58.16597,-11.43406,-1.30946,-2.23881,801.40185,901.00000,609.00000,801.00000
146.02515,-21.77440,60.50594,22.28239,64.62237,-20.07265,-20.52409,76.49542,172.39174,957.37018,14.12954,58.83302,-8.66122,-2.17438,-3.12398,779.11946,901.00000,609.00000,801.00000
146.04991,-21.97358,60.45397,22.31623,64.76894,-19.98235,-20.40069,78.79208,174.45306,979.68641,11.75043,59.30101,-6.32144,-2.89869,-3.86403,756.80323,901.00000,609.00000,801.00000
146.07084,-22.17334,60.40720,22.31593,64.64541,-19.98275,-20.40235,79.03404,174.46089,1002.00234,11.49101,59.30419,-6.30376,-2.90415,-3.86960,734.48729,901.00000,609.00000,801.00000
146.09178,-22.37309,60.36141,22.31564,64.52111,-19.98290,-20.40375,79.27662,174.46879,1024.31798,11.23130,59.30732,-6.28595,-2.90966,-3.87522,712.17166,901.00000,609.00000,801.00000
146.11271,-22.57285,60.31662,22.31534,64.39603,-19.98279,-20.40489,79.51981,174.47675,1046.63332,10.97132,59.31041,-6.26803,-2.91522,-3.88090,689.85632,901.00000,609.00000,801.00000
146.13364,-22.77260,60.27281,22.31504,64.27016,-19.98243,-20.40577,79.76360,174.48477,1068.94835,10.71108,59.31344,-6.24999,-2.92082,-3.88662,667.54128,901.00000,609.00000,801.00000
146.15458,-22.97235,60.23000,22.31473,64.14352,-19.98183,-20.40638,80.00799,174.49287,1091.26309,10.45056,59.31643,-6.23184,-2.92647,-3.89239,645.22655,901.00000,609.00000,801.00000
146.17551,-23.17211,60.18820,22.31443,64.01610,-19.98096,-20.40674,80.25296,174.50103,1113.57752,10.18977,59.31938,-6.21358,-2.93216,-3.89820,622.91212,901.00000,609.00000,801.00000
146.19645,-23.37186,60.14741,22.31412,63.88791,-19.97984,-20.40683,80.49850,174.50926,1135.89164,9.92873,59.32227,-6.19520,-2.93790,-3.90407,600.59800,901.00000,609.00000,801.00000
146.21738,-23.57161,60.10763,22.31381,63.75895,-19.97846,-20.40666,80.74461,174.51756,1158.20545,9.66743,59.32511,-6.17671,-2.94369,-3.90998,578.28419,901.00000,609.00000,801.00000
146.23831,-23.77137,60.06887,22.31350,63.62922,-19.97684,-20.40624,80.99127,174.52592,1180.51895,9.40588,59.32790,-6.15811,-2.94953,-3.91594,555.97069,901.00000,609.00000,801.00000
146.25925,-23.97112,60.03113,22.31319,63.49872,-19.97496,-20.40554,81.23847,174.53434,1202.83214,9.14407,59.33062,-6.13940,-2.95541,-3.92194,533.65750,901.00000,609.00000,801.00000
146.28449,-24.17020,59.98967,22.26424,63.07385,-20.07483,-20.54472,79.20499,172.26265,1225.09637,11.23581,58.92807,-8.63954,-2.16432,-3.11307,511.39326,901.00000,609.00000,801.00000
146.31984,-24.36770,59.93814,22.25339,62.39551,-20.15968,-20.68052,76.40261,169.22036,1247.34976,14.09133,58.25818,-11.95814,-1.10013,-2.02268,489.13988,901.00000,609.00000,801.00000
146.36096,-24.56429,59.88130,22.25217,62.26822,-20.15729,-20.67905,76.66311,169.23686,1269.60193,13.81319,58.26633,-11.92173,-1.11191,-2.03476,466.88771,901.00000,609.00000,801.00000
146.40208,-24.76088,59.82550,22.25095,62.14021,-20.15464,-20.67731,76.92446,169.25349,1291.85288,13.53465,58.27438,-11.88512,-1.12377,-2.04693,444.63676,901.00000,609.00000,801.00000
146.44321,-24.95747,59.77075,22.24972,62.01149,-20.15173,-20.67530,77.18666,169.27024,1314.10260,13.25569,58.28232,-11.84831,-1.13573,-2.05919,422.38704,901.00000,609.00000,801.00000
146.48433,-25.15407,59.71706,22.24848,61.88203,-20.14857,-20.67301,77.44970,169.28711,1336.35108,12.97632,58.29016,-11.81130,-1.14776,-2.07154,400.13856,901.00000,609.00000,801.00000
146.52545,-25.35066,59.66444,22.24724,61.75187,-20.14515,-20.67046,77.71356,169.30411,1358.59831,12.69654,58.29788,-11.77410,-1.15988,-2.08398,377.89132,901.00000,609.00000,801.00000
146.56658,-25.54725,59.61288,22.24599,61.62099,-20.14147,-20.66765,77.97824,169.32124,1380.84430,12.41636,58.30549,-11.73671,-1.17210,-2.09651,355.64534,901.00000,609.00000,801.00000
146.60770,-25.74384,59.56242,22.24473,61.48940,-20.13753,-20.66456,78.24373,169.33849,1403.08903,12.13577,58.31299,-11.69912,-1.18440,-2.10913,333.40061,901.00000,609.00000,801.00000
146.64882,-25.94044,59.51303,22.24346,61.35709,-20.13334,-20.66121,78.51002,169.35587,1425.33249,11.85480,58.32036,-11.66135,-1.19678,-2.12184,311.15715,901.00000,609.00000,801.00000
146.68994,-26.13703,59.46474,22.24219,61.22407,-20.12888,-20.65758,78.77708,169.37336,1447.57468,11.57343,58.32762,-11.62339,-1.20925,-2.13463,288.91496,901.00000,609.00000,801.00000
146.73107,-26.33362,59.41755,22.24091,61.09033,-20.12417,-20.65369,79.04492,169.39099,1469.81559,11.29167,58.33475,-11.58524,-1.22180,-2.14752,266.67405,901.00000,609.00000,801.00000
146.77219,-26.53021,59.37146,22.23962,60.95589,-20.11920,-20.64953,79.31351,169.40874,1492.05521,11.00954,58.34176,-11.54690,-1.23444,-2.16049,244.43442,901.00000,609.00000,801.00000
146.82443,-26.72371,59.31427,22.08735,59.29390,-20.13460,-20.75920,73.60884,163.45622,1514.14257,16.73810,56.90359,-17.77963,0.85198,-0.01421,222.34707,901.00000,609.00000,801.00000
146.88929,-26.91370,59.24433,22.08219,58.91627,-20.11721,-20.75435,73.09211,162.68494,1536.22476,17.23026,56.68341,-18.54587,1.11289,0.25488,200.26488,901.00000,609.00000,801.00000
146.95563,-27.10327,59.17387,22.07889,58.79204,-20.11342,-20.75106,73.37602,162.71250,1558.30365,16.92902,56.70058,-18.48672,1.09267,0.23402,178.18598,901.00000,609.00000,801.00000
147.02197,-27.29285,59.10453,22.07558,58.66718,-20.10938,-20.74750,73.66107,162.74024,1580.37923,16.62721,56.71755,-18.42730,1.07233,0.21304,156.11040,901.00000,609.00000,801.00000
147.08831,-27.48242,59.03630,22.07225,58.54170,-20.10509,-20.74367,73.94726,162.76816,1602.45148,16.32484,56.73433,-18.36762,1.05186,0.19191,134.03816,901.00000,609.00000,801.00000
147.15465,-27.67200,58.96921,22.06890,58.41560,-20.10054,-20.73957,74.23456,162.79628,1624.52038,16.02192,56.75091,-18.30768,1.03125,0.17065,111.96926,901.00000,609.00000,801.00000
147.22099,-27.86157,58.90326,22.06554,58.28888,-20.09574,-20.73521,74.52297,162.82458,1646.58592,15.71846,56.76728,-18.24748,1.01052,0.14925,89.90372,901.00000,609.00000,801.00000
147.28733,-28.05115,58.83846,22.06216,58.16154,-20.09068,-20.73058,74.81248,162.85306,1668.64807,15.41444,56.78345,-18.18703,0.98965,0.12773,67.84156,901.00000,609.00000,801.00000
147.35367,-28.24072,58.77482,22.05876,58.03359,-20.08536,-20.72567,75.10307,162.88173,1690.70684,15.10989,56.79939,-18.12632,0.96866,0.10607,45.78280,901.00000,609.00000,801.00000
147.42001,-28.43030,58.71235,22.05535,57.90502,-20.07979,-20.72049,75.39473,162.91059,1712.76219,14.80480,56.81512,-18.06537,0.94755,0.08428,23.72745,901.00000,609.00000,801.00000
147.48635,-28.61987,58.65105,22.05193,57.77584,-20.07397,-20.71505,75.68746,162.93963,1734.81412,14.49919,56.83062,-18.00417,0.92630,0.06236,1.67552,901.00000,609.00000,801.00000
147.55269,-28.80945,58.59094,22.04849,57.64603,-20.06788,-20.70933,75.98124,162.96886,1756.86260,14.19304,56.84590,-17.94273,0.90493,0.04031,-20.37297,901.00000,609.00000,801.00000
147.52411,-29.03022,58.63693,22.29029,42.70184,-10.18431,-9.72149,41.65547,-134.97456,22.29029,-43.81087,38.97303,42.44355,-17.30640,-18.27880,22.29029,901.00000,609.00000,801.00000
147.36181,-29.17181,58.82222,22.27494,42.63748,-10.21247,-9.75296,41.61313,-135.01414,44.56524,-43.97819,39.06369,42.35542,-17.28534,-18.25868,44.56524,901.00000,609.00000,801.00000
147.19951,-29.31339,59.00709,22.25954,42.57295,-10.24063,-9.78444,41.57247,-135.05395,66.82478,-44.14421,39.15514,42.26699,-17.26411,-18.23841,66.82478,901.00000,609.00000,801.00000
147.03721,-29.45498,59.19155,22.24407,42.50825,-10.26881,-9.81596,41.53345,-135.09398,89.06885,-44.30894,39.24738,42.17827,-17.24272,-18.21797,44.58070,901.00000,609.00000,801.00000
146.87491,-29.59657,59.37558,22.22855,42.44338,-10.29699,-9.84750,41.49609,-135.13425,111.29741,-44.47237,39.34042,42.08925,-17.22117,-18.19736,22.35215,901.00000,609.00000,801.00000
146.71262,-29.73815,59.55918,22.21298,42.37834,-10.32519,-9.87907,41.46036,-135.17475,133.51038,-44.63448,39.43424,41.99994,-17.19946,-18.17659,0.13917,901.00000,609.00000,801.00000
146.55032,-29.87974,59.74235,22.19734,42.31313,-10.35339,-9.91066,41.42626,-135.21549,155.70773,-44.79528,39.52886,41.91033,-17.17758,-18.15565,-22.05817,901.00000,609.00000,801.00000
7.62838,30.70954,32.63515,23.47840,6.54316,0.46833,0.00000,78.43415,-170.28321,23.47840,6.54316,-31.97249,-31.97249,-31.12368,0.00000,23.47840,308.00000,0.00000,304.00000
7.58697,30.50142,32.59719,23.47984,6.37464,0.39568,0.00000,78.72268,-170.26279,46.95823,6.37464,-31.96781,-31.96781,-31.12336,0.00000,46.95823,308.00000,0.00000,304.00000
7.54557,30.29329,32.56015,23.48127,6.20587,0.32287,0.00000,79.01236,-170.24251,70.43950,6.20587,-31.96327,-31.96327,-31.12310,0.00000,70.43950,308.00000,0.00000,304.00000
7.50416,30.08517,32.52406,23.48269,6.03686,0.24992,0.00000,79.30317,-170.22235,93.92219,6.03686,-31.95889,-31.95889,-31.12290,0.00000,93.92219,308.00000,0.00000,304.00000
7.46276,29.87704,32.48890,23.48411,5.86762,0.17682,0.00000,79.59507,-170.20232,117.40631,5.86762,-31.95465,-31.95465,-31.12275,0.00000,117.40631,308.00000,0.00000,304.00000
7.42135,29.66892,32.45469,23.48552,5.69814,0.10357,0.00000,79.88805,-170.18242,140.89183,5.69814,-31.95056,-31.95056,-31.12265,0.00000,140.89183,308.00000,0.00000,304.00000
7.37995,29.46080,32.42144,23.48693,5.52841,0.03017,0.00000,80.18211,-170.16265,164.37876,5.52841,-31.94661,-31.94661,-31.12260,0.00000,164.37876,308.00000,0.00000,304.00000
7.33854,29.25267,32.38914,23.48833,5.35846,-0.04337,0.00000,80.47721,-170.14301,187.86709,5.35846,-31.94281,-31.94281,-31.12260,0.00000,187.86709,308.00000,0.00000,304.00000
7.29714,29.04455,32.35781,23.48973,5.18827,-0.11707,0.00000,80.77334,-170.12350,211.35682,5.18827,-31.93915,-31.93915,-31.12266,0.00000,211.35682,308.00000,0.00000,304.00000
7.25663,28.83625,32.32816,23.49962,4.77618,-0.42627,0.00000,81.50399,-170.53737,234.85645,4.77618,-31.97339,-31.97339,-31.12079,0.00000,234.85645,308.00000,0.00000,304.00000
7.21734,28.62772,32.30048,23.50441,4.51304,-0.59024,0.00000,81.96832,-170.68288,258.36086,4.51304,-31.98364,-31.98364,-31.11967,0.00000,258.36086,308.00000,0.00000,304.00000
7.17839,28.41912,32.27406,23.50563,4.34087,-0.66564,0.00000,82.27028,-170.66483,281.86649,4.34087,-31.98081,-31.98081,-31.12007,0.00000,281.86649,308.00000,0.00000,304.00000
7.13944,28.21053,32.24864,23.50685,4.16848,-0.74116,0.00000,82.57314,-170.64690,305.37334,4.16848,-31.97810,-31.97810,-31.12052,0.00000,305.37334,308.00000,0.00000,304.00000
7.10049,28.00193,32.22422,23.50805,3.99588,-0.81681,0.00000,82.87686,-170.62910,328.88139,3.99588,-31.97552,-31.97552,-31.12101,0.00000,328.88139,308.00000,0.00000,304.00000
7.06154,27.79333,32.20082,23.50925,3.82307,-0.89259,0.00000,83.18142,-170.61142,352.39065,3.82307,-31.97306,-31.97306,-31.12155,0.00000,352.39065,308.00000,0.00000,304.00000
7.02259,27.58474,32.17843,23.51045,3.65007,-0.96850,0.00000,83.48680,-170.59387,375.90110,3.65007,-31.97074,-31.97074,-31.12213,0.00000,375.90110,308.00000,0.00000,304.00000
6.98364,27.37614,32.15705,23.51164,3.47686,-1.04454,0.00000,83.79297,-170.57644,399.41274,3.47686,-31.96853,-31.96853,-31.12275,0.00000,399.41274,308.00000,0.00000,304.00000
6.94469,27.16754,32.13669,23.51282,3.30346,-1.12070,0.00000,84.09992,-170.55913,422.92556,3.30346,-31.96645,-31.96645,-31.12342,0.00000,422.92556,308.00000,0.00000,304.00000
6.87780,26.98976,32.09280,18.85072,14.11445,9.76007,0.00000,63.90880,-150.09053,441.77628,14.11445,-28.82239,-28.82239,-29.56396,0.00000,441.77628,308.00000,0.00000,304.00000
6.72472,26.90713,31.97337,21.06162,31.54088,29.69115,0.00000,9.43456,-95.50962,462.83790,31.54088,-5.24111,-5.24111,-9.18887,0.00000,462.83790,308.00000,0.00000,304.00000
6.51331,26.88878,31.80224,21.06501,31.37620,29.62082,0.00000,9.38900,-95.50876,483.90291,31.37620,-5.18810,-5.18810,-9.13890,0.00000,441.77289,308.00000,0.00000,304.00000
6.30190,26.87044,31.63072,21.06840,31.21105,29.55006,0.00000,9.34363,-95.50789,504.97130,31.21105,-5.13541,-5.13541,-9.08908,0.00000,420.70449,308.00000,0.00000,304.00000
6.09050,26.85210,31.45881,21.07178,31.04544,29.47886,0.00000,9.29845,-95.50702,526.04308,31.04544,-5.08303,-5.08303,-9.03942,0.00000,399.63271,308.00000,0.00000,304.00000
5.87909,26.83375,31.28652,21.07516,30.87937,29.40724,0.00000,9.25349,-95.50616,547.11825,30.87937,-5.03095,-5.03095,-8.98991,0.00000,378.55755,308.00000,0.00000,304.00000
5.66768,26.81541,31.11384,21.07854,30.71284,29.33519,0.00000,9.20873,-95.50530,568.19679,30.71284,-4.97920,-4.97920,-8.94054,0.00000,357.47901,308.00000,0.00000,304.00000
5.45627,26.79707,30.94078,21.08192,30.54586,29.26270,0.00000,9.16419,-95.50443,589.27871,30.54586,-4.92776,-4.92776,-8.89133,0.00000,336.39709,308.00000,0.00000,304.00000
5.24486,26.77872,30.76734,21.08530,30.37841,29.18980,0.00000,9.11985,-95.50357,610.36401,30.37841,-4.87663,-4.87663,-8.84227,0.00000,315.31179,308.00000,0.00000,304.00000
5.03346,26.76038,30.59353,21.08867,30.21052,29.11647,0.00000,9.07571,-95.50271,631.45268,30.21052,-4.82581,-4.82581,-8.79337,0.00000,294.22312,308.00000,0.00000,304.00000
4.82205,26.74204,30.41934,21.09204,30.04219,29.04271,0.00000,9.03180,-95.50185,652.54472,30.04219,-4.77531,-4.77531,-8.74462,0.00000,273.13108,308.00000,0.00000,304.00000
4.61064,26.72369,30.24478,21.09541,29.87340,28.96853,0.00000,8.98810,-95.50099,673.64013,29.87340,-4.72512,-4.72512,-8.69603,0.00000,252.03567,308.00000,0.00000,304.00000
4.39923,26.70535,30.06984,21.09878,29.70416,28.89393,0.00000,8.94461,-95.50014,694.73891,29.70416,-4.67525,-4.67525,-8.64759,0.00000,230.93689,308.00000,0.00000,304.00000
4.18782,26.68701,29.89453,21.10214,29.53449,28.81891,0.00000,8.90134,-95.49928,715.84105,29.53449,-4.62569,-4.62569,-8.59931,0.00000,209.83474,308.00000,0.00000,304.00000
3.97642,26.66866,29.71885,21.10551,29.36437,28.74347,0.00000,8.85830,-95.49842,736.94656,29.36437,-4.57644,-4.57644,-8.55119,0.00000,188.72924,308.00000,0.00000,304.00000
3.77031,26.62950,29.54837,21.04073,27.43774,26.03597,0.00000,21.78696,-108.43171,757.98729,27.43774,-10.96707,-10.96707,-14.71427,0.00000,167.68850,308.00000,0.00000,304.00000
3.57278,26.55683,29.38658,21.52875,25.56746,23.77092,0.00000,29.53689,-116.12017,779.51604,25.56746,-14.48711,-14.48711,-18.02184,0.00000,146.15976,308.00000,0.00000,304.00000
3.37851,26.47146,29.22797,21.54164,25.41124,23.71096,0.00000,29.60927,-116.10345,801.05769,25.41124,-14.44103,-14.44103,-17.97893,0.00000,124.61811,308.00000,0.00000,304.00000
3.18424,26.38609,29.06913,21.55451,25.25445,23.65049,0.00000,29.68373,-116.08680,822.61219,25.25445,-14.39538,-14.39538,-17.93626,0.00000,103.06361,308.00000,0.00000,304.00000
2.98996,26.30072,28.91006,21.56733,25.09710,23.58952,0.00000,29.76029,-116.07022,844.17952,25.09710,-14.35016,-14.35016,-17.89382,0.00000,81.49628,308.00000,0.00000,304.00000
2.79569,26.21535,28.75077,21.58012,24.93919,23.52804,0.00000,29.83900,-116.05371,865.75964,24.93919,-14.30536,-14.30536,-17.85164,0.00000,59.91616,308.00000,0.00000,304.00000
2.60142,26.12998,28.59126,21.59287,24.78072,23.46606,0.00000,29.91988,-116.03727,887.35251,24.78072,-14.26099,-14.26099,-17.80971,0.00000,38.32329,308.00000,0.00000,304.00000
2.40715,26.04461,28.43154,21.60558,24.62170,23.40358,0.00000,30.00298,-116.02089,908.95809,24.62170,-14.21705,-14.21705,-17.76802,0.00000,16.71771,308.00000,0.00000,304.00000
2.21288,25.95923,28.27162,21.61826,24.46213,23.34059,0.00000,30.08830,-116.00459,930.57635,24.46213,-14.17353,-14.17353,-17.72657,0.00000,-4.90055,308.00000,0.00000,304.00000
2.01860,25.87386,28.11151,21.63090,24.30201,23.27711,0.00000,30.17591,-115.98836,952.20725,24.30201,-14.13043,-14.13043,-17.68537,0.00000,-26.53145,308.00000,0.00000,304.00000
147.52411,-29.03022,58.63693,22.29029,42.70184,-10.18431,-9.72149,41.65547,-134.97456,22.29029,-43.81087,38.97303,42.44355,-17.30640,-18.27880,22.29029,901.00000,609.00000,801.00000
147.36181,-29.17181,58.82222,22.27494,42.63748,-10.21247,-9.75296,41.61313,-135.01414,44.56524,-43.97819,39.06369,42.35542,-17.28534,-18.25868,44.56524,901.00000,609.00000,801.00000
147.19951,-29.31339,59.00709,22.25954,42.57295,-10.24063,-9.78444,41.57247,-135.05395,66.82478,-44.14421,39.15514,42.26699,-17.26411,-18.23841,66.82478,901.00000,609.00000,801.00000
147.03721,-29.45498,59.19155,22.24407,42.50825,-10.26881,-9.81596,41.53345,-135.09398,89.06885,-44.30894,39.24738,42.17827,-17.24272,-18.21797,44.58070,901.00000,609.00000,801.00000
146.87491,-29.59657,59.37558,22.22855,42.44338,-10.29699,-9.84750,41.49609,-135.13425,111.29741,-44.47237,39.34042,42.08925,-17.22117,-18.19736,22.35215,901.00000,609.00000,801.00000
146.71262,-29.73815,59.55918,22.21298,42.37834,-10.32519,-9.87907,41.46036,-135.17475,133.51038,-44.63448,39.43424,41.99994,-17.19946,-18.17659,0.13917,901.00000,609.00000,801.00000
146.55032,-29.87974,59.74235,22.19734,42.31313,-10.35339,-9.91066,41.42626,-135.21549,155.70773,-44.79528,39.52886,41.91033,-17.17758,-18.15565,-22.05817,901.00000,609.00000,801.00000
143.88860,-13.62331,64.60850,22.29658,67.65984,-19.90735,-20.39706,61.49531,166.31725,22.29658,30.83316,56.77654,-16.16896,0.19169,-0.69848,22.29658,901.00000,609.00000,801.00000
143.93743,-13.81814,64.49927,22.29554,67.57545,-19.91917,-20.41032,61.69711,166.32826,44.59212,30.58120,56.78860,-16.14239,0.18386,-0.70650,44.59212,901.00000,609.00000,801.00000
143.98625,-14.01296,64.39057,22.29449,67.49031,-19.93074,-20.42333,61.90016,166.33943,66.88662,30.32857,56.80074,-16.11548,0.17593,-0.71463,66.88662,901.00000,609.00000,801.00000
