24.17229,37.13689,16.79487,21.44995,11.08642,2.38299,0.00000,48.69195,-35.81911,21.44995,11.08642,12.61583,12.61583,2.62955,0.00000,21.44995,701.00000,0.00000,301.00000
24.03054,37.29322,16.75544,21.43472,10.99518,2.38664,0.00000,48.98812,-35.76260,42.88467,10.99518,12.64321,12.64321,2.63547,0.00000,42.88467,701.00000,0.00000,301.00000
23.88878,37.44956,16.71618,21.41946,10.90365,2.39021,0.00000,49.28617,-35.70581,64.30413,10.90365,12.67048,12.67048,2.64142,0.00000,64.30413,701.00000,0.00000,301.00000
23.74702,37.60590,16.67710,21.40416,10.81184,2.39370,0.00000,49.58610,-35.64874,85.70829,10.81184,12.69763,12.69763,2.64740,0.00000,85.70829,701.00000,0.00000,301.00000
23.60526,37.76223,16.63821,21.38883,10.71976,2.39711,0.00000,49.88789,-35.59138,107.09712,10.71976,12.72466,12.72466,2.65341,0.00000,107.09712,701.00000,0.00000,301.00000
23.46350,37.91857,16.59952,21.37347,10.62740,2.40045,0.00000,50.19154,-35.53375,128.47059,10.62740,12.75157,12.75157,2.65946,0.00000,128.47059,701.00000,0.00000,301.00000
23.32174,38.07490,16.56102,21.35808,10.53476,2.40371,0.00000,50.49706,-35.47582,149.82867,10.53476,12.77835,12.77835,2.66554,0.00000,149.82867,701.00000,0.00000,301.00000
23.17998,38.23124,16.52273,21.34265,10.44186,2.40690,0.00000,50.80444,-35.41761,171.17132,10.44186,12.80501,12.80501,2.67165,0.00000,171.17132,701.00000,0.00000,301.00000
23.03823,38.38757,16.48464,21.32719,10.34868,2.41000,0.00000,51.11371,-35.35912,192.49851,10.34868,12.83153,12.83153,2.67780,0.00000,192.49851,701.00000,0.00000,301.00000
22.89822,38.54546,16.44717,21.42063,9.98418,2.35645,0.00000,52.62380,-34.10318,213.91914,9.98418,13.07002,13.07002,2.73370,0.00000,213.91914,701.00000,0.00000,301.00000
22.76030,38.70518,16.41040,21.42737,9.83877,2.34870,0.00000,53.16270,-33.81996,235.34651,9.83877,13.13392,13.13392,2.74887,0.00000,235.34651,701.00000,0.00000,301.00000
22.62270,38.86519,16.37393,21.41246,9.74430,2.35160,0.00000,53.47950,-33.76034,256.75897,9.74430,13.15881,13.15881,2.75484,0.00000,256.75897,701.00000,0.00000,301.00000
22.48511,39.02521,16.33770,21.39753,9.64956,2.35442,0.00000,53.79817,-33.70043,278.15650,9.64956,13.18357,13.18357,2.76085,0.00000,278.15650,701.00000,0.00000,301.00000
22.34752,39.18522,16.30170,21.38257,9.55455,2.35716,0.00000,54.11870,-33.64023,299.53908,9.55455,13.20817,13.20817,2.76689,0.00000,299.53908,701.00000,0.00000,301.00000
22.20992,39.34523,16.26594,21.36759,9.45929,2.35983,0.00000,54.44108,-33.57974,320.90667,9.45929,13.23263,13.23263,2.77296,0.00000,320.90667,701.00000,0.00000,301.00000
22.07233,39.50525,16.23042,21.35257,9.36376,2.36241,0.00000,54.76534,-33.51896,342.25924,9.36376,13.25694,13.25694,2.77906,0.00000,342.25924,701.00000,0.00000,301.00000
21.93474,39.66526,16.19516,21.33753,9.26798,2.36492,0.00000,55.09145,-33.45789,363.59678,9.26798,13.28111,13.28111,2.78519,0.00000,363.59678,701.00000,0.00000,301.00000
21.79714,39.82527,16.16015,21.32247,9.17193,2.36736,0.00000,55.41942,-33.39653,384.91924,9.17193,13.30511,13.30511,2.79135,0.00000,342.27431,701.00000,0.00000,301.00000
21.65955,39.98529,16.12539,21.30737,9.07562,2.36971,0.00000,55.74927,-33.33488,406.22661,9.07562,13.32897,13.32897,2.79754,0.00000,320.96694,701.00000,0.00000,301.00000
21.56544,40.16044,16.10153,21.59476,3.37007,1.16033,0.00000,77.91859,-11.45300,427.82137,3.37007,15.74490,15.74490,3.48275,0.00000,299.37218,701.00000,0.00000,301.00000
21.54436,40.36104,16.09580,23.45828,-0.38806,0.34228,0.00000,88.61851,1.74796,451.27966,-0.38806,16.09112,16.09112,3.65700,0.00000,275.91389,701.00000,0.00000,301.00000
21.55282,40.57190,16.09757,23.45822,-0.45280,0.35356,0.00000,88.38815,1.74246,474.73787,-0.45280,16.09120,16.09120,3.65694,0.00000,252.45568,701.00000,0.00000,301.00000
21.56128,40.78277,16.09962,23.45815,-0.51752,0.36484,0.00000,88.15791,1.73694,498.19602,-0.51752,16.09130,16.09130,3.65687,0.00000,228.99753,701.00000,0.00000,301.00000
21.56974,40.99364,16.10193,23.45808,-0.58223,0.37612,0.00000,87.92779,1.73140,521.65410,-0.58223,16.09140,16.09140,3.65679,0.00000,205.53945,701.00000,0.00000,301.00000
21.57615,41.20449,16.10403,23.44682,-0.41184,0.44075,0.00000,88.53458,0.88908,545.10092,-0.41184,16.09876,16.09876,3.65075,0.00000,182.09263,701.00000,0.00000,301.00000
21.57257,41.41527,16.10398,23.45081,0.43153,0.65705,0.00000,88.46449,-2.35001,568.55173,0.43153,16.09820,16.09820,3.61969,0.00000,158.64182,701.00000,0.00000,301.00000
21.56102,41.62599,16.10232,23.45068,0.35945,0.66663,0.00000,88.72090,-2.34235,592.00240,0.35945,16.09830,16.09830,3.61986,0.00000,135.19115,701.00000,0.00000,301.00000
21.54947,41.83671,16.10096,23.45055,0.28734,0.67620,0.00000,88.97743,-2.33466,615.45295,0.28734,16.09839,16.09839,3.62004,0.00000,111.74060,701.00000,0.00000,301.00000
21.53792,42.04743,16.09990,23.45042,0.21522,0.68576,0.00000,89.23407,-2.32693,638.90338,0.21522,16.09846,16.09846,3.62023,0.00000,88.29017,701.00000,0.00000,301.00000
21.52637,42.25815,16.09915,23.45029,0.14307,0.69529,0.00000,89.49081,-2.31918,662.35367,0.14307,16.09851,16.09851,3.62041,0.00000,64.83988,701.00000,0.00000,301.00000
21.51482,42.46887,16.09870,23.45016,0.07090,0.70482,0.00000,89.74765,-2.31139,685.80383,0.07090,16.09854,16.09854,3.62060,0.00000,41.38972,701.00000,0.00000,301.00000
21.50327,42.67959,16.09855,23.45003,-0.00128,0.71434,0.00000,89.99544,-2.30358,709.25387,-0.00128,16.09855,16.09855,3.62080,0.00000,17.93968,701.00000,0.00000,301.00000
21.49172,42.89031,16.09871,23.44991,-0.07348,0.72384,0.00000,89.73847,-2.29573,732.70377,-0.07348,16.09854,16.09854,3.62099,0.00000,-5.51022,701.00000,0.00000,301.00000
64.76360,23.36403,23.07660,22.48179,21.04197,0.94789,0.94789,30.64861,-91.21083,22.48179,19.85303,-11.76379,-11.82156,-0.33722,-0.33722,22.48179,701.00000,301.00000,301.00000
64.54361,23.35458,23.05040,22.49435,20.43428,0.94661,0.94661,33.44865,-94.05744,44.97614,19.23280,-12.70514,-12.82047,-0.38284,-0.38284,44.97614,701.00000,301.00000,301.00000
64.32383,23.34011,23.02438,22.49679,20.43937,0.96326,0.96326,33.40380,-94.05702,67.47292,19.22101,-12.67576,-12.78924,-0.38138,-0.38138,67.47292,701.00000,301.00000,301.00000
64.10404,23.32564,22.99815,22.49922,20.44415,0.97989,0.97989,33.35935,-94.05660,89.97215,19.20893,-12.64641,-12.75803,-0.37990,-0.37990,89.97215,701.00000,301.00000,301.00000
63.88425,23.31118,22.97171,22.50166,20.44861,0.99651,0.99651,33.31528,-94.05618,112.47381,19.19656,-12.61711,-12.72682,-0.37839,-0.37839,112.47381,701.00000,301.00000,301.00000
63.66447,23.29671,22.94505,22.50410,20.45276,1.01312,1.01312,33.27158,-94.05576,134.97790,19.18388,-12.58784,-12.69563,-0.37686,-0.37686,134.97790,701.00000,301.00000,301.00000
63.44468,23.28224,22.91816,22.50653,20.45659,1.02972,1.02972,33.22827,-94.05535,157.48443,19.17090,-12.55860,-12.66445,-0.37530,-0.37530,157.48443,701.00000,301.00000,301.00000
63.22490,23.26777,22.89106,22.50896,20.46010,1.04630,1.04630,33.18535,-94.05493,179.99339,19.15763,-12.52940,-12.63328,-0.37372,-0.37372,179.99339,701.00000,301.00000,301.00000
63.00511,23.25331,22.86375,22.51139,20.46330,1.06286,1.06286,33.14281,-94.05451,202.50478,19.14406,-12.50025,-12.60212,-0.37212,-0.37212,202.50478,701.00000,301.00000,301.00000
62.78533,23.23884,22.83622,22.51382,20.46618,1.07942,1.07942,33.10066,-94.05409,225.01860,19.13019,-12.47112,-12.57098,-0.37049,-0.37049,225.01860,701.00000,301.00000,301.00000
62.56554,23.22437,22.80848,22.51625,20.46875,1.09595,1.09595,33.05890,-94.05368,247.53485,19.11602,-12.44204,-12.53985,-0.36883,-0.36883,247.53485,701.00000,301.00000,301.00000
62.34804,23.23254,22.77900,22.25912,22.75302,1.16656,1.16656,20.06200,-81.10637,269.79397,21.39682,-7.81404,-7.60238,-0.11036,-0.11036,269.79397,701.00000,301.00000,301.00000
62.13415,23.27682,22.74688,22.64121,23.55075,1.18665,1.18665,12.36992,-73.47575,292.43519,22.21881,-4.87289,-4.47998,0.04831,0.04831,292.43519,701.00000,301.00000,301.00000
61.92160,23.33459,22.71359,22.63217,23.54037,1.20259,1.20259,12.29740,-73.46888,315.06736,22.19243,-4.83768,-4.44264,0.05021,0.05021,315.06736,701.00000,301.00000,301.00000
61.70905,23.39236,22.68003,22.62311,23.52966,1.21850,1.21850,12.22473,-73.46199,337.69047,22.16575,-4.80242,-4.40523,0.05213,0.05213,337.69047,701.00000,301.00000,301.00000
61.49650,23.45013,22.64620,22.61403,23.51861,1.23439,1.23439,12.15190,-73.45508,360.30450,22.13876,-4.76712,-4.36774,0.05409,0.05409,360.30450,701.00000,301.00000,301.00000
61.28395,23.50790,22.61210,22.60493,23.50723,1.25025,1.25025,12.07892,-73.44815,382.90943,22.11147,-4.73178,-4.33018,0.05607,0.05607,382.90943,701.00000,301.00000,301.00000
61.07140,23.56567,22.57773,22.59580,23.49553,1.26609,1.26609,12.00578,-73.44119,405.50523,22.08388,-4.69640,-4.29255,0.05809,0.05809,405.50523,701.00000,301.00000,301.00000
60.85885,23.62344,22.54310,22.58666,23.48349,1.28191,1.28191,11.93247,-73.43421,428.09189,22.05598,-4.66098,-4.25486,0.06013,0.06013,428.09189,701.00000,301.00000,301.00000
60.64630,23.68121,22.50820,22.57749,23.47112,1.29770,1.29770,11.85900,-73.42722,450.66939,22.02779,-4.62552,-4.21709,0.06220,0.06220,450.66939,701.00000,301.00000,301.00000
60.43375,23.73898,22.47303,22.56831,23.45841,1.31345,1.31345,11.78536,-73.42020,473.23769,21.99929,-4.59002,-4.17925,0.06431,0.06431,473.23769,701.00000,301.00000,301.00000
60.22120,23.79675,22.43760,22.55910,23.44537,1.32918,1.32918,11.71155,-73.41315,495.79679,21.97049,-4.55449,-4.14135,0.06645,0.06645,495.79679,701.00000,301.00000,301.00000
60.01271,23.86618,22.40150,22.65946,23.75505,1.32702,1.32702,4.73614,-66.51020,518.45625,22.32501,-1.84963,-1.25910,0.22864,0.22864,518.45625,701.00000,301.00000,301.00000
59.80926,23.95007,22.36464,22.72269,23.76184,1.33537,1.33537,3.00518,-64.85558,541.17895,22.33388,-1.17250,-0.53863,0.26901,0.26901,541.17895,701.00000,301.00000,301.00000
59.60678,24.03677,22.32741,22.71015,23.74193,1.35081,1.35081,2.91295,-64.84061,563.88910,22.29856,-1.13465,-0.49835,0.27129,0.27129,563.88910,701.00000,301.00000,301.00000
59.40429,24.12347,22.28991,22.69757,23.72165,1.36622,1.36622,2.82026,-64.82557,586.58666,22.26291,-1.09673,-0.45797,0.27360,0.27360,586.58666,701.00000,301.00000,301.00000
59.20181,24.21016,22.25215,22.68494,23.70103,1.38160,1.38160,2.72711,-64.81047,609.27160,22.22695,-1.05874,-0.41747,0.27595,0.27595,609.27160,701.00000,301.00000,301.00000
58.99933,24.29686,22.21413,22.67227,23.68005,1.39694,1.39694,2.63350,-64.79530,631.94388,22.19067,-1.02067,-0.37686,0.27833,0.27833,631.94388,701.00000,301.00000,301.00000
58.79685,24.38355,22.17585,22.65956,23.65872,1.41225,1.41225,2.53943,-64.78007,654.60344,22.15407,-0.98254,-0.33616,0.28074,0.28074,654.60344,701.00000,301.00000,301.00000
58.59437,24.47025,22.13730,22.64682,23.63703,1.42752,1.42752,2.44487,-64.76477,677.25025,22.11715,-0.94433,-0.29534,0.28320,0.28320,677.25025,701.00000,301.00000,301.00000
58.39193,24.55704,22.09849,22.63550,23.61523,1.44247,1.44247,2.29042,-64.69004,699.88576,22.08084,-0.88316,-0.22994,0.28716,0.28716,699.88576,701.00000,301.00000,301.00000
58.19001,24.64504,22.05940,22.64113,23.59337,1.45421,1.45421,1.52505,-64.00541,722.52689,22.05159,-0.58709,0.08677,0.30660,0.30660,722.52689,701.00000,301.00000,301.00000
57.98858,24.73415,22.02002,22.62805,23.57007,1.46937,1.46937,1.42742,-63.98914,745.15494,22.01319,-0.54853,0.12804,0.30916,0.30916,745.15494,701.00000,301.00000,301.00000
57.78715,24.82326,21.98039,22.61492,23.54642,1.48449,1.48449,1.32928,-63.97280,767.76986,21.97448,-0.50991,0.16941,0.31175,0.31175,767.76986,701.00000,301.00000,301.00000
57.58572,24.91237,21.94050,22.60176,23.52240,1.49958,1.49958,1.23064,-63.95639,790.37162,21.93544,-0.47122,0.21089,0.31438,0.31438,790.37162,701.00000,301.00000,301.00000
57.38429,25.00148,21.90037,22.58855,23.49803,1.51463,1.51463,1.13147,-63.93990,812.96017,21.89610,-0.43246,0.25247,0.31705,0.31705,812.96017,701.00000,301.00000,301.00000
57.18286,25.09059,21.85997,22.57530,23.47331,1.52965,1.52965,1.03176,-63.92334,835.53546,21.85643,-0.39363,0.29415,0.31974,0.31974,835.53546,701.00000,301.00000,301.00000
56.98142,25.17970,21.81933,22.56200,23.44822,1.54464,1.54464,0.93154,-63.90671,858.09747,21.81645,-0.35473,0.33594,0.32248,0.32248,858.09747,701.00000,301.00000,301.00000
56.77999,25.26880,21.77844,22.54867,23.42278,1.55959,1.55959,0.83077,-63.89000,880.64613,21.77615,-0.31577,0.37783,0.32526,0.32526,880.64613,701.00000,301.00000,301.00000
56.57856,25.35791,21.73729,22.53529,23.39699,1.57451,1.57451,0.72949,-63.87322,903.18142,21.73553,-0.27675,0.41982,0.32808,0.32808,903.18142,701.00000,301.00000,301.00000
56.37713,25.44702,21.69589,22.52187,23.37083,1.58938,1.58938,0.62767,-63.85637,925.70329,21.69459,-0.23767,0.46190,0.33092,0.33092,925.70329,701.00000,301.00000,301.00000
56.17570,25.53613,21.65426,22.50841,23.34433,1.60422,1.60422,0.52530,-63.83944,948.21169,21.65335,-0.19853,0.50409,0.33380,0.33380,948.21169,701.00000,301.00000,301.00000
55.97427,25.62524,21.61237,22.49490,23.31746,1.61903,1.61903,0.42238,-63.82243,970.70660,21.61178,-0.15932,0.54638,0.33672,0.33672,970.70660,701.00000,301.00000,301.00000
55.78446,25.73244,21.57051,22.64516,22.67539,1.52979,1.52979,11.51300,-51.98502,993.35175,21.13650,4.30526,5.34981,0.66557,0.66557,993.35175,701.00000,301.00000,301.00000
55.61287,25.86807,21.52886,23.14736,21.88162,1.45856,1.45856,18.15497,-45.44984,1016.49911,20.45709,6.70814,7.92387,0.83820,0.83820,1016.49911,701.00000,301.00000,301.00000
55.44790,26.01401,21.48716,23.13279,21.83917,1.47277,1.47277,18.29920,-45.41415,1039.63190,20.40055,6.74652,7.96494,0.84096,0.84096,1039.63190,701.00000,301.00000,301.00000
55.28293,26.15996,21.44528,23.11815,21.79629,1.48694,1.48694,18.44460,-45.37824,1062.75005,20.34364,6.78502,8.00617,0.84376,0.84376,1062.75005,701.00000,301.00000,301.00000
55.11796,26.30590,21.40320,23.10344,21.75297,1.50106,1.50106,18.59117,-45.34210,1085.85349,20.28633,6.82362,8.04755,0.84660,0.84660,1085.85349,701.00000,301.00000,301.00000
