129.29981,-32.15642,75.55217,22.38837,27.42624,-4.82627,-4.82627,0.03971,-163.29258,22.38837,75.55215,-0.05237,-0.42528,-10.72673,-10.72673,22.38837,919.00000,801.00000,801.00000
129.23137,-32.34924,75.64223,22.38444,27.63959,-4.87928,-4.87928,0.10966,-163.32618,44.77281,75.64209,-0.14477,-0.45893,-10.72080,-10.72080,44.77281,919.00000,801.00000,801.00000
129.16293,-32.54207,75.73134,22.38050,27.85252,-4.93230,-4.93230,0.17990,-163.35997,67.15330,75.73097,-0.23779,-0.49303,-10.71477,-10.71477,67.15330,919.00000,801.00000,801.00000
129.09448,-32.73489,75.81951,22.37654,28.06503,-4.98531,-4.98531,0.25046,-163.39396,89.52984,75.81878,-0.33143,-0.52758,-10.70865,-10.70865,89.52984,919.00000,801.00000,801.00000
129.02604,-32.92772,75.90672,22.37257,28.27710,-5.03832,-5.03832,0.32131,-163.42813,111.90241,75.90552,-0.42567,-0.56258,-10.70242,-10.70242,111.90241,919.00000,801.00000,801.00000
128.95760,-33.12054,75.99297,22.36859,28.48874,-5.09132,-5.09132,0.39247,-163.46249,134.27100,75.99119,-0.52054,-0.59803,-10.69609,-10.69609,134.27100,919.00000,801.00000,801.00000
128.88915,-33.31337,76.07827,22.36459,28.69994,-5.14432,-5.14432,0.46394,-163.49705,156.63560,76.07578,-0.61602,-0.63394,-10.68967,-10.68967,156.63560,919.00000,801.00000,801.00000
128.82071,-33.50620,76.16262,22.36059,28.91070,-5.19730,-5.19730,0.53572,-163.53179,178.99618,76.15929,-0.71212,-0.67030,-10.68314,-10.68314,178.99618,919.00000,801.00000,801.00000
128.75227,-33.69902,76.24602,22.35657,29.12102,-5.25028,-5.25028,0.60781,-163.56672,201.35275,76.24173,-0.80882,-0.70712,-10.67651,-10.67651,201.35275,919.00000,801.00000,801.00000
128.68382,-33.89185,76.32846,22.35254,29.33088,-5.30325,-5.30325,0.68021,-163.60184,223.70529,76.32308,-0.90614,-0.74441,-10.66977,-10.66977,223.70529,919.00000,801.00000,801.00000
128.61538,-34.08467,76.40995,22.34850,29.54030,-5.35621,-5.35621,0.75292,-163.63714,246.05379,76.40335,-1.00406,-0.78216,-10.66294,-10.66294,246.05379,919.00000,801.00000,801.00000
128.54694,-34.27750,76.49048,22.34444,29.74925,-5.40916,-5.40916,0.82594,-163.67264,268.39823,76.48253,-1.10259,-0.82037,-10.65600,-10.65600,268.39823,919.00000,801.00000,801.00000
