25.31468,14.12129,32.20771,22.06222,28.18497,21.65949,0.00000,28.94318,-57.21109,374.91917,28.18497,15.58667,15.58667,16.54280,0.00000,374.91917,715.00000,0.00000,301.00000
25.14265,14.22867,32.16968,22.05484,28.12666,21.69417,0.00000,29.03516,-57.19859,396.97401,28.12666,15.61343,15.61343,16.56341,0.00000,396.97401,715.00000,0.00000,301.00000
24.97061,14.33606,32.13140,22.04740,28.06789,21.72842,0.00000,29.12798,-57.18599,419.02141,28.06789,15.64035,15.64035,16.58421,0.00000,419.02141,715.00000,0.00000,301.00000
24.79858,14.44345,32.09288,22.03991,28.00866,21.76226,0.00000,29.22166,-57.17329,441.06132,28.00866,15.66741,15.66741,16.60519,0.00000,441.06132,715.00000,0.00000,301.00000
24.62654,14.55083,32.05411,22.03237,27.94897,21.79569,0.00000,29.31618,-57.16049,463.09369,27.94897,15.69461,15.69461,16.62637,0.00000,463.09369,715.00000,0.00000,301.00000
24.45451,14.65822,32.01510,22.02477,27.88882,21.82869,0.00000,29.41157,-57.14758,485.11846,27.88882,15.72196,15.72196,16.64774,0.00000,485.11846,715.00000,0.00000,301.00000
24.28247,14.76561,31.97585,22.01712,27.82822,21.86128,0.00000,29.50781,-57.13458,507.13559,27.82822,15.74945,15.74945,16.66929,0.00000,507.13559,715.00000,0.00000,301.00000
24.11043,14.87300,31.93636,22.00942,27.76715,21.89345,0.00000,29.60491,-57.12148,529.14500,27.76715,15.77708,15.77708,16.69104,0.00000,529.14500,715.00000,0.00000,301.00000
23.97979,15.01667,31.90542,22.18945,15.34659,9.95201,0.00000,61.24908,-25.57801,551.33445,15.34659,27.97209,27.97209,25.69864,0.00000,551.33445,715.00000,0.00000,301.00000
23.89319,15.19896,31.88376,22.41721,14.35799,9.13778,0.00000,63.23560,-23.68855,573.75166,14.35799,28.46792,28.46792,26.01728,0.00000,573.75166,715.00000,0.00000,301.00000
23.80922,15.38356,31.86267,22.41403,14.29083,9.16842,0.00000,63.35168,-23.66985,596.16569,14.29083,28.47810,28.47810,26.02378,0.00000,596.16569,715.00000,0.00000,301.00000
23.72525,15.56816,31.84159,22.41080,14.22324,9.19872,0.00000,63.46864,-23.65093,618.57649,14.22324,28.48835,28.48835,26.03039,0.00000,618.57649,715.00000,0.00000,301.00000
23.64128,15.75276,31.82052,22.40755,14.15525,9.22868,0.00000,63.58648,-23.63178,640.98404,14.15525,28.49867,28.49867,26.03709,0.00000,640.98404,715.00000,0.00000,301.00000
23.55731,15.93736,31.79946,22.40425,14.08683,9.25828,0.00000,63.70521,-23.61241,663.38829,14.08683,28.50907,28.50907,26.04390,0.00000,663.38829,715.00000,0.00000,301.00000
23.47334,16.12196,31.77842,22.40093,14.01800,9.28754,0.00000,63.82483,-23.59281,685.78921,14.01800,28.51953,28.51953,26.05079,0.00000,685.78921,715.00000,0.00000,301.00000
23.38937,16.30656,31.75739,22.39756,13.94875,9.31646,0.00000,63.94532,-23.57299,708.18678,13.94875,28.53005,28.53005,26.05779,0.00000,708.18678,715.00000,0.00000,301.00000
23.30540,16.49116,31.73638,22.39417,13.87909,9.34502,0.00000,64.06671,-23.55295,730.58094,13.87909,28.54065,28.54065,26.06490,0.00000,730.58094,715.00000,0.00000,301.00000
23.22143,16.67577,31.71539,22.39073,13.80902,9.37324,0.00000,64.18897,-23.53268,752.97168,13.80902,28.55131,28.55131,26.07211,0.00000,752.97168,715.00000,0.00000,301.00000
23.13747,16.86037,31.69443,22.38727,13.73854,9.40110,0.00000,64.31211,-23.51219,775.35895,13.73854,28.56202,28.56202,26.07941,0.00000,775.35895,715.00000,0.00000,301.00000
23.05350,17.04497,31.67348,22.38377,13.66764,9.42862,0.00000,64.43614,-23.49147,797.74272,13.66764,28.57280,28.57280,26.08682,0.00000,797.74272,715.00000,0.00000,301.00000
22.97103,17.23021,31.65290,22.38726,13.14921,9.04799,0.00000,65.45431,-22.57757,820.12997,13.14921,28.79244,28.79244,26.23814,0.00000,820.12997,715.00000,0.00000,301.00000
22.89258,17.41718,31.63327,22.40844,12.31895,8.38473,0.00000,67.08095,-21.05577,842.53841,12.31895,29.13601,29.13601,26.47332,0.00000,842.53841,715.00000,0.00000,301.00000
22.81666,17.60524,31.61426,22.40545,12.24826,8.41274,0.00000,67.20542,-21.03576,864.94386,12.24826,29.14518,29.14518,26.47959,0.00000,864.94386,715.00000,0.00000,301.00000
22.74074,17.79329,31.59529,22.40242,12.17719,8.44042,0.00000,67.33071,-21.01553,887.34628,12.17719,29.15438,29.15438,26.48594,0.00000,887.34628,715.00000,0.00000,301.00000
22.66482,17.98134,31.57635,22.39937,12.10573,8.46777,0.00000,67.45681,-20.99509,909.74566,12.10573,29.16363,29.16363,26.49238,0.00000,909.74566,715.00000,0.00000,301.00000
22.58889,18.16940,31.55747,22.39629,12.03390,8.49480,0.00000,67.58372,-20.97444,932.14195,12.03390,29.17292,29.17292,26.49890,0.00000,932.14195,715.00000,0.00000,301.00000
22.51297,18.35745,31.53864,22.39318,11.96170,8.52151,0.00000,67.71145,-20.95358,954.53513,11.96170,29.18224,29.18224,26.50551,0.00000,954.53513,715.00000,0.00000,301.00000
22.43771,18.54572,31.52000,22.38580,11.69671,8.37319,0.00000,68.21724,-20.55536,976.92093,11.69671,29.26940,29.26940,26.56775,0.00000,976.92093,715.00000,0.00000,301.00000
22.37522,18.73819,31.50440,22.47858,8.02497,5.14894,0.00000,75.24268,-13.63965,999.39951,8.02497,30.46517,30.46517,27.38762,0.00000,999.39951,715.00000,0.00000,301.00000
22.32486,18.93464,31.49168,22.47712,7.95806,5.18103,0.00000,75.36246,-13.62421,1021.87663,7.95806,30.46958,30.46958,27.39047,0.00000,1021.87663,715.00000,0.00000,301.00000
22.27449,19.13108,31.47905,22.47564,7.89087,5.21290,0.00000,75.48281,-13.60861,1044.35227,7.89087,30.47400,30.47400,27.39337,0.00000,999.40098,715.00000,0.00000,301.00000
22.22412,19.32753,31.46649,22.47416,7.82341,5.24455,0.00000,75.60374,-13.59286,1066.82643,7.82341,30.47842,30.47842,27.39631,0.00000,976.92683,715.00000,0.00000,301.00000
22.17375,19.52398,31.45402,22.47265,7.75569,5.27598,0.00000,75.72523,-13.57695,1089.29908,7.75569,30.48286,30.48286,27.39930,0.00000,954.45418,715.00000,0.00000,301.00000
22.12338,19.72042,31.44162,22.47114,7.68770,5.30718,0.00000,75.84728,-13.56089,1111.77022,7.68770,30.48729,30.48729,27.40234,0.00000,931.98303,715.00000,0.00000,301.00000
22.07301,19.91687,31.42931,22.46961,7.61945,5.33816,0.00000,75.96991,-13.54467,1134.23983,7.61945,30.49173,30.49173,27.40543,0.00000,909.51342,715.00000,0.00000,301.00000
22.02265,20.11332,31.41708,22.46807,7.55094,5.36892,0.00000,76.09309,-13.52829,1156.70791,7.55094,30.49617,30.49617,27.40856,0.00000,887.04535,715.00000,0.00000,301.00000
21.97314,20.30998,31.40514,22.47206,7.23052,5.17335,0.00000,76.68916,-13.03953,1179.17996,7.23052,30.56145,30.56145,27.45512,0.00000,864.57329,715.00000,0.00000,301.00000
21.92458,20.50688,31.39350,22.47135,7.13278,5.17790,0.00000,76.86739,-12.96852,1201.65131,7.13278,30.57246,30.57246,27.46306,0.00000,842.10194,715.00000,0.00000,301.00000
21.87613,20.70381,31.38198,22.46989,7.06409,5.20857,0.00000,76.99122,-12.95225,1224.12120,7.06409,30.57658,30.57658,27.46607,0.00000,819.63206,715.00000,0.00000,301.00000
21.82768,20.90074,31.37055,22.46841,6.99516,5.23903,0.00000,77.11559,-12.93583,1246.58961,6.99516,30.58070,30.58070,27.46914,0.00000,797.16364,715.00000,0.00000,301.00000
21.77923,21.09767,31.35920,22.46693,6.92597,5.26926,0.00000,77.24049,-12.91926,1269.05654,6.92597,30.58481,30.58481,27.47224,0.00000,774.69672,715.00000,0.00000,301.00000
21.73078,21.29460,31.34795,22.46543,6.85654,5.29928,0.00000,77.36592,-12.90254,1291.52197,6.85654,30.58892,30.58892,27.47539,0.00000,752.23129,715.00000,0.00000,301.00000
21.68233,21.49152,31.33679,22.46392,6.78686,5.32908,0.00000,77.49187,-12.88567,1313.98589,6.78686,30.59303,30.59303,27.47859,0.00000,729.76737,715.00000,0.00000,301.00000
21.63388,21.68845,31.32572,22.46240,6.71694,5.35867,0.00000,77.61835,-12.86865,1336.44829,6.71694,30.59712,30.59712,27.48183,0.00000,707.30496,715.00000,0.00000,301.00000
21.58584,21.88545,31.31485,22.45567,6.52844,5.28176,0.00000,77.96686,-12.63001,1358.90396,6.52844,30.62677,30.62677,27.50565,0.00000,684.84930,715.00000,0.00000,301.00000
21.55583,22.08518,31.30834,22.54453,1.38422,0.76152,0.00000,87.46599,-3.24197,1381.44849,1.38422,31.27773,31.27773,28.00280,0.00000,662.30477,715.00000,0.00000,301.00000
21.54344,22.28761,31.30610,22.54442,1.32739,0.80324,0.00000,87.56990,-3.23728,1403.99291,1.32739,31.27795,31.27795,28.00293,0.00000,639.76034,715.00000,0.00000,301.00000
21.53106,22.49003,31.30395,22.54432,1.27051,0.84491,0.00000,87.67394,-3.23256,1426.53723,1.27051,31.27816,31.27816,28.00306,0.00000,617.21602,715.00000,0.00000,301.00000
21.51868,22.69245,31.30190,22.54421,1.21357,0.88654,0.00000,87.77810,-3.22780,1449.08144,1.21357,31.27837,31.27837,28.00320,0.00000,594.67181,715.00000,0.00000,301.00000
21.50630,22.89487,31.29994,22.54411,1.15657,0.92812,0.00000,87.88238,-3.22300,1471.62555,1.15657,31.27857,31.27857,28.00335,0.00000,572.12770,715.00000,0.00000,301.00000
21.49391,23.09730,31.29808,22.54400,1.09950,0.96964,0.00000,87.98678,-3.21816,1494.16955,1.09950,31.27876,31.27876,28.00352,0.00000,549.58370,715.00000,0.00000,301.00000
21.48153,23.29972,31.29630,22.54389,1.04239,1.01111,0.00000,88.09129,-3.21327,1516.71345,1.04239,31.27893,31.27893,28.00368,0.00000,527.03981,715.00000,0.00000,301.00000
21.46915,23.50214,31.29462,22.54378,0.98521,1.05253,0.00000,88.19592,-3.20835,1539.25723,0.98521,31.27911,31.27911,28.00386,0.00000,504.49602,715.00000,0.00000,301.00000
21.45677,23.70457,31.29304,22.54368,0.92798,1.09389,0.00000,88.30066,-3.20339,1561.80091,0.92798,31.27927,31.27927,28.00405,0.00000,481.95235,715.00000,0.00000,301.00000
21.49703,23.89366,31.30375,21.70989,-14.40128,-12.57816,0.00000,62.60969,25.79331,1583.51079,-14.40128,27.79438,27.79438,25.03405,0.00000,460.24246,715.00000,0.00000,301.00000
21.59710,24.06763,31.32827,22.02058,-16.24237,-14.14728,0.00000,58.77117,29.58961,1605.53137,-16.24237,26.78891,26.78891,24.15712,0.00000,438.22188,715.00000,0.00000,301.00000
21.70427,24.23981,31.35433,22.01334,-16.25662,-14.06937,0.00000,58.76960,29.55630,1627.54472,-16.25662,26.81075,26.81075,24.17609,0.00000,416.20854,715.00000,0.00000,301.00000
21.81144,24.41198,31.38028,22.00607,-16.27037,-13.99105,0.00000,58.76896,29.52276,1649.55078,-16.27037,26.83276,26.83276,24.19508,0.00000,394.20247,715.00000,0.00000,301.00000
21.91861,24.58415,31.40613,21.99875,-16.28363,-13.91233,0.00000,58.76927,29.48896,1671.54953,-16.28363,26.85495,26.85495,24.21409,0.00000,372.20372,715.00000,0.00000,301.00000
22.02578,24.75632,31.43186,21.99139,-16.29639,-13.83321,0.00000,58.77051,29.45493,1693.54092,-16.29639,26.87730,26.87730,24.23313,0.00000,350.21234,715.00000,0.00000,301.00000
22.13294,24.92849,31.45748,21.98399,-16.30866,-13.75368,0.00000,58.77267,29.42065,1715.52491,-16.30866,26.89983,26.89983,24.25218,0.00000,328.22835,715.00000,0.00000,301.00000
22.24011,25.10066,31.48299,21.97655,-16.32043,-13.67375,0.00000,58.77575,29.38612,1737.50146,-16.32043,26.92252,26.92252,24.27125,0.00000,306.25180,715.00000,0.00000,301.00000
22.34568,25.27379,31.50803,21.99803,-15.85709,-13.16567,0.00000,59.78332,28.34733,1759.49949,-15.85709,27.22698,27.22698,24.52521,0.00000,284.25376,715.00000,0.00000,301.00000
22.44725,25.44927,31.53210,22.04680,-15.15959,-12.44716,0.00000,61.26449,26.83314,1781.54629,-15.15959,27.64887,27.64887,24.87360,0.00000,262.20696,715.00000,0.00000,301.00000
22.54644,25.62616,31.55555,22.04017,-15.17130,-12.36702,0.00000,61.26360,26.79896,1803.58647,-15.17130,27.66920,27.66920,24.89024,0.00000,240.16679,715.00000,0.00000,301.00000
22.64562,25.80305,31.57892,22.03351,-15.18253,-12.28650,0.00000,61.26360,26.76453,1825.61998,-15.18253,27.68968,27.68968,24.90687,0.00000,218.13328,715.00000,0.00000,301.00000
22.74481,25.97994,31.60218,22.02681,-15.19330,-12.20560,0.00000,61.26447,26.72987,1847.64679,-15.19330,27.71032,27.71032,24.92350,0.00000,196.10646,715.00000,0.00000,301.00000
22.84400,26.15682,31.62535,22.02008,-15.20358,-12.12432,0.00000,61.26624,26.69496,1869.66688,-15.20358,27.73110,27.73110,24.94014,0.00000,174.08638,715.00000,0.00000,301.00000
22.94319,26.33371,31.64843,22.01332,-15.21339,-12.04266,0.00000,61.26889,26.65982,1891.68019,-15.21339,27.75204,27.75204,24.95677,0.00000,152.07306,715.00000,0.00000,301.00000
23.04238,26.51060,31.67140,22.00652,-15.22272,-11.96063,0.00000,61.27242,26.62443,1913.68671,-15.22272,27.77313,27.77313,24.97340,0.00000,130.06654,715.00000,0.00000,301.00000
23.14157,26.68749,31.69428,21.99968,-15.23158,-11.87822,0.00000,61.27682,26.58881,1935.68640,-15.23158,27.79436,27.79436,24.99002,0.00000,108.06686,715.00000,0.00000,301.00000
23.24076,26.86438,31.71707,21.99282,-15.23997,-11.79544,0.00000,61.28210,26.55294,1957.67922,-15.23997,27.81574,27.81574,25.00664,0.00000,86.07404,715.00000,0.00000,301.00000
23.33995,27.04127,31.73975,21.98592,-15.24788,-11.71229,0.00000,61.28825,26.51683,1979.66513,-15.24788,27.83728,27.83728,25.02325,0.00000,64.08812,715.00000,0.00000,301.00000
23.43913,27.21816,31.76234,21.97898,-15.25531,-11.62876,0.00000,61.29528,26.48048,2001.64412,-15.25531,27.85896,27.85896,25.03983,0.00000,42.10914,715.00000,0.00000,301.00000
23.53832,27.39505,31.78482,21.97202,-15.26226,-11.54486,0.00000,61.30319,26.44389,2023.61614,-15.26226,27.88078,27.88078,25.05641,0.00000,20.13712,715.00000,0.00000,301.00000
23.63751,27.57194,31.80720,21.96502,-15.26874,-11.46059,0.00000,61.31196,26.40706,2045.58115,-15.26874,27.90275,27.90275,25.07296,0.00000,-1.82790,715.00000,0.00000,301.00000
28.23456,12.71214,14.84846,22.11072,30.33479,22.45944,22.45944,28.08597,-62.66627,22.11072,13.09994,-6.99060,12.49356,14.12585,14.12585,22.11072,715.00000,301.00000,301.00000
28.05344,12.80338,14.77613,22.10443,30.28642,22.50243,22.50243,28.18719,-62.65770,44.21514,13.02381,-6.97956,12.51917,14.14485,14.14485,44.21514,715.00000,301.00000,301.00000
27.87233,12.89462,14.70374,22.09809,30.23760,22.54504,22.54504,28.28955,-62.64908,66.31323,12.94758,-6.96851,12.54493,14.16402,14.16402,66.31323,715.00000,301.00000,301.00000
27.69121,12.98587,14.63131,22.09171,30.18833,22.58726,22.58726,28.39305,-62.64038,88.40494,12.87125,-6.95744,12.57083,14.18336,14.18336,88.40494,715.00000,301.00000,301.00000
27.51010,13.07711,14.55883,22.08529,30.13861,22.62909,22.62909,28.49772,-62.63163,110.49023,12.79483,-6.94636,12.59686,14.20288,14.20288,110.49023,715.00000,301.00000,301.00000
27.32744,13.16513,14.48708,22.05959,30.52148,23.16564,23.16564,30.66231,-64.67652,132.54982,12.46161,-7.38808,11.53597,13.40196,13.40196,132.54982,715.00000,301.00000,301.00000
27.14291,13.24922,14.41623,22.05286,30.56110,23.31133,23.31133,31.22745,-65.11520,154.60268,12.32755,-7.47390,11.32449,13.24105,13.24105,154.60268,715.00000,301.00000,301.00000
26.95804,13.33261,14.34553,22.04662,30.51131,23.35292,23.35292,31.34862,-65.10755,176.64930,12.25133,-7.46317,11.35114,13.26142,13.26142,176.64930,715.00000,301.00000,301.00000
26.77318,13.41599,14.27481,22.04034,30.46109,23.39413,23.39413,31.47119,-65.09985,198.68964,12.17503,-7.45245,11.37792,13.28195,13.28195,198.68964,715.00000,301.00000,301.00000
26.58832,13.49938,14.20409,22.03403,30.41043,23.43494,23.43494,31.59517,-65.09211,220.72367,12.09863,-7.44172,11.40482,13.30265,13.30265,220.72367,715.00000,301.00000,301.00000
26.40345,13.58277,14.13335,22.02767,30.35934,23.47538,23.47538,31.72059,-65.08431,242.75134,12.02214,-7.43100,11.43185,13.32350,13.32350,242.75134,715.00000,301.00000,301.00000
26.21859,13.66616,14.06261,22.02128,30.30780,23.51542,23.51542,31.84748,-65.07646,264.77262,11.94557,-7.42028,11.45898,13.34452,13.34452,264.77262,715.00000,301.00000,301.00000
26.03372,13.74955,13.99187,22.01485,30.25583,23.55508,23.55508,31.97583,-65.06856,286.78747,11.86891,-7.40956,11.48624,13.36571,13.36571,286.78747,715.00000,301.00000,301.00000
25.84886,13.83294,13.92113,22.00838,30.20342,23.59435,23.59435,32.10569,-65.06061,308.79585,11.79216,-7.39884,11.51362,13.38706,13.38706,308.79585,715.00000,301.00000,301.00000
25.66458,13.91742,13.85013,21.99155,30.00457,23.46445,23.46445,31.52190,-64.33928,330.78741,11.80641,-7.24119,11.91585,13.70144,13.70144,330.78741,715.00000,301.00000,301.00000
25.48672,14.01390,13.77629,22.06955,28.24283,21.62440,21.62440,24.52491,-57.22349,352.85695,12.53340,-5.71838,15.56004,16.52238,16.52238,352.85695,715.00000,301.00000,301.00000
25.31468,14.12129,13.69981,22.06222,28.18497,21.65949,21.65949,24.61667,-57.21109,374.91917,12.45470,-5.70659,15.58667,16.54280,16.54280,374.91917,715.00000,301.00000,301.00000
25.14265,14.22867,13.62327,22.05484,28.12666,21.69417,21.69417,24.70959,-57.19859,396.97401,12.37590,-5.69479,15.61343,16.56341,16.56341,396.97401,715.00000,301.00000,301.00000
24.97061,14.33606,13.54669,22.04740,28.06789,21.72842,21.72842,24.80365,-57.18599,419.02141,12.29702,-5.68297,15.64035,16.58421,16.58421,419.02141,715.00000,301.00000,301.00000
24.79858,14.44345,13.47006,22.03991,28.00866,21.76226,21.76226,24.89889,-57.17329,441.06132,12.21805,-5.67114,15.66741,16.60519,16.60519,441.06132,715.00000,301.00000,301.00000
24.62654,14.55083,13.39338,22.03237,27.94897,21.79569,21.79569,24.99534,-57.16049,463.09369,12.13898,-5.65930,15.69461,16.62637,16.62637,463.09369,715.00000,301.00000,301.00000
24.45451,14.65822,13.31666,22.02477,27.88882,21.82869,21.82869,25.09301,-57.14758,485.11846,12.05984,-5.64745,15.72196,16.64774,16.64774,485.11846,715.00000,301.00000,301.00000
24.28247,14.76561,13.23989,22.01712,27.82822,21.86128,21.86128,25.19195,-57.13458,507.13559,11.98060,-5.63559,15.74945,16.66929,16.66929,507.13559,715.00000,301.00000,301.00000
24.11043,14.87300,13.16308,22.00942,27.76715,21.89345,21.89345,25.29216,-57.12148,529.14500,11.90128,-5.62372,15.77708,16.69104,16.69104,529.14500,715.00000,301.00000,301.00000
23.97979,15.01667,13.08203,22.18945,15.34659,9.95201,9.95201,6.23654,-25.57801,551.33445,13.00461,1.42114,27.97209,25.69864,25.69864,551.33445,715.00000,301.00000,301.00000
23.89319,15.19896,12.99639,22.41721,14.35799,9.13778,9.13778,8.19681,-23.68855,573.75166,12.86362,1.85294,28.46792,26.01728,26.01728,573.75166,715.00000,301.00000,301.00000
23.80922,15.38356,12.91036,22.41403,14.29083,9.16842,9.16842,8.29266,-23.66985,596.16569,12.77537,1.86205,28.47810,26.02378,26.02378,596.16569,715.00000,301.00000,301.00000
23.72525,15.56816,12.82420,22.41080,14.22324,9.19872,9.19872,8.39010,-23.65093,618.57649,12.68695,1.87121,28.48835,26.03039,26.03039,618.57649,715.00000,301.00000,301.00000
23.64128,15.75276,12.73792,22.40755,14.15525,9.22868,9.22868,8.48918,-23.63178,640.98404,12.59836,1.88041,28.49867,26.03709,26.03709,640.98404,715.00000,301.00000,301.00000
23.55731,15.93736,12.65152,22.40425,14.08683,9.25828,9.25828,8.58989,-23.61241,663.38829,12.50961,1.88964,28.50907,26.04390,26.04390,663.38829,715.00000,301.00000,301.00000
23.47334,16.12196,12.56501,22.40093,14.01800,9.28754,9.28754,8.69228,-23.59281,685.78921,12.42069,1.89892,28.51953,26.05079,26.05079,685.78921,715.00000,301.00000,301.00000
23.38937,16.30656,12.47839,22.39756,13.94875,9.31646,9.31646,8.79640,-23.57299,708.18678,12.33162,1.90824,28.53005,26.05779,26.05779,708.18678,715.00000,301.00000,301.00000
