-64.86580,6.21248,107.96615,22.25751,48.46311,-60.71561,-60.71561,12.44089,-0.39607,22.25751,105.43097,23.25939,-18.68520,29.63368,29.63368,22.25751,902.00000,2000.00000,101.00000
-64.86719,6.41264,108.18621,22.25751,48.61267,-60.70478,-60.70478,12.41548,-0.39591,44.51502,105.65619,23.25995,-18.68494,29.63336,29.63336,44.51502,902.00000,2000.00000,101.00000
-64.86858,6.61280,108.40503,22.25751,48.76165,-60.69321,-60.69321,12.39034,-0.39575,66.77253,105.88012,23.26054,-18.68467,29.63302,29.63302,66.77253,902.00000,2000.00000,101.00000
-64.86997,6.81297,108.62262,22.25751,48.91003,-60.68091,-60.68091,12.36545,-0.39558,89.03003,106.10275,23.26114,-18.68440,29.63267,29.63267,89.03003,902.00000,2000.00000,101.00000
-64.87136,7.01313,108.83895,22.25751,49.05782,-60.66788,-60.66788,12.34082,-0.39542,111.28754,106.32407,23.26176,-18.68411,29.63232,29.63232,111.28754,902.00000,2000.00000,101.00000
-64.87380,7.21313,109.05413,22.22578,49.00791,-60.34261,-60.34261,11.72107,-0.99122,133.51332,106.78015,22.15406,-19.19385,30.26133,30.26133,133.51332,902.00000,2000.00000,101.00000
-64.90392,7.40904,109.27027,22.24263,42.32465,-50.16812,-50.16812,3.63300,-16.33768,155.75595,109.05068,-6.92395,-31.49870,45.14999,45.14999,155.75595,902.00000,2000.00000,101.00000
-64.96067,7.60099,109.48721,22.24186,42.47835,-50.16405,-50.16405,3.61157,-16.33076,177.99781,109.26978,-6.89682,-31.48817,45.13752,45.13752,177.99781,902.00000,2000.00000,101.00000
-65.01743,7.79294,109.70284,22.24106,42.63171,-50.15966,-50.15966,3.58987,-16.32367,200.23887,109.48758,-6.86894,-31.47732,45.12474,45.12474,200.23887,902.00000,2000.00000,101.00000
-65.07418,7.98489,109.91712,22.24024,42.78475,-50.15494,-50.15494,3.56791,-16.31640,222.47911,109.70408,-6.84031,-31.46617,45.11164,45.11164,222.47911,902.00000,2000.00000,101.00000
-65.13094,8.17685,110.13007,22.23941,42.93746,-50.14988,-50.14988,3.54569,-16.30896,244.71852,109.91926,-6.81094,-31.45470,45.09823,45.09823,244.71852,902.00000,2000.00000,101.00000
-65.18769,8.36880,110.34168,22.23855,43.08984,-50.14449,-50.14449,3.52321,-16.30134,266.95707,110.13313,-6.78081,-31.44292,45.08449,45.08449,266.95707,902.00000,2000.00000,101.00000
-65.24445,8.56075,110.55195,22.23768,43.24188,-50.13878,-50.13878,3.50046,-16.29355,289.19475,110.34569,-6.74993,-31.43084,45.07045,45.07045,289.19475,902.00000,2000.00000,101.00000
-65.30120,8.75270,110.76087,22.23679,43.39358,-50.13274,-50.13274,3.47746,-16.28559,311.43154,110.55693,-6.71829,-31.41843,45.05608,45.05608,311.43154,902.00000,2000.00000,101.00000
-65.35796,8.94465,110.96845,22.23588,43.54494,-50.12638,-50.12638,3.45419,-16.27745,333.66742,110.76685,-6.68590,-31.40570,45.04141,45.04141,333.66742,902.00000,2000.00000,101.00000
-65.41471,9.13661,111.17467,22.23494,43.69596,-50.11968,-50.11968,3.43065,-16.26914,355.90236,110.97544,-6.65273,-31.39265,45.02642,45.02642,355.90236,902.00000,2000.00000,101.00000
-65.47147,9.32856,111.37955,22.23399,43.84663,-50.11264,-50.11264,3.40685,-16.26065,378.13636,111.18271,-6.61881,-31.37928,45.01112,45.01112,378.13636,902.00000,2000.00000,101.00000
-65.52822,9.52051,111.58306,22.23303,43.99697,-50.10528,-50.10528,3.38279,-16.25200,400.36938,111.38864,-6.58413,-31.36560,44.99550,44.99550,400.36938,902.00000,2000.00000,101.00000
-65.58226,9.71318,111.78533,22.22727,44.99792,-51.32352,-51.32352,1.77362,-14.65688,422.59665,111.73177,-3.45981,-30.11942,43.57520,43.57520,422.59665,902.00000,2000.00000,101.00000
-65.63068,9.90733,111.98644,22.24049,46.02091,-52.58539,-52.58539,0.05239,-12.94596,444.83713,111.98639,-0.10240,-28.75347,42.01581,42.01581,444.83713,902.00000,2000.00000,101.00000
-65.67618,10.10226,112.18629,22.23982,46.16760,-52.57342,-52.57342,0.03690,-12.93838,467.07695,112.18626,-0.07225,-28.74107,42.00166,42.00166,422.59732,902.00000,2000.00000,101.00000
-65.72168,10.29719,112.38476,22.23913,46.31386,-52.56103,-52.56103,0.02113,-12.93065,489.31608,112.38476,-0.04145,-28.72839,41.98725,41.98725,400.35819,902.00000,2000.00000,101.00000
-65.76718,10.49211,112.58187,22.23844,46.45969,-52.54820,-52.54820,0.00510,-12.92277,511.55452,112.58187,-0.01003,-28.71543,41.97257,41.97257,378.11975,902.00000,2000.00000,101.00000
-65.81268,10.68704,112.77760,22.23773,46.60511,-52.53496,-52.53496,0.01120,-12.91475,533.79225,112.77759,0.02204,-28.70218,41.95761,41.95761,355.88202,902.00000,2000.00000,101.00000
-65.85818,10.88197,112.97194,22.23701,46.75009,-52.52129,-52.52129,0.02777,-12.90659,556.02926,112.97193,0.05475,-28.68866,41.94240,41.94240,333.64501,902.00000,2000.00000,101.00000
-65.90369,11.07689,113.16490,22.23628,46.89465,-52.50719,-52.50719,0.04460,-12.89828,578.26554,113.16487,0.08810,-28.67485,41.92690,41.92690,311.40873,902.00000,2000.00000,101.00000
