64.51248,24.06187,38.94728,22.02465,35.37256,4.78688,4.78688,42.83295,-95.15227,22.02465,28.56156,-26.47882,-28.79545,-4.48567,-4.48567,22.02465,701.00000,301.00000,301.00000
64.29645,24.04393,38.90149,22.02770,35.42839,4.86659,4.86659,42.80664,-95.15158,44.05235,28.54012,-26.43458,-28.74060,-4.47819,-4.47819,44.05235,701.00000,301.00000,301.00000
64.08042,24.02599,38.85542,22.03075,35.48367,4.94624,4.94624,42.78079,-95.15089,66.08310,28.51823,-26.39042,-28.68571,-4.47059,-4.47059,66.08310,701.00000,301.00000,301.00000
63.86439,24.00805,38.80908,22.03380,35.53842,5.02582,5.02582,42.75539,-95.15020,88.11690,28.49590,-26.34631,-28.63077,-4.46288,-4.46288,88.11690,701.00000,301.00000,301.00000
63.64836,23.99011,38.76246,22.03685,35.59263,5.10534,5.10534,42.73045,-95.14951,110.15374,28.47312,-26.30227,-28.57578,-4.45504,-4.45504,110.15374,701.00000,301.00000,301.00000
63.43233,23.97217,38.71556,22.03989,35.64629,5.18479,5.18479,42.70597,-95.14882,132.19363,28.44990,-26.25830,-28.52075,-4.44709,-4.44709,132.19363,701.00000,301.00000,301.00000
63.21630,23.95423,38.66839,22.04293,35.69942,5.26418,5.26418,42.68196,-95.14813,154.23656,28.42622,-26.21439,-28.46567,-4.43903,-4.43903,154.23656,701.00000,301.00000,301.00000
63.00027,23.93629,38.62095,22.04597,35.75201,5.34349,5.34349,42.65840,-95.14744,176.28254,28.40211,-26.17056,-28.41056,-4.43085,-4.43085,176.28254,701.00000,301.00000,301.00000
62.78424,23.91836,38.57324,22.04901,35.80405,5.42273,5.42273,42.63531,-95.14676,198.33155,28.37755,-26.12679,-28.35539,-4.42255,-4.42255,198.33155,701.00000,301.00000,301.00000
62.56821,23.90042,38.52524,22.05205,35.85555,5.50189,5.50189,42.61268,-95.14607,220.38359,28.35254,-26.08309,-28.30019,-4.41413,-4.41413,220.38359,701.00000,301.00000,301.00000
62.35218,23.88248,38.47697,22.05508,35.90650,5.58098,5.58098,42.59053,-95.14539,242.43867,28.32709,-26.03945,-28.24495,-4.40560,-4.40560,242.43867,701.00000,301.00000,301.00000
62.13615,23.86454,38.42843,22.05811,35.95690,5.66000,5.66000,42.56884,-95.14470,264.49678,28.30119,-25.99589,-28.18967,-4.39696,-4.39696,264.49678,701.00000,301.00000,301.00000
61.92012,23.84660,38.37962,22.06114,36.00676,5.73894,5.73894,42.54763,-95.14402,286.55792,28.27486,-25.95241,-28.13436,-4.38819,-4.38819,286.55792,701.00000,301.00000,301.00000
61.70409,23.82866,38.33053,22.06417,36.05608,5.81780,5.81780,42.52689,-95.14334,308.62209,28.24807,-25.90899,-28.07900,-4.37932,-4.37932,308.62209,701.00000,301.00000,301.00000
61.48806,23.81072,38.28117,22.06719,36.10485,5.89659,5.89659,42.50662,-95.14266,330.68928,28.22085,-25.86565,-28.02361,-4.37033,-4.37033,330.68928,701.00000,301.00000,301.00000
61.27203,23.79278,38.23154,22.07021,36.15307,5.97529,5.97529,42.48683,-95.14197,352.75950,28.19319,-25.82237,-27.96819,-4.36122,-4.36122,308.61907,701.00000,301.00000,301.00000
61.05600,23.77484,38.18164,22.07324,36.20074,6.05392,6.05392,42.46751,-95.14129,374.83273,28.16508,-25.77918,-27.91273,-4.35200,-4.35200,286.54583,701.00000,301.00000,301.00000
60.83997,23.75690,38.13146,22.07625,36.24786,6.13246,6.13246,42.44868,-95.14061,396.90899,28.13652,-25.73605,-27.85723,-4.34267,-4.34267,264.46958,701.00000,301.00000,301.00000
60.62394,23.73896,38.08101,22.07927,36.29443,6.21092,6.21092,42.43033,-95.13993,418.98826,28.10753,-25.69300,-27.80171,-4.33322,-4.33322,242.39031,701.00000,301.00000,301.00000
60.40791,23.72102,38.03030,22.08228,36.34045,6.28930,6.28930,42.41246,-95.13926,441.07054,28.07810,-25.65003,-27.74616,-4.32366,-4.32366,220.30802,701.00000,301.00000,301.00000
60.19188,23.70309,37.97931,22.08530,36.38592,6.36759,6.36759,42.39508,-95.13858,463.15584,28.04822,-25.60713,-27.69058,-4.31398,-4.31398,198.22272,701.00000,301.00000,301.00000
