21.57756,41.14086,16.83618,23.31465,-0.72235,0.01674,0.00000,87.54099,1.95467,494.24889,-0.72235,16.82068,16.82068,4.27963,0.00000,354.36048,701.00000,0.00000,301.00000
21.58707,41.35041,16.83935,23.31456,-0.78912,0.01949,0.00000,87.31406,1.94840,517.56345,-0.78912,16.82085,16.82085,4.27963,0.00000,331.04592,701.00000,0.00000,301.00000
21.59618,41.55995,16.84269,23.30974,-0.80824,0.03436,0.00000,87.24945,1.77996,540.87319,-0.80824,16.82328,16.82328,4.27955,0.00000,307.73618,701.00000,0.00000,301.00000
21.58971,41.76904,16.84240,23.26953,0.94799,0.49936,0.00000,86.77335,-4.43044,564.14273,0.94799,16.81570,16.81570,4.25057,0.00000,284.46665,701.00000,0.00000,301.00000
21.56800,41.97768,16.83861,23.26908,0.86921,0.49902,0.00000,87.04108,-4.41601,587.41180,0.86921,16.81616,16.81616,4.25082,0.00000,261.19757,701.00000,0.00000,301.00000
21.54629,42.18632,16.83514,23.26863,0.79038,0.49866,0.00000,87.30907,-4.40151,610.68043,0.79038,16.81658,16.81658,4.25107,0.00000,237.92894,701.00000,0.00000,301.00000
21.52458,42.39496,16.83201,23.26817,0.71152,0.49830,0.00000,87.57730,-4.38696,633.94860,0.71152,16.81696,16.81696,4.25133,0.00000,214.66077,701.00000,0.00000,301.00000
21.50287,42.60360,16.82920,23.26772,0.63261,0.49791,0.00000,87.84575,-4.37235,657.21632,0.63261,16.81730,16.81730,4.25158,0.00000,191.39305,701.00000,0.00000,301.00000
21.48116,42.81224,16.82671,23.26726,0.55365,0.49751,0.00000,88.11444,-4.35768,680.48358,0.55365,16.81760,16.81760,4.25184,0.00000,168.12579,701.00000,0.00000,301.00000
21.45945,43.02088,16.82456,23.26681,0.47466,0.49710,0.00000,88.38335,-4.34296,703.75039,0.47466,16.81787,16.81787,4.25210,0.00000,144.85898,701.00000,0.00000,301.00000
21.43774,43.22952,16.82274,23.26635,0.39562,0.49667,0.00000,88.65244,-4.32817,727.01674,0.39562,16.81809,16.81809,4.25235,0.00000,121.59263,701.00000,0.00000,301.00000
21.41603,43.43816,16.82126,23.26590,0.31656,0.49623,0.00000,88.92169,-4.31333,750.28264,0.31656,16.81828,16.81828,4.25260,0.00000,98.32673,701.00000,0.00000,301.00000
21.39432,43.64680,16.82010,23.26544,0.23745,0.49577,0.00000,89.19112,-4.29843,773.54808,0.23745,16.81842,16.81842,4.25286,0.00000,75.06129,701.00000,0.00000,301.00000
21.37261,43.85544,16.81927,23.26499,0.15831,0.49529,0.00000,89.46071,-4.28347,796.81307,0.15831,16.81852,16.81852,4.25312,0.00000,51.79630,701.00000,0.00000,301.00000
21.35090,44.06408,16.81877,23.26453,0.07913,0.49479,0.00000,89.73044,-4.26846,820.07760,0.07913,16.81858,16.81858,4.25338,0.00000,28.53177,701.00000,0.00000,301.00000
21.32919,44.27272,16.81861,23.26407,-0.00008,0.49429,0.00000,89.99973,-4.25339,843.34168,-0.00008,16.81861,16.81861,4.25364,0.00000,5.26770,701.00000,0.00000,301.00000
172.28669,-66.44091,0.00000,15.58999,-1.46177,-4.22308,-1.46177,nan,128.11701,15.58999,0.00000,0.00000,-31.75555,-5.80489,-31.75555,15.58999,901.00000,901.00000,802.00000
172.56314,-66.52721,0.00000,15.55655,-1.45234,-4.16712,-1.45234,nan,128.21334,31.14654,0.00000,0.00000,-31.76445,-5.83050,-31.76445,31.14654,901.00000,901.00000,802.00000
172.83959,-66.61351,0.00000,15.52314,-1.44209,-4.11095,-1.44209,nan,128.31015,46.66968,0.00000,0.00000,-31.77330,-5.85581,-31.77330,46.66968,901.00000,901.00000,802.00000
173.11855,-66.68992,0.00000,14.42123,-5.51952,-4.78100,-5.51952,nan,120.98444,61.09091,0.00000,0.00000,-31.34272,-5.30640,-31.34272,61.09091,901.00000,901.00000,802.00000
173.40163,-66.74966,0.00000,13.81547,-8.59476,-5.23797,-8.59476,nan,115.35716,74.90638,0.00000,0.00000,-30.68078,-4.83666,-30.68078,74.90638,901.00000,901.00000,802.00000
173.68636,-66.80261,0.00000,13.79115,-8.59242,-5.19357,-8.59242,nan,115.40483,88.69753,0.00000,0.00000,-30.72717,-4.86482,-30.72717,88.69753,901.00000,901.00000,802.00000
173.96112,-66.88091,0.00000,16.33419,2.18826,-3.21177,2.18826,nan,135.01091,105.03171,0.00000,0.00000,-31.84613,-6.33720,-31.84613,105.03171,901.00000,901.00000,802.00000
174.21653,-67.00918,0.00000,20.07784,9.19033,-1.65586,9.19033,nan,147.96850,125.10956,0.00000,0.00000,-30.52687,-6.90074,-30.52687,125.10956,901.00000,901.00000,802.00000
174.46514,-67.15745,0.00000,19.30537,7.99340,-1.84584,7.99340,nan,145.94125,144.41493,0.00000,0.00000,-30.79687,-6.84572,-30.79687,144.41493,901.00000,901.00000,802.00000
174.71531,-67.30202,0.00000,19.39280,8.27639,-1.70587,8.27639,nan,146.66464,163.80773,0.00000,0.00000,-30.66128,-6.87532,-30.66128,163.80773,901.00000,901.00000,802.00000
174.95288,-67.46525,0.00000,22.30878,12.25705,-0.69529,12.25705,nan,154.51306,186.11651,0.00000,0.00000,-29.21012,-7.04500,-29.21012,186.11651,901.00000,901.00000,802.00000
175.17901,-67.64619,0.00000,22.27718,12.18586,-0.61909,12.18586,nan,154.68344,208.39369,0.00000,0.00000,-29.12923,-7.04935,-29.12923,208.39369,901.00000,901.00000,802.00000
175.40513,-67.82714,0.00000,22.24573,12.11485,-0.54278,12.11485,nan,154.85453,230.63943,0.00000,0.00000,-29.04860,-7.05321,-29.04860,230.63943,901.00000,901.00000,802.00000
175.63125,-68.00808,0.00000,22.21445,12.04403,-0.46637,12.04403,nan,155.02631,252.85387,0.00000,0.00000,-28.96823,-7.05656,-28.96823,252.85387,901.00000,901.00000,802.00000
175.85737,-68.18903,0.00000,22.18332,11.97339,-0.38985,11.97339,nan,155.19880,275.03719,0.00000,0.00000,-28.88814,-7.05942,-28.88814,230.67055,901.00000,901.00000,802.00000
176.08349,-68.36997,0.00000,22.15235,11.90292,-0.31322,11.90292,nan,155.37199,297.18954,0.00000,0.00000,-28.80831,-7.06177,-28.80831,208.51820,901.00000,901.00000,802.00000
176.25978,-68.58573,0.00000,28.33402,18.42942,1.49472,18.42942,nan,169.63545,325.52356,0.00000,0.00000,-24.95193,-6.91225,-24.95193,180.18418,901.00000,901.00000,802.00000
176.36885,-68.84837,0.00000,30.76582,19.63067,1.97129,19.63067,nan,173.17145,356.28938,0.00000,0.00000,-23.73756,-6.80176,-23.73756,149.41836,901.00000,901.00000,802.00000
176.47309,-69.11721,0.00000,29.60654,18.41661,1.76870,18.41661,nan,171.05274,385.89592,0.00000,0.00000,-24.41258,-6.86814,-24.41258,119.81182,901.00000,901.00000,802.00000
176.60715,-69.37215,0.00000,28.08510,16.74126,1.43711,16.74126,nan,167.87882,413.98102,0.00000,0.00000,-25.35286,-6.95392,-25.35286,91.72672,901.00000,901.00000,802.00000
176.75855,-69.61903,0.00000,28.07083,16.52856,1.50788,16.52856,nan,168.01450,442.05185,0.00000,0.00000,-25.27232,-6.94679,-25.27232,63.65590,901.00000,901.00000,802.00000
176.90996,-69.86591,0.00000,28.05669,16.31557,1.57863,16.31557,nan,168.15053,470.10854,0.00000,0.00000,-25.19266,-6.93931,-25.19266,35.59920,901.00000,901.00000,802.00000
176.96953,-70.13146,0.00000,31.63352,21.66716,3.27832,21.66716,nan,-177.72967,501.74205,0.00000,0.00000,-20.43809,-6.33197,-20.43809,3.96569,901.00000,901.00000,802.00000
64.88094,23.54158,22.18694,22.50191,22.15984,2.77251,2.77251,29.73469,-90.44417,22.50191,19.26562,-11.00438,-12.06881,-1.14805,-1.14805,22.50191,503.00000,301.00000,301.00000
64.66035,23.53544,22.16427,22.50269,21.61751,2.73264,2.73264,32.18155,-92.94405,45.00460,18.75906,-11.80477,-12.99030,-1.26393,-1.26393,45.00460,503.00000,301.00000,301.00000
64.43996,23.52366,22.14178,22.51225,21.46349,2.72996,2.72996,32.82590,-93.63934,67.51685,18.60621,-12.00279,-13.21861,-1.29288,-1.29288,67.51685,503.00000,301.00000,301.00000
64.21961,23.51066,22.11914,22.51446,21.46844,2.74279,2.74279,32.77537,-93.63900,90.03131,18.59776,-11.97413,-13.18553,-1.28866,-1.28866,90.03131,503.00000,301.00000,301.00000
63.99925,23.49765,22.09630,22.51667,21.47305,2.75558,2.75558,32.72521,-93.63866,112.54798,18.58902,-11.94549,-13.15246,-1.28443,-1.28443,112.54798,503.00000,301.00000,301.00000
63.77890,23.48464,22.07325,22.51889,21.47733,2.76832,2.76832,32.67540,-93.63832,135.06687,18.58000,-11.91689,-13.11940,-1.28018,-1.28018,135.06687,503.00000,301.00000,301.00000
63.55855,23.47164,22.04999,22.52110,21.48129,2.78102,2.78102,32.62596,-93.63798,157.58796,18.57068,-11.88831,-13.08636,-1.27591,-1.27591,157.58796,503.00000,301.00000,301.00000
63.33820,23.45863,22.02652,22.52331,21.48491,2.79369,2.79369,32.57689,-93.63764,180.11127,18.56108,-11.85976,-13.05332,-1.27162,-1.27162,180.11127,503.00000,301.00000,301.00000
63.11785,23.44562,22.00284,22.52552,21.48819,2.80632,2.80632,32.52818,-93.63730,202.63679,18.55119,-11.83124,-13.02030,-1.26732,-1.26732,202.63679,503.00000,301.00000,301.00000
62.89750,23.43262,21.97894,22.52772,21.49115,2.81890,2.81890,32.47983,-93.63697,225.16451,18.54101,-11.80275,-12.98729,-1.26300,-1.26300,225.16451,503.00000,301.00000,301.00000
62.67715,23.41961,21.95484,22.52993,21.49378,2.83144,2.83144,32.43185,-93.63663,247.69444,18.53054,-11.77429,-12.95430,-1.25866,-1.25866,247.69444,503.00000,301.00000,301.00000
62.45800,23.41781,21.92990,22.26429,22.79738,2.96554,2.96554,26.00837,-87.26428,269.95873,19.70906,-9.61631,-10.45480,-0.93152,-0.93152,269.95873,503.00000,301.00000,301.00000
62.24272,23.45212,21.90269,22.66904,24.65421,3.11402,3.11402,11.75307,-73.07139,292.62777,21.44349,-4.46145,-4.51093,-0.17000,-0.17000,292.62777,503.00000,301.00000,301.00000
62.03007,23.51134,21.87381,22.65972,24.64316,3.12484,3.12484,11.67687,-73.06414,315.28750,21.42113,-4.42708,-4.47140,-0.16499,-0.16499,315.28750,503.00000,301.00000,301.00000
61.81743,23.57056,21.84468,22.65039,24.63175,3.13561,3.13561,11.60049,-73.05687,337.93788,21.39847,-4.39267,-4.43179,-0.15996,-0.15996,337.93788,503.00000,301.00000,301.00000
61.60479,23.62978,21.81529,22.64102,24.61999,3.14633,3.14633,11.52395,-73.04957,360.57891,21.37552,-4.35820,-4.39211,-0.15490,-0.15490,360.57891,503.00000,301.00000,301.00000
61.39214,23.68899,21.78563,22.63164,24.60789,3.15700,3.15700,11.44723,-73.04225,383.21055,21.35227,-4.32369,-4.35235,-0.14981,-0.14981,383.21055,503.00000,301.00000,301.00000
61.17950,23.74821,21.75571,22.62224,24.59543,3.16762,3.16762,11.37034,-73.03490,405.83278,21.32872,-4.28914,-4.31251,-0.14469,-0.14469,405.83278,503.00000,301.00000,301.00000
60.96686,23.80743,21.72554,22.61281,24.58263,3.17819,3.17819,11.29326,-73.02753,428.44559,21.30488,-4.25453,-4.27260,-0.13953,-0.13953,428.44559,503.00000,301.00000,301.00000
60.75422,23.86665,21.69511,22.60336,24.56948,3.18870,3.18870,11.21601,-73.02014,451.04896,21.28075,-4.21988,-4.23261,-0.13436,-0.13436,451.04896,503.00000,301.00000,301.00000
60.54157,23.92587,21.66441,22.59389,24.55597,3.19916,3.19916,11.13860,-73.01273,473.64285,21.25632,-4.18520,-4.19255,-0.12915,-0.12915,473.64285,503.00000,301.00000,301.00000
60.32893,23.98508,21.63347,22.58440,24.54212,3.20957,3.20957,11.06099,-73.00529,496.22725,21.23159,-4.15046,-4.15241,-0.12391,-0.12391,496.22725,503.00000,301.00000,301.00000
60.11886,24.05154,21.60205,22.60758,24.76680,3.21980,3.21980,6.68904,-68.70679,518.83483,21.45501,-2.51622,-2.26464,0.12224,0.12224,518.83483,503.00000,301.00000,301.00000
59.91392,24.13243,21.56997,22.75475,24.84576,3.21150,3.21150,2.36237,-64.45797,541.58958,21.55164,-0.88910,-0.38759,0.36555,0.36555,541.58958,503.00000,301.00000,301.00000
59.71153,24.22054,21.53742,22.74196,24.82463,3.22102,3.22102,2.26760,-64.44245,564.33154,21.52055,-0.85217,-0.34500,0.37107,0.37107,564.33154,503.00000,301.00000,301.00000
59.50914,24.30864,21.50461,22.72913,24.80312,3.23048,3.23048,2.17237,-64.42687,587.06067,21.48916,-0.81515,-0.30229,0.37663,0.37663,587.06067,503.00000,301.00000,301.00000
59.30674,24.39674,21.47155,22.71625,24.78123,3.23988,3.23988,2.07667,-64.41121,609.77693,21.45745,-0.77806,-0.25946,0.38221,0.38221,609.77693,503.00000,301.00000,301.00000
59.10435,24.48484,21.43823,22.70334,24.75897,3.24922,3.24922,1.98051,-64.39549,632.48026,21.42542,-0.74089,-0.21652,0.38784,0.38784,632.48026,503.00000,301.00000,301.00000
58.90196,24.57294,21.40465,22.69038,24.73634,3.25851,3.25851,1.88386,-64.37969,655.17064,21.39308,-0.70365,-0.17347,0.39350,0.39350,655.17064,503.00000,301.00000,301.00000
58.69957,24.66104,21.37082,22.67738,24.71333,3.26774,3.26774,1.78673,-64.36383,677.84802,21.36043,-0.66633,-0.13031,0.39920,0.39920,677.84802,503.00000,301.00000,301.00000
58.49718,24.74914,21.33674,22.66433,24.68995,3.27690,3.27690,1.68913,-64.34789,700.51235,21.32747,-0.62893,-0.08703,0.40493,0.40493,700.51235,503.00000,301.00000,301.00000
58.29520,24.83817,21.30240,22.66679,24.66543,3.28183,3.28183,1.02911,-63.77042,723.17914,21.29896,-0.38260,0.19819,0.44283,0.44283,723.17914,503.00000,301.00000,301.00000
58.09374,24.92838,21.26778,22.65810,24.64012,3.28962,3.28962,0.77762,-63.60213,745.83724,21.26582,-0.28864,0.30703,0.45734,0.45734,745.83724,503.00000,301.00000,301.00000
57.89240,25.01884,21.23290,22.64473,24.61505,3.29854,3.29854,0.67704,-63.58522,768.48197,21.23142,-0.25089,0.35078,0.46319,0.46319,768.48197,503.00000,301.00000,301.00000
57.69105,25.10931,21.19778,22.63131,24.58960,3.30740,3.30740,0.57593,-63.56824,791.11328,21.19671,-0.21308,0.39463,0.46908,0.46908,791.11328,503.00000,301.00000,301.00000
57.48970,25.19977,21.16241,22.61786,24.56377,3.31620,3.31620,0.47431,-63.55118,813.73114,21.16168,-0.17519,0.43860,0.47500,0.47500,813.73114,503.00000,301.00000,301.00000
57.28836,25.29023,21.12679,22.60435,24.53757,3.32493,3.32493,0.37216,-63.53404,836.33550,21.12635,-0.13723,0.48268,0.48096,0.48096,836.33550,503.00000,301.00000,301.00000
57.08701,25.38069,21.09093,22.59081,24.51100,3.33361,3.33361,0.26947,-63.51682,858.92630,21.09070,-0.09919,0.52686,0.48696,0.48696,858.92630,503.00000,301.00000,301.00000
56.88566,25.47115,21.05483,22.57722,24.48404,3.34222,3.34222,0.16624,-63.49953,881.50353,21.05474,-0.06109,0.57116,0.49299,0.49299,881.50353,503.00000,301.00000,301.00000
56.68431,25.56161,21.01848,22.56359,24.45671,3.35077,3.35077,0.06248,-63.48216,904.06712,21.01847,-0.02292,0.61556,0.49907,0.49907,904.06712,503.00000,301.00000,301.00000
56.48297,25.65207,20.98190,22.54992,24.42901,3.35926,3.35926,0.04183,-63.46471,926.61703,20.98189,0.01532,0.66006,0.50518,0.50518,926.61703,503.00000,301.00000,301.00000
56.28162,25.74253,20.94507,22.53620,24.40093,3.36769,3.36769,0.14668,-63.44719,949.15323,20.94500,0.05362,0.70468,0.51132,0.51132,949.15323,503.00000,301.00000,301.00000
56.08027,25.83300,20.90800,22.52244,24.37247,3.37605,3.37605,0.25208,-63.42958,971.67567,20.90780,0.09199,0.74939,0.51751,0.51751,971.67567,503.00000,301.00000,301.00000
55.88550,25.93357,20.87085,22.48751,24.08856,3.30115,3.30115,7.00199,-56.77388,994.16318,20.71519,2.54424,3.60451,0.91090,0.91090,994.16318,503.00000,301.00000,301.00000
55.70917,26.06251,20.83391,23.19196,22.81679,3.05478,3.05478,18.81045,-45.07117,1017.35515,19.72118,6.71765,8.44556,1.56687,1.56687,1017.35515,503.00000,301.00000,301.00000
55.54468,26.20971,20.79707,23.17730,22.77191,3.06125,3.06125,18.95371,-45.03486,1040.53245,19.66948,6.75497,8.48875,1.57266,1.57266,1040.53245,503.00000,301.00000,301.00000
55.38020,26.35692,20.76003,23.16258,22.72657,3.06766,3.06766,19.09811,-44.99832,1063.69503,19.61739,6.79241,8.53211,1.57850,1.57850,1063.69503,503.00000,301.00000,301.00000
55.21572,26.50413,20.72280,23.14778,22.68077,3.07399,3.07399,19.24366,-44.96155,1086.84281,19.56493,6.82995,8.57561,1.58438,1.58438,1086.84281,503.00000,301.00000,301.00000
55.05124,26.65133,20.68539,23.13292,22.63453,3.08024,3.08024,19.39037,-44.92454,1109.97573,19.51208,6.86760,8.61927,1.59032,1.59032,1109.97573,503.00000,301.00000,301.00000
54.88675,26.79854,20.64779,23.11799,22.58782,3.08642,3.08642,19.53825,-44.88729,1133.09373,19.45886,6.90537,8.66309,1.59629,1.59629,1133.09373,503.00000,301.00000,301.00000
54.72227,26.94574,20.61001,23.10300,22.54065,3.09252,3.09252,19.68728,-44.84981,1156.19673,19.40526,6.94323,8.70706,1.60231,1.60231,1156.19673,503.00000,301.00000,301.00000
54.55779,27.09295,20.57205,23.08794,22.49304,3.09855,3.09855,19.83749,-44.81208,1179.28467,19.35128,6.98120,8.75118,1.60838,1.60838,1179.28467,503.00000,301.00000,301.00000
54.39331,27.24015,20.53391,23.07281,22.44496,3.10450,3.10450,19.98887,-44.77412,1202.35748,19.29693,7.01926,8.79544,1.61449,1.61449,1202.35748,503.00000,301.00000,301.00000
54.22883,27.38736,20.49560,23.05762,22.39644,3.11038,3.11038,20.14144,-44.73593,1225.41511,19.24220,7.05743,8.83985,1.62064,1.62064,1225.41511,503.00000,301.00000,301.00000
54.06434,27.53456,20.45711,23.04237,22.34745,3.11618,3.11618,20.29520,-44.69749,1248.45747,19.18709,7.09569,8.88440,1.62684,1.62684,1248.45747,503.00000,301.00000,301.00000
53.89986,27.68177,20.41845,23.02705,22.29800,3.12190,3.12190,20.45017,-44.65881,1271.48452,19.13161,7.13405,8.92909,1.63309,1.63309,1271.48452,503.00000,301.00000,301.00000
53.73494,27.82848,20.37959,22.99395,22.30172,3.13735,3.13735,20.26117,-44.96472,1294.47846,19.11858,7.05745,8.83977,1.62055,1.62055,1294.47846,503.00000,301.00000,301.00000
53.56872,27.97370,20.34048,22.94524,22.35696,3.16229,3.16229,19.72785,-45.61527,1317.42370,19.14663,6.86598,8.61632,1.58903,1.58903,1317.42370,503.00000,301.00000,301.00000
53.40163,28.11794,20.30114,22.92951,22.30698,3.16786,3.16786,19.88477,-45.57668,1340.35321,19.09076,6.90502,8.66191,1.59549,1.59549,1340.35321,503.00000,301.00000,301.00000
53.23454,28.26218,20.26164,22.91373,22.25655,3.17336,3.17336,20.04289,-45.53785,1363.26694,19.03452,6.94414,8.70764,1.60200,1.60200,1363.26694,503.00000,301.00000,301.00000
53.06744,28.40641,20.22198,22.89788,22.20566,3.17878,3.17878,20.20222,-45.49878,1386.16482,18.97791,6.98335,8.75349,1.60855,1.60855,1386.16482,503.00000,301.00000,301.00000
52.90035,28.55065,20.18215,22.88197,22.15433,3.18412,3.18412,20.36275,-45.45948,1409.04678,18.92093,7.02263,8.79947,1.61514,1.61514,1409.04678,503.00000,301.00000,301.00000
52.73326,28.69489,20.14216,22.86599,22.10253,3.18939,3.18939,20.52449,-45.41995,1431.91277,18.86358,7.06200,8.84559,1.62178,1.62178,1386.18079,503.00000,301.00000,301.00000
52.56617,28.83912,20.10201,22.84995,22.05029,3.19457,3.19457,20.68747,-45.38017,1454.76273,18.80586,7.10144,8.89183,1.62847,1.62847,1363.33084,503.00000,301.00000,301.00000
52.39908,28.98336,20.06171,22.83385,21.99761,3.19968,3.19968,20.85169,-45.34016,1477.59658,18.74777,7.14097,8.93819,1.63520,1.63520,1340.49699,503.00000,301.00000,301.00000
52.23198,29.12760,20.02126,22.81769,21.94446,3.20472,3.20472,21.01716,-45.29991,1500.41427,18.68930,7.18057,8.98467,1.64197,1.64197,1317.67930,503.00000,301.00000,301.00000
52.06489,29.27183,19.98066,22.80146,21.89087,3.20966,3.20966,21.18385,-45.25943,1523.21573,18.63048,7.22025,9.03127,1.64879,1.64879,1294.87784,503.00000,301.00000,301.00000
51.89780,29.41607,19.93991,22.78518,21.83683,3.21453,3.21453,21.35181,-45.21870,1546.00090,18.57128,7.25999,9.07798,1.65566,1.65566,1272.09266,503.00000,301.00000,301.00000
51.72608,29.55445,19.89872,22.54082,22.36000,3.32630,3.32630,17.56139,-49.13307,1568.54173,18.97132,6.00399,7.59936,1.43683,1.43683,1249.55184,503.00000,301.00000,301.00000
51.54839,29.68526,19.85698,22.47737,22.45960,3.36008,3.36008,16.55698,-50.26137,1591.01910,19.03365,5.65862,7.19207,1.37606,1.37606,1227.07447,503.00000,301.00000,301.00000
51.36935,29.81437,19.81500,22.46025,22.40881,3.36523,3.36523,16.71833,-50.22492,1613.47935,18.97743,5.70012,7.24105,1.38341,1.38341,1204.61422,503.00000,301.00000,301.00000
51.19031,29.94348,19.77287,22.44307,22.35758,3.37029,3.37029,16.88081,-50.18828,1635.92241,18.92087,5.74168,7.29014,1.39079,1.39079,1182.17115,503.00000,301.00000,301.00000
51.01127,30.07259,19.73058,22.42583,22.30593,3.37528,3.37528,17.04443,-50.15144,1658.34824,18.86397,5.78329,7.33933,1.39823,1.39823,1159.74533,503.00000,301.00000,301.00000
50.83223,30.20170,19.68813,22.40853,22.25385,3.38020,3.38020,17.20921,-50.11440,1680.75677,18.80671,5.82496,7.38862,1.40570,1.40570,1137.33680,503.00000,301.00000,301.00000
50.65319,30.33080,19.64553,22.39117,22.20135,3.38503,3.38503,17.37515,-50.07716,1703.14794,18.74911,5.86668,7.43801,1.41321,1.41321,1114.94563,503.00000,301.00000,301.00000
50.47415,30.45991,19.60279,22.37376,22.14841,3.38979,3.38979,17.54226,-50.03972,1725.52170,18.69116,5.90846,7.48749,1.42078,1.42078,1092.57187,503.00000,301.00000,301.00000
50.29511,30.58902,19.55989,22.35629,22.09505,3.39447,3.39447,17.71054,-50.00208,1747.87798,18.63286,5.95028,7.53707,1.42837,1.42837,1070.21558,503.00000,301.00000,301.00000
50.11608,30.71813,19.51685,22.33876,22.04126,3.39907,3.39907,17.88000,-49.96423,1770.21674,18.57422,5.99215,7.58674,1.43602,1.43602,1047.87683,503.00000,301.00000,301.00000
49.93704,30.84723,19.47367,22.32117,21.98705,3.40359,3.40359,18.05066,-49.92619,1792.53791,18.51524,6.03407,7.63650,1.44371,1.44371,1025.55565,503.00000,301.00000,301.00000
49.75800,30.97634,19.43035,22.30353,21.93241,3.40803,3.40803,18.22252,-49.88794,1814.84144,18.45591,6.07603,7.68634,1.45144,1.45144,1003.25212,503.00000,301.00000,301.00000
49.57896,31.10545,19.38690,22.28583,21.87734,3.41239,3.41239,18.39556,-49.84948,1837.12728,18.39623,6.11803,7.73627,1.45921,1.45921,980.96629,503.00000,301.00000,301.00000
49.39992,31.23456,19.34330,22.26808,21.82184,3.41667,3.41667,18.56982,-49.81083,1859.39535,18.33622,6.16007,7.78629,1.46703,1.46703,958.69821,503.00000,301.00000,301.00000
