167.25458,-62.16732,89.56917,32.10639,-9.16860,-14.40863,-37.99232,49.49748,174.52097,863.39800,58.17352,68.10637,51.76334,-3.84726,-24.16221,613.03253,983.00000,8680.00000,801.00000
167.31391,-62.45473,89.62931,32.10359,-9.05342,-14.34088,-37.95018,49.55700,174.57310,895.50159,58.14175,68.21254,51.74671,-3.87350,-24.23152,580.92894,983.00000,8680.00000,801.00000
167.40102,-62.73076,89.68967,30.00645,-3.62870,-14.59754,-40.18502,43.77439,168.77891,925.50805,64.76217,62.04916,52.38235,-2.42242,-20.31330,550.92249,983.00000,8680.00000,801.00000
167.53781,-62.98656,89.75102,28.60033,1.02368,-14.69458,-41.76489,38.86880,163.80549,954.10838,69.87880,56.32228,52.49297,-1.17658,-16.82765,522.32216,983.00000,8680.00000,801.00000
167.69642,-63.23347,89.81198,28.58142,0.96152,-14.63384,-41.68382,39.10922,163.93609,982.68980,69.68915,56.65346,52.49769,-1.24616,-17.02566,493.74074,983.00000,8680.00000,801.00000
167.85502,-63.48038,89.87159,28.56262,0.89849,-14.57251,-41.60074,39.35085,164.06715,1011.25242,69.49570,56.98465,52.50211,-1.31566,-17.22383,465.17812,983.00000,8680.00000,801.00000
168.01363,-63.72730,89.92989,28.54392,0.83460,-14.51056,-41.51566,39.59369,164.19866,1039.79634,69.29849,57.31583,52.50624,-1.38506,-17.42216,436.63420,983.00000,8680.00000,801.00000
168.18404,-63.95949,89.98576,25.76457,4.83124,-14.51992,-42.67055,35.39241,159.88256,1065.56091,73.35679,52.11734,52.29947,-0.32729,-14.35442,410.86963,983.00000,8680.00000,801.00000
168.41298,-64.11890,90.03484,17.48087,30.07450,-12.76178,-44.20710,5.89778,130.23780,1083.04178,89.55827,9.25143,43.10866,6.84843,8.50305,393.38876,983.00000,8680.00000,801.00000
168.68842,-64.22019,90.07844,17.44362,29.92369,-12.76913,-44.25557,6.24588,130.34104,1100.48540,89.54375,9.80011,43.29247,6.77022,8.23204,375.94514,983.00000,8680.00000,801.00000
168.96385,-64.32148,90.12125,17.40641,29.77072,-12.77606,-44.30216,6.59461,130.44481,1117.89181,89.52497,10.34985,43.47573,6.69179,7.96018,358.53873,983.00000,8680.00000,801.00000
169.23928,-64.42278,90.16328,17.36922,29.61560,-12.78257,-44.34686,6.94398,130.54912,1135.26103,89.50192,10.90063,43.65844,6.61317,7.68745,341.16951,983.00000,8680.00000,801.00000
169.51698,-64.51545,90.20350,16.32990,33.60217,-12.08913,-43.45177,1.68218,125.04085,1151.59092,90.16463,2.64796,40.75451,7.75555,11.72029,324.83961,983.00000,8680.00000,801.00000
169.80204,-64.57983,90.23968,14.70912,43.05535,-9.65636,-38.96981,13.22511,109.87875,1166.30004,87.84641,-20.64481,30.72329,10.60071,22.50503,310.13050,983.00000,8680.00000,801.00000
170.09208,-64.62453,90.27301,14.68773,42.99309,-9.68095,-39.08033,12.92823,109.90876,1180.98777,87.98469,-20.19682,30.94253,10.55144,22.30617,295.44277,983.00000,8680.00000,801.00000
170.38213,-64.66922,90.30588,14.66633,42.92925,-9.70532,-39.18971,12.63134,109.93886,1195.65410,88.12023,-19.74782,31.16160,10.50201,22.10661,280.77644,983.00000,8680.00000,801.00000
170.67217,-64.71392,90.33827,14.64494,42.86381,-9.72947,-39.29795,12.33443,109.96906,1210.29904,88.25302,-19.29783,31.38049,10.45243,21.90636,266.13150,983.00000,8680.00000,801.00000
170.96221,-64.75861,90.37019,14.62354,42.79679,-9.75338,-39.40503,12.03750,109.99936,1224.92258,88.38307,-18.84688,31.59918,10.40269,21.70543,251.50796,983.00000,8680.00000,801.00000
171.25226,-64.80331,90.40166,14.60213,42.72818,-9.77707,-39.51096,11.74055,110.02976,1239.52471,88.51037,-18.39496,31.81767,10.35279,21.50382,236.90583,983.00000,8680.00000,801.00000
171.54230,-64.84800,90.43265,14.58073,42.65798,-9.80054,-39.61573,11.44358,110.06026,1254.10544,88.63490,-17.94209,32.03596,10.30275,21.30154,222.32510,983.00000,8680.00000,801.00000
171.83235,-64.89270,90.46318,14.55931,42.58620,-9.82377,-39.71933,11.14657,110.09087,1268.66475,88.75667,-17.48829,32.25403,10.25254,21.09859,207.76579,983.00000,8680.00000,801.00000
172.12239,-64.93740,90.49324,14.53790,42.51283,-9.84677,-39.82177,10.84953,110.12157,1283.20265,88.87567,-17.03358,32.47188,10.20219,20.89497,193.22789,983.00000,8680.00000,801.00000
172.41243,-64.98209,90.52283,14.51648,42.43788,-9.86954,-39.92304,10.55245,110.15237,1297.71913,88.99188,-16.57795,32.68949,10.15168,20.69069,178.71141,983.00000,8680.00000,801.00000
172.70248,-65.02679,90.55195,14.49506,42.36135,-9.89208,-40.02313,10.25533,110.18328,1312.21419,89.10531,-16.12142,32.90685,10.10102,20.48576,164.21635,983.00000,8680.00000,801.00000
172.99221,-65.07327,90.58077,14.58780,41.40010,-10.17451,-40.64023,8.45514,111.71754,1326.80199,89.59628,-13.31854,34.22062,9.78628,19.22058,149.62855,983.00000,8680.00000,801.00000
173.28132,-65.12350,90.60947,14.70256,40.31677,-10.46840,-41.25824,6.52377,113.38403,1341.50455,90.02276,-10.29463,35.59633,9.43876,17.84181,134.92599,983.00000,8680.00000,801.00000
173.57011,-65.17570,90.63786,14.67817,40.22011,-10.48825,-41.34584,6.21881,113.42500,1356.18272,90.10450,-9.81841,35.80926,9.38335,17.62342,120.24782,983.00000,8680.00000,801.00000
173.85889,-65.22790,90.66575,14.65378,40.12179,-10.50785,-41.43214,5.91371,113.46612,1370.83650,90.18324,-9.34134,36.02185,9.32779,17.40437,105.59404,983.00000,8680.00000,801.00000
174.14768,-65.28010,90.69313,14.62939,40.02182,-10.52719,-41.51716,5.60848,113.50739,1385.46589,90.25897,-8.86345,36.23411,9.27209,17.18469,90.96465,983.00000,8680.00000,801.00000
174.43647,-65.33230,90.72000,14.60499,39.92019,-10.54626,-41.60088,5.30310,113.54882,1400.07088,90.33169,-8.38475,36.44602,9.21622,16.96436,76.35966,983.00000,8680.00000,801.00000
174.72518,-65.36182,90.74421,13.39002,50.02813,-6.75057,-33.33321,25.20437,93.38109,1413.46090,82.10487,-38.64326,20.66167,12.25117,30.11337,62.96964,983.00000,8680.00000,801.00000
175.01347,-65.33659,90.76287,14.79584,53.90852,-0.06380,-14.93146,53.67679,64.63660,1428.25673,53.76245,-73.12659,-5.71676,13.98105,42.36322,48.17380,983.00000,8680.00000,801.00000
175.30129,-65.27932,90.77844,14.82208,54.03012,-0.10900,-15.15300,53.35363,64.68490,1443.07881,54.18332,-72.83469,-5.42488,13.98058,42.28187,33.35172,983.00000,8680.00000,801.00000
175.58911,-65.22205,90.79397,14.84832,54.14999,-0.15407,-15.37377,53.03098,64.73301,1457.92713,54.60197,-72.54082,-5.13264,13.97987,42.19940,18.50341,983.00000,8680.00000,801.00000
175.87694,-65.16478,90.80948,14.87456,54.26811,-0.19900,-15.59376,52.70881,64.78093,1472.80169,55.01838,-72.24499,-4.84005,13.97892,42.11583,3.62885,983.00000,8680.00000,801.00000
176.16476,-65.10750,90.82494,14.90079,54.38449,-0.24380,-15.81297,52.38715,64.82865,1487.70248,55.43254,-71.94722,-4.54713,13.97772,42.03116,-11.27195,983.00000,8680.00000,801.00000
160.61028,-48.48545,84.27784,20.79170,24.80567,-14.35657,-42.01449,3.20118,131.04708,20.79170,84.14633,4.70625,46.93241,9.82956,12.00983,20.79170,983.00000,8680.00000,801.00000
160.82329,-48.60804,84.39311,20.76303,24.75172,-14.36948,-42.09724,3.42502,131.11595,41.55473,84.24237,5.04184,47.03118,9.77231,11.84220,41.55473,983.00000,8680.00000,801.00000
161.03631,-48.73063,84.50731,20.73434,24.69642,-14.38217,-42.17894,3.64923,131.18514,62.28908,84.33596,5.37873,47.12999,9.71485,11.67379,62.28908,983.00000,8680.00000,801.00000
161.24932,-48.85322,84.62043,20.70563,24.63977,-14.39461,-42.25960,3.87381,131.25465,82.99471,84.42709,5.71689,47.22885,9.65719,11.50458,82.99471,983.00000,8680.00000,801.00000
161.46367,-48.97343,84.73203,20.48067,25.79164,-14.15498,-42.03317,2.62430,129.84903,103.47537,84.64317,3.87959,46.68081,9.96744,12.42060,103.47537,983.00000,8680.00000,801.00000
161.67957,-49.09086,84.84206,20.42112,25.93362,-14.12613,-42.06294,2.60643,129.67185,123.89649,84.75429,3.85820,46.67427,9.97101,12.43122,123.89649,983.00000,8680.00000,801.00000
161.89569,-49.20790,84.95097,20.39252,25.87572,-14.13962,-42.14489,2.83290,129.73848,144.28901,84.84715,4.19855,46.77825,9.91429,12.26223,144.28901,983.00000,8680.00000,801.00000
162.10578,-49.33243,85.05961,20.83874,21.58000,-14.96722,-43.12867,8.11950,134.86851,165.12775,84.20694,12.01366,48.97200,8.56870,8.32015,165.12775,983.00000,8680.00000,801.00000
162.28839,-49.49121,85.17066,23.69037,7.45882,-16.71480,-43.79046,24.01630,150.63275,188.81812,77.79741,34.66417,53.03094,4.13863,-3.83263,188.81812,983.00000,8680.00000,801.00000
162.44954,-49.67677,85.28331,23.66869,7.40873,-16.69903,-43.81168,24.19828,150.72608,212.48680,77.78967,34.95725,53.05895,4.07569,-3.99765,212.48680,983.00000,8680.00000,801.00000
162.61069,-49.86234,85.39471,23.64701,7.35758,-16.68288,-43.83157,24.38115,150.81984,236.13382,77.77917,35.25134,53.08687,4.01258,-4.16333,236.13382,983.00000,8680.00000,801.00000
162.77185,-50.04790,85.50487,23.62534,7.30539,-16.66635,-43.85014,24.56491,150.91403,259.75916,77.76590,35.54642,53.11468,3.94932,-4.32967,259.75916,983.00000,8680.00000,801.00000
162.89277,-50.25626,85.60968,26.33944,-8.09121,-17.06563,-40.79808,41.19710,167.46883,286.09860,64.41685,56.38694,52.99821,-0.99548,-16.73735,286.09860,983.00000,8680.00000,801.00000
162.97122,-50.48868,85.70917,26.53311,-8.74021,-17.01232,-40.57265,42.02122,168.29010,312.63171,63.67308,57.37422,52.86848,-1.25814,-17.36453,312.63171,983.00000,8680.00000,801.00000
163.04753,-50.72230,85.80752,26.52768,-8.67905,-16.97339,-40.57442,42.07746,168.34674,339.15939,63.68973,57.50260,52.85092,-1.29240,-17.44633,339.15939,983.00000,8680.00000,801.00000
163.12384,-50.95593,85.90495,26.52226,-8.61811,-16.93409,-40.57517,42.13463,168.40359,365.68165,63.70458,57.63147,52.83342,-1.32671,-17.52842,365.68165,983.00000,8680.00000,801.00000
163.20849,-51.18471,86.00219,25.72952,-5.76452,-16.94320,-41.44614,39.17439,165.43980,391.41116,66.67121,54.32611,53.19800,-0.46785,-15.44899,391.41116,983.00000,8680.00000,801.00000
163.33744,-51.38778,86.10232,23.26808,8.14418,-16.46860,-44.04702,24.35879,150.59361,414.67924,78.43754,35.51285,52.88850,3.86357,-4.36510,414.67924,983.00000,8680.00000,801.00000
163.50241,-51.56996,86.20440,23.24566,8.08185,-16.45092,-44.05926,24.55491,150.69170,437.92490,78.40837,35.82355,52.92063,3.79836,-4.53963,437.92490,983.00000,8680.00000,801.00000
163.66738,-51.75214,86.30528,23.22325,8.01846,-16.43284,-44.07012,24.75191,150.79022,461.14815,78.37634,36.13516,52.95264,3.73300,-4.71479,414.70165,983.00000,8680.00000,801.00000
163.83235,-51.93432,86.40495,23.20086,7.95398,-16.41436,-44.07961,24.94980,150.88918,484.34901,78.34144,36.44769,52.98449,3.66750,-4.89058,391.50078,983.00000,8680.00000,801.00000
163.99507,-52.11843,86.50342,23.40957,6.80693,-16.46533,-43.97542,26.31568,152.15649,507.75858,77.53865,38.34839,53.16446,3.26658,-5.96426,368.09121,983.00000,8680.00000,801.00000
164.15294,-52.30670,86.60071,23.66847,5.52241,-16.51313,-43.82685,27.82479,153.57186,531.42705,76.58786,40.42255,53.33037,2.82277,-7.14586,344.42275,983.00000,8680.00000,801.00000
164.30821,-52.49721,86.69683,23.64821,5.46537,-16.48938,-43.82627,28.01277,153.67065,555.07526,76.53969,40.71876,53.35163,2.75893,-7.31542,320.77453,983.00000,8680.00000,801.00000
164.46349,-52.68772,86.79177,23.62798,5.40736,-16.46522,-43.82431,28.20167,153.76987,578.70324,76.48869,41.01575,53.37273,2.69497,-7.48553,297.14655,983.00000,8680.00000,801.00000
164.63115,-52.86535,86.88487,21.94583,12.00799,-15.98108,-44.43479,21.18057,146.65369,600.64908,81.01548,31.39224,52.30837,4.67732,-2.09296,275.20072,983.00000,8680.00000,801.00000
164.81942,-53.02155,86.97569,21.02949,16.75252,-15.46928,-44.46790,16.05240,141.40220,621.67857,83.58444,24.05020,51.02539,6.08013,1.87254,254.17123,983.00000,8680.00000,801.00000
165.01590,-53.16919,87.06493,21.00139,16.65923,-15.46454,-44.49800,16.28836,141.49824,642.67996,83.57034,24.41926,51.09916,6.01183,1.67612,233.16984,983.00000,8680.00000,801.00000
165.21238,-53.31684,87.15308,20.97329,16.56460,-15.45945,-44.52675,16.52504,141.59472,663.65325,83.55327,24.78932,51.17272,5.94336,1.47899,212.19655,983.00000,8680.00000,801.00000
165.40886,-53.46449,87.24014,20.94520,16.46862,-15.45400,-44.55413,16.76243,141.69164,684.59845,83.53321,25.16040,51.24609,5.87470,1.28115,191.25135,983.00000,8680.00000,801.00000
165.60801,-53.60831,87.32570,20.48384,18.36752,-15.20926,-44.50331,14.75704,139.54424,705.08229,84.44523,22.24366,50.64118,6.40712,2.82752,170.76751,983.00000,8680.00000,801.00000
165.81228,-53.74477,87.40939,20.08081,20.16954,-14.95663,-44.40420,12.83637,137.47462,725.16310,85.22490,19.41952,49.99972,6.90922,4.30738,150.68670,983.00000,8680.00000,801.00000
166.01901,-53.87769,87.49167,20.05170,20.07007,-14.95671,-44.44209,13.08133,137.56527,745.21480,85.22124,19.80233,50.09009,6.84204,4.10783,130.63500,983.00000,8680.00000,801.00000
166.22574,-54.01060,87.57292,20.02259,19.96919,-14.95647,-44.47866,13.32691,137.65634,765.23739,85.21465,20.18615,50.18026,6.77468,3.90758,110.61240,983.00000,8680.00000,801.00000
166.43366,-54.14147,87.65289,19.76619,20.93037,-14.81011,-44.42496,12.35567,136.52976,785.00358,85.62269,18.75593,49.83786,7.02388,4.65186,90.84621,983.00000,8680.00000,801.00000
166.64734,-54.26241,87.73063,18.94374,25.06921,-14.15376,-43.91049,7.64011,131.65374,803.94732,86.95182,11.66381,47.94738,8.21414,8.28208,71.90248,983.00000,8680.00000,801.00000
166.86558,-54.37544,87.80642,18.91466,24.97264,-14.16064,-43.96326,7.88879,131.73201,822.86198,86.97545,12.05149,48.05892,8.15103,8.08621,52.98782,983.00000,8680.00000,801.00000
167.08382,-54.48847,87.88129,18.88558,24.87467,-14.16724,-44.01482,8.13794,131.81064,841.74756,86.99634,12.44019,48.17029,8.08773,7.88965,34.10224,983.00000,8680.00000,801.00000
167.28527,-54.62130,87.95645,20.72608,13.12714,-15.62746,-44.65962,21.55494,145.06326,862.47363,81.80527,32.31460,52.64397,4.57951,-2.55087,13.37616,983.00000,8680.00000,801.00000
167.45143,-54.79587,88.03317,23.81070,2.28707,-16.19714,-43.22601,33.25812,156.64219,886.28433,73.61408,48.27843,54.22630,1.31027,-11.57824,-10.43453,983.00000,8680.00000,801.00000
167.59905,-54.99237,88.11021,23.79243,2.22335,-16.16416,-43.19906,33.44768,156.74411,910.07676,73.51823,48.56417,54.23506,1.24743,-11.74608,-34.22696,983.00000,8680.00000,801.00000
83.38777,4.08032,30.11065,22.21654,30.71724,12.30405,12.30405,86.50620,-125.40383,22.21654,1.83496,-30.05469,-22.64133,-2.30237,-2.30237,22.21654,501.00000,518.00000,529.00000
83.22451,3.96455,30.10547,22.21864,30.65706,12.33551,12.33551,86.65578,-125.40015,44.43518,1.75619,-30.05420,-22.63314,-2.29908,-2.29908,44.43518,501.00000,518.00000,529.00000
83.06126,3.84879,30.10052,22.22067,30.59633,12.36681,12.36681,86.80590,-125.39658,66.65585,1.67716,-30.05376,-22.62519,-2.29588,-2.29588,66.65585,501.00000,518.00000,529.00000
82.89800,3.73302,30.09580,22.22265,30.53503,12.39795,12.39795,86.95656,-125.39312,88.87850,1.59788,-30.05335,-22.61750,-2.29277,-2.29277,88.87850,501.00000,518.00000,529.00000
82.73475,3.61725,30.09130,22.22457,30.47319,12.42892,12.42892,87.10777,-125.38977,111.10306,1.51833,-30.05297,-22.61006,-2.28974,-2.28974,111.10306,501.00000,518.00000,529.00000
82.57149,3.50149,30.08703,22.22642,30.41080,12.45972,12.45972,87.25951,-125.38654,133.32949,1.43853,-30.05262,-22.60287,-2.28680,-2.28680,133.32949,501.00000,518.00000,529.00000
82.40824,3.38572,30.08299,22.22822,30.34785,12.49036,12.49036,87.41177,-125.38341,155.55770,1.35848,-30.05230,-22.59593,-2.28395,-2.28395,155.55770,501.00000,518.00000,529.00000
82.24498,3.26995,30.07918,22.22995,30.28435,12.52082,12.52082,87.56456,-125.38040,177.78766,1.27817,-30.05201,-22.58923,-2.28118,-2.28118,177.78766,501.00000,518.00000,529.00000
82.08173,3.15419,30.07560,22.23163,30.22031,12.55112,12.55112,87.71788,-125.37750,200.01929,1.19761,-30.05175,-22.58278,-2.27851,-2.27851,200.01929,501.00000,518.00000,529.00000
81.91847,3.03842,30.07225,22.23325,30.15572,12.58125,12.58125,87.87172,-125.37471,222.25253,1.11679,-30.05151,-22.57658,-2.27593,-2.27593,222.25253,501.00000,518.00000,529.00000
81.75521,2.92265,30.06914,22.23480,30.09058,12.61122,12.61122,88.02607,-125.37203,244.48733,1.03573,-30.05129,-22.57062,-2.27344,-2.27344,244.48733,501.00000,518.00000,529.00000
81.59196,2.80689,30.06626,22.23629,30.02489,12.64101,12.64101,88.18092,-125.36946,266.72363,0.95441,-30.05111,-22.56490,-2.27104,-2.27104,266.72363,501.00000,518.00000,529.00000
81.42870,2.69112,30.06361,22.23773,29.95866,12.67063,12.67063,88.33627,-125.36700,288.96136,0.87285,-30.05094,-22.55943,-2.26873,-2.26873,288.96136,501.00000,518.00000,529.00000
81.26545,2.57535,30.06120,22.23910,29.89189,12.70008,12.70008,88.49212,-125.36465,311.20046,0.79104,-30.05079,-22.55420,-2.26651,-2.26651,311.20046,501.00000,518.00000,529.00000
81.10219,2.45958,30.05903,22.24042,29.82457,12.72936,12.72936,88.64848,-125.36241,333.44088,0.70898,-30.05067,-22.54921,-2.26438,-2.26438,333.44088,501.00000,518.00000,529.00000
80.93894,2.34382,30.05709,22.24167,29.75671,12.75846,12.75846,88.80532,-125.36028,355.68255,0.62668,-30.05056,-22.54446,-2.26236,-2.26236,355.68255,501.00000,518.00000,529.00000
80.77568,2.22805,30.05540,22.24286,29.68831,12.78740,12.78740,88.96264,-125.35827,377.92541,0.54413,-30.05047,-22.53996,-2.26042,-2.26042,377.92541,501.00000,518.00000,529.00000
80.60795,2.11945,30.05027,22.21224,31.41596,12.96111,12.96111,84.27742,-120.51387,400.13765,2.99637,-29.90051,-19.95182,-1.16981,-1.16981,400.13765,501.00000,518.00000,529.00000
80.43403,2.02077,30.04030,22.24340,31.97750,13.02062,13.02062,82.57327,-118.65112,422.38105,3.88296,-29.78829,-18.91770,-0.74598,-0.74598,422.38105,501.00000,518.00000,529.00000
80.25838,1.92485,30.02914,22.24439,31.90700,13.04884,13.04884,82.73082,-118.64988,444.62544,3.79962,-29.78779,-18.91356,-0.74429,-0.74429,444.62544,501.00000,518.00000,529.00000
80.08273,1.82892,30.01822,22.24533,31.83598,13.07690,13.07690,82.88894,-118.64870,466.87076,3.71605,-29.78732,-18.90962,-0.74267,-0.74267,466.87076,501.00000,518.00000,529.00000
79.90708,1.73300,30.00754,22.24622,31.76445,13.10480,13.10480,83.04764,-118.64759,489.11698,3.63223,-29.78690,-18.90589,-0.74114,-0.74114,489.11698,501.00000,518.00000,529.00000
79.73143,1.63707,29.99709,22.24706,31.69242,13.13253,13.13253,83.20689,-118.64655,511.36404,3.54819,-29.78650,-18.90238,-0.73969,-0.73969,511.36404,501.00000,518.00000,529.00000
79.55578,1.54115,29.98687,22.24786,31.61987,13.16009,13.16009,83.36671,-118.64558,533.61190,3.46391,-29.78613,-18.89907,-0.73831,-0.73831,533.61190,501.00000,518.00000,529.00000
79.38013,1.44523,29.97689,22.24860,31.54682,13.18750,13.18750,83.52708,-118.64467,555.86050,3.37940,-29.78579,-18.89597,-0.73702,-0.73702,555.86050,501.00000,518.00000,529.00000
79.20448,1.34930,29.96715,22.24930,31.47326,13.21474,13.21474,83.68801,-118.64384,578.10981,3.29466,-29.78549,-18.89307,-0.73580,-0.73580,578.10981,501.00000,518.00000,529.00000
79.02883,1.25338,29.95765,22.24996,31.39920,13.24181,13.24181,83.84949,-118.64307,600.35977,3.20968,-29.78521,-18.89038,-0.73467,-0.73467,600.35977,501.00000,518.00000,529.00000
78.85318,1.15746,29.94839,22.25056,31.32463,13.26871,13.26871,84.01151,-118.64236,622.61033,3.12448,-29.78496,-18.88789,-0.73362,-0.73362,622.61033,501.00000,518.00000,529.00000
78.67753,1.06153,29.93938,22.25112,31.24955,13.29546,13.29546,84.17407,-118.64173,644.86144,3.03904,-29.78474,-18.88561,-0.73265,-0.73265,644.86144,501.00000,518.00000,529.00000
78.50188,0.96561,29.93061,22.25162,31.17397,13.32204,13.32204,84.33716,-118.64116,667.11306,2.95338,-29.78454,-18.88353,-0.73176,-0.73176,667.11306,501.00000,518.00000,529.00000
78.32275,0.87680,29.91864,22.24072,32.49422,13.36447,13.36447,79.96188,-114.10269,689.35378,5.21492,-29.46065,-16.35894,0.32642,0.32642,689.35378,501.00000,518.00000,529.00000
