-62.04733,3.64753,42.02573,22.24534,56.50136,-1.11943,-1.11943,43.23387,2.49711,22.24534,30.61843,-28.78669,-15.43826,-2.97668,-2.97668,22.24534,902.00000,2000.00000,2035.00000
-62.03860,3.84740,42.38294,22.24533,56.73325,-1.35381,-1.35381,42.78267,2.49652,44.49066,31.10634,-28.78731,-15.43938,-2.97665,-2.97665,44.49066,902.00000,2000.00000,2035.00000
-62.02986,4.04727,42.74246,22.24532,56.96442,-1.58818,-1.58818,42.33945,2.49591,66.73598,31.59384,-28.78796,-15.44058,-2.97662,-2.97662,66.73598,902.00000,2000.00000,2035.00000
-62.02113,4.24713,43.10421,22.24530,57.19488,-1.82254,-1.82254,41.90405,2.49526,88.98128,32.08093,-28.78867,-15.44183,-2.97658,-2.97658,88.98128,902.00000,2000.00000,2035.00000
-62.01239,4.44700,43.46813,22.24529,57.42463,-2.05687,-2.05687,41.47635,2.49459,111.22657,32.56759,-28.78941,-15.44316,-2.97654,-2.97654,111.22657,902.00000,2000.00000,2035.00000
-62.00366,4.64687,43.83413,22.24528,57.65366,-2.29118,-2.29118,41.05618,2.49388,133.47186,33.05383,-28.79020,-15.44455,-2.97649,-2.97649,133.47186,902.00000,2000.00000,2035.00000
-62.00709,4.84557,44.17994,22.03254,55.57027,-2.86885,-2.86885,47.61194,-4.50078,155.50439,29.78384,-32.63112,-22.36511,-2.66103,-2.66103,155.50439,902.00000,2000.00000,2035.00000
-62.03818,5.04162,44.47796,22.24077,51.66314,-3.47788,-3.47788,56.02827,-13.40863,177.74516,24.85356,-36.88617,-30.71648,-2.16682,-2.16682,177.74516,902.00000,2000.00000,2035.00000
-62.08475,5.23618,44.75124,22.24040,51.89485,-3.71165,-3.71165,55.50440,-13.40461,199.98556,25.34455,-36.88261,-30.70915,-2.16733,-2.16733,199.98556,902.00000,2000.00000,2035.00000
-62.13132,5.43074,45.02798,22.24002,52.12609,-3.94537,-3.94537,54.98689,-13.40043,222.22558,25.83542,-36.87885,-30.70150,-2.16789,-2.16789,222.22558,902.00000,2000.00000,2035.00000
-62.17789,5.62530,45.30809,22.23963,52.35685,-4.17903,-4.17903,54.47573,-13.39611,244.46521,26.32616,-36.87487,-30.69354,-2.16851,-2.16851,244.46521,902.00000,2000.00000,2035.00000
-62.22446,5.81986,45.59152,22.23922,52.58712,-4.41261,-4.41261,53.97087,-13.39163,266.70443,26.81677,-36.87068,-30.68526,-2.16918,-2.16918,266.70443,902.00000,2000.00000,2035.00000
-62.27103,6.01443,45.87818,22.23880,52.81691,-4.64613,-4.64613,53.47225,-13.38701,288.94323,27.30725,-36.86627,-30.67667,-2.16993,-2.16993,288.94323,902.00000,2000.00000,2035.00000
-62.31760,6.20899,46.16801,22.23837,53.04623,-4.87957,-4.87957,52.97984,-13.38224,311.18160,27.79757,-36.86163,-30.66775,-2.17073,-2.17073,311.18160,902.00000,2000.00000,2035.00000
-62.36417,6.40355,46.46092,22.23792,53.27505,-5.11294,-5.11294,52.49358,-13.37732,333.41952,28.28775,-36.85676,-30.65851,-2.17160,-2.17160,333.41952,902.00000,2000.00000,2035.00000
-62.41074,6.59811,46.75685,22.23746,53.50338,-5.34623,-5.34623,52.01342,-13.37225,355.65699,28.77776,-36.85165,-30.64895,-2.17254,-2.17254,355.65699,902.00000,2000.00000,2035.00000
-62.45730,6.79268,47.05574,22.23699,53.73121,-5.57944,-5.57944,51.53931,-13.36704,377.89397,29.26761,-36.84629,-30.63906,-2.17354,-2.17354,377.89397,902.00000,2000.00000,2035.00000
-62.50387,6.98724,47.35750,22.23650,53.95855,-5.81256,-5.81256,51.07118,-13.36167,400.13047,29.75729,-36.84069,-30.62884,-2.17462,-2.17462,400.13047,902.00000,2000.00000,2035.00000
-62.55044,7.18180,47.66208,22.23600,54.18539,-6.04560,-6.04560,50.60899,-13.35615,422.36647,30.24679,-36.83483,-30.61829,-2.17578,-2.17578,377.89447,902.00000,2000.00000,2035.00000
-62.59184,7.37744,47.97887,22.23537,55.93997,-6.15609,-6.15609,47.16097,-10.34883,444.60184,32.62280,-35.18132,-27.72191,-2.49669,-2.49669,355.65911,902.00000,2000.00000,2035.00000
-62.62740,7.57429,48.30882,22.23954,56.35157,-6.37184,-6.37184,46.34372,-9.95369,466.84138,33.34905,-34.95115,-27.33014,-2.54040,-2.54040,333.41956,902.00000,2000.00000,2035.00000
-62.66229,7.77128,48.64229,22.23924,56.57482,-6.60469,-6.60469,45.92449,-9.94911,489.08062,33.83586,-34.94577,-27.32109,-2.54144,-2.54144,311.18033,902.00000,2000.00000,2035.00000
-62.69717,7.96828,48.97798,22.23892,56.79747,-6.83745,-6.83745,45.51104,-9.94442,511.31954,34.32239,-34.94017,-27.31178,-2.54254,-2.54254,288.94141,902.00000,2000.00000,2035.00000
-62.73205,8.16527,49.31582,22.23860,57.01955,-7.07012,-7.07012,45.10328,-9.93961,533.55814,34.80863,-34.93436,-27.30221,-2.54372,-2.54372,266.70281,902.00000,2000.00000,2035.00000
-62.76694,8.36226,49.65577,22.23827,57.24103,-7.30269,-7.30269,44.70115,-9.93469,555.79641,35.29459,-34.92831,-27.29236,-2.54495,-2.54495,244.46454,902.00000,2000.00000,2035.00000
-62.80182,8.55926,49.99775,22.23793,57.46192,-7.53516,-7.53516,44.30456,-9.92965,578.03433,35.78025,-34.92204,-27.28223,-2.54626,-2.54626,222.22661,902.00000,2000.00000,2035.00000
-62.83670,8.75625,50.34172,22.23758,57.68223,-7.76751,-7.76751,43.91342,-9.92449,600.27192,36.26560,-34.91554,-27.27184,-2.54764,-2.54764,199.98903,902.00000,2000.00000,2035.00000
-62.87159,8.95324,50.68762,22.23723,57.90193,-7.99976,-7.99976,43.52766,-9.91923,622.50914,36.75065,-34.90880,-27.26117,-2.54910,-2.54910,177.75180,902.00000,2000.00000,2035.00000
-62.90647,9.15024,51.03539,22.23687,58.12103,-8.23190,-8.23190,43.14718,-9.91384,644.74601,37.23539,-34.90182,-27.25022,-2.55063,-2.55063,155.51493,902.00000,2000.00000,2035.00000
-62.94135,9.34723,51.38498,22.23650,58.33953,-8.46393,-8.46393,42.77191,-9.90834,666.98251,37.71981,-34.89459,-27.23899,-2.55224,-2.55224,133.27844,902.00000,2000.00000,2035.00000
-62.97624,9.54422,51.73633,22.23612,58.55743,-8.69583,-8.69583,42.40177,-9.90273,689.21863,38.20389,-34.88712,-27.22749,-2.55393,-2.55393,111.04231,902.00000,2000.00000,2035.00000
-63.01112,9.74121,52.08940,22.23574,58.77472,-8.92761,-8.92761,42.03668,-9.89700,711.45437,38.68765,-34.87939,-27.21570,-2.55570,-2.55570,88.80658,902.00000,2000.00000,2035.00000
-63.04600,9.93821,52.44414,22.23535,58.99139,-9.15927,-9.15927,41.67656,-9.89115,733.68971,39.17106,-34.87141,-27.20363,-2.55755,-2.55755,66.57123,902.00000,2000.00000,2035.00000
-63.08089,10.13520,52.80048,22.23495,59.20745,-9.39081,-9.39081,41.32133,-9.88519,755.92466,39.65413,-34.86317,-27.19127,-2.55949,-2.55949,44.33628,902.00000,2000.00000,2035.00000
-63.11577,10.33219,53.15839,22.23454,59.42290,-9.62221,-9.62221,40.97090,-9.87912,778.15920,40.13685,-34.85466,-27.17862,-2.56152,-2.56152,22.10175,902.00000,2000.00000,2035.00000
-63.15065,10.52919,53.51782,22.23413,59.63772,-9.85349,-9.85349,40.62521,-9.87293,800.39333,40.61922,-34.84589,-27.16569,-2.56364,-2.56364,-0.13238,902.00000,2000.00000,2035.00000
90.75159,0.80213,171.86069,22.25476,94.89084,-72.24239,-72.24239,28.17783,-97.96638,22.25476,151.49283,-81.15429,18.79663,49.41615,49.41615,22.25476,53401.00000,518.00000,529.00000
90.55336,0.77439,171.76730,22.25491,94.74856,-72.24676,-72.24676,28.19174,-97.96638,44.50967,151.39082,-81.14695,18.80123,49.41265,49.41265,44.50967,53401.00000,518.00000,529.00000
90.35513,0.74664,171.67230,22.25505,94.60515,-72.25017,-72.25017,28.20606,-97.96637,66.76472,151.28681,-81.13987,18.80566,49.40926,49.40926,66.76472,53401.00000,518.00000,529.00000
90.15690,0.71890,171.57568,22.25519,94.46062,-72.25261,-72.25261,28.22078,-97.96637,89.01991,151.18082,-81.13305,18.80992,49.40601,49.40601,89.01991,53401.00000,518.00000,529.00000
89.95867,0.69116,171.47744,22.25532,94.31497,-72.25409,-72.25409,28.23591,-97.96638,111.27522,151.07285,-81.12649,18.81401,49.40287,49.40287,111.27522,53401.00000,518.00000,529.00000
89.76044,0.66342,171.37760,22.25544,94.16820,-72.25461,-72.25461,28.25145,-97.96638,133.53067,150.96290,-81.12020,18.81795,49.39986,49.39986,133.53067,53401.00000,518.00000,529.00000
89.56221,0.63567,171.27615,22.25556,94.02031,-72.25415,-72.25415,28.26739,-97.96638,155.78623,150.85096,-81.11416,18.82171,49.39698,49.39698,155.78623,53401.00000,518.00000,529.00000
89.36398,0.60793,171.17310,22.25567,93.87130,-72.25273,-72.25273,28.28375,-97.96639,178.04190,150.73705,-81.10839,18.82530,49.39421,49.39421,178.04190,53401.00000,518.00000,529.00000
89.16575,0.58019,171.06844,22.25578,93.72118,-72.25034,-72.25034,28.30052,-97.96640,200.29768,150.62116,-81.10288,18.82873,49.39156,49.39156,200.29768,53401.00000,518.00000,529.00000
88.96752,0.55244,170.96217,22.25589,93.56995,-72.24699,-72.24699,28.31770,-97.96641,222.55357,150.50328,-81.09764,18.83199,49.38905,49.38905,222.55357,53401.00000,518.00000,529.00000
88.76929,0.52470,170.85430,22.25599,93.41760,-72.24267,-72.24267,28.33529,-97.96642,244.80956,150.38343,-81.09265,18.83509,49.38666,49.38666,244.80956,53401.00000,518.00000,529.00000
88.57106,0.49696,170.74484,22.25608,93.26415,-72.23738,-72.23738,28.35330,-97.96643,267.06564,150.26161,-81.08792,18.83803,49.38438,49.38438,267.06564,53401.00000,518.00000,529.00000
88.37283,0.46921,170.63379,22.25617,93.10959,-72.23113,-72.23113,28.37172,-97.96645,289.32182,150.13781,-81.08346,18.84080,49.38223,49.38223,289.32182,53401.00000,518.00000,529.00000
88.17461,0.44147,170.52114,22.25626,92.95393,-72.22391,-72.22391,28.39055,-97.96647,311.57807,150.01204,-81.07925,18.84340,49.38021,49.38021,311.57807,53401.00000,518.00000,529.00000
87.97692,0.41046,170.40798,22.24915,93.37016,-70.54153,-70.54153,30.30750,-99.86355,333.82722,147.11823,-85.99480,15.76097,51.74204,51.74204,333.82722,53401.00000,518.00000,529.00000
87.78011,0.37425,170.29500,22.25645,93.50268,-69.50766,-69.50766,31.44880,-100.98354,356.08366,145.27982,-88.84910,13.93677,53.10915,53.10915,356.08366,53401.00000,518.00000,529.00000
87.58361,0.33611,170.18118,22.25653,93.34381,-69.49764,-69.49764,31.47098,-100.98356,378.34020,145.14833,-88.84591,13.93883,53.10762,53.10762,378.34020,53401.00000,518.00000,529.00000
87.38712,0.29798,170.06587,22.25661,93.18385,-69.48665,-69.48665,31.49363,-100.98359,400.59681,145.01487,-88.84305,13.94066,53.10626,53.10626,400.59681,53401.00000,518.00000,529.00000
87.19062,0.25984,169.94908,22.25668,93.02278,-69.47468,-69.47468,31.51676,-100.98362,422.85349,144.87942,-88.84054,13.94228,53.10506,53.10506,422.85349,53401.00000,518.00000,529.00000
86.99413,0.22170,169.83081,22.25674,92.86061,-69.46174,-69.46174,31.54038,-100.98365,445.11024,144.74200,-88.83838,13.94366,53.10402,53.10402,445.11024,53401.00000,518.00000,529.00000
86.79763,0.18356,169.71107,22.25679,92.69733,-69.44782,-69.44782,31.56447,-100.98369,467.36703,144.60260,-88.83656,13.94483,53.10314,53.10314,467.36703,53401.00000,518.00000,529.00000
86.60114,0.14543,169.58985,22.25683,92.53296,-69.43293,-69.43293,31.58905,-100.98374,489.62387,144.46122,-88.83509,13.94578,53.10244,53.10244,489.62387,53401.00000,518.00000,529.00000
86.40465,0.10729,169.46716,22.25687,92.36749,-69.41707,-69.41707,31.61411,-100.98379,511.88073,144.31787,-88.83396,13.94650,53.10190,53.10190,511.88073,53401.00000,518.00000,529.00000
86.20815,0.06915,169.34301,22.25689,92.20093,-69.40023,-69.40023,31.63966,-100.98384,534.13762,144.17255,-88.83316,13.94700,53.10152,53.10152,534.13762,53401.00000,518.00000,529.00000
86.01166,0.03101,169.21740,22.25690,92.03327,-69.38242,-69.38242,31.66569,-100.98390,556.39452,144.02527,-88.83272,13.94729,53.10130,53.10130,556.39452,53401.00000,518.00000,529.00000
85.81516,-0.00712,169.09033,22.25690,91.86452,-69.36364,-69.36364,31.69221,-100.98396,578.65142,143.87601,-88.83262,13.94736,53.10125,53.10125,578.65142,53401.00000,518.00000,529.00000
85.61867,-0.04526,168.96179,22.25690,91.69469,-69.34389,-69.34389,31.71922,-100.98403,600.90832,143.72478,-88.83285,13.94721,53.10136,53.10136,600.90832,53401.00000,518.00000,529.00000
