64.43680,23.69873,33.93877,22.02670,20.88774,-8.82447,-8.82447,30.51202,-91.98328,22.02670,29.23902,-17.23137,-12.03195,4.60214,4.60214,22.02670,701.00000,301.00000,301.00000
64.22060,23.69173,33.89836,22.02788,20.89146,-8.80006,-8.80006,30.46522,-91.98318,44.05458,29.21825,-17.18699,-12.00024,4.58876,4.58876,44.05458,701.00000,301.00000,301.00000
64.00440,23.68472,33.85762,22.02906,20.89487,-8.77553,-8.77553,30.41874,-91.98308,66.08364,29.19705,-17.14265,-11.96853,4.57542,4.57542,66.08364,701.00000,301.00000,301.00000
63.78820,23.67772,33.81655,22.03024,20.89797,-8.75087,-8.75087,30.37259,-91.98299,88.11388,29.17542,-17.09836,-11.93681,4.56212,4.56212,88.11388,701.00000,301.00000,301.00000
63.57200,23.67071,33.77517,22.03142,20.90077,-8.72608,-8.72608,30.32675,-91.98289,110.14530,29.15338,-17.05412,-11.90511,4.54887,4.54887,110.14530,701.00000,301.00000,301.00000
63.35580,23.66371,33.73347,22.03260,20.90326,-8.70116,-8.70116,30.28123,-91.98279,132.17789,29.13090,-17.00992,-11.87341,4.53565,4.53565,132.17789,701.00000,301.00000,301.00000
63.13961,23.65670,33.69144,22.03378,20.90546,-8.67612,-8.67612,30.23603,-91.98270,154.21167,29.10800,-16.96577,-11.84171,4.52248,4.52248,154.21167,701.00000,301.00000,301.00000
62.92341,23.64970,33.64908,22.03496,20.90735,-8.65095,-8.65095,30.19115,-91.98260,176.24663,29.08467,-16.92167,-11.81002,4.50935,4.50935,176.24663,701.00000,301.00000,301.00000
62.70721,23.64269,33.60641,22.03613,20.90893,-8.62565,-8.62565,30.14659,-91.98250,198.28276,29.06092,-16.87761,-11.77834,4.49626,4.49626,198.28276,701.00000,301.00000,301.00000
62.49101,23.63568,33.56341,22.03731,20.91021,-8.60022,-8.60022,30.10236,-91.98241,220.32007,29.03674,-16.83361,-11.74666,4.48321,4.48321,220.32007,701.00000,301.00000,301.00000
62.27481,23.62868,33.52010,22.03849,20.91119,-8.57466,-8.57466,30.05844,-91.98231,242.35856,29.01214,-16.78965,-11.71499,4.47020,4.47020,242.35856,701.00000,301.00000,301.00000
62.05861,23.62167,33.47645,22.03967,20.91186,-8.54899,-8.54899,30.01485,-91.98222,264.39823,28.98712,-16.74574,-11.68333,4.45724,4.45724,264.39823,701.00000,301.00000,301.00000
61.84241,23.61467,33.43249,22.04084,20.91223,-8.52319,-8.52319,29.97158,-91.98212,286.43907,28.96167,-16.70188,-11.65168,4.44432,4.44432,286.43907,701.00000,301.00000,301.00000
61.62622,23.60766,33.38821,22.04202,20.91229,-8.49726,-8.49726,29.92864,-91.98202,308.48109,28.93581,-16.65808,-11.62004,4.43144,4.43144,308.48109,701.00000,301.00000,301.00000
61.41002,23.60066,33.34361,22.04320,20.91205,-8.47121,-8.47121,29.88602,-91.98193,330.52429,28.90952,-16.61432,-11.58840,4.41861,4.41861,330.52429,701.00000,301.00000,301.00000
61.19382,23.59365,33.29868,22.04437,20.91150,-8.44503,-8.44503,29.84372,-91.98183,352.56866,28.88281,-16.57062,-11.55677,4.40581,4.40581,308.47991,701.00000,301.00000,301.00000
60.97762,23.58664,33.25343,22.04555,20.91066,-8.41872,-8.41872,29.80175,-91.98174,374.61420,28.85567,-16.52697,-11.52516,4.39306,4.39306,286.43437,701.00000,301.00000,301.00000
60.76142,23.57964,33.20785,22.04672,20.90951,-8.39230,-8.39230,29.76011,-91.98164,396.66093,28.82811,-16.48337,-11.49355,4.38036,4.38036,264.38764,701.00000,301.00000,301.00000
60.54522,23.57263,33.16197,22.04790,20.90805,-8.36575,-8.36575,29.71880,-91.98154,418.70883,28.80014,-16.43984,-11.46195,4.36770,4.36770,242.33974,701.00000,301.00000,301.00000
60.32902,23.56563,33.11576,22.04907,20.90629,-8.33907,-8.33907,29.67782,-91.98145,440.75790,28.77174,-16.39635,-11.43037,4.35508,4.35508,220.29067,701.00000,301.00000,301.00000
60.11283,23.55862,33.06922,22.05025,20.90423,-8.31228,-8.31228,29.63716,-91.98135,462.80814,28.74292,-16.35292,-11.39880,4.34251,4.34251,198.24043,701.00000,301.00000,301.00000
59.89663,23.55162,33.02237,22.05142,20.90186,-8.28536,-8.28536,29.59683,-91.98126,484.85957,28.71369,-16.30954,-11.36724,4.32998,4.32998,176.18900,701.00000,301.00000,301.00000
59.68043,23.54461,32.97520,22.05259,20.89919,-8.25833,-8.25833,29.55683,-91.98116,506.91216,28.68403,-16.26622,-11.33569,4.31749,4.31749,154.13641,701.00000,301.00000,301.00000
59.46423,23.53761,32.92770,22.05377,20.89621,-8.23117,-8.23117,29.51716,-91.98107,528.96593,28.65396,-16.22296,-11.30416,4.30505,4.30505,132.08264,701.00000,301.00000,301.00000
59.26971,23.58632,32.87766,21.10563,23.55867,-9.17134,-9.17134,5.95669,-56.57479,550.07156,32.70014,3.41193,2.92269,-1.26407,-1.26407,110.97701,701.00000,301.00000,301.00000
59.10584,23.71407,32.82409,23.03462,22.20616,-8.58981,-8.58981,19.47121,-43.15106,573.10619,30.94685,10.94136,8.33656,-3.36531,-3.36531,87.94238,701.00000,301.00000,301.00000
58.95100,23.86512,32.76929,23.02210,22.17043,-8.54869,-8.54869,19.60087,-43.11765,596.12829,30.87038,10.99298,8.37362,-3.37962,-3.37962,64.92028,701.00000,301.00000,301.00000
58.79617,24.01618,32.71418,23.00951,22.13427,-8.50743,-8.50743,19.73163,-43.08400,619.13779,30.79334,11.04479,8.41085,-3.39395,-3.39395,41.91078,701.00000,301.00000,301.00000
58.64134,24.16723,32.65876,22.99685,22.09768,-8.46601,-8.46601,19.86349,-43.05012,642.13464,30.71572,11.09680,8.44825,-3.40830,-3.40830,18.91393,701.00000,301.00000,301.00000
58.48650,24.31829,32.60304,22.98412,22.06066,-8.42445,-8.42445,19.99647,-43.01600,665.11876,30.63753,11.14901,8.48582,-3.42267,-3.42267,-4.07019,701.00000,301.00000,301.00000
58.20898,24.48419,32.51619,21.98485,21.37111,-8.25909,-8.25909,26.15472,-89.28577,21.98485,29.18676,-14.33303,-10.01920,3.67862,3.67862,21.98485,701.00000,301.00000,301.00000
57.99752,24.51643,32.46189,21.93264,23.38868,-8.95452,-8.95452,8.39303,-71.58433,43.91749,32.11422,-4.73822,-3.01341,0.98435,0.98435,43.91749,701.00000,301.00000,301.00000
57.79334,24.58668,32.40395,22.26354,23.53505,-8.97056,-8.97056,3.66284,-66.92875,66.18103,32.33775,-2.07013,-1.07094,0.24231,0.24231,66.18103,701.00000,301.00000,301.00000
57.59070,24.66500,32.34494,22.25173,23.51368,-8.93586,-8.93586,3.57208,-66.91569,88.43276,32.28210,-2.01522,-1.03096,0.22709,0.22709,88.43276,701.00000,301.00000,301.00000
57.38806,24.74333,32.28557,22.23988,23.49198,-8.90105,-8.90105,3.48090,-66.90259,110.67264,32.22601,-1.96024,-0.99089,0.21189,0.21189,110.67264,701.00000,301.00000,301.00000
57.18543,24.82166,32.22584,22.22800,23.46993,-8.86611,-8.86611,3.38930,-66.88943,132.90064,32.16947,-1.90519,-0.95074,0.19670,0.19670,132.90064,701.00000,301.00000,301.00000
56.98279,24.89998,32.16574,22.21609,23.44755,-8.83107,-8.83107,3.29727,-66.87622,155.11673,32.11249,-1.85006,-0.91050,0.18152,0.18152,155.11673,701.00000,301.00000,301.00000
56.78015,24.97831,32.10527,22.20414,23.42484,-8.79592,-8.79592,3.20481,-66.86295,177.32086,32.05506,-1.79486,-0.87018,0.16635,0.16635,177.32086,701.00000,301.00000,301.00000
56.57752,25.05664,32.04444,22.19216,23.40178,-8.76065,-8.76065,3.11192,-66.84963,199.51302,31.99719,-1.73958,-0.82977,0.15120,0.15120,199.51302,701.00000,301.00000,301.00000
56.37488,25.13496,31.98326,22.18014,23.37839,-8.72527,-8.72527,3.01859,-66.83626,221.69316,31.93888,-1.68424,-0.78928,0.13607,0.13607,221.69316,701.00000,301.00000,301.00000
56.17224,25.21329,31.92171,22.16809,23.35467,-8.68977,-8.68977,2.92483,-66.82284,243.86125,31.88013,-1.62883,-0.74870,0.12095,0.12095,243.86125,701.00000,301.00000,301.00000
56.03700,25.35008,31.86890,22.76421,15.71649,-5.70579,-5.70579,46.61139,-17.41171,266.62547,21.89212,23.15949,17.26248,-6.51534,-6.51534,266.62547,701.00000,301.00000,301.00000
55.97855,25.55357,31.82630,24.04204,13.91669,-4.99995,-4.99995,52.34222,-11.79983,290.66751,19.44408,25.19606,18.72243,-7.04282,-7.04282,290.66751,701.00000,301.00000,301.00000
55.92949,25.76520,31.78494,24.04025,13.87521,-4.95585,-4.95585,52.48060,-11.77940,314.70776,19.35798,25.21014,18.73252,-7.04643,-7.04643,314.70776,701.00000,301.00000,301.00000
55.88044,25.97684,31.74354,24.03846,13.83343,-4.91164,-4.91164,52.62001,-11.75881,338.74621,19.27145,25.22427,18.74265,-7.05004,-7.05004,338.74621,701.00000,301.00000,301.00000
55.83139,26.18848,31.70211,24.03665,13.79133,-4.86732,-4.86732,52.76044,-11.73805,362.78287,19.18450,25.23844,18.75284,-7.05365,-7.05365,362.78287,701.00000,301.00000,301.00000
55.75131,26.38047,31.65536,22.12948,18.94047,-6.79355,-6.79355,34.60596,-29.99601,384.91235,26.05481,17.97801,13.49959,-5.18234,-5.18234,384.91235,701.00000,301.00000,301.00000
55.61057,26.53405,31.59806,22.62625,22.20970,-8.04740,-8.04740,16.23421,-48.46621,407.53860,30.33815,8.83369,6.82699,-2.77579,-2.77579,407.53860,701.00000,301.00000,301.00000
55.44022,26.66887,31.53541,22.61131,22.16927,-8.00500,-8.00500,16.37726,-48.43252,430.14990,30.25589,8.89175,6.86951,-2.79117,-2.79117,430.14990,701.00000,301.00000,301.00000
55.25464,26.75577,31.47507,20.39647,22.68063,-8.31698,-8.31698,12.79771,-77.68882,450.54637,30.69318,-6.97203,-4.80426,1.45685,1.45685,450.54637,701.00000,301.00000,301.00000
55.04580,26.76923,31.41840,21.57641,20.50182,-7.57607,-7.57607,28.57567,-93.51769,472.12278,27.59121,-15.02802,-10.77280,3.65364,3.65364,472.12278,701.00000,301.00000,301.00000
54.82888,26.75716,31.36282,21.57870,20.49342,-7.54668,-7.54668,28.53283,-93.51733,493.70148,27.55360,-14.98083,-10.73772,3.64070,3.64070,493.70148,701.00000,301.00000,301.00000
54.61197,26.74509,31.30693,21.58098,20.48472,-7.51718,-7.51718,28.49033,-93.51697,515.28246,27.51559,-14.93373,-10.70267,3.62781,3.62781,515.28246,701.00000,301.00000,301.00000
54.39506,26.73302,31.25073,21.58326,20.47573,-7.48756,-7.48756,28.44818,-93.51662,536.86572,27.47715,-14.88671,-10.66765,3.61498,3.61498,536.86572,701.00000,301.00000,301.00000
54.19044,26.77647,31.18979,22.04568,22.93212,-8.20357,-8.20357,5.13908,-60.00428,558.91140,31.06442,2.79378,2.44215,-1.12405,-1.12405,558.91140,701.00000,301.00000,301.00000
53.99839,26.87706,31.12397,22.15148,22.85749,-8.14581,-8.14581,6.15259,-59.08943,581.06288,30.94469,3.33576,2.84237,-1.26695,-1.26695,581.06288,701.00000,301.00000,301.00000
53.83642,27.01338,31.06101,23.04029,19.58052,-6.84631,-6.84631,30.74946,-34.61853,604.10317,26.69418,15.88103,12.07903,-4.53011,-4.53011,604.10317,701.00000,301.00000,301.00000
53.70657,27.18657,31.00143,23.27255,19.13848,-6.65339,-6.65339,32.71954,-32.77655,627.37572,26.08233,16.75712,12.72177,-4.75421,-4.75421,627.37572,701.00000,301.00000,301.00000
53.57909,27.36248,30.94197,23.26175,19.08556,-6.60602,-6.60602,32.89015,-32.73508,650.63748,25.98238,16.80242,12.75502,-4.76575,-4.76575,650.63748,701.00000,301.00000,301.00000
53.45162,27.53840,30.88236,23.25090,19.03220,-6.55850,-6.55850,33.06218,-32.69334,673.88838,25.88186,16.84784,12.78840,-4.77727,-4.77727,673.88838,701.00000,301.00000,301.00000
53.32414,27.71431,30.82261,23.24000,18.97841,-6.51085,-6.51085,33.23562,-32.65131,697.12838,25.78076,16.89336,12.82189,-4.78879,-4.78879,697.12838,701.00000,301.00000,301.00000
53.19461,27.88864,30.76237,23.15470,19.21334,-6.57123,-6.57123,32.09832,-33.91976,720.28308,26.05996,16.34632,12.41887,-4.65074,-4.65074,720.28308,701.00000,301.00000,301.00000
53.05946,28.05860,30.70103,23.04136,19.64450,-6.70582,-6.70582,29.96661,-36.18183,743.32444,26.59681,15.33502,11.67259,-4.39576,-4.39576,743.32444,701.00000,301.00000,301.00000
52.92073,28.22578,30.63892,23.02883,19.59075,-6.65839,-6.65839,30.14179,-36.13903,766.35327,26.49609,15.38508,11.70959,-4.40836,-4.40836,766.35327,701.00000,301.00000,301.00000
52.78200,28.39297,30.57666,23.01623,19.53656,-6.61082,-6.61082,30.31839,-36.09596,789.36950,26.39480,15.43524,11.74670,-4.42094,-4.42094,789.36950,701.00000,301.00000,301.00000
52.64327,28.56015,30.51425,23.00359,19.48193,-6.56312,-6.56312,30.49642,-36.05261,812.37309,26.29293,15.48551,11.78393,-4.43350,-4.43350,812.37309,701.00000,301.00000,301.00000
52.48683,28.70295,30.45007,21.48821,21.95101,-7.49628,-7.49628,14.48528,-52.18069,833.86130,29.48212,7.61651,5.93828,-2.45004,-2.45004,833.86130,701.00000,301.00000,301.00000
52.29876,28.80216,30.38275,21.59820,22.69884,-7.82306,-7.82306,1.14718,-65.61976,855.45950,30.37666,0.60829,0.71071,-0.65646,-0.65646,855.45950,701.00000,301.00000,301.00000
52.09679,28.88219,30.31385,21.58442,22.66643,-7.78465,-7.78465,1.26389,-65.60309,877.04392,30.30647,0.66864,0.75584,-0.67198,-0.67198,877.04392,701.00000,301.00000,301.00000
51.89482,28.96222,30.24465,21.57060,22.63369,-7.74613,-7.74613,1.38121,-65.58635,898.61452,30.23586,0.72903,0.80102,-0.68747,-0.68747,898.61452,701.00000,301.00000,301.00000
51.69285,29.04225,30.17516,21.55674,22.60062,-7.70751,-7.70751,1.49913,-65.56955,920.17126,30.16483,0.78944,0.84625,-0.70293,-0.70293,877.05777,701.00000,301.00000,301.00000
