-58.54703,-1.45349,95.68294,22.25410,64.04373,21.65691,21.65691,76.21905,-19.33010,688.61593,-22.79268,-92.92856,5.40707,38.60754,38.60754,688.61593,902.00000,101.00000,101.00000
-58.61329,-1.26464,95.61992,22.25429,64.27516,21.50689,21.50689,76.37087,-19.33139,710.87022,-22.53152,-92.92739,5.40375,38.60643,38.60643,666.36164,902.00000,101.00000,101.00000
-58.67956,-1.07578,95.55753,22.25445,64.50576,21.35634,21.35634,76.52346,-19.33249,733.12467,-22.26941,-92.92639,5.40088,38.60547,38.60547,644.10719,902.00000,101.00000,101.00000
-58.74582,-0.88693,95.49576,22.25459,64.73554,21.20525,21.20525,76.67683,-19.33339,755.37926,-22.00636,-92.92556,5.39845,38.60467,38.60467,621.85260,902.00000,101.00000,101.00000
-58.81209,-0.69807,95.43462,22.25470,64.96449,21.05362,21.05362,76.83096,-19.33409,777.63397,-21.74237,-92.92490,5.39649,38.60404,38.60404,599.59789,902.00000,101.00000,101.00000
-58.87835,-0.50922,95.37413,22.25479,65.19261,20.90145,20.90145,76.98586,-19.33461,799.88875,-21.47744,-92.92441,5.39499,38.60355,38.60355,577.34311,902.00000,101.00000,101.00000
-58.94462,-0.32036,95.31429,22.25485,65.41990,20.74875,20.74875,77.14153,-19.33493,822.14360,-21.21158,-92.92407,5.39396,38.60322,38.60322,555.08826,902.00000,101.00000,101.00000
-59.01088,-0.13151,95.25509,22.25488,65.64635,20.59552,20.59552,77.29795,-19.33505,844.39848,-20.94479,-92.92389,5.39339,38.60304,38.60304,532.83338,902.00000,101.00000,101.00000
-59.07715,0.05735,95.19656,22.25488,65.87196,20.44176,20.44176,77.45513,-19.33498,866.65336,-20.67708,-92.92386,5.39330,38.60302,38.60302,510.57850,902.00000,101.00000,101.00000
-59.14342,0.24620,95.13869,22.25486,66.09673,20.28747,20.28747,77.61307,-19.33471,888.90822,-20.40844,-92.92398,5.39368,38.60314,38.60314,488.32364,902.00000,101.00000,101.00000
-59.19658,0.43755,95.09933,22.01055,65.01077,14.81107,14.81107,85.42752,-11.67917,910.91877,-7.58133,-94.79666,14.16608,40.95150,40.95150,466.31309,902.00000,101.00000,101.00000
-59.22055,0.63447,95.10048,22.25488,62.03104,7.74753,7.74753,84.98059,-2.24787,933.17365,8.32064,-94.73579,24.64601,42.81249,42.81249,444.05821,902.00000,101.00000,101.00000
-59.22840,0.83446,95.12434,22.25488,62.25340,7.59279,7.59279,84.81939,-2.24776,955.42853,8.58931,-94.73576,24.64623,42.81251,42.81251,421.80333,902.00000,101.00000,101.00000
-59.23625,1.03445,95.14894,22.25488,62.47499,7.43792,7.43792,84.65827,-2.24762,977.68341,8.85796,-94.73572,24.64651,42.81255,42.81255,399.54845,902.00000,101.00000,101.00000
-59.24410,1.23444,95.17427,22.25488,62.69578,7.28292,7.28292,84.49725,-2.24745,999.93829,9.12660,-94.73567,24.64685,42.81259,42.81259,377.29357,902.00000,101.00000,101.00000
-59.25195,1.43443,95.20035,22.25487,62.91579,7.12779,7.12779,84.33633,-2.24725,1022.19316,9.39521,-94.73561,24.64725,42.81264,42.81264,355.03870,902.00000,101.00000,101.00000
-59.25980,1.63442,95.22716,22.25487,63.13501,6.97253,6.97253,84.17550,-2.24703,1044.44803,9.66381,-94.73554,24.64771,42.81269,42.81269,332.78383,902.00000,101.00000,101.00000
-59.26765,1.83440,95.25471,22.25487,63.35342,6.81715,6.81715,84.01479,-2.24678,1066.70290,9.93237,-94.73546,24.64824,42.81275,42.81275,310.52896,902.00000,101.00000,101.00000
-59.27550,2.03439,95.28299,22.25486,63.57105,6.66164,6.66164,83.85419,-2.24650,1088.95776,10.20091,-94.73537,24.64883,42.81281,42.81281,288.27410,902.00000,101.00000,101.00000
-59.28335,2.23438,95.31200,22.25486,63.78787,6.50601,6.50601,83.69370,-2.24619,1111.21262,10.46941,-94.73526,24.64947,42.81287,42.81287,266.01924,902.00000,101.00000,101.00000
-59.29120,2.43437,95.34175,22.25485,64.00390,6.35025,6.35025,83.53334,-2.24586,1133.46748,10.73788,-94.73514,24.65019,42.81294,42.81294,243.76438,902.00000,101.00000,101.00000
-59.29905,2.63436,95.37222,22.25485,64.21912,6.19439,6.19439,83.37310,-2.24550,1155.72233,11.00630,-94.73501,24.65096,42.81302,42.81302,221.50953,902.00000,101.00000,101.00000
-59.30690,2.83435,95.40343,22.25484,64.43354,6.03840,6.03840,83.21299,-2.24511,1177.97717,11.27467,-94.73487,24.65180,42.81310,42.81310,199.25469,902.00000,101.00000,101.00000
-59.31475,3.03434,95.43535,22.25484,64.64714,5.88230,5.88230,83.05301,-2.24470,1200.23201,11.54301,-94.73471,24.65271,42.81318,42.81318,176.99985,902.00000,101.00000,101.00000
-59.32261,3.23433,95.46800,22.25483,64.85993,5.72608,5.72608,82.89316,-2.24425,1222.48684,11.81129,-94.73454,24.65367,42.81327,42.81327,154.74502,902.00000,101.00000,101.00000
-59.33046,3.43432,95.50136,22.25482,65.07191,5.56976,5.56976,82.73347,-2.24379,1244.74166,12.07951,-94.73434,24.65471,42.81336,42.81336,132.49020,902.00000,101.00000,101.00000
-59.33831,3.63430,95.53545,22.25482,65.28306,5.41333,5.41333,82.57391,-2.24329,1266.99647,12.34768,-94.73413,24.65581,42.81345,42.81345,110.23538,902.00000,101.00000,101.00000
-59.34616,3.83429,95.57025,22.25481,65.49340,5.25679,5.25679,82.41450,-2.24276,1289.25128,12.61580,-94.73391,24.65698,42.81355,42.81355,87.98058,902.00000,101.00000,101.00000
-59.35401,4.03428,95.60576,22.25480,65.70291,5.10015,5.10015,82.25525,-2.24221,1311.50608,12.88384,-94.73367,24.65821,42.81364,42.81364,65.72578,902.00000,101.00000,101.00000
-59.36186,4.23427,95.64199,22.25479,65.91160,4.94340,4.94340,82.09616,-2.24163,1333.76087,13.15182,-94.73342,24.65951,42.81374,42.81374,43.47099,902.00000,101.00000,101.00000
-59.36971,4.43426,95.67893,22.25478,66.11946,4.78655,4.78655,81.93723,-2.24103,1356.01566,13.41973,-94.73314,24.66087,42.81385,42.81385,21.21620,902.00000,101.00000,101.00000
-59.37756,4.63425,95.71657,22.25477,66.32649,4.62960,4.62960,81.77846,-2.24039,1378.27043,13.68756,-94.73285,24.66231,42.81395,42.81395,-1.03857,902.00000,101.00000,101.00000
-59.38541,4.83424,95.75492,22.25476,66.53269,4.47256,4.47256,81.61987,-2.23973,1400.52519,13.95532,-94.73254,24.66381,42.81405,42.81405,-23.29333,902.00000,101.00000,101.00000
-82.55311,59.47957,105.73693,22.17545,83.53973,-9.78672,-9.78672,59.49875,-53.39017,22.17545,53.66753,-91.10486,-28.25733,50.35724,50.35724,22.17545,902.00000,43400.00000,301.00000
-82.86889,59.59812,105.84582,22.12513,83.62425,-10.23178,-10.23178,59.03097,-53.29360,44.30058,54.46558,-90.75703,-27.71963,50.29285,50.29285,44.30058,902.00000,43400.00000,301.00000
-83.18466,59.71667,105.95561,22.07480,83.70494,-10.67679,-10.67679,58.56342,-53.19647,66.37538,55.26163,-90.40323,-27.18010,50.22543,50.22543,66.37538,902.00000,43400.00000,301.00000
-83.50044,59.83523,106.06628,22.02448,83.78178,-11.12174,-11.12174,58.09609,-53.09879,88.39986,56.05563,-90.04344,-26.63875,50.15497,50.15497,88.39986,902.00000,43400.00000,301.00000
-83.81621,59.95378,106.17779,21.97416,83.85474,-11.56659,-11.56659,57.62899,-53.00053,110.37402,56.84754,-89.67764,-26.09562,50.08147,50.08147,110.37402,902.00000,43400.00000,301.00000
-84.13199,60.07233,106.29012,21.92385,83.92381,-12.01133,-12.01133,57.16210,-52.90172,132.29786,57.63731,-89.30583,-25.55072,50.00489,50.00489,132.29786,902.00000,43400.00000,301.00000
-84.44777,60.19088,106.40325,21.87354,83.98897,-12.45592,-12.45592,56.69544,-52.80232,154.17140,58.42488,-88.92798,-25.00407,49.92523,49.92523,154.17140,902.00000,43400.00000,301.00000
-84.76354,60.30943,106.51714,21.82324,84.05019,-12.90036,-12.90036,56.22901,-52.70236,175.99463,59.21020,-88.54408,-24.45568,49.84249,49.84249,175.99463,902.00000,43400.00000,301.00000
-85.07932,60.42798,106.63178,21.77294,84.10745,-13.34460,-13.34460,55.76279,-52.60181,197.76757,59.99322,-88.15413,-23.90559,49.75663,49.75663,197.76757,902.00000,43400.00000,301.00000
-85.39509,60.54654,106.74713,21.72265,84.16073,-13.78862,-13.78862,55.29678,-52.50069,219.49023,60.77388,-87.75810,-23.35380,49.66765,49.66765,219.49023,902.00000,43400.00000,301.00000
-85.71087,60.66509,106.86317,21.67238,84.21001,-14.23241,-14.23241,54.83099,-52.39897,241.16260,61.55214,-87.35600,-22.80033,49.57554,49.57554,241.16260,902.00000,43400.00000,301.00000
-86.02367,60.79092,106.98743,22.40271,85.53966,-17.91742,-17.91742,50.57522,-48.50581,263.56531,67.94393,-82.64341,-16.62262,48.40559,48.40559,263.56531,902.00000,43400.00000,301.00000
-86.33331,60.92463,107.12040,22.41669,85.62278,-18.61082,-18.61082,49.81082,-48.09728,285.98201,69.12623,-81.83119,-15.60839,48.18915,48.18915,285.98201,902.00000,43400.00000,301.00000
-86.64272,61.05892,107.25442,22.36414,85.61846,-19.05988,-19.05988,49.33578,-47.97676,308.34615,69.88965,-81.35692,-15.02418,48.06063,48.06063,308.34615,902.00000,43400.00000,301.00000
-86.95213,61.19320,107.38886,22.31163,85.60963,-19.50844,-19.50844,48.86091,-47.85551,330.65778,70.64998,-80.87613,-14.43840,47.92868,47.92868,330.65778,902.00000,43400.00000,301.00000
-87.26154,61.32749,107.52369,22.25914,85.59625,-19.95646,-19.95646,48.38620,-47.73354,352.91692,71.40716,-80.38880,-13.85109,47.79330,47.79330,352.91692,902.00000,43400.00000,301.00000
-87.57096,61.46178,107.65888,22.20669,85.57832,-20.40391,-20.40391,47.91164,-47.61083,375.12361,72.16114,-79.89495,-13.26228,47.65447,47.65447,375.12361,902.00000,43400.00000,301.00000
-87.88037,61.59606,107.79441,22.15427,85.55579,-20.85077,-20.85077,47.43724,-47.48739,397.27788,72.91186,-79.39455,-12.67198,47.51217,47.51217,397.27788,902.00000,43400.00000,301.00000
-88.18978,61.73035,107.93024,22.10189,85.52866,-21.29700,-21.29700,46.96297,-47.36321,419.37978,73.65924,-78.88759,-12.08024,47.36638,47.36638,419.37978,902.00000,43400.00000,301.00000
-88.49919,61.86464,108.06634,22.04955,85.49689,-21.74257,-21.74257,46.48883,-47.23828,441.42933,74.40324,-78.37406,-11.48707,47.21711,47.21711,441.42933,902.00000,43400.00000,301.00000
-88.80755,62.00122,108.20497,22.26757,85.66187,-23.13201,-23.13201,44.86054,-45.95804,463.69690,76.69847,-76.32601,-9.16714,46.60888,46.60888,463.69690,902.00000,43400.00000,301.00000
-89.11374,62.14260,108.34851,22.52269,85.77134,-24.57119,-24.57119,43.15208,-44.59430,486.21958,79.04467,-74.10357,-6.72078,45.92816,45.92816,486.21958,902.00000,43400.00000,301.00000
-89.41880,62.28650,108.49462,22.46971,85.69801,-25.01527,-25.01527,42.67387,-44.45758,508.68929,79.76783,-73.54030,-6.11262,45.75229,45.75229,508.68929,902.00000,43400.00000,301.00000
-89.72386,62.43041,108.64078,22.41678,85.61970,-25.45844,-25.45844,42.19574,-44.32003,531.10607,80.48702,-72.97026,-5.50323,45.57275,45.57275,531.10607,902.00000,43400.00000,301.00000
-90.02892,62.57431,108.78696,22.36392,85.53638,-25.90067,-25.90067,41.71767,-44.18166,553.47000,81.20217,-72.39344,-4.89264,45.38953,45.38953,508.74215,902.00000,43400.00000,301.00000
-90.33397,62.71821,108.93314,22.31113,85.44803,-26.34192,-26.34192,41.23967,-44.04245,575.78112,81.91322,-71.80985,-4.28089,45.20262,45.20262,486.43102,902.00000,43400.00000,301.00000
-90.63903,62.86211,109.07929,22.25839,85.35462,-26.78216,-26.78216,40.76172,-43.90240,598.03951,82.62009,-71.21947,-3.66802,45.01199,45.01199,464.17263,902.00000,43400.00000,301.00000
-90.94409,63.00601,109.22538,22.20572,85.25613,-27.22136,-27.22136,40.28380,-43.76151,620.24523,83.32271,-70.62230,-3.05405,44.81765,44.81765,441.96691,902.00000,43400.00000,301.00000
-91.24915,63.14991,109.37138,22.15312,85.15252,-27.65947,-27.65947,39.80591,-43.61977,642.39835,84.02101,-70.01834,-2.43903,44.61959,44.61959,419.81379,902.00000,43400.00000,301.00000
-91.55421,63.29381,109.51727,22.10059,85.04378,-28.09646,-28.09646,39.32803,-43.47717,664.49894,84.71492,-69.40759,-1.82300,44.41778,44.41778,397.71321,902.00000,43400.00000,301.00000
-91.85927,63.43771,109.66302,22.04812,84.92988,-28.53230,-28.53230,38.85015,-43.33372,686.54706,85.40437,-68.79005,-1.20599,44.21221,44.21221,375.66508,902.00000,43400.00000,301.00000
-92.16397,63.58231,109.80924,22.08472,84.81254,-29.22797,-29.22797,38.03213,-42.84915,708.63179,86.49294,-67.65382,-0.08401,43.83042,43.83042,353.58036,902.00000,43400.00000,301.00000
-92.46528,63.73366,109.96140,22.84533,84.54987,-31.79827,-31.79827,34.70045,-39.84843,731.47712,90.40362,-62.59949,4.75521,42.08679,42.08679,330.73503,902.00000,43400.00000,301.00000
-92.76359,63.89109,110.11874,22.79287,84.37996,-32.22656,-32.22656,34.21902,-39.69072,754.26999,91.05652,-61.92614,5.38206,41.84921,41.84921,307.94216,902.00000,43400.00000,301.00000
-93.06189,64.04852,110.27565,22.74051,84.20448,-32.65334,-32.65334,33.73752,-39.53207,777.01049,91.70420,-61.24589,6.00954,41.60772,41.60772,285.20165,902.00000,43400.00000,301.00000
-93.36019,64.20595,110.43211,22.68825,84.02343,-33.07858,-33.07858,33.25594,-39.37248,799.69874,92.34657,-60.55875,6.63760,41.36231,41.36231,262.51340,902.00000,43400.00000,301.00000
-93.65849,64.36337,110.58810,22.63610,83.83676,-33.50222,-33.50222,32.77427,-39.21195,822.33485,92.98356,-59.86472,7.26621,41.11298,41.11298,239.87730,902.00000,43400.00000,301.00000
-93.95680,64.52080,110.74358,22.58406,83.64447,-33.92422,-33.92422,32.29249,-39.05046,844.91891,93.61508,-59.16382,7.89531,40.85971,40.85971,217.29324,902.00000,43400.00000,301.00000
-94.25510,64.67823,110.89853,22.53214,83.44652,-34.34455,-34.34455,31.81059,-38.88801,867.45104,94.24105,-58.45605,8.52485,40.60250,40.60250,194.76110,902.00000,43400.00000,301.00000
-94.55340,64.83566,111.05294,22.48032,83.24290,-34.76316,-34.76316,31.32856,-38.72461,889.93136,94.86139,-57.74141,9.15478,40.34133,40.34133,172.28078,902.00000,43400.00000,301.00000
-94.85170,64.99308,111.20676,22.42863,83.03358,-35.18002,-35.18002,30.84637,-38.56024,912.35999,95.47603,-57.01992,9.78506,40.07621,40.07621,149.85216,902.00000,43400.00000,301.00000
-95.15001,65.15051,111.35999,22.37705,82.81853,-35.59507,-35.59507,30.36403,-38.39490,934.73704,96.08488,-56.29160,10.41563,39.80712,39.80712,127.47511,902.00000,43400.00000,301.00000
-95.44831,65.30794,111.51261,22.32559,82.59773,-36.00829,-36.00829,29.88150,-38.22859,957.06263,96.68786,-55.55646,11.04646,39.53406,39.53406,105.14951,902.00000,43400.00000,301.00000
-95.74661,65.46537,111.66457,22.27426,82.37117,-36.41961,-36.41961,29.39879,-38.06131,979.33689,97.28487,-54.81450,11.67747,39.25702,39.25702,82.87525,902.00000,43400.00000,301.00000
-96.04491,65.62279,111.81587,22.22306,82.13882,-36.82901,-36.82901,28.91587,-37.89304,1001.55995,97.87586,-54.06575,12.30862,38.97599,38.97599,60.65219,902.00000,43400.00000,301.00000
-96.34322,65.78022,111.96649,22.17198,81.90066,-37.23643,-37.23643,28.43272,-37.72379,1023.73193,98.46073,-53.31022,12.93988,38.69097,38.69097,38.48022,902.00000,43400.00000,301.00000
-96.64152,65.93765,112.11640,22.12103,81.65666,-37.64184,-37.64184,27.94934,-37.55355,1045.85297,99.03940,-52.54792,13.57116,38.40197,38.40197,16.35918,902.00000,43400.00000,301.00000
-96.93982,66.09507,112.26558,22.07022,81.40682,-38.04518,-38.04518,27.46571,-37.38232,1067.92319,99.61179,-51.77888,14.20243,38.10896,38.10896,-5.71104,902.00000,43400.00000,301.00000
-97.19598,66.39612,112.52934,37.61432,56.25806,-53.47935,-53.47935,9.54613,-0.75641,37.61432,110.97108,18.66204,60.25344,7.49377,7.49377,37.61432,902.00000,43400.00000,301.00000
-97.20720,66.73437,112.80571,37.61423,55.98991,-53.66154,-53.66154,9.54310,-0.74610,75.22856,111.24461,18.70199,60.27362,7.47450,7.47450,75.22856,902.00000,43400.00000,301.00000
-97.21843,67.07261,113.07826,37.61415,55.71975,-53.84185,-53.84185,9.54051,-0.73576,112.84270,111.51423,18.74215,60.29376,7.45512,7.45512,112.84270,902.00000,43400.00000,301.00000
-97.24232,67.40916,113.34634,37.26684,57.18330,-53.77982,-53.77982,7.87000,-2.39582,150.10955,112.27877,15.52006,58.66825,9.00462,9.00462,150.10955,902.00000,43400.00000,301.00000
-97.29934,67.74130,113.60894,36.77488,59.56952,-53.48051,-53.48051,5.22207,-5.06242,186.88443,113.13740,10.34025,55.98546,11.46935,11.46935,186.88443,902.00000,43400.00000,301.00000
-97.37692,68.07071,113.86666,36.77083,59.18070,-53.67723,-53.67723,5.35327,-4.99101,223.65525,113.37002,10.62335,56.13388,11.33542,11.33542,223.65525,902.00000,43400.00000,301.00000
-97.45451,68.40013,114.12055,36.76682,58.78923,-53.87188,-53.87188,5.48474,-4.91941,260.42207,113.59807,10.90771,56.28169,11.20067,11.20067,260.42207,902.00000,43400.00000,301.00000
-97.53209,68.72954,114.37058,36.76286,58.39512,-54.06445,-54.06445,5.61647,-4.84764,297.18493,113.82153,11.19333,56.42886,11.06512,11.06512,297.18493,902.00000,43400.00000,301.00000
-97.60967,69.05896,114.61676,36.75895,57.99840,-54.25491,-54.25491,5.74846,-4.77569,333.94388,114.04038,11.48017,56.57538,10.92876,10.92876,333.94388,902.00000,43400.00000,301.00000
-97.68726,69.38838,114.85909,36.75509,57.59906,-54.44328,-54.44328,5.88072,-4.70357,370.69897,114.25462,11.76822,56.72124,10.79161,10.79161,370.69897,902.00000,43400.00000,301.00000
-97.76484,69.71779,115.09754,36.75128,57.19715,-54.62953,-54.62953,6.01326,-4.63128,407.45024,114.46424,12.05746,56.86641,10.65368,10.65368,407.45024,902.00000,43400.00000,301.00000
-97.87061,70.03678,115.32620,34.68592,60.48446,-53.98377,-53.98377,2.31636,-8.39256,442.13617,115.23197,4.66115,53.07738,14.15112,14.15112,442.13617,902.00000,43400.00000,301.00000
-98.01486,70.34167,115.54317,33.98768,61.32407,-53.82505,-53.82505,1.12847,-9.70348,476.12385,115.52076,2.27553,51.81812,15.26570,15.26570,476.12385,902.00000,43400.00000,301.00000
-98.16912,70.64289,115.75462,33.97335,60.81996,-54.04311,-54.04311,1.41285,-9.56205,510.09719,115.71943,2.85410,52.12373,14.99581,14.99581,510.09719,902.00000,43400.00000,301.00000
-98.32339,70.94411,115.96268,33.95920,60.31211,-54.25839,-54.25839,1.69742,-9.42025,544.05639,115.91179,3.43495,52.42749,14.72423,14.72423,544.05639,902.00000,43400.00000,301.00000
-98.50313,71.22077,116.15248,28.97649,64.45059,-52.88616,-52.88616,3.33482,-14.59931,573.03288,115.95579,-6.75668,46.94480,19.43388,19.43388,573.03288,902.00000,43400.00000,301.00000
-98.75337,71.42972,116.29875,21.18956,74.02724,-46.37461,-46.37461,17.93208,-29.40302,594.22245,110.64921,-35.80715,29.19765,32.15973,32.15973,594.22245,902.00000,43400.00000,301.00000
-99.04840,71.59551,116.41754,21.14532,73.61781,-46.73452,-46.73452,17.42139,-29.19066,615.36777,111.07730,-34.85507,29.83163,31.75992,31.75992,615.36777,902.00000,43400.00000,301.00000
-99.34344,71.76130,116.53524,21.10132,73.20174,-47.09103,-47.09103,16.91010,-28.97720,636.46909,111.49653,-33.89670,30.46381,31.35592,31.35592,636.46909,902.00000,43400.00000,301.00000
-99.63847,71.92708,116.65185,21.05758,72.77903,-47.44410,-47.44410,16.39819,-28.76265,657.52666,111.90679,-32.93211,31.09412,30.94775,30.94775,657.52666,902.00000,43400.00000,301.00000
-99.93351,72.09287,116.76735,21.01409,72.34967,-47.79366,-47.79366,15.88565,-28.54701,678.54075,112.30800,-31.96136,31.72246,30.53541,30.53541,678.54075,902.00000,43400.00000,301.00000
-100.22854,72.25866,116.88174,20.97085,71.91366,-48.13966,-48.13966,15.37247,-28.33028,699.51160,112.70004,-30.98451,32.34876,30.11893,30.11893,699.51160,902.00000,43400.00000,301.00000
-100.52358,72.42444,116.99498,20.92788,71.47099,-48.48204,-48.48204,14.85864,-28.11245,720.43949,113.08284,-30.00163,32.97294,29.69831,29.69831,720.43949,902.00000,43400.00000,301.00000
-100.82483,72.57761,117.09988,18.67900,73.76917,-45.97882,-45.97882,19.51498,-33.06580,739.11848,110.37298,-39.11761,27.04833,33.55195,33.55195,701.76049,902.00000,43400.00000,301.00000
-101.13485,72.71264,117.19347,17.72373,74.59243,-44.75924,-44.75924,21.64599,-35.50717,756.84221,108.92907,-43.22923,24.26686,35.25319,35.25319,684.03676,902.00000,43400.00000,301.00000
-101.44751,72.84215,117.28318,17.68008,74.24383,-45.13103,-45.13103,21.13251,-35.30941,774.52229,109.39579,-42.28364,24.91148,34.86387,34.86387,666.35668,902.00000,43400.00000,301.00000
-101.76018,72.97166,117.37220,17.63661,73.88884,-45.49972,-45.49972,20.61830,-35.11053,792.15891,109.85417,-41.33152,25.55477,34.47029,34.47029,648.72006,902.00000,43400.00000,301.00000
-102.07284,73.10118,117.46051,17.59332,73.52744,-45.86526,-45.86526,20.10335,-34.91054,809.75223,110.30413,-40.37290,26.19666,34.07247,34.07247,631.12674,902.00000,43400.00000,301.00000
