145.19961,-17.23989,61.86654,22.25599,64.78717,-19.77974,-20.35038,61.08803,162.78761,22.25599,29.91032,54.15571,-19.97448,1.71071,0.85043,22.25599,901.00000,609.00000,801.00000
145.26165,-17.43107,61.75221,22.25396,64.69376,-19.78838,-20.36017,61.31618,162.80457,44.50995,29.63957,54.17409,-19.93453,1.69850,0.83787,44.50995,901.00000,609.00000,801.00000
145.32370,-17.62225,61.63856,22.25191,64.59969,-19.79680,-20.36971,61.54576,162.82173,66.76186,29.36811,54.19249,-19.89421,1.68615,0.82517,66.76186,901.00000,609.00000,801.00000
145.38575,-17.81343,61.52558,22.24984,64.50494,-19.80497,-20.37900,61.77677,162.83906,89.01170,29.09594,54.21092,-19.85352,1.67367,0.81233,89.01170,901.00000,609.00000,801.00000
145.44779,-18.00461,61.41330,22.24775,64.40952,-19.81290,-20.38804,62.00923,162.85658,111.25945,28.82307,54.22937,-19.81246,1.66105,0.79935,111.25945,901.00000,609.00000,801.00000
145.50984,-18.19579,61.30172,22.24564,64.31343,-19.82060,-20.39683,62.24311,162.87428,133.50509,28.54949,54.24783,-19.77103,1.64830,0.78622,133.50509,901.00000,609.00000,801.00000
145.57188,-18.38697,61.19085,22.24351,64.21667,-19.82806,-20.40536,62.47843,162.89216,155.74860,28.27522,54.26631,-19.72924,1.63541,0.77295,155.74860,901.00000,609.00000,801.00000
145.63393,-18.57815,61.08071,22.24137,64.11925,-19.83527,-20.41364,62.71518,162.91022,177.98997,28.00026,54.28479,-19.68709,1.62238,0.75954,177.98997,901.00000,609.00000,801.00000
145.69598,-18.76933,60.97130,22.23920,64.02115,-19.84224,-20.42166,62.95335,162.92847,200.22917,27.72461,54.30327,-19.64458,1.60921,0.74600,200.22917,901.00000,609.00000,801.00000
145.75802,-18.96051,60.86265,22.23702,63.92239,-19.84898,-20.42944,63.19296,162.94690,222.46619,27.44828,54.32176,-19.60171,1.59591,0.73231,222.46619,901.00000,609.00000,801.00000
145.82007,-19.15169,60.75475,22.23481,63.82296,-19.85547,-20.43696,63.43399,162.96552,244.70100,27.17126,54.34025,-19.55848,1.58248,0.71848,244.70100,901.00000,609.00000,801.00000
145.88212,-19.34287,60.64762,22.23259,63.72286,-19.86172,-20.44422,63.67645,162.98431,266.93359,26.89356,54.35872,-19.51491,1.56892,0.70451,266.93359,901.00000,609.00000,801.00000
145.94416,-19.53405,60.54127,22.23035,63.62209,-19.86773,-20.45123,63.92032,163.00329,289.16394,26.61519,54.37717,-19.47098,1.55521,0.69040,289.16394,901.00000,609.00000,801.00000
146.00621,-19.72523,60.43571,22.22809,63.52066,-19.87351,-20.45799,64.16562,163.02245,311.39202,26.33614,54.39561,-19.42670,1.54137,0.67616,311.39202,901.00000,609.00000,801.00000
146.06542,-19.91714,60.33402,22.21697,63.93065,-19.91369,-20.47496,65.99939,164.62756,333.60899,24.54064,55.11760,-17.61805,0.97675,0.09528,333.60899,901.00000,609.00000,801.00000
