128.66054,-34.31385,76.43409,22.33581,29.75373,-5.49090,-5.49090,1.14582,-164.05463,290.66505,76.41880,-1.52845,-0.88103,-10.64906,-10.64906,290.66505,919.00000,801.00000,801.00000
128.59365,-34.50698,76.51424,22.33192,29.96208,-5.54342,-5.54342,1.21732,-164.08967,312.99697,76.49698,-1.62552,-0.91894,-10.64205,-10.64205,312.99697,919.00000,801.00000,801.00000
128.52676,-34.70010,76.59345,22.32802,30.16997,-5.59593,-5.59593,1.28914,-164.12489,335.32499,76.57407,-1.72319,-0.95730,-10.63495,-10.63495,335.32499,919.00000,801.00000,801.00000
128.45988,-34.89323,76.67171,22.32411,30.37741,-5.64841,-5.64841,1.36127,-164.16030,357.64909,76.65007,-1.82145,-0.99614,-10.62773,-10.62773,357.64909,919.00000,801.00000,801.00000
128.39299,-35.08635,76.74900,22.32018,30.58438,-5.70089,-5.70089,1.43372,-164.19589,379.96927,76.72497,-1.92030,-1.03543,-10.62042,-10.62042,379.96927,919.00000,801.00000,801.00000
128.32610,-35.27947,76.82534,22.31625,30.79087,-5.75334,-5.75334,1.50647,-164.23166,402.28552,76.79878,-2.01973,-1.07518,-10.61300,-10.61300,402.28552,919.00000,801.00000,801.00000
128.25921,-35.47260,76.90072,22.31230,30.99689,-5.80577,-5.80577,1.57955,-164.26762,424.59782,76.87149,-2.11976,-1.11539,-10.60548,-10.60548,424.59782,919.00000,801.00000,801.00000
128.19233,-35.66572,76.97514,22.30835,31.20244,-5.85819,-5.85819,1.65294,-164.30375,446.90617,76.94311,-2.22037,-1.15608,-10.59785,-10.59785,446.90617,919.00000,801.00000,801.00000
128.12544,-35.85885,77.04860,22.30438,31.40751,-5.91058,-5.91058,1.72665,-164.34007,469.21056,77.01361,-2.32156,-1.19723,-10.59012,-10.59012,469.21056,919.00000,801.00000,801.00000
128.05855,-36.05197,77.12110,22.30041,31.61209,-5.96295,-5.96295,1.80067,-164.37658,491.51097,77.08301,-2.42334,-1.23886,-10.58227,-10.58227,491.51097,919.00000,801.00000,801.00000
127.99166,-36.24509,77.19264,22.29643,31.81619,-6.01530,-6.01530,1.87502,-164.41326,513.80739,77.15131,-2.52570,-1.28095,-10.57432,-10.57432,513.80739,919.00000,801.00000,801.00000
127.92477,-36.43822,77.26322,22.29244,32.01979,-6.06762,-6.06762,1.94969,-164.45013,536.09983,77.21849,-2.62864,-1.32352,-10.56626,-10.56626,536.09983,919.00000,801.00000,801.00000
127.85789,-36.63134,77.33285,22.28843,32.22290,-6.11992,-6.11992,2.02467,-164.48718,558.38826,77.28457,-2.73216,-1.36656,-10.55810,-10.55810,558.38826,919.00000,801.00000,801.00000
127.79100,-36.82447,77.40151,22.28442,32.42551,-6.17219,-6.17219,2.09998,-164.52440,580.67269,77.34952,-2.83625,-1.41008,-10.54982,-10.54982,580.67269,919.00000,801.00000,801.00000
127.72411,-37.01759,77.46920,22.28041,32.62763,-6.22443,-6.22443,2.17561,-164.56181,602.95309,77.41336,-2.94092,-1.45408,-10.54144,-10.54144,602.95309,919.00000,801.00000,801.00000
127.65722,-37.21071,77.53594,22.27638,32.82923,-6.27665,-6.27665,2.25156,-164.59940,625.22947,77.47608,-3.04616,-1.49855,-10.53294,-10.53294,625.22947,919.00000,801.00000,801.00000
127.59034,-37.40384,77.60172,22.27234,33.03033,-6.32885,-6.32885,2.32784,-164.63717,647.50181,77.53768,-3.15197,-1.54351,-10.52434,-10.52434,647.50181,919.00000,801.00000,801.00000
127.52345,-37.59696,77.66654,22.26830,33.23091,-6.38100,-6.38100,2.40444,-164.67512,669.77011,77.59816,-3.25835,-1.58894,-10.51563,-10.51563,669.77011,919.00000,801.00000,801.00000
127.45656,-37.79009,77.73039,22.26425,33.43098,-6.43313,-6.43313,2.48137,-164.71325,692.03436,77.65751,-3.36531,-1.63486,-10.50680,-10.50680,692.03436,919.00000,801.00000,801.00000
127.38967,-37.98321,77.79328,22.26019,33.63053,-6.48522,-6.48522,2.55863,-164.75156,714.29455,77.71572,-3.47283,-1.68127,-10.49786,-10.49786,714.29455,919.00000,801.00000,801.00000
127.32279,-38.17633,77.85520,22.25612,33.82956,-6.53728,-6.53728,2.63622,-164.79005,736.55067,77.77281,-3.58091,-1.72816,-10.48880,-10.48880,736.55067,919.00000,801.00000,801.00000
127.25590,-38.36946,77.91616,22.25205,34.02806,-6.58931,-6.58931,2.71413,-164.82872,758.80272,77.82876,-3.68955,-1.77554,-10.47964,-10.47964,758.80272,919.00000,801.00000,801.00000
127.18901,-38.56258,77.97616,22.24797,34.22604,-6.64131,-6.64131,2.79237,-164.86756,781.05068,77.88358,-3.79875,-1.82341,-10.47036,-10.47036,736.55475,919.00000,801.00000,801.00000
127.12212,-38.75571,78.03520,22.24388,34.42347,-6.69326,-6.69326,2.87095,-164.90659,803.29456,77.93726,-3.90851,-1.87177,-10.46097,-10.46097,714.31088,919.00000,801.00000,801.00000
127.05524,-38.94883,78.09327,22.23978,34.62037,-6.74519,-6.74519,2.94986,-164.94579,825.53434,77.98980,-4.01883,-1.92062,-10.45146,-10.45146,692.07109,919.00000,801.00000,801.00000
126.98835,-39.14195,78.15038,22.23568,34.81674,-6.79706,-6.79706,3.02909,-164.98517,847.77002,78.04119,-4.12970,-1.96996,-10.44184,-10.44184,669.83541,919.00000,801.00000,801.00000
126.92146,-39.33508,78.20653,22.23157,35.01256,-6.84890,-6.84890,3.10867,-165.02473,870.00159,78.09145,-4.24113,-2.01979,-10.43210,-10.43210,647.60384,919.00000,801.00000,801.00000
126.85457,-39.52820,78.26171,22.22746,35.20783,-6.90071,-6.90071,3.18858,-165.06446,892.22905,78.14055,-4.35311,-2.07012,-10.42224,-10.42224,625.37639,919.00000,801.00000,801.00000
126.78769,-39.72133,78.31592,22.22333,35.40255,-6.95247,-6.95247,3.26882,-165.10437,914.45238,78.18850,-4.46563,-2.12095,-10.41227,-10.41227,603.15305,919.00000,801.00000,801.00000
126.72080,-39.91445,78.36918,22.21921,35.59672,-7.00419,-7.00419,3.34940,-165.14446,936.67159,78.23531,-4.57871,-2.17227,-10.40218,-10.40218,580.93384,919.00000,801.00000,801.00000
126.65391,-40.10757,78.42147,22.21508,35.79033,-7.05586,-7.05586,3.43032,-165.18472,958.88667,78.28096,-4.69232,-2.22409,-10.39198,-10.39198,558.71877,919.00000,801.00000,801.00000
126.58702,-40.30070,78.47279,22.21094,35.98338,-7.10750,-7.10750,3.51158,-165.22516,981.09760,78.32545,-4.80648,-2.27641,-10.38165,-10.38165,536.50783,919.00000,801.00000,801.00000
126.52013,-40.49382,78.52315,22.20679,36.17586,-7.15908,-7.15908,3.59317,-165.26578,1003.30440,78.36879,-4.92117,-2.32923,-10.37121,-10.37121,514.30104,919.00000,801.00000,801.00000
126.45325,-40.68695,78.57255,22.20264,36.36778,-7.21062,-7.21062,3.67511,-165.30657,1025.50704,78.41097,-5.03641,-2.38255,-10.36065,-10.36065,492.09840,919.00000,801.00000,801.00000
126.38636,-40.88007,78.62098,22.19849,36.55912,-7.26211,-7.26211,3.75739,-165.34753,1047.70553,78.45198,-5.15218,-2.43637,-10.34997,-10.34997,469.89991,919.00000,801.00000,801.00000
126.31947,-41.07319,78.66844,22.19433,36.74989,-7.31355,-7.31355,3.84001,-165.38867,1069.89986,78.49183,-5.26848,-2.49070,-10.33917,-10.33917,447.70557,919.00000,801.00000,801.00000
126.25258,-41.26632,78.71495,22.19017,36.94009,-7.36495,-7.36495,3.92298,-165.42999,1092.09003,78.53052,-5.38531,-2.54552,-10.32825,-10.32825,425.51541,919.00000,801.00000,801.00000
126.18570,-41.45944,78.76049,22.18600,37.12970,-7.41630,-7.41630,4.00629,-165.47148,1114.27603,78.56803,-5.50267,-2.60086,-10.31721,-10.31721,403.32941,919.00000,801.00000,801.00000
126.11881,-41.65257,78.80507,22.18183,37.31872,-7.46759,-7.46759,4.08994,-165.51314,1136.45786,78.60438,-5.62056,-2.65670,-10.30604,-10.30604,381.14758,919.00000,801.00000,801.00000
126.05192,-41.84569,78.84868,22.17765,37.50715,-7.51883,-7.51883,4.17394,-165.55497,1158.63551,78.63955,-5.73896,-2.71304,-10.29476,-10.29476,358.96993,919.00000,801.00000,801.00000
125.98503,-42.03881,78.89133,22.17347,37.69500,-7.57001,-7.57001,4.25828,-165.59698,1180.80898,78.67355,-5.85789,-2.76989,-10.28335,-10.28335,336.79646,919.00000,801.00000,801.00000
125.91815,-42.23194,78.93302,22.16929,37.88224,-7.62114,-7.62114,4.34298,-165.63916,1202.97827,78.70637,-5.97734,-2.82725,-10.27182,-10.27182,314.62717,919.00000,801.00000,801.00000
125.85126,-42.42506,78.97374,22.16510,38.06889,-7.67221,-7.67221,4.42802,-165.68151,1225.14337,78.73801,-6.09730,-2.88512,-10.26017,-10.26017,292.46207,919.00000,801.00000,801.00000
125.78437,-42.61819,79.01351,22.16091,38.25494,-7.72323,-7.72323,4.51342,-165.72404,1247.30428,78.76848,-6.21777,-2.94350,-10.24839,-10.24839,270.30116,919.00000,801.00000,801.00000
125.71748,-42.81131,79.05231,22.15672,38.44038,-7.77420,-7.77420,4.59916,-165.76674,1269.46099,78.79776,-6.33876,-3.00239,-10.23649,-10.23649,248.14445,919.00000,801.00000,801.00000
125.65060,-43.00443,79.09014,22.15252,38.62521,-7.82510,-7.82510,4.68526,-165.80960,1291.61351,78.82586,-6.46025,-3.06179,-10.22447,-10.22447,225.99193,919.00000,801.00000,801.00000
125.58371,-43.19756,79.12702,22.14832,38.80942,-7.87594,-7.87594,4.77171,-165.85264,1313.76183,78.85277,-6.58225,-3.12170,-10.21232,-10.21232,203.84361,919.00000,801.00000,801.00000
125.51682,-43.39068,79.16294,22.14412,38.99303,-7.92672,-7.92672,4.85852,-165.89585,1335.90594,78.87849,-6.70475,-3.18212,-10.20005,-10.20005,181.69949,919.00000,801.00000,801.00000
125.44993,-43.58381,79.19789,22.13991,39.17601,-7.97744,-7.97744,4.94568,-165.93923,1358.04586,78.90303,-6.82774,-3.24307,-10.18765,-10.18765,159.55958,919.00000,801.00000,801.00000
125.38305,-43.77693,79.23189,22.13571,39.35836,-8.02809,-8.02809,5.03319,-165.98278,1380.18156,78.92637,-6.95124,-3.30452,-10.17513,-10.17513,137.42387,919.00000,801.00000,801.00000
125.31616,-43.97005,79.26492,22.13150,39.54009,-8.07868,-8.07868,5.12107,-166.02650,1402.31306,78.94852,-7.07523,-3.36648,-10.16248,-10.16248,115.29238,919.00000,801.00000,801.00000
125.24927,-44.16318,79.29700,22.12729,39.72120,-8.12921,-8.12921,5.20930,-166.07039,1424.44034,78.96947,-7.19971,-3.42896,-10.14970,-10.14970,93.16509,919.00000,801.00000,801.00000
125.18238,-44.35630,79.32811,22.12307,39.90166,-8.17967,-8.17967,5.29789,-166.11444,1446.56342,78.98923,-7.32468,-3.49195,-10.13680,-10.13680,71.04202,919.00000,801.00000,801.00000
125.11550,-44.54942,79.35827,22.11886,40.08149,-8.23006,-8.23006,5.38684,-166.15867,1468.68228,79.00779,-7.45013,-3.55546,-10.12377,-10.12377,48.92316,919.00000,801.00000,801.00000
125.04861,-44.74255,79.38747,22.11464,40.26068,-8.28039,-8.28039,5.47615,-166.20306,1490.79692,79.02514,-7.57606,-3.61948,-10.11061,-10.11061,26.80852,919.00000,801.00000,801.00000
124.98172,-44.93567,79.41571,22.11043,40.43923,-8.33065,-8.33065,5.56583,-166.24762,1512.90735,79.04130,-7.70248,-3.68402,-10.09732,-10.09732,4.69809,919.00000,801.00000,801.00000
124.96892,-45.23665,79.45494,25.34718,31.97766,-12.56320,-12.56320,38.98872,160.39165,25.34718,61.75793,-49.99046,-25.45567,-3.81817,-3.81817,25.34718,919.00000,801.00000,801.00000
125.07776,-45.45134,79.47820,25.33635,32.25244,-12.59213,-12.59213,38.82906,160.46049,50.68353,61.91511,-49.83275,-25.37377,-3.85025,-3.85025,50.68353,919.00000,801.00000,801.00000
125.18660,-45.66602,79.50075,25.32552,32.52668,-12.62071,-12.62071,38.66930,160.52965,76.00905,62.07143,-49.67400,-25.29083,-3.88253,-3.88253,76.00905,919.00000,801.00000,801.00000
125.29544,-45.88070,79.52257,25.31469,32.80037,-12.64895,-12.64895,38.50943,160.59911,101.32374,62.22687,-49.51421,-25.20685,-3.91502,-3.91502,101.32374,919.00000,801.00000,801.00000
125.40428,-46.09538,79.54366,25.30385,33.07349,-12.67685,-12.67685,38.34946,160.66889,126.62759,62.38140,-49.35336,-25.12182,-3.94771,-3.94771,126.62759,919.00000,801.00000,801.00000
125.51311,-46.31006,79.56401,25.29301,33.34605,-12.70442,-12.70442,38.18939,160.73898,151.92060,62.53504,-49.19147,-25.03574,-3.98060,-3.98060,151.92060,919.00000,801.00000,801.00000
125.62195,-46.52474,79.58363,25.28218,33.61802,-12.73164,-12.73164,38.02921,160.80938,177.20278,62.68777,-49.02854,-24.94861,-4.01370,-4.01370,177.20278,919.00000,801.00000,801.00000
125.73079,-46.73943,79.60250,25.27134,33.88940,-12.75851,-12.75851,37.86892,160.88009,202.47412,62.83958,-48.86456,-24.86042,-4.04699,-4.04699,202.47412,919.00000,801.00000,801.00000
125.83963,-46.95411,79.62062,25.26050,34.16018,-12.78504,-12.78504,37.70853,160.95111,227.73462,62.99046,-48.69954,-24.77118,-4.08049,-4.08049,227.73462,919.00000,801.00000,801.00000
125.94847,-47.16879,79.63799,25.24966,34.43036,-12.81122,-12.81122,37.54803,161.02244,252.98428,63.14040,-48.53348,-24.68087,-4.11419,-4.11419,252.98428,919.00000,801.00000,801.00000
126.05731,-47.38347,79.65460,25.23883,34.69992,-12.83705,-12.83705,37.38741,161.09407,278.22311,63.28941,-48.36638,-24.58950,-4.14809,-4.14809,278.22311,919.00000,801.00000,801.00000
126.16615,-47.59815,79.67046,25.22799,34.96885,-12.86253,-12.86253,37.22668,161.16602,303.45110,63.43746,-48.19823,-24.49706,-4.18219,-4.18219,303.45110,919.00000,801.00000,801.00000
126.27499,-47.81284,79.68554,25.21716,35.23716,-12.88767,-12.88767,37.06584,161.23827,328.66826,63.58456,-48.02906,-24.40356,-4.21649,-4.21649,328.66826,919.00000,801.00000,801.00000
126.38383,-48.02752,79.69986,25.20633,35.50482,-12.91245,-12.91245,36.90488,161.31083,353.87460,63.73068,-47.85884,-24.30898,-4.25098,-4.25098,353.87460,919.00000,801.00000,801.00000
126.49267,-48.24220,79.71340,25.19551,35.77182,-12.93688,-12.93688,36.74381,161.38369,379.07011,63.87582,-47.68759,-24.21333,-4.28568,-4.28568,379.07011,919.00000,801.00000,801.00000
126.60151,-48.45688,79.72616,25.18469,36.03817,-12.96095,-12.96095,36.58262,161.45687,404.25480,64.01997,-47.51530,-24.11659,-4.32056,-4.32056,404.25480,919.00000,801.00000,801.00000
126.70211,-48.67511,79.73846,25.57594,37.56425,-12.72746,-12.72746,33.28799,164.66386,429.83074,66.65517,-43.76426,-22.00387,-5.05794,-5.05794,429.83074,919.00000,801.00000,801.00000
126.78877,-48.89933,79.75042,25.88990,38.59287,-12.55795,-12.55795,31.06220,166.81489,455.72064,68.31482,-41.14869,-20.52805,-5.54794,-5.54794,455.72064,919.00000,801.00000,801.00000
126.86974,-49.12600,79.76166,25.88376,38.84042,-12.58242,-12.58242,30.93829,166.87294,481.60441,68.41329,-41.00663,-20.44760,-5.57406,-5.57406,481.60441,919.00000,801.00000,801.00000
126.95071,-49.35267,79.77194,25.87764,39.08727,-12.60658,-12.60658,30.81437,166.93121,507.48204,68.51065,-40.86384,-20.36633,-5.60032,-5.60032,507.48204,919.00000,801.00000,801.00000
127.03168,-49.57933,79.78126,25.87151,39.33342,-12.63043,-12.63043,30.69046,166.98971,533.35356,68.60688,-40.72033,-20.28425,-5.62674,-5.62674,533.35356,919.00000,801.00000,801.00000
127.11265,-49.80600,79.78961,25.86540,39.57885,-12.65397,-12.65397,30.56654,167.04843,559.21896,68.70198,-40.57610,-20.20137,-5.65330,-5.65330,559.21896,919.00000,801.00000,801.00000
127.19757,-50.03086,79.79691,25.60086,39.30681,-12.81514,-12.81514,31.87613,165.67381,584.81982,67.76288,-42.13953,-21.10514,-5.36151,-5.36151,584.81982,919.00000,801.00000,801.00000
127.30134,-50.24708,79.80293,24.76616,37.30551,-13.30288,-13.30288,37.35776,160.12110,609.58598,63.43233,-48.42362,-24.77492,-4.11047,-4.11047,609.58598,919.00000,801.00000,801.00000
127.42003,-50.45648,79.80786,24.75352,37.57221,-13.32373,-13.32373,37.18285,160.20206,634.33950,63.58378,-48.23274,-24.66240,-4.15048,-4.15048,634.33950,919.00000,801.00000,801.00000
127.53872,-50.66587,79.81203,24.74090,37.83816,-13.34419,-13.34419,37.00778,160.28334,659.08040,63.73420,-48.04073,-24.54867,-4.19070,-4.19070,659.08040,919.00000,801.00000,801.00000
127.65741,-50.87527,79.81544,24.72829,38.10336,-13.36427,-13.36427,36.83252,160.36495,683.80870,63.88358,-47.84760,-24.43375,-4.23111,-4.23111,683.80870,919.00000,801.00000,801.00000
127.77659,-51.08420,79.81808,24.64188,38.26966,-13.40095,-13.40095,36.88693,160.21705,708.45058,63.84023,-47.90983,-24.47096,-4.21808,-4.21808,708.45058,919.00000,801.00000,801.00000
127.93766,-51.25354,79.81960,20.19877,24.98519,-13.97799,-13.97799,61.16711,135.84263,728.64935,38.49353,-69.92436,-38.08228,1.67242,1.67242,728.64935,919.00000,801.00000,801.00000
128.14013,-51.38369,79.82034,20.17094,25.29876,-14.01117,-14.01117,60.92684,135.92402,748.82030,38.78677,-69.76297,-37.97727,1.61396,1.61396,708.47841,919.00000,801.00000,801.00000
128.34261,-51.51383,79.82089,20.14310,25.61187,-14.04395,-14.04395,60.68616,136.00578,768.96340,39.07975,-69.59991,-37.87066,1.55521,1.55521,688.33531,919.00000,801.00000,801.00000
128.54508,-51.64398,79.82125,20.11525,25.92449,-14.07632,-14.07632,60.44507,136.08792,789.07865,39.37245,-69.43517,-37.76244,1.49617,1.49617,668.22005,919.00000,801.00000,801.00000
128.74755,-51.77413,79.82142,20.08740,26.23661,-14.10829,-14.10829,60.20357,136.17043,809.16605,39.66485,-69.26875,-37.65261,1.43682,1.43682,648.13266,919.00000,801.00000,801.00000
128.95003,-51.90428,79.82141,20.05953,26.54823,-14.13985,-14.13985,59.96165,136.25332,829.22558,39.95697,-69.10063,-37.54116,1.37717,1.37717,628.07313,919.00000,801.00000,801.00000
129.15641,-52.02791,79.82122,19.40363,24.11095,-14.04009,-14.04009,63.82143,132.23447,848.62921,35.21475,-71.63343,-39.24812,2.32666,2.32666,608.66950,919.00000,801.00000,801.00000
129.36684,-52.14473,79.82088,19.35075,24.29744,-14.06688,-14.06688,63.76436,132.12627,867.97996,35.28593,-71.59802,-39.22381,2.31255,2.31255,589.31875,919.00000,801.00000,801.00000
129.57744,-52.26128,79.82040,19.32282,24.60886,-14.10077,-14.10077,63.52389,132.20114,887.30277,35.58590,-71.44887,-39.12089,2.25327,2.25327,569.99593,919.00000,801.00000,801.00000
129.78804,-52.37782,79.81978,19.29487,24.91982,-14.13427,-14.13427,63.28304,132.27635,906.59764,35.88565,-71.29809,-39.01640,2.19371,2.19371,550.70107,919.00000,801.00000,801.00000
129.99863,-52.49436,79.81900,19.26691,25.23029,-14.16737,-14.16737,63.04180,132.35189,925.86456,36.18517,-71.14567,-38.91034,2.13385,2.13385,531.43415,919.00000,801.00000,801.00000
130.20923,-52.61091,79.81807,19.23894,25.54028,-14.20008,-14.20008,62.80017,132.42777,945.10350,36.48447,-70.99160,-38.80270,2.07370,2.07370,512.19521,919.00000,801.00000,801.00000
130.41983,-52.72745,79.81697,19.21097,25.84977,-14.23239,-14.23239,62.55814,132.50399,964.31447,36.78352,-70.83588,-38.69348,2.01328,2.01328,492.98424,919.00000,801.00000,801.00000
130.63043,-52.84399,79.81572,19.18298,26.15875,-14.26430,-14.26430,62.31572,132.58055,983.49745,37.08231,-70.67851,-38.58267,1.95256,1.95256,473.80126,919.00000,801.00000,801.00000
130.84103,-52.96054,79.81429,19.15499,26.46721,-14.29580,-14.29580,62.07291,132.65745,1002.65243,37.38083,-70.51947,-38.47027,1.89156,1.89156,454.64628,919.00000,801.00000,801.00000
131.05163,-53.07708,79.81270,19.12698,26.77514,-14.32690,-14.32690,61.82971,132.73469,1021.77942,37.67908,-70.35876,-38.35627,1.83028,1.83028,435.51929,919.00000,801.00000,801.00000
131.26106,-53.19542,79.81090,19.25935,27.86902,-14.39123,-14.39123,60.39985,133.99853,1041.03877,39.42213,-69.39507,-37.67329,1.47134,1.47134,416.25994,919.00000,801.00000,801.00000
131.46119,-53.32803,79.80853,20.56630,32.94292,-14.48037,-14.48037,52.48118,141.75298,1061.60507,48.60515,-63.30040,-33.46324,-0.52757,-0.52757,395.69364,919.00000,801.00000,801.00000
131.65324,-53.47313,79.80554,20.53940,33.24129,-14.50234,-14.50234,52.23477,141.84814,1082.14447,48.87511,-63.08842,-33.31931,-0.59059,-0.59059,375.15424,919.00000,801.00000,801.00000
131.84528,-53.61823,79.80223,20.51252,33.53891,-14.52385,-14.52385,51.98791,141.94373,1102.65699,49.14443,-62.87465,-33.17368,-0.65389,-0.65389,354.64172,919.00000,801.00000,801.00000
132.03732,-53.76333,79.79860,20.48564,33.83574,-14.54490,-14.54490,51.74061,142.03974,1123.14262,49.41309,-62.65909,-33.02632,-0.71747,-0.71747,334.15609,919.00000,801.00000,801.00000
132.22936,-53.90844,79.79463,20.45876,34.13180,-14.56547,-14.56547,51.49287,142.13619,1143.60139,49.68110,-62.44174,-32.87724,-0.78132,-0.78132,313.69732,919.00000,801.00000,801.00000
132.42140,-54.05354,79.79032,20.43190,34.42707,-14.58557,-14.58557,51.24468,142.23306,1164.03328,49.94842,-62.22259,-32.72644,-0.84544,-0.84544,293.26543,919.00000,801.00000,801.00000
132.61344,-54.19864,79.78567,20.40504,34.72151,-14.60520,-14.60520,50.99603,142.33037,1184.43832,50.21504,-62.00164,-32.57390,-0.90984,-0.90984,272.86039,919.00000,801.00000,801.00000
132.80548,-54.34374,79.78068,20.37820,35.01514,-14.62435,-14.62435,50.74694,142.42811,1204.81652,50.48097,-61.77888,-32.41963,-0.97450,-0.97450,252.48219,919.00000,801.00000,801.00000
132.99752,-54.48884,79.77535,20.35136,35.30793,-14.64302,-14.64302,50.49739,142.52629,1225.16788,50.74617,-61.55431,-32.26362,-1.03943,-1.03943,232.13083,919.00000,801.00000,801.00000
133.18956,-54.63395,79.76967,20.32454,35.59987,-14.66121,-14.66121,50.24739,142.62491,1245.49241,51.01063,-61.32793,-32.10587,-1.10462,-1.10462,211.80630,919.00000,801.00000,801.00000
133.38160,-54.77905,79.76362,20.29772,35.89095,-14.67892,-14.67892,49.99693,142.72396,1265.79014,51.27434,-61.09973,-31.94637,-1.17008,-1.17008,191.50857,919.00000,801.00000,801.00000
133.57364,-54.92415,79.75722,20.27093,36.18116,-14.69613,-14.69613,49.74601,142.82345,1286.06106,51.53730,-60.86971,-31.78513,-1.23580,-1.23580,171.23765,919.00000,801.00000,801.00000
133.76568,-55.06925,79.75046,20.24414,36.47047,-14.71287,-14.71287,49.49463,142.92337,1306.30520,51.79947,-60.63787,-31.62213,-1.30178,-1.30178,150.99351,919.00000,801.00000,801.00000
133.95772,-55.21435,79.74333,20.21737,36.75889,-14.72910,-14.72910,49.24278,143.02374,1326.52257,52.06085,-60.40420,-31.45737,-1.36802,-1.36802,130.77614,919.00000,801.00000,801.00000
134.14976,-55.35946,79.73583,20.19061,37.04640,-14.74485,-14.74485,48.99047,143.12456,1346.71319,52.32142,-60.16870,-31.29086,-1.43452,-1.43452,110.58552,919.00000,801.00000,801.00000
134.34180,-55.50456,79.72796,20.16387,37.33297,-14.76009,-14.76009,48.73769,143.22581,1366.87706,52.58117,-59.93136,-31.12258,-1.50127,-1.50127,90.42165,919.00000,801.00000,801.00000
134.53384,-55.64966,79.71971,20.13715,37.61860,-14.77484,-14.77484,48.48445,143.32751,1387.01421,52.84008,-59.69219,-30.95253,-1.56828,-1.56828,70.28450,919.00000,801.00000,801.00000
134.72588,-55.79476,79.71108,20.11044,37.90327,-14.78908,-14.78908,48.23073,143.42966,1407.12465,53.09814,-59.45118,-30.78072,-1.63553,-1.63553,50.17406,919.00000,801.00000,801.00000
134.91792,-55.93986,79.70206,20.08375,38.18698,-14.80283,-14.80283,47.97654,143.53225,1427.20840,53.35534,-59.20833,-30.60713,-1.70304,-1.70304,30.09031,919.00000,801.00000,801.00000
135.10996,-56.08497,79.69266,20.05709,38.46971,-14.81606,-14.81606,47.72187,143.63529,1447.26549,53.61165,-58.96363,-30.43177,-1.77080,-1.77080,10.03322,919.00000,801.00000,801.00000
-56.57832,-4.31950,29.95202,22.23183,60.47737,0.18394,0.59888,73.10563,-24.59074,22.23183,8.70430,28.65936,-1.13052,-1.54995,11.80706,22.23183,902.00000,2000.00000,701.00000
-56.66175,-4.13769,30.05052,22.23273,60.72204,0.15519,0.57046,72.48684,-24.59570,44.46456,9.04295,28.65762,-1.14240,-1.54998,11.80695,44.46456,902.00000,2000.00000,701.00000
-56.74517,-3.95588,30.15241,22.23360,60.96599,0.12645,0.54194,71.87276,-24.60043,66.69816,9.38127,28.65589,-1.15382,-1.55001,11.80684,66.69816,902.00000,2000.00000,701.00000
