128.13705,-30.17998,112.26780,22.40614,25.75207,-35.03301,-35.03301,24.16759,-161.56862,22.40614,102.42773,-45.96323,-1.55767,39.02620,39.02620,22.40614,919.00000,801.00000,801.00000
128.06328,-30.37112,112.27585,22.40178,25.96669,-35.06774,-35.06774,24.23641,-161.60220,44.80792,102.37979,-46.08953,-1.58956,39.06943,39.06943,44.80792,919.00000,801.00000,801.00000
127.98951,-30.56227,112.28274,22.39740,26.18090,-35.10168,-35.10168,24.30591,-161.63598,67.20531,102.33009,-46.21652,-1.62192,39.11295,39.11295,67.20531,919.00000,801.00000,801.00000
127.91574,-30.75342,112.28847,22.39300,26.39468,-35.13483,-35.13483,24.37609,-161.66997,89.59831,102.27862,-46.34418,-1.65472,39.15678,39.15678,89.59831,919.00000,801.00000,801.00000
127.84197,-30.94456,112.29304,22.38859,26.60805,-35.16719,-35.16719,24.44694,-161.70416,111.98690,102.22540,-46.47252,-1.68798,39.20089,39.20089,111.98690,919.00000,801.00000,801.00000
127.76820,-31.13571,112.29647,22.38416,26.82099,-35.19876,-35.19876,24.51847,-161.73855,134.37106,102.17042,-46.60153,-1.72170,39.24531,39.24531,134.37106,919.00000,801.00000,801.00000
127.69443,-31.32686,112.29874,22.37971,27.03351,-35.22954,-35.22954,24.59069,-161.77315,156.75077,102.11367,-46.73121,-1.75589,39.29001,39.29001,156.75077,919.00000,801.00000,801.00000
127.62066,-31.51800,112.29987,22.37525,27.24559,-35.25953,-35.25953,24.66358,-161.80795,179.12601,102.05516,-46.86155,-1.79054,39.33502,39.33502,179.12601,919.00000,801.00000,801.00000
127.54689,-31.70915,112.29985,22.37077,27.45723,-35.28873,-35.28873,24.73715,-161.84296,201.49678,101.99489,-46.99255,-1.82566,39.38032,39.38032,201.49678,919.00000,801.00000,801.00000
127.47312,-31.90029,112.29869,22.36627,27.66843,-35.31713,-35.31713,24.81140,-161.87817,223.86305,101.93285,-47.12421,-1.86126,39.42590,39.42590,223.86305,919.00000,801.00000,801.00000
127.39935,-32.09144,112.29640,22.36176,27.87919,-35.34474,-35.34474,24.88634,-161.91358,246.22482,101.86905,-47.25652,-1.89731,39.47177,39.47177,246.22482,919.00000,801.00000,801.00000
127.32558,-32.28259,112.29297,22.35724,28.08951,-35.37156,-35.37156,24.96196,-161.94919,268.58205,101.80347,-47.38948,-1.93385,39.51793,39.51793,268.58205,919.00000,801.00000,801.00000
127.25181,-32.47373,112.28840,22.35270,28.29937,-35.39758,-35.39758,25.03826,-161.98500,290.93475,101.73613,-47.52308,-1.97087,39.56438,39.56438,290.93475,919.00000,801.00000,801.00000
127.17804,-32.66488,112.28270,22.34814,28.50877,-35.42280,-35.42280,25.11525,-162.02102,313.28289,101.66703,-47.65732,-2.00836,39.61112,39.61112,313.28289,919.00000,801.00000,801.00000
127.10427,-32.85602,112.27587,22.34357,28.71772,-35.44723,-35.44723,25.19292,-162.05724,335.62645,101.59616,-47.79218,-2.04633,39.65815,39.65815,335.62645,919.00000,801.00000,801.00000
127.03050,-33.04717,112.26792,22.33898,28.92620,-35.47086,-35.47086,25.27127,-162.09366,357.96544,101.52351,-47.92768,-2.08478,39.70546,39.70546,357.96544,919.00000,801.00000,801.00000
126.95673,-33.23832,112.25886,22.33438,29.13423,-35.49370,-35.49370,25.35031,-162.13028,380.29982,101.44911,-48.06381,-2.12371,39.75305,39.75305,380.29982,919.00000,801.00000,801.00000
126.88296,-33.42946,112.24867,22.32977,29.34178,-35.51573,-35.51573,25.43004,-162.16710,402.62958,101.37293,-48.20055,-2.16314,39.80092,39.80092,402.62958,919.00000,801.00000,801.00000
126.80919,-33.62061,112.23737,22.32514,29.54886,-35.53697,-35.53697,25.51045,-162.20413,424.95472,101.29498,-48.33791,-2.20306,39.84908,39.84908,424.95472,919.00000,801.00000,801.00000
126.73542,-33.81176,112.22495,22.32049,29.75546,-35.55740,-35.55740,25.59155,-162.24135,447.27521,101.21525,-48.47588,-2.24346,39.89752,39.89752,447.27521,919.00000,801.00000,801.00000
126.66165,-34.00290,112.21142,22.31584,29.96158,-35.57703,-35.57703,25.67335,-162.27878,469.59105,101.13376,-48.61446,-2.28436,39.94623,39.94623,469.59105,919.00000,801.00000,801.00000
126.58788,-34.19405,112.19679,22.31117,30.16722,-35.59586,-35.59586,25.75583,-162.31640,491.90222,101.05049,-48.75364,-2.32575,39.99522,39.99522,491.90222,919.00000,801.00000,801.00000
126.51411,-34.38519,112.18105,22.30648,30.37237,-35.61389,-35.61389,25.83899,-162.35423,514.20870,100.96546,-48.89341,-2.36764,40.04449,40.04449,514.20870,919.00000,801.00000,801.00000
126.44034,-34.57634,112.16422,22.30179,30.57703,-35.63112,-35.63112,25.92285,-162.39226,536.51049,100.87865,-49.03378,-2.41002,40.09404,40.09404,536.51049,919.00000,801.00000,801.00000
126.36657,-34.76749,112.14630,22.29708,30.78120,-35.64755,-35.64755,26.00741,-162.43048,558.80756,100.79007,-49.17473,-2.45290,40.14386,40.14386,558.80756,919.00000,801.00000,801.00000
126.29280,-34.95863,112.12728,22.29235,30.98486,-35.66317,-35.66317,26.09265,-162.46891,581.09992,100.69971,-49.31626,-2.49629,40.19395,40.19395,581.09992,919.00000,801.00000,801.00000
