55.95220,25.94664,27.40122,24.68321,12.08981,-6.34378,-6.34378,46.43174,-11.79288,323.15523,18.88542,19.85366,9.57839,-10.79484,-10.79484,323.15523,701.00000,301.00000,301.00000
55.90171,26.16393,27.35887,24.68130,12.03938,-6.31773,-6.31773,46.56857,-11.77154,347.83653,18.80884,19.86795,9.58754,-10.79964,-10.79964,347.83653,701.00000,301.00000,301.00000
55.85121,26.38122,27.31644,24.67938,11.98870,-6.29153,-6.29153,46.70652,-11.75003,372.51591,18.73185,19.88229,9.59672,-10.80445,-10.80445,372.51591,701.00000,301.00000,301.00000
55.74258,26.56164,27.26687,23.01999,15.27371,-11.27077,-11.27077,12.46033,-46.07918,395.53590,26.62462,5.88320,1.18235,-5.38386,-5.38386,395.53590,701.00000,301.00000,301.00000
55.57165,26.70254,27.20952,23.21214,15.26807,-11.46221,-11.46221,10.16698,-48.47124,418.74804,26.78226,4.80296,0.56459,-4.92405,-4.92405,418.74804,701.00000,301.00000,301.00000
55.39309,26.82974,27.15226,22.20349,15.20563,-11.88807,-11.88807,4.32427,-54.40808,440.95153,27.07496,2.04731,-0.99461,-3.72931,-3.72931,440.95153,701.00000,301.00000,301.00000
55.19065,26.88156,27.10063,22.13374,11.14541,-11.56628,-11.56628,34.76318,-93.54804,463.08526,22.26360,-15.45239,-10.34095,4.58963,4.58963,463.08526,701.00000,301.00000,301.00000
54.96792,26.86907,27.05384,22.13617,11.12390,-11.55761,-11.55761,34.73078,-93.54767,485.22144,22.23388,-15.41314,-10.32131,4.56923,4.56923,485.22144,701.00000,301.00000,301.00000
54.74519,26.85657,27.00680,22.13861,11.10220,-11.54875,-11.54875,34.69883,-93.54729,507.36004,22.20380,-15.37396,-10.30171,4.54886,4.54886,507.36004,701.00000,301.00000,301.00000
54.52246,26.84408,26.95952,22.14104,11.08032,-11.53971,-11.53971,34.66731,-93.54692,529.50109,22.17336,-15.33485,-10.28216,4.52852,4.52852,529.50109,701.00000,301.00000,301.00000
54.30730,26.86586,26.90853,21.52070,13.94461,-12.37856,-12.37856,14.18294,-73.11357,551.02178,26.08832,-6.59310,-5.74937,0.19611,0.19611,551.02178,701.00000,301.00000,301.00000
54.10502,26.94627,26.85134,22.73357,14.88459,-12.03739,-12.03739,0.11934,-59.12895,573.75535,26.85128,-0.05593,-2.18940,-2.81882,-2.81882,573.75535,701.00000,301.00000,301.00000
53.92754,27.07340,26.79239,22.83013,14.87100,-10.77771,-10.77771,15.88641,-43.22994,596.58548,25.76909,7.33391,1.98938,-6.02290,-6.02290,596.58548,701.00000,301.00000,301.00000
53.78298,27.23840,26.73488,23.89126,14.21829,-9.48362,-9.48362,26.41687,-32.81935,620.47674,23.94325,11.89432,4.65793,-7.88158,-7.88158,620.47674,701.00000,301.00000,301.00000
53.65189,27.41890,26.67788,23.87983,14.16583,-9.45036,-9.45036,26.58053,-32.77667,644.35657,23.85820,11.93715,4.68336,-7.89855,-7.89855,644.35657,701.00000,301.00000,301.00000
53.52081,27.59940,26.62068,23.86835,14.11309,-9.41684,-9.41684,26.74562,-32.73370,668.22491,23.77263,11.98011,4.70887,-7.91556,-7.91556,668.22491,701.00000,301.00000,301.00000
53.38973,27.77991,26.56330,23.85681,14.06008,-9.38308,-9.38308,26.91215,-32.69042,692.08172,23.68654,12.02318,4.73444,-7.93262,-7.93262,692.08172,701.00000,301.00000,301.00000
53.25766,27.95964,26.50562,23.80749,14.05728,-9.43417,-9.43417,26.46227,-33.26400,715.88921,23.72858,11.81113,4.60869,-7.84847,-7.84847,715.88921,701.00000,301.00000,301.00000
53.11982,28.13489,26.44711,23.65121,14.22699,-9.79796,-9.79796,23.63455,-36.21326,739.54043,24.22876,10.60269,3.89598,-7.36386,-7.36386,739.54043,701.00000,301.00000,301.00000
52.97721,28.30643,26.38787,23.63795,14.17477,-9.76404,-9.76404,23.80234,-36.16919,763.17837,24.14340,10.64969,3.92357,-7.38287,-7.38287,763.17837,701.00000,301.00000,301.00000
52.83459,28.47797,26.32844,23.62462,14.12228,-9.72987,-9.72987,23.97156,-36.12482,786.80299,24.05753,10.69680,3.95123,-7.40192,-7.40192,786.80299,701.00000,301.00000,301.00000
52.69198,28.64951,26.26881,23.61123,14.06952,-9.69546,-9.69546,24.14222,-36.08016,810.41422,23.97116,10.74402,3.97895,-7.42101,-7.42101,810.41422,701.00000,301.00000,301.00000
52.53345,28.79908,26.20860,22.14056,14.57080,-11.18038,-11.18038,10.22276,-50.10918,832.55478,25.79255,4.65139,0.47251,-4.86513,-4.86513,832.55478,701.00000,301.00000,301.00000
52.34248,28.90388,26.14737,22.15784,14.12774,-12.05420,-12.05420,5.23206,-65.65385,854.71262,26.03843,-2.38437,-3.42316,-1.71116,-1.71116,854.71262,701.00000,301.00000,301.00000
52.13502,28.98587,26.08545,22.14328,14.09203,-12.03165,-12.03165,5.12696,-65.63671,876.85590,25.98108,-2.33107,-3.39424,-1.73585,-1.73585,876.85590,701.00000,301.00000,301.00000
51.92755,29.06786,26.02324,22.12869,14.05613,-12.00892,-12.00892,5.02137,-65.61951,898.98459,25.92337,-2.27774,-3.36532,-1.76055,-1.76055,898.98459,701.00000,301.00000,301.00000
51.72009,29.14985,25.96076,22.11405,14.02006,-11.98598,-11.98598,4.91527,-65.60224,921.09865,25.86529,-2.22438,-3.33640,-1.78527,-1.78527,921.09865,701.00000,301.00000,301.00000
51.51747,29.23851,25.89813,21.92354,14.20233,-11.78146,-11.78146,0.24984,-61.03161,943.02219,25.89789,-0.11293,-2.18519,-2.75476,-2.75476,943.02219,701.00000,301.00000,301.00000
51.34745,29.37207,25.83619,23.55991,13.72847,-9.44947,-9.44947,25.12341,-35.78641,966.58210,23.39197,10.96926,4.09475,-7.52819,-7.52819,966.58210,701.00000,301.00000,301.00000
51.20516,29.54387,25.77489,23.54626,13.67384,-9.41324,-9.41324,25.30351,-35.74019,990.12836,23.30195,11.01653,4.12250,-7.54729,-7.54729,990.12836,701.00000,301.00000,301.00000
51.06286,29.71567,25.71343,23.53256,13.61894,-9.37678,-9.37678,25.48514,-35.69367,1013.66092,23.21143,11.06389,4.15029,-7.56643,-7.56643,1013.66092,701.00000,301.00000,301.00000
50.92056,29.88747,25.65180,23.51880,13.56378,-9.34007,-9.34007,25.66830,-35.64685,1037.17972,23.12040,11.11135,4.17812,-7.58559,-7.58559,1037.17972,701.00000,301.00000,301.00000
50.77293,30.05356,25.58959,23.12455,13.76394,-9.79995,-9.79995,21.93962,-39.50785,1060.30427,23.73635,9.56102,3.27395,-6.95231,-6.95231,1060.30427,701.00000,301.00000,301.00000
50.60587,30.19886,25.52563,22.64215,14.08617,-10.89225,-10.89225,11.36743,-50.19967,1082.94642,25.02490,5.03111,0.68669,-5.03001,-5.03001,1082.94642,701.00000,301.00000,301.00000
50.42475,30.32908,25.46031,22.62442,14.03920,-10.86015,-10.86015,11.52581,-50.16213,1105.57083,24.94690,5.08721,0.71826,-5.05443,-5.05443,1105.57083,701.00000,301.00000,301.00000
50.24362,30.45930,25.39476,22.60663,13.99200,-10.82783,-10.82783,11.68534,-50.12439,1128.17746,24.86845,5.14337,0.74986,-5.07889,-5.07889,1128.17746,701.00000,301.00000,301.00000
50.06102,30.58720,25.32899,22.48151,13.96015,-10.92263,-10.92263,10.37484,-51.55568,1150.65898,24.91488,4.56143,0.42312,-4.82463,-4.82463,1150.65898,701.00000,301.00000,301.00000
49.87139,30.70399,25.26295,22.19179,13.89056,-11.31660,-11.31660,4.85386,-57.19036,1172.85077,25.17235,2.13761,-0.92463,-3.74843,-3.74843,1172.85077,701.00000,301.00000,301.00000
49.67619,30.81198,25.19665,22.17420,13.84743,-11.28722,-11.28722,4.99591,-57.16095,1195.02496,25.10092,2.19424,-0.89338,-3.77389,-3.77389,1150.67657,701.00000,301.00000,301.00000
49.48100,30.91998,25.13011,22.15656,13.80410,-11.25764,-11.25764,5.13888,-57.13140,1217.18152,25.02910,2.25091,-0.86213,-3.79937,-3.79937,1128.52001,701.00000,301.00000,301.00000
49.28808,31.03120,25.06341,22.17975,13.78210,-11.07500,-11.07500,7.45504,-54.93235,1239.36127,24.85155,3.25193,-0.30852,-4.24755,-4.24755,1106.34026,701.00000,301.00000,301.00000
49.10905,31.16212,24.99698,22.85747,13.54655,-10.05250,-10.05250,18.37235,-44.14842,1262.21874,23.72284,7.87882,2.29465,-6.26001,-6.26001,1083.48280,701.00000,301.00000,301.00000
48.94159,31.30951,24.93078,22.84016,13.49403,-10.01603,-10.01603,18.55458,-44.10356,1285.05890,23.63490,7.93317,2.32569,-6.28304,-6.28304,1060.64264,701.00000,301.00000,301.00000
48.77414,31.45690,24.86442,22.82279,13.44126,-9.97932,-9.97932,18.73825,-44.05845,1307.88169,23.54650,7.98758,2.35675,-6.30610,-6.30610,1037.81985,701.00000,301.00000,301.00000
48.60669,31.60429,24.79789,22.80537,13.38826,-9.94238,-9.94238,18.92336,-44.01307,1330.68705,23.45764,8.04203,2.38783,-6.32918,-6.32918,1015.01448,701.00000,301.00000,301.00000
48.43924,31.75168,24.73120,22.78788,13.33503,-9.90521,-9.90521,19.10993,-43.96744,1353.47494,23.36832,8.09654,2.41894,-6.35228,-6.35228,992.22660,701.00000,301.00000,301.00000
48.27179,31.89907,24.66436,22.77034,13.28157,-9.86780,-9.86780,19.29795,-43.92154,1376.24528,23.27854,8.15109,2.45006,-6.37540,-6.37540,969.45626,701.00000,301.00000,301.00000
48.09924,32.03815,24.59732,22.17577,13.39682,-10.36129,-10.36129,14.36939,-48.98586,1398.42105,23.82781,6.10438,1.29093,-5.49647,-5.49647,947.28048,701.00000,301.00000,301.00000
47.90671,32.14465,24.52990,21.55878,13.19809,-11.44368,-11.44368,1.38297,-64.85066,1419.97983,24.52275,-0.59203,-2.39238,-2.47653,-2.47653,925.72170,701.00000,301.00000,301.00000
47.69934,32.22688,24.46211,21.54282,13.15784,-11.41634,-11.41634,1.25628,-64.83065,1441.52265,24.45623,-0.53632,-2.36240,-2.50253,-2.50253,904.17889,701.00000,301.00000,301.00000
47.49197,32.30911,24.39409,21.52682,13.11742,-11.38881,-11.38881,1.12894,-64.81056,1463.04947,24.38935,-0.48062,-2.33244,-2.52854,-2.52854,882.65207,701.00000,301.00000,301.00000
47.28460,32.39133,24.32584,21.51079,13.07682,-11.36110,-11.36110,1.00093,-64.79041,1484.56026,24.32212,-0.42494,-2.30249,-2.55455,-2.55455,861.14128,701.00000,301.00000,301.00000
47.07723,32.47356,24.25735,21.49473,13.03605,-11.33319,-11.33319,0.87224,-64.77017,1506.05499,24.25454,-0.36927,-2.27257,-2.58055,-2.58055,839.64655,701.00000,301.00000,301.00000
46.86986,32.55579,24.18864,21.47863,12.99512,-11.30510,-11.30510,0.74289,-64.74986,1527.53362,24.18661,-0.31362,-2.24266,-2.60656,-2.60656,818.16792,701.00000,301.00000,301.00000
46.67908,32.66374,24.12020,22.06905,13.02950,-10.00061,-10.00061,16.53952,-47.60193,1549.60267,23.12219,6.86646,1.70712,-5.84012,-5.84012,796.09886,701.00000,301.00000,301.00000
46.51162,32.80795,24.05227,22.83770,12.69743,-9.23728,-9.23728,23.21876,-41.07534,1572.44037,22.10419,9.48244,3.19523,-6.95287,-6.95287,773.26117,701.00000,301.00000,301.00000
46.35092,32.96268,23.98443,22.82048,12.64028,-9.19676,-9.19676,23.42533,-41.02560,1595.26084,22.00761,9.53510,3.22547,-6.97487,-6.97487,750.44069,701.00000,301.00000,301.00000
46.19022,33.11740,23.91650,22.80320,12.58290,-9.15600,-9.15600,23.63355,-40.97558,1618.06404,21.91058,9.58778,3.25573,-6.99689,-6.99689,727.63749,701.00000,301.00000,301.00000
46.02952,33.27213,23.84846,22.78587,12.52528,-9.11502,-9.11502,23.84344,-40.92528,1640.84991,21.81308,9.64048,3.28599,-7.01891,-7.01891,704.85162,701.00000,301.00000,301.00000
45.86883,33.42685,23.78034,22.76848,12.46743,-9.07381,-9.07381,24.05500,-40.87469,1663.61840,21.71512,9.69318,3.31625,-7.04093,-7.04093,682.08314,701.00000,301.00000,301.00000
45.70813,33.58158,23.71212,22.75105,12.40934,-9.03236,-9.03236,24.26823,-40.82382,1686.36944,21.61671,9.74589,3.34651,-7.06296,-7.06296,659.33209,701.00000,301.00000,301.00000
45.53984,33.72747,23.64307,22.28756,12.63840,-9.68725,-9.68725,18.42612,-46.82022,1708.65700,22.43094,7.47314,2.05411,-6.09706,-6.09706,637.04453,701.00000,301.00000,301.00000
45.36323,33.86365,23.57309,22.23872,12.60494,-9.71083,-9.71083,18.03224,-47.36769,1730.89572,22.41524,7.29710,1.95502,-6.02092,-6.02092,614.80581,701.00000,301.00000,301.00000
45.18589,33.99898,23.50292,22.21958,12.55070,-9.67156,-9.67156,18.23253,-47.32215,1753.11530,22.32295,7.35346,1.98671,-6.04534,-6.04534,592.58623,701.00000,301.00000,301.00000
45.00855,34.13431,23.43263,22.20039,12.49625,-9.63207,-9.63207,18.43434,-47.27637,1775.31569,22.23022,7.40981,2.01839,-6.06975,-6.06975,570.38584,701.00000,301.00000,301.00000
44.83120,34.26964,23.36223,22.18115,12.44158,-9.59236,-9.59236,18.63767,-47.23036,1797.49684,22.13708,7.46616,2.05006,-6.09417,-6.09417,548.20469,701.00000,301.00000,301.00000
44.64704,34.39043,23.29201,21.13440,12.56016,-10.37438,-10.37438,10.05419,-55.95814,1818.63125,22.93431,4.06631,0.16413,-4.58801,-4.58801,527.07028,701.00000,301.00000,301.00000
44.44279,34.46846,23.22245,20.68888,11.92715,-11.26884,-11.26884,8.29752,-74.42061,1839.32013,22.97936,-3.35131,-3.79192,-1.09141,-1.09141,506.38141,701.00000,301.00000,301.00000
44.22534,34.51824,23.15323,20.67742,11.88931,-11.24335,-11.24335,8.19033,-74.41171,1859.99754,22.91707,-3.29845,-3.76449,-1.11734,-1.11734,485.70399,701.00000,301.00000,301.00000
44.00789,34.56801,23.08378,20.66594,11.85133,-11.21768,-11.21768,8.08280,-74.40279,1880.66348,22.85446,-3.24567,-3.73711,-1.14324,-1.14324,465.03805,701.00000,301.00000,301.00000
43.79043,34.61779,23.01412,20.65445,11.81320,-11.19184,-11.19184,7.97490,-74.39385,1901.31793,22.79155,-3.19296,-3.70979,-1.16912,-1.16912,444.38360,701.00000,301.00000,301.00000
43.57298,34.66757,22.94424,20.64294,11.77492,-11.16583,-11.16583,7.86664,-74.38489,1921.96087,22.72832,-3.14033,-3.68251,-1.19496,-1.19496,423.74066,701.00000,301.00000,301.00000
43.35552,34.71735,22.87415,20.63143,11.73648,-11.13966,-11.13966,7.75803,-74.37591,1942.59230,22.66478,-3.08778,-3.65529,-1.22079,-1.22079,403.10923,701.00000,301.00000,301.00000
43.13807,34.76713,22.80384,20.61989,11.69790,-11.11333,-11.11333,7.64904,-74.36691,1963.21219,22.60093,-3.03530,-3.62812,-1.24659,-1.24659,382.48934,701.00000,301.00000,301.00000
42.92062,34.81690,22.73332,20.60835,11.65918,-11.08682,-11.08682,7.53967,-74.35789,1983.82054,22.53677,-2.98290,-3.60101,-1.27236,-1.27236,361.88100,701.00000,301.00000,301.00000
42.70316,34.86668,22.66259,20.59679,11.62030,-11.06015,-11.06015,7.42994,-74.34884,2004.41732,22.47230,-2.93058,-3.57395,-1.29810,-1.29810,341.28421,701.00000,301.00000,301.00000
42.48533,34.91365,22.59195,20.49326,11.46855,-11.06841,-11.06841,9.05924,-76.07653,2024.91058,22.31014,-3.55723,-3.89703,-0.98845,-0.98845,320.79095,701.00000,301.00000,301.00000
42.26476,34.94033,22.52337,20.34248,10.48321,-11.03310,-11.03310,19.95557,-87.05273,2045.25306,21.17101,-7.68703,-5.98199,1.11073,1.11073,300.44847,701.00000,301.00000,301.00000
42.04187,34.94953,22.45651,20.34020,10.44959,-11.01183,-11.01183,19.88931,-87.05239,2065.59326,21.11701,-7.63980,-5.95861,1.08611,1.08611,280.10827,701.00000,301.00000,301.00000
41.81898,34.95873,22.38943,20.33793,10.41581,-10.99039,-10.99039,19.82319,-87.05205,2085.93119,21.06271,-7.59267,-5.93530,1.06153,1.06153,259.77034,701.00000,301.00000,301.00000
41.59609,34.96794,22.32213,20.33565,10.38189,-10.96879,-10.96879,19.75720,-87.05172,2106.26684,21.00810,-7.54566,-5.91206,1.03699,1.03699,239.43470,701.00000,301.00000,301.00000
41.37320,34.97714,22.25460,20.33337,10.34781,-10.94703,-10.94703,19.69136,-87.05138,2126.60020,20.95318,-7.49876,-5.88889,1.01249,1.01249,219.10133,701.00000,301.00000,301.00000
41.15032,34.98634,22.18686,20.33109,10.31359,-10.92511,-10.92511,19.62565,-87.05104,2146.93129,20.89796,-7.45197,-5.86579,0.98804,0.98804,198.77024,701.00000,301.00000,301.00000
40.92743,34.99555,22.11889,20.32881,10.27922,-10.90302,-10.90302,19.56008,-87.05070,2167.26010,20.84243,-7.40529,-5.84276,0.96363,0.96363,178.44143,701.00000,301.00000,301.00000
40.70454,35.00475,22.05070,20.32653,10.24470,-10.88077,-10.88077,19.49465,-87.05036,2187.58663,20.78659,-7.35874,-5.81981,0.93927,0.93927,158.11490,701.00000,301.00000,301.00000
40.48165,35.01395,21.98230,20.32425,10.21003,-10.85836,-10.85836,19.42935,-87.05002,2207.91088,20.73046,-7.31229,-5.79693,0.91495,0.91495,137.79066,701.00000,301.00000,301.00000
40.25876,35.02315,21.91367,20.32197,10.17522,-10.83579,-10.83579,19.36420,-87.04969,2228.23284,20.67401,-7.26595,-5.77412,0.89067,0.89067,117.46869,701.00000,301.00000,301.00000
40.03587,35.03236,21.84483,20.31968,10.14026,-10.81306,-10.81306,19.29920,-87.04935,2248.55253,20.61727,-7.21974,-5.75138,0.86644,0.86644,97.14901,701.00000,301.00000,301.00000
39.81298,35.04156,21.77576,20.31740,10.10515,-10.79016,-10.79016,19.23433,-87.04901,2268.86993,20.56022,-7.17364,-5.72871,0.84226,0.84226,76.83161,701.00000,301.00000,301.00000
39.59010,35.05076,21.70649,20.31512,10.06990,-10.76710,-10.76710,19.16959,-87.04867,2289.18505,20.50288,-7.12766,-5.70612,0.81812,0.81812,56.51649,701.00000,301.00000,301.00000
39.36721,35.05997,21.63700,20.31283,10.03451,-10.74389,-10.74389,19.10500,-87.04833,2309.49788,20.44524,-7.08180,-5.68360,0.79402,0.79402,36.20365,701.00000,301.00000,301.00000
39.14432,35.06917,21.56729,20.31055,9.99897,-10.72051,-10.72051,19.04056,-87.04799,2329.80843,20.38730,-7.03606,-5.66116,0.76998,0.76998,15.89310,701.00000,301.00000,301.00000
-46.08246,-59.33195,15.90906,22.50253,14.05774,2.50591,1.13373,47.69451,-122.09369,22.50253,10.70812,11.76581,15.84270,7.19958,5.32893,22.50253,201.00000,815.00000,802.00000
-46.41911,-59.43904,15.80144,22.45146,14.10148,2.61100,1.26869,47.75123,-122.17516,44.95398,10.62411,11.69674,15.75152,7.18301,5.32116,44.95398,201.00000,815.00000,802.00000
-46.75577,-59.54613,15.69408,22.40038,14.14479,2.71592,1.40343,47.80987,-122.25709,67.35436,10.54004,11.62807,15.65987,7.16573,5.31249,67.35436,201.00000,815.00000,802.00000
