41.99967,35.68809,18.12829,22.27047,21.61586,3.34742,3.34742,0.27075,-73.67504,22.27047,18.12809,-0.08567,0.42290,0.28112,0.28112,22.27047,701.00000,301.00000,301.00000
41.76294,35.74416,18.06970,22.25603,21.56681,3.35685,3.35685,0.12236,-73.66411,44.52650,18.06966,-0.03859,0.47907,0.28985,0.28985,44.52650,701.00000,301.00000,301.00000
41.52621,35.80022,18.01093,22.24158,21.51739,3.36622,3.36622,0.02673,-73.65315,66.76807,18.01093,0.00840,0.53518,0.29860,0.29860,22.28492,701.00000,301.00000,301.00000
41.28948,35.85629,17.95198,22.22710,21.46759,3.37551,3.37551,0.17653,-73.64216,88.99517,17.95190,0.05531,0.59125,0.30740,0.30740,0.05782,701.00000,301.00000,301.00000
41.05274,35.91235,17.89285,22.21261,21.41740,3.38474,3.38474,0.32705,-73.63115,111.20779,17.89256,0.10213,0.64726,0.31623,0.31623,-22.15480,701.00000,301.00000,301.00000
24.19099,37.34724,17.55673,21.37130,11.50906,2.37205,0.00000,49.03976,-35.68323,21.37130,11.50906,13.25822,13.25822,3.19460,0.00000,21.37130,701.00000,0.00000,301.00000
24.04982,37.50326,17.51594,21.35614,11.41365,2.37077,0.00000,49.33651,-35.62650,42.72744,11.41365,13.28671,13.28671,3.20049,0.00000,42.72744,701.00000,0.00000,301.00000
23.90865,37.65929,17.47533,21.34095,11.31795,2.36941,0.00000,49.63510,-35.56948,64.06839,11.31795,13.31507,13.31507,3.20641,0.00000,64.06839,701.00000,0.00000,301.00000
23.76748,37.81532,17.43491,21.32573,11.22197,2.36798,0.00000,49.93554,-35.51219,85.39412,11.22197,13.34330,13.34330,3.21234,0.00000,85.39412,701.00000,0.00000,301.00000
23.62631,37.97135,17.39470,21.31047,11.12569,2.36646,0.00000,50.23782,-35.45461,106.70459,11.12569,13.37141,13.37141,3.21829,0.00000,106.70459,701.00000,0.00000,301.00000
23.48515,38.12738,17.35470,21.29518,11.02913,2.36486,0.00000,50.54196,-35.39674,127.99977,11.02913,13.39939,13.39939,3.22427,0.00000,127.99977,701.00000,0.00000,301.00000
23.34398,38.28341,17.31490,21.27986,10.93229,2.36319,0.00000,50.84795,-35.33860,149.27963,10.93229,13.42724,13.42724,3.23027,0.00000,149.27963,701.00000,0.00000,301.00000
23.20281,38.43944,17.27531,21.26451,10.83516,2.36144,0.00000,51.15580,-35.28017,170.54415,10.83516,13.45495,13.45495,3.23628,0.00000,170.54415,701.00000,0.00000,301.00000
23.06164,38.59547,17.23594,21.24913,10.73775,2.35961,0.00000,51.46551,-35.22145,191.79328,10.73775,13.48253,13.48253,3.24232,0.00000,191.79328,701.00000,0.00000,301.00000
