60.46858,24.75597,38.60245,22.70326,49.90375,11.86355,11.86355,11.93269,-64.33258,607.66241,37.76830,7.98154,4.67073,-4.03179,-4.03179,607.66241,503.00000,301.00000,301.00000
60.26586,24.84427,38.45393,22.69012,49.73559,11.86126,11.86126,12.08061,-64.31652,630.35253,37.60234,8.04793,4.75850,-4.01090,-4.01090,630.35253,503.00000,301.00000,301.00000
60.06313,24.93257,38.30511,22.67694,49.56671,11.85881,11.85881,12.22977,-64.30039,653.02947,37.43582,8.11427,4.84629,-3.98993,-3.98993,653.02947,503.00000,301.00000,301.00000
59.86041,25.02087,38.15600,22.66372,49.39712,11.85621,11.85621,12.38017,-64.28420,675.69319,37.26874,8.18054,4.93408,-3.96889,-3.96889,675.69319,503.00000,301.00000,301.00000
59.65769,25.10917,38.00660,22.65046,49.22680,11.85345,11.85345,12.53183,-64.26792,698.34365,37.10111,8.24675,5.02188,-3.94778,-3.94778,698.34365,503.00000,301.00000,301.00000
59.45496,25.19748,37.85691,22.63715,49.05577,11.85054,11.85054,12.68477,-64.25158,720.98080,36.93294,8.31288,5.10968,-3.92660,-3.92660,720.98080,503.00000,301.00000,301.00000
59.25224,25.28578,37.70696,22.62380,48.88402,11.84746,11.84746,12.83900,-64.23517,743.60460,36.76422,8.37895,5.19748,-3.90536,-3.90536,743.60460,503.00000,301.00000,301.00000
59.04958,25.37422,37.55674,22.61271,48.70374,11.84993,11.84993,13.07890,-64.13448,766.21732,36.58249,8.49881,5.35696,-3.86664,-3.86664,766.21732,503.00000,301.00000,301.00000
58.84742,25.46380,37.40641,22.61734,48.47025,11.88639,11.88639,13.84164,-63.51356,788.83466,36.32015,8.94908,5.95714,-3.72003,-3.72003,788.83466,503.00000,301.00000,301.00000
58.64570,25.55437,37.25596,22.60367,48.29514,11.88260,11.88260,14.00299,-63.49618,811.43833,36.14883,9.01492,6.04505,-3.69844,-3.69844,811.43833,503.00000,301.00000,301.00000
58.44398,25.64495,37.10527,22.58995,48.11933,11.87865,11.87865,14.16573,-63.47872,834.02828,35.97697,9.08068,6.13295,-3.67677,-3.67677,834.02828,503.00000,301.00000,301.00000
58.24227,25.73553,36.95434,22.57620,47.94282,11.87453,11.87453,14.32987,-63.46119,856.60447,35.80457,9.14635,6.22084,-3.65504,-3.65504,856.60447,503.00000,301.00000,301.00000
58.04055,25.82610,36.80317,22.56239,47.76560,11.87026,11.87026,14.49543,-63.44357,879.16687,35.63164,9.21194,6.30870,-3.63324,-3.63324,879.16687,503.00000,301.00000,301.00000
57.83883,25.91668,36.65178,22.54855,47.58768,11.86583,11.86583,14.66243,-63.42588,901.71542,35.45817,9.27743,6.39655,-3.61137,-3.61137,901.71542,503.00000,301.00000,301.00000
57.63712,26.00726,36.50017,22.53466,47.40907,11.86124,11.86124,14.83088,-63.40811,924.25008,35.28418,9.34283,6.48437,-3.58944,-3.58944,924.25008,503.00000,301.00000,301.00000
57.43540,26.09784,36.34834,22.52073,47.22976,11.85649,11.85649,15.00080,-63.39025,946.77081,35.10967,9.40813,6.57217,-3.56744,-3.56744,946.77081,503.00000,301.00000,301.00000
57.23368,26.18841,36.19630,22.50676,47.04976,11.85159,11.85159,15.17220,-63.37232,969.27757,34.93463,9.47333,6.65993,-3.54537,-3.54537,969.27757,503.00000,301.00000,301.00000
57.03196,26.27899,36.04407,22.49274,46.86907,11.84652,11.84652,15.34510,-63.35431,991.77032,34.75907,9.53842,6.74765,-3.52323,-3.52323,991.77032,503.00000,301.00000,301.00000
56.83025,26.36957,35.89164,22.47868,46.68770,11.84129,11.84129,15.51954,-63.33622,1014.24900,34.58300,9.60342,6.83533,-3.50104,-3.50104,1014.24900,503.00000,301.00000,301.00000
56.62853,26.46014,35.73901,22.46458,46.50564,11.83591,11.83591,15.69551,-63.31806,1036.71359,34.40641,9.66830,6.92297,-3.47877,-3.47877,1036.71359,503.00000,301.00000,301.00000
56.43900,26.56950,35.59187,22.67482,43.77110,12.29452,12.29452,28.17236,-51.02642,1059.38841,31.37535,16.80383,16.71553,-0.86129,-0.86129,1059.38841,503.00000,301.00000,301.00000
56.26784,26.70718,35.45330,23.16385,41.56921,12.30387,12.30387,34.42091,-44.99326,1082.55226,29.24568,20.04062,21.27214,0.45208,0.45208,1082.55226,503.00000,301.00000,301.00000
56.10286,26.85441,35.31779,23.14883,41.35176,12.29018,12.29018,34.68349,-44.95592,1105.70109,29.04211,20.09733,21.35282,0.47601,0.47601,1105.70109,503.00000,301.00000,301.00000
55.93788,27.00163,35.18249,23.13374,41.13349,12.27629,12.27629,34.94854,-44.91834,1128.83484,28.83792,20.15396,21.43351,0.50004,0.50004,1128.83484,503.00000,301.00000,301.00000
55.77290,27.14886,35.04741,23.11859,40.91440,12.26219,12.26219,35.21607,-44.88052,1151.95342,28.63314,20.21049,21.51422,0.52418,0.52418,1151.95342,503.00000,301.00000,301.00000
55.60791,27.29608,34.91254,23.10337,40.69449,12.24788,12.24788,35.48610,-44.84247,1175.05679,28.42776,20.26692,21.59494,0.54842,0.54842,1175.05679,503.00000,301.00000,301.00000
55.44293,27.44331,34.77792,23.08808,40.47378,12.23336,12.23336,35.75866,-44.80417,1198.14487,28.22179,20.32326,21.67565,0.57276,0.57276,1198.14487,503.00000,301.00000,301.00000
55.27795,27.59053,34.64356,23.07273,40.25226,12.21864,12.21864,36.03376,-44.76564,1221.21760,28.01522,20.37948,21.75637,0.59721,0.59721,1221.21760,503.00000,301.00000,301.00000
55.11297,27.73776,34.50945,23.05731,40.02994,12.20372,12.20372,36.31143,-44.72686,1244.27491,27.80806,20.43560,21.83707,0.62176,0.62176,1244.27491,503.00000,301.00000,301.00000
54.94799,27.88498,34.37562,23.04183,39.80681,12.18858,12.18858,36.59168,-44.68784,1267.31674,27.60033,20.49159,21.91775,0.64641,0.64641,1267.31674,503.00000,301.00000,301.00000
54.78301,28.03221,34.24208,23.02628,39.58288,12.17323,12.17323,36.87453,-44.64859,1290.34302,27.39201,20.54746,21.99840,0.67117,0.67117,1290.34302,503.00000,301.00000,301.00000
54.61803,28.17943,34.10884,23.01067,39.35816,12.15768,12.15768,37.16000,-44.60909,1313.35369,27.18310,20.60320,22.07902,0.69602,0.69602,1313.35369,503.00000,301.00000,301.00000
54.45305,28.32666,33.97591,22.99499,39.13264,12.14193,12.14193,37.44811,-44.56935,1336.34869,26.97363,20.65880,22.15961,0.72096,0.72096,1336.34869,503.00000,301.00000,301.00000
54.28722,28.47292,33.84282,22.94411,39.16302,12.13385,12.13385,37.06968,-45.19712,1359.29280,27.00329,20.39997,21.78417,0.60455,0.60455,1359.29280,503.00000,301.00000,301.00000
54.12005,28.61765,33.70927,22.90846,39.08875,12.12209,12.12209,36.95981,-45.55726,1382.20125,26.93564,20.26785,21.59250,0.54514,0.54514,1382.20125,503.00000,301.00000,301.00000
53.95238,28.76180,33.57575,22.89238,38.86266,12.10621,12.10621,37.25176,-45.51764,1405.09363,26.72574,20.32402,21.67408,0.57050,0.57050,1405.09363,503.00000,301.00000,301.00000
53.78471,28.90595,33.44256,22.87623,38.63579,12.09013,12.09013,37.54639,-45.47778,1427.96986,26.51528,20.38002,21.75560,0.59595,0.59595,1382.21740,503.00000,301.00000,301.00000
53.61703,29.05010,33.30974,22.86002,38.40814,12.07384,12.07384,37.84374,-45.43769,1450.82988,26.30426,20.43586,21.83705,0.62149,0.62149,1359.35738,503.00000,301.00000,301.00000
53.44936,29.19425,33.17727,22.84375,38.17973,12.05735,12.05735,38.14382,-45.39735,1473.67363,26.09269,20.49153,21.91842,0.64713,0.64713,1336.51363,503.00000,301.00000,301.00000
53.28169,29.33841,33.04518,22.82742,37.95055,12.04065,12.04065,38.44666,-45.35678,1496.50105,25.88057,20.54702,21.99971,0.67287,0.67287,1313.68621,503.00000,301.00000,301.00000
53.11401,29.48256,32.91348,22.81102,37.72060,12.02375,12.02375,38.75228,-45.31597,1519.31208,25.66789,20.60234,22.08091,0.69869,0.69869,1290.87519,503.00000,301.00000,301.00000
52.94634,29.62671,32.78219,22.79457,37.48990,12.00663,12.00663,39.06069,-45.27492,1542.10664,25.45468,20.65747,22.16202,0.72460,0.72460,1268.08062,503.00000,301.00000,301.00000
52.77867,29.77086,32.65131,22.77805,37.25844,11.98932,11.98932,39.37191,-45.23363,1564.88469,25.24092,20.71241,22.24302,0.75060,0.75060,1245.30257,503.00000,301.00000,301.00000
52.61099,29.91501,32.52086,22.76147,37.02623,11.97180,11.97180,39.68596,-45.19210,1587.64616,25.02662,20.76715,22.32391,0.77670,0.77670,1222.54110,503.00000,301.00000,301.00000
52.44302,30.05879,32.39067,22.72646,36.89129,11.95748,11.95748,39.75087,-45.40175,1610.37262,24.90299,20.71224,22.24262,0.75038,0.75038,1199.81464,503.00000,301.00000,301.00000
52.26905,30.19492,32.25714,22.44015,38.43518,11.96240,11.96240,35.14769,-50.27058,1632.81277,26.37573,18.56999,19.09572,-0.24893,-0.24893,1177.37450,503.00000,301.00000,301.00000
52.08936,30.32379,32.12038,22.42273,38.21024,11.94685,11.94685,35.44753,-50.23346,1655.23549,26.16677,18.62845,19.18100,-0.22233,-0.22233,1154.95177,503.00000,301.00000,301.00000
51.90967,30.45266,31.98397,22.40525,37.98458,11.93111,11.93111,35.75014,-50.19614,1677.64074,25.95731,18.68669,19.26614,-0.19564,-0.19564,1132.54652,503.00000,301.00000,301.00000
51.72998,30.58152,31.84792,22.38771,37.75823,11.91517,11.91517,36.05555,-50.15861,1700.02845,25.74735,18.74471,19.35114,-0.16888,-0.16888,1110.15882,503.00000,301.00000,301.00000
51.55030,30.71039,31.71226,22.37011,37.53118,11.89904,11.89904,36.36377,-50.12088,1722.39856,25.53690,18.80251,19.43599,-0.14204,-0.14204,1087.78871,503.00000,301.00000,301.00000
51.37061,30.83926,31.57699,22.35246,37.30342,11.88272,11.88272,36.67481,-50.08296,1744.75102,25.32596,18.86007,19.52068,-0.11513,-0.11513,1065.43625,503.00000,301.00000,301.00000
51.19092,30.96812,31.44212,22.33475,37.07498,11.86621,11.86621,36.98873,-50.04483,1767.08577,25.11452,18.91740,19.60522,-0.08813,-0.08813,1043.10149,503.00000,301.00000,301.00000
51.01124,31.09699,31.30768,22.31699,36.84585,11.84950,11.84950,37.30553,-50.00650,1789.40275,24.90260,18.97449,19.68959,-0.06107,-0.06107,1020.78451,503.00000,301.00000,301.00000
50.83155,31.22586,31.17366,22.29916,36.61603,11.83260,11.83260,37.62524,-49.96796,1811.70192,24.69019,19.03134,19.77379,-0.03392,-0.03392,998.48535,503.00000,301.00000,301.00000
50.65186,31.35472,31.04009,22.28129,36.38553,11.81550,11.81550,37.94788,-49.92922,1833.98320,24.47730,19.08793,19.85782,-0.00671,-0.00671,976.20406,503.00000,301.00000,301.00000
50.47218,31.48359,30.90698,22.26335,36.15434,11.79821,11.79821,38.27346,-49.89028,1856.24655,24.26394,19.14426,19.94166,0.02059,0.02059,953.94071,503.00000,301.00000,301.00000
50.29249,31.61246,30.77435,22.24536,35.92248,11.78074,11.78074,38.60202,-49.85113,1878.49191,24.05010,19.20033,20.02531,0.04795,0.04795,931.69535,503.00000,301.00000,301.00000
50.11280,31.74132,30.64220,22.22732,35.68995,11.76307,11.76307,38.93358,-49.81177,1900.71923,23.83580,19.25614,20.10876,0.07539,0.07539,909.46803,503.00000,301.00000,301.00000
49.93311,31.87019,30.51054,22.20922,35.45674,11.74520,11.74520,39.26816,-49.77221,1922.92845,23.62102,19.31167,20.19202,0.10290,0.10290,887.25882,503.00000,301.00000,301.00000
49.75283,31.99820,30.37899,22.15521,35.42033,11.72786,11.72786,39.04202,-50.29483,1945.08366,23.59488,19.13543,19.92745,0.01528,0.01528,865.10361,503.00000,301.00000,301.00000
49.57077,32.12367,30.24669,22.07162,35.57238,11.70852,11.70852,38.25484,-51.37783,1967.15527,23.75165,18.72755,19.31586,-0.18662,-0.18662,843.03199,503.00000,301.00000,301.00000
49.38754,32.24743,30.11404,22.05329,35.34054,11.69097,11.69097,38.59017,-51.33968,1989.20856,23.53796,18.78350,19.39977,-0.15893,-0.15893,820.97870,503.00000,301.00000,301.00000
49.20430,32.37120,29.98191,22.03492,35.10806,11.67323,11.67323,38.92856,-51.30135,2011.24348,23.32383,18.83916,19.48345,-0.13118,-0.13118,798.94378,503.00000,301.00000,301.00000
49.02106,32.49496,29.85031,22.01649,34.87495,11.65530,11.65530,39.27004,-51.26281,2033.25997,23.10925,18.89453,19.56689,-0.10336,-0.10336,776.92730,503.00000,301.00000,301.00000
48.83782,32.61873,29.71923,21.99800,34.64119,11.63719,11.63719,39.61462,-51.22409,2055.25797,22.89423,18.94960,19.65011,-0.07548,-0.07548,754.92929,503.00000,301.00000,301.00000
48.65458,32.74249,29.58872,21.97947,34.40679,11.61888,11.61888,39.96234,-51.18516,2077.23744,22.67877,19.00436,19.73308,-0.04754,-0.04754,732.94982,503.00000,301.00000,301.00000
48.47135,32.86626,29.45877,21.96088,34.17176,11.60038,11.60038,40.31321,-51.14605,2099.19832,22.46288,19.05881,19.81580,-0.01953,-0.01953,710.98894,503.00000,301.00000,301.00000
48.28811,32.99002,29.32941,21.94224,33.93611,11.58170,11.58170,40.66725,-51.10673,2121.14056,22.24656,19.11295,19.89827,0.00854,0.00854,689.04670,503.00000,301.00000,301.00000
48.10487,33.11379,29.20065,21.92355,33.69982,11.56282,11.56282,41.02449,-51.06722,2143.06412,22.02982,19.16677,19.98048,0.03667,0.03667,667.12315,503.00000,301.00000,301.00000
47.92163,33.23755,29.07249,21.90481,33.46291,11.54375,11.54375,41.38495,-51.02751,2164.96893,21.81265,19.22026,20.06243,0.06487,0.06487,645.21834,503.00000,301.00000,301.00000
47.73839,33.36132,28.94497,21.88602,33.22538,11.52449,11.52449,41.74866,-50.98760,2186.85494,21.59506,19.27342,20.14410,0.09312,0.09312,623.33232,503.00000,301.00000,301.00000
47.55531,33.48530,28.81821,21.87533,32.93557,11.50469,11.50469,42.26197,-50.80152,2208.73027,21.32771,19.38086,20.30971,0.15077,0.15077,601.45699,503.00000,301.00000,301.00000
47.37541,33.61375,28.69465,22.04539,31.65059,11.46209,11.46209,45.46584,-47.93525,2230.77566,20.12454,20.45447,21.98248,0.74559,0.74559,579.41160,503.00000,301.00000,301.00000
47.19854,33.74645,28.57423,22.02663,31.40532,11.44060,11.44060,45.85448,-47.89110,2252.80228,19.90147,20.50410,22.06066,0.77399,0.77399,557.38498,503.00000,301.00000,301.00000
47.02166,33.87915,28.45459,22.00781,31.15943,11.41892,11.41892,46.24649,-47.84672,2274.81010,19.67798,20.55336,22.13854,0.80244,0.80244,535.37717,503.00000,301.00000,301.00000
46.84479,34.01186,28.33574,21.98895,30.91293,11.39705,11.39705,46.64190,-47.80211,2296.79904,19.45408,20.60227,22.21611,0.83095,0.83095,513.38822,503.00000,301.00000,301.00000
46.66792,34.14456,28.21772,21.97003,30.66580,11.37497,11.37497,47.04071,-47.75727,2318.76907,19.22977,20.65080,22.29337,0.85953,0.85953,491.41819,503.00000,301.00000,301.00000
46.49104,34.27726,28.10052,21.95106,30.41805,11.35270,11.35270,47.44295,-47.71221,2340.72014,19.00505,20.69896,22.37031,0.88816,0.88816,469.46713,503.00000,301.00000,301.00000
46.31420,34.41000,27.98419,21.93382,30.15970,11.32982,11.32982,47.87417,-47.64144,2362.65395,18.77070,20.75513,22.46038,0.92188,0.92188,447.53331,503.00000,301.00000,301.00000
46.13785,34.54339,27.86913,21.94447,29.74687,11.29995,11.29995,48.69863,-47.18171,2384.59842,18.39417,20.93664,22.75296,1.03240,1.03240,425.58884,503.00000,301.00000,301.00000
45.96196,34.67740,27.75535,21.92540,29.49646,11.27683,11.27683,49.11338,-47.13544,2406.52382,18.16766,20.98322,22.82844,1.06117,1.06117,403.66344,503.00000,301.00000,301.00000
45.78608,34.81141,27.64248,21.90629,29.24545,11.25352,11.25352,49.53161,-47.08893,2428.43011,17.94076,21.02941,22.90358,1.08999,1.08999,381.75715,503.00000,301.00000,301.00000
45.61019,34.94542,27.53054,21.88712,28.99383,11.22999,11.22999,49.95333,-47.04218,2450.31723,17.71346,21.07520,22.97837,1.11886,1.11886,359.87003,503.00000,301.00000,301.00000
45.43431,35.07943,27.41954,21.86790,28.74162,11.20627,11.20627,50.37854,-46.99520,2472.18513,17.48579,21.12057,23.05281,1.14778,1.14778,338.00213,503.00000,301.00000,301.00000
45.26205,35.21790,27.31263,22.07526,27.21675,11.10378,11.10378,53.86484,-43.89783,2494.26040,16.10605,22.05845,24.61513,1.77066,1.77066,315.92687,503.00000,301.00000,301.00000
45.09402,35.36160,27.21042,22.10159,26.73571,11.06135,11.06135,54.82500,-43.33438,2516.36198,15.67526,22.24170,24.92622,1.89846,1.89846,293.82528,503.00000,301.00000,301.00000
44.92661,35.50605,27.10985,22.08291,26.47532,11.03500,11.03500,55.27696,-43.28289,2538.44489,15.44204,22.28199,24.99512,1.92707,1.92707,271.74237,503.00000,301.00000,301.00000
44.75862,35.64982,27.00988,22.02617,26.42056,11.02423,11.02423,55.25815,-43.70423,2560.47106,15.39239,22.19478,24.84551,1.86468,1.86468,249.71620,503.00000,301.00000,301.00000
44.58964,35.79244,26.91019,21.98211,26.29966,11.00821,11.00821,55.39188,-43.97503,2582.45317,15.28392,22.14859,24.76612,1.83150,1.83150,227.73409,503.00000,301.00000,301.00000
44.42026,35.93459,26.81127,21.96310,26.03885,10.98168,10.98168,55.85084,-43.92351,2604.41627,15.05049,22.18845,24.83490,1.86040,1.86040,205.77099,503.00000,301.00000,301.00000
44.23463,36.04381,26.69685,20.03144,32.99638,10.90394,10.90394,35.23761,-64.89014,2624.44771,21.80509,15.40325,13.96568,-2.16946,-2.16946,185.73956,503.00000,301.00000,301.00000
44.02574,36.10583,26.55914,20.10972,34.68840,10.36806,10.36806,25.79059,-74.63048,2644.55743,23.91359,11.55544,8.26916,-3.95976,-3.95976,165.62983,503.00000,301.00000,301.00000
43.80983,36.15357,26.41445,20.09835,34.48869,10.35727,10.35727,26.07898,-74.62153,2664.65577,23.72517,11.61205,8.35136,-3.93513,-3.93513,145.53149,503.00000,301.00000,301.00000
43.59393,36.20131,26.27000,20.08696,34.28853,10.34634,10.34634,26.37010,-74.61256,2684.74273,23.53644,11.66828,8.43319,-3.91050,-3.91050,125.44453,503.00000,301.00000,301.00000
43.37802,36.24905,26.12577,20.07556,34.08790,10.33528,10.33528,26.66399,-74.60357,2704.81829,23.34739,11.72414,8.51465,-3.88586,-3.88586,105.36897,503.00000,301.00000,301.00000
43.16212,36.29679,25.98180,20.06414,33.88683,10.32409,10.32409,26.96069,-74.59457,2724.88243,23.15804,11.77960,8.59572,-3.86123,-3.86123,85.30483,503.00000,301.00000,301.00000
42.94621,36.34453,25.83808,20.05272,33.68530,10.31275,10.31275,27.26023,-74.58554,2744.93515,22.96838,11.83468,8.67641,-3.83658,-3.83658,65.25211,503.00000,301.00000,301.00000
42.73039,36.39263,25.69476,20.04833,33.44752,10.31663,10.31663,27.79561,-74.34422,2764.98348,22.73001,11.98195,8.89275,-3.77010,-3.77010,45.20378,503.00000,301.00000,301.00000
42.51495,36.44238,25.55231,20.06490,33.11039,10.35834,10.35834,28.93918,-73.50064,2785.04838,22.36169,12.36427,9.45708,-3.59480,-3.59480,25.13888,503.00000,301.00000,301.00000
42.29981,36.49344,25.41063,20.05275,32.90559,10.34614,10.34614,29.25458,-73.49032,2805.10113,22.16968,12.41795,9.53665,-3.56984,-3.56984,5.08614,503.00000,301.00000,301.00000
42.08466,36.54449,25.26930,20.04058,32.70036,10.33380,10.33380,29.57305,-73.47998,2825.14171,21.97739,12.47123,9.61583,-3.54488,-3.54488,-14.95444,503.00000,301.00000,301.00000
114.18772,-11.18064,58.14924,22.21018,74.18136,8.28447,18.30779,4.46626,-73.62913,22.21018,57.97266,-4.52820,-4.31646,-8.35005,9.19836,22.21018,801.00000,736.00000,604.00000
113.99239,-11.12427,58.57168,22.21415,74.18636,8.29170,17.89758,4.47462,-73.63204,44.42433,58.39315,-4.56962,-4.36927,-8.35595,9.18547,44.42433,801.00000,736.00000,604.00000
113.79706,-11.06791,58.99348,22.21809,74.19043,8.29885,17.48703,4.48300,-73.63494,66.64242,58.81300,-4.61113,-4.42183,-8.36182,9.17294,66.64242,801.00000,736.00000,604.00000
113.60173,-11.01155,59.41464,22.22202,74.19358,8.30593,17.07616,4.49140,-73.63782,88.86444,59.23219,-4.65273,-4.47411,-8.36767,9.16076,88.86444,801.00000,736.00000,604.00000
113.40640,-10.95519,59.83515,22.22592,74.19581,8.31294,16.66496,4.49980,-73.64069,111.09036,59.65072,-4.69441,-4.52614,-8.37350,9.14893,111.09036,801.00000,736.00000,604.00000
113.21107,-10.89883,60.25501,22.22981,74.19712,8.31987,16.25345,4.50821,-73.64354,133.32017,60.06858,-4.73616,-4.57790,-8.37930,9.13745,133.32017,801.00000,736.00000,604.00000
113.01541,-10.84364,60.67396,22.23062,74.13563,8.22401,15.95160,5.21198,-74.34413,155.55079,60.42309,-5.51167,-5.53260,-8.48578,8.93017,155.55079,801.00000,736.00000,604.00000
112.81933,-10.78994,61.09193,22.23408,74.11602,8.20322,15.56816,5.40033,-74.53214,177.78487,60.82077,-5.74961,-5.82354,-8.51802,8.86831,177.78487,801.00000,736.00000,604.00000
112.62317,-10.73655,61.50917,22.23774,74.11379,8.20986,15.15561,5.40270,-74.53467,200.02261,61.23591,-5.79141,-5.87431,-8.52364,8.85779,155.54713,801.00000,736.00000,604.00000
112.42700,-10.68316,61.92573,22.24138,74.11064,8.21644,14.74277,5.40518,-74.53717,222.26399,61.65037,-5.83330,-5.92483,-8.52924,8.84760,133.30575,801.00000,736.00000,604.00000
112.23084,-10.62977,62.34161,22.24500,74.10657,8.22293,14.32964,5.40774,-74.53967,244.50899,62.06415,-5.87525,-5.97509,-8.53482,8.83774,111.06075,801.00000,736.00000,604.00000
112.03467,-10.57638,62.75681,22.24861,74.10159,8.22936,13.91623,5.41039,-74.54215,266.75760,62.47722,-5.91727,-6.02510,-8.54037,8.82821,88.81214,801.00000,736.00000,604.00000
111.83851,-10.52299,63.17131,22.25219,74.09569,8.23571,13.50255,5.41313,-74.54462,289.00979,62.88959,-5.95936,-6.07485,-8.54589,8.81901,66.55995,801.00000,736.00000,604.00000
111.64234,-10.46960,63.58511,22.25576,74.08887,8.24199,13.08860,5.41595,-74.54707,311.26555,63.30125,-6.00151,-6.12435,-8.55140,8.81012,44.30419,801.00000,736.00000,604.00000
