-56.39838,-10.63029,91.46185,22.08011,47.76472,38.43701,38.43701,29.20033,-52.16653,22.08011,-79.83881,-44.62101,-22.59467,13.70348,13.70348,22.08011,902.00000,101.00000,101.00000
-56.55792,-10.50845,91.23045,22.08557,48.01097,38.31684,38.31684,29.24124,-52.17738,44.16568,-79.60502,-44.56497,-22.62833,13.67651,13.67651,44.16568,902.00000,101.00000,101.00000
-56.71746,-10.38662,90.99826,22.09097,48.25687,38.19603,38.19603,29.28324,-52.18810,66.25665,-79.36981,-44.50973,-22.66178,13.64992,13.64992,66.25665,902.00000,101.00000,101.00000
-56.87700,-10.26478,90.76527,22.09631,48.50241,38.07461,38.07461,29.32633,-52.19868,88.35296,-79.13318,-44.45531,-22.69501,13.62373,13.62373,88.35296,902.00000,101.00000,101.00000
-57.03168,-10.13720,90.53676,22.10599,50.31668,36.82444,36.82444,33.68138,-47.90373,110.45895,-75.33875,-50.20934,-19.01403,16.41369,16.41369,110.45895,902.00000,101.00000,101.00000
-57.17982,-10.00191,90.31464,22.14136,51.04195,36.26546,36.26546,35.22795,-46.42736,132.60031,-73.77474,-52.09627,-17.73141,17.33860,17.33860,132.60031,902.00000,101.00000,101.00000
-57.32628,-9.86463,90.09373,22.14624,51.29030,36.14430,36.14430,35.28988,-46.43920,154.74654,-73.53807,-52.04836,-17.76469,17.31505,17.31505,154.74654,902.00000,101.00000,101.00000
-57.47274,-9.72735,89.87222,22.15105,51.53824,36.02251,36.02251,35.35307,-46.45086,176.89759,-73.29996,-52.00126,-17.79767,17.29190,17.29190,176.89759,902.00000,101.00000,101.00000
-57.61920,-9.59006,89.65012,22.15579,51.78574,35.90008,35.90008,35.41753,-46.46236,199.05338,-73.06041,-51.95497,-17.83035,17.26916,17.26916,199.05338,902.00000,101.00000,101.00000
-57.76566,-9.45278,89.42743,22.16047,52.03281,35.77702,35.77702,35.48326,-46.47368,221.21385,-72.81943,-51.90950,-17.86272,17.24681,17.24681,221.21385,902.00000,101.00000,101.00000
-57.91212,-9.31550,89.20416,22.16508,52.27945,35.65334,35.65334,35.55028,-46.48484,243.37893,-72.57700,-51.86482,-17.89476,17.22486,17.22486,243.37893,902.00000,101.00000,101.00000
-58.05858,-9.17822,88.98031,22.16963,52.52565,35.52902,35.52902,35.61859,-46.49582,265.54856,-72.33315,-51.82095,-17.92649,17.20331,17.20331,265.54856,902.00000,101.00000,101.00000
-58.20504,-9.04094,88.75590,22.17411,52.77141,35.40408,35.40408,35.68819,-46.50664,287.72267,-72.08788,-51.77787,-17.95790,17.18215,17.18215,287.72267,902.00000,101.00000,101.00000
