131.52075,-47.18690,103.75179,19.85378,23.25594,-59.94259,-59.94259,35.49238,129.56926,952.89888,84.47395,-60.23774,-38.41213,-41.98471,-41.98471,508.80525,919.00000,801.00000,801.00000
131.72349,-47.30046,103.87282,19.82848,23.56858,-59.85945,-59.85945,35.23583,129.62969,972.72736,84.84169,-59.92871,-38.32667,-42.20338,-42.20338,488.97677,919.00000,801.00000,801.00000
131.92623,-47.41402,103.99339,19.80315,23.88081,-59.77445,-59.77445,34.97940,129.69038,992.53051,85.20784,-59.61753,-38.23984,-42.42230,-42.42230,469.17362,919.00000,801.00000,801.00000
132.12897,-47.52758,104.11352,19.77780,24.19263,-59.68758,-59.68758,34.72311,129.75134,1012.30831,85.57239,-59.30422,-38.15164,-42.64146,-42.64146,449.39583,919.00000,801.00000,801.00000
132.33170,-47.64114,104.23319,19.75242,24.50402,-59.59884,-59.59884,34.46695,129.81257,1032.06073,85.93534,-58.98877,-38.06208,-42.86086,-42.86086,429.64341,919.00000,801.00000,801.00000
132.52772,-47.76478,104.35923,20.52681,29.02897,-54.14948,-54.14948,27.59744,136.49070,1052.58754,92.48569,-48.34509,-34.86872,-49.64652,-49.64652,409.11660,919.00000,801.00000,801.00000
132.71392,-47.90319,104.49464,20.96334,31.04974,-51.45836,-51.45836,24.46363,139.44808,1073.55088,95.11356,-43.27286,-33.24437,-52.50190,-52.50190,388.15326,919.00000,801.00000,801.00000
132.89701,-48.04629,104.63241,20.93877,31.35455,-51.33239,-51.33239,24.21503,139.52668,1094.48965,95.42607,-42.91627,-33.12758,-52.69428,-52.69428,367.21449,919.00000,801.00000,801.00000
133.08009,-48.18939,104.76935,20.91418,31.65876,-51.20444,-51.20444,23.96640,139.60565,1115.40383,95.73654,-42.55739,-33.00929,-52.88677,-52.88677,346.30031,919.00000,801.00000,801.00000
133.26318,-48.33250,104.90544,20.88958,31.96236,-51.07451,-51.07451,23.71773,139.68498,1136.29341,96.04494,-42.19623,-32.88948,-53.07938,-53.07938,325.41073,919.00000,801.00000,801.00000
133.44627,-48.47560,105.04070,20.86496,32.26532,-50.94261,-50.94261,23.46903,139.76467,1157.15837,96.35126,-41.83281,-32.76815,-53.27208,-53.27208,304.54576,919.00000,801.00000,801.00000
133.62935,-48.61870,105.17510,20.84033,32.56765,-50.80874,-50.80874,23.22028,139.84472,1177.99870,96.65548,-41.46710,-32.64531,-53.46488,-53.46488,283.70543,919.00000,801.00000,801.00000
133.81244,-48.76180,105.30864,20.81569,32.86933,-50.67289,-50.67289,22.97148,139.92514,1198.81439,96.95758,-41.09911,-32.52094,-53.65776,-53.65776,262.88974,919.00000,801.00000,801.00000
133.99552,-48.90490,105.44131,20.79103,33.17035,-50.53505,-50.53505,22.72263,140.00593,1219.60542,97.25755,-40.72885,-32.39504,-53.85071,-53.85071,242.09871,919.00000,801.00000,801.00000
134.17861,-49.04800,105.57311,20.76636,33.47070,-50.39523,-50.39523,22.47370,140.08708,1240.37179,97.55537,-40.35631,-32.26760,-54.04371,-54.04371,221.33235,919.00000,801.00000,801.00000
134.36170,-49.19110,105.70404,20.74168,33.77037,-50.25343,-50.25343,22.22471,140.16860,1261.11347,97.85103,-39.98150,-32.13862,-54.23677,-54.23677,200.59067,919.00000,801.00000,801.00000
134.54478,-49.33421,105.83408,20.71699,34.06936,-50.10965,-50.10965,21.97564,140.25049,1281.83045,98.14450,-39.60442,-32.00810,-54.42987,-54.42987,179.87368,919.00000,801.00000,801.00000
134.72787,-49.47731,105.96323,20.69229,34.36764,-49.96387,-49.96387,21.72648,140.33275,1302.52274,98.43577,-39.22506,-31.87603,-54.62299,-54.62299,159.18140,919.00000,801.00000,801.00000
134.91095,-49.62041,106.09149,20.66757,34.66520,-49.81610,-49.81610,21.47723,140.41539,1323.19031,98.72483,-38.84343,-31.74241,-54.81612,-54.81612,138.51382,919.00000,801.00000,801.00000
135.09404,-49.76351,106.21885,20.64285,34.96205,-49.66635,-49.66635,21.22788,140.49839,1343.83316,99.01166,-38.45953,-31.60723,-55.00927,-55.00927,117.87097,919.00000,801.00000,801.00000
135.27712,-49.90661,106.34530,20.61812,35.25816,-49.51460,-49.51460,20.97842,140.58178,1364.45128,99.29624,-38.07335,-31.47049,-55.20241,-55.20241,97.25286,919.00000,801.00000,801.00000
135.46021,-50.04971,106.47083,20.59338,35.55353,-49.36086,-49.36086,20.72886,140.66553,1385.04466,99.57854,-37.68492,-31.33218,-55.39553,-55.39553,76.65948,919.00000,801.00000,801.00000
135.64330,-50.19281,106.59545,20.56863,35.84814,-49.20513,-49.20513,20.47917,140.74966,1405.61329,99.85856,-37.29422,-31.19230,-55.58862,-55.58862,56.09085,919.00000,801.00000,801.00000
135.82638,-50.33592,106.71915,20.54388,36.14198,-49.04741,-49.04741,20.22936,140.83417,1426.15716,100.13628,-36.90125,-31.05085,-55.78167,-55.78167,35.54697,919.00000,801.00000,801.00000
136.00947,-50.47902,106.84192,20.51912,36.43504,-48.88768,-48.88768,19.97942,140.91906,1446.67628,100.41168,-36.50603,-30.90782,-55.97468,-55.97468,15.02786,919.00000,801.00000,801.00000
-102.47081,68.90874,92.89933,23.20597,66.21637,19.19189,19.19189,25.54516,-68.61397,23.20597,83.81802,-40.06026,-18.81752,-3.86518,-3.86518,23.20597,902.00000,43200.00000,301.00000
-103.01174,68.98398,92.69430,23.13723,66.25584,19.44995,19.44995,25.03432,-68.54802,46.34320,83.98609,-39.22462,-18.15783,-3.67275,-3.67275,46.34320,902.00000,43200.00000,301.00000
-103.55268,69.05923,92.48803,23.06848,66.28852,19.70520,19.70520,24.52191,-68.48165,69.41168,84.14585,-38.38634,-17.49698,-3.47752,-3.47752,69.41168,902.00000,43200.00000,301.00000
-104.09361,69.13447,92.28053,22.99972,66.31436,19.95762,19.95762,24.00792,-68.41485,92.41140,84.29727,-37.54552,-16.83506,-3.27953,-3.27953,92.41140,902.00000,43200.00000,301.00000
-104.63455,69.20972,92.07181,22.93097,66.33336,20.20718,20.20718,23.49231,-68.34762,115.34237,84.44031,-36.70221,-16.17212,-3.07880,-3.07880,115.34237,902.00000,43200.00000,301.00000
-105.17548,69.28496,91.86189,22.86221,66.34550,20.45384,20.45384,22.97507,-68.27994,138.20458,84.57493,-35.85650,-15.50823,-2.87534,-2.87534,138.20458,902.00000,43200.00000,301.00000
-105.71642,69.36020,91.65081,22.79345,66.35076,20.69758,20.69758,22.45617,-68.21183,160.99802,84.70111,-35.00846,-14.84344,-2.66917,-2.66917,160.99802,902.00000,43200.00000,301.00000
-106.25735,69.43545,91.43856,22.72468,66.34913,20.93834,20.93834,21.93560,-68.14328,183.72271,84.81880,-34.15817,-14.17784,-2.46033,-2.46033,183.72271,902.00000,43200.00000,301.00000
-106.79829,69.51069,91.22518,22.65592,66.34058,21.17612,21.17612,21.41333,-68.07427,206.37863,84.92799,-33.30570,-13.51147,-2.24883,-2.24883,206.37863,902.00000,43200.00000,301.00000
-107.33922,69.58594,91.01067,22.58715,66.32511,21.41086,21.41086,20.88934,-68.00481,228.96578,85.02862,-32.45114,-12.84441,-2.03470,-2.03470,228.96578,902.00000,43200.00000,301.00000
-107.88016,69.66118,90.79507,22.51839,66.30270,21.64254,21.64254,20.36361,-67.93490,251.48417,85.12067,-31.59457,-12.17673,-1.81796,-1.81796,251.48417,902.00000,43200.00000,301.00000
-108.42109,69.73643,90.57840,22.44962,66.27334,21.87114,21.87114,19.83612,-67.86452,273.93379,85.20412,-30.73606,-11.50849,-1.59862,-1.59862,273.93379,902.00000,43200.00000,301.00000
-108.96202,69.81167,90.36068,22.38086,66.23701,22.09661,22.09661,19.30684,-67.79368,296.31465,85.27893,-29.87569,-10.83975,-1.37673,-1.37673,296.31465,902.00000,43200.00000,301.00000
-109.50296,69.88692,90.14193,22.31210,66.19371,22.31892,22.31892,18.77575,-67.72236,318.62675,85.34507,-29.01354,-10.17059,-1.15230,-1.15230,318.62675,902.00000,43200.00000,301.00000
-110.04389,69.96216,89.92217,22.24333,66.14341,22.53806,22.53806,18.24284,-67.65058,340.87009,85.40252,-28.14969,-9.50107,-0.92536,-0.92536,340.87009,902.00000,43200.00000,301.00000
-110.58434,70.04052,89.69925,22.41047,66.31502,22.76574,22.76574,16.03242,-65.90451,363.28055,86.21045,-24.77325,-6.89499,-0.03404,-0.03404,318.45962,902.00000,43200.00000,301.00000
-111.12431,70.12232,89.47298,22.36414,66.24976,22.97320,22.97320,15.30060,-65.63970,385.64469,86.30158,-23.61042,-6.00143,0.27427,0.27427,296.09548,902.00000,43200.00000,301.00000
-111.66424,70.20447,89.24560,22.29026,66.15573,23.17737,23.17737,14.74683,-65.55457,407.93495,86.30585,-22.71733,-5.31635,0.51306,0.51306,273.80522,902.00000,43200.00000,301.00000
-112.20417,70.28662,89.01737,22.21638,66.05437,23.37808,23.37808,14.19092,-65.46882,430.15133,86.30093,-21.82294,-4.63128,0.75430,0.75430,251.58884,902.00000,43200.00000,301.00000
-112.74410,70.36876,88.78831,22.14252,65.94568,23.57528,23.57528,13.63283,-65.38246,452.29386,86.28680,-20.92732,-3.94628,0.99796,0.99796,229.44631,902.00000,43200.00000,301.00000
-113.28403,70.45091,88.55847,22.06867,65.82966,23.76896,23.76896,13.07256,-65.29547,474.36253,86.26342,-20.03058,-3.26144,1.24401,1.24401,207.37764,902.00000,43200.00000,301.00000
-113.82396,70.53305,88.32787,21.99484,65.70629,23.95907,23.95907,12.51006,-65.20786,496.35737,86.23079,-19.13279,-2.57683,1.49242,1.49242,185.38280,902.00000,43200.00000,301.00000
-114.36389,70.61520,88.09653,21.92102,65.57557,24.14559,24.14559,11.94531,-65.11962,518.27839,86.18885,-18.23404,-1.89252,1.74318,1.74318,163.46178,902.00000,43200.00000,301.00000
-114.90381,70.69735,87.86450,21.84721,65.43748,24.32850,24.32850,11.37829,-65.03074,540.12561,86.13761,-17.33443,-1.20858,1.99623,1.99623,141.61457,902.00000,43200.00000,301.00000
-115.44374,70.77949,87.63179,21.77342,65.29201,24.50774,24.50774,10.80898,-64.94121,561.89903,86.07701,-16.43404,-0.52509,2.25156,2.25156,119.84114,902.00000,43200.00000,301.00000
-115.98367,70.86164,87.39844,21.69965,65.13917,24.68329,24.68329,10.23734,-64.85102,583.59868,86.00705,-15.53298,0.15787,2.50913,2.50913,98.14149,902.00000,43200.00000,301.00000
-116.52360,70.94379,87.16448,21.62589,64.97894,24.85513,24.85513,9.66335,-64.76018,605.22458,85.92770,-14.63133,0.84023,2.76892,2.76892,76.51560,902.00000,43200.00000,301.00000
-117.06353,71.02593,86.92994,21.55216,64.81132,25.02322,25.02322,9.08699,-64.66868,626.77673,85.83894,-13.72918,1.52191,3.03090,3.03090,54.96344,902.00000,43200.00000,301.00000
-117.60346,71.10808,86.69486,21.47844,64.63630,25.18753,25.18753,8.50823,-64.57650,648.25517,85.74075,-12.82663,2.20283,3.29502,3.29502,33.48500,902.00000,43200.00000,301.00000
-118.14339,71.19023,86.45926,21.40474,64.45388,25.34804,25.34804,7.92704,-64.48364,669.65991,85.63310,-11.92377,2.88293,3.56126,3.56126,12.08026,902.00000,43200.00000,301.00000
-118.68332,71.27237,86.22319,21.33106,64.26405,25.50470,25.50470,7.34341,-64.39010,690.99097,85.51597,-11.02071,3.56211,3.82959,3.82959,-9.25080,902.00000,43200.00000,301.00000
-119.53498,71.47503,79.27316,22.37928,45.39082,16.80190,21.74217,45.68568,-23.65487,22.37928,55.37977,56.72138,45.25349,19.99122,19.45692,22.37928,902.00000,43400.00000,301.00000
-119.79036,71.65921,79.08008,22.34451,44.87257,16.84996,21.79866,46.27578,-23.45152,44.72379,54.65920,57.14919,45.60441,20.12205,19.62619,44.72379,902.00000,43400.00000,301.00000
-120.04574,71.84339,78.88889,22.30998,44.35042,16.89608,21.85286,46.86890,-23.24732,67.03376,53.93397,57.57243,45.95215,20.25357,19.79632,67.03376,902.00000,43400.00000,301.00000
-120.30112,72.02757,78.69966,22.27570,43.82441,16.94026,21.90475,47.46504,-23.04228,89.30946,53.20412,57.99102,46.29665,20.38577,19.96729,89.30946,902.00000,43400.00000,301.00000
-120.55650,72.21176,78.51241,22.24167,43.29454,16.98250,21.95434,48.06418,-22.83640,111.55113,52.46967,58.40490,46.63787,20.51864,20.13906,67.06779,902.00000,43400.00000,301.00000
-120.81188,72.39594,78.32720,22.20789,42.76084,17.02278,22.00161,48.66631,-22.62967,133.75902,51.73067,58.81401,46.97573,20.65215,20.31164,44.85991,902.00000,43400.00000,301.00000
-121.06726,72.58012,78.14405,22.17437,42.22334,17.06111,22.04656,49.27142,-22.42211,155.93338,50.98715,59.21827,47.31020,20.78629,20.48500,22.68554,902.00000,43400.00000,301.00000
-121.32263,72.76430,77.96302,22.14110,41.68207,17.09748,22.08918,49.87950,-22.21371,178.07448,50.23915,59.61761,47.64121,20.92105,20.65913,0.54444,902.00000,43400.00000,301.00000
-126.72754,75.34335,31.08307,35.94670,43.70492,23.83408,28.72903,51.33930,-38.50674,35.94670,19.41782,24.27150,47.05381,16.81625,15.57056,35.94670,926.00000,43400.00000,301.00000
-127.52968,75.59496,31.13768,35.70983,42.99286,23.77988,28.70577,52.46111,-38.03277,71.65654,18.97218,24.69031,47.99965,17.33570,16.19715,71.65654,926.00000,43400.00000,301.00000
-128.33183,75.84656,31.19021,35.47517,42.25026,23.70912,28.66355,53.59064,-37.55197,107.13171,18.51296,25.10178,48.93535,17.85699,16.82689,107.13171,926.00000,43400.00000,301.00000
-129.13397,76.09817,31.24068,35.24278,41.47713,23.62163,28.60217,54.72797,-37.06428,142.37448,18.04021,25.50550,49.86010,18.37974,17.45938,142.37448,926.00000,43400.00000,301.00000
-129.95053,76.29187,31.29085,26.52708,54.55768,28.24256,32.73716,37.55498,-54.91621,168.90157,24.80641,19.07247,35.43903,10.58893,8.24622,168.90157,926.00000,43400.00000,301.00000
-130.78156,76.41475,31.34135,24.97135,57.42453,29.21942,33.51731,32.94309,-60.26686,193.87291,26.30201,17.04361,30.99353,8.30766,5.61592,193.87291,926.00000,43400.00000,301.00000
-131.61506,76.52474,31.39101,24.82067,57.09276,29.28782,33.63527,33.88924,-60.07107,218.69358,26.05821,17.50329,31.99890,8.82131,6.20547,218.69358,926.00000,43400.00000,301.00000
-132.44856,76.63474,31.43949,24.67021,56.73954,29.34496,33.74067,34.83763,-59.87280,243.36379,25.80472,17.95989,33.00109,9.33753,6.79865,243.36379,926.00000,43400.00000,301.00000
-133.28206,76.74474,31.48681,24.51998,56.36484,29.39075,33.83340,35.78832,-59.67201,267.88377,25.54157,18.41325,33.99972,9.85612,7.39529,267.88377,926.00000,43400.00000,301.00000
-134.11556,76.85474,31.53298,24.36999,55.96862,29.42509,33.91334,36.74140,-59.46866,292.25376,25.26875,18.86316,34.99442,10.37693,7.99518,292.25376,926.00000,43400.00000,301.00000
-134.94983,76.95915,31.57823,23.65123,57.15126,29.91755,34.33885,35.05222,-61.91001,315.90499,25.85085,18.13610,33.38552,9.53288,7.02441,315.90499,926.00000,43400.00000,301.00000
-135.78660,77.04306,31.62327,22.25561,60.85554,31.02444,35.12529,28.30141,-69.42341,338.16059,27.84321,14.99291,26.47739,5.96516,2.95781,338.16059,926.00000,43400.00000,301.00000
-136.62449,77.11207,31.66799,22.15297,60.61813,31.11808,35.26868,29.17124,-69.32576,360.31357,27.65144,15.43566,27.44653,6.46095,3.51944,360.31357,926.00000,43400.00000,301.00000
-137.46239,77.18108,31.71183,22.05037,60.36309,31.20238,35.40169,30.04158,-69.22718,382.36394,27.45174,15.87584,28.41297,6.95878,4.08398,382.36394,926.00000,43400.00000,301.00000
-138.30029,77.25008,31.75481,21.94781,60.09043,31.27732,35.52425,30.91246,-69.12765,404.31174,27.24414,16.31333,29.37643,7.45854,4.65129,404.31174,926.00000,43400.00000,301.00000
-139.13819,77.31909,31.79693,21.84528,59.80017,31.34282,35.63630,31.78394,-69.02717,426.15703,27.02867,16.74800,30.33663,7.96006,5.22121,426.15703,926.00000,43400.00000,301.00000
-139.97609,77.38810,31.83819,21.74280,59.49233,31.39886,35.73776,32.65605,-68.92571,447.89983,26.80536,17.17971,31.29328,8.46321,5.79359,447.89983,926.00000,43400.00000,301.00000
-140.81390,77.45780,31.87855,21.69176,58.94868,31.38450,35.78511,33.91437,-68.43742,469.59159,26.45512,17.78674,32.64319,9.17877,6.60876,469.59159,926.00000,43400.00000,301.00000
-141.65074,77.53566,31.91753,22.20219,56.09276,30.66173,35.26995,38.82092,-64.29704,491.79378,24.86724,20.00873,37.62384,11.86498,9.68501,491.79378,926.00000,43400.00000,301.00000
-142.48713,77.62097,31.95516,22.07999,55.63723,30.64677,35.29305,39.73248,-64.14696,513.87376,24.57471,20.42586,38.56650,12.38224,10.28035,513.87376,926.00000,43400.00000,301.00000
-143.32352,77.70628,31.99186,21.95790,55.16279,30.62123,35.30425,40.64568,-63.99516,535.83166,24.27390,20.83884,39.50323,12.90022,10.87719,491.91586,926.00000,43400.00000,301.00000
-144.15991,77.79160,32.02765,21.83593,54.66949,30.58506,35.30347,41.56057,-63.84161,557.66759,23.96484,21.24751,40.43370,13.41874,11.47537,470.07993,926.00000,43400.00000,301.00000
-144.99630,77.87691,32.06253,21.71408,54.15735,30.53821,35.29067,42.47719,-63.68630,579.38167,23.64760,21.65172,41.35760,13.93765,12.07468,448.36586,926.00000,43400.00000,301.00000
-145.83269,77.96222,32.09651,21.59235,53.62644,30.48065,35.26579,43.39559,-63.52918,600.97401,23.32221,22.05131,42.27457,14.45678,12.67495,426.77351,926.00000,43400.00000,301.00000
-146.67037,78.03685,32.13044,20.58692,57.30853,31.81156,36.42320,38.30219,-69.38812,621.56093,25.21445,19.91474,37.39116,11.71456,9.51909,406.18659,926.00000,43400.00000,301.00000
-147.50896,78.09770,32.16463,20.27946,58.07011,32.16833,36.74564,37.33586,-71.12718,641.84039,25.57391,19.50740,36.46579,11.20142,8.93225,385.90713,926.00000,43400.00000,301.00000
-148.34771,78.15545,32.19831,20.19222,57.65490,32.15868,36.77261,38.19289,-71.04441,662.03261,25.30574,19.90857,37.37823,11.70861,9.51191,365.71492,926.00000,43400.00000,301.00000
-149.18646,78.21321,32.23126,20.10499,57.22344,32.13977,36.78916,39.05048,-70.96092,682.13760,25.03051,20.30585,38.28491,12.21609,10.09250,345.60992,926.00000,43400.00000,301.00000
-150.02521,78.27096,32.26347,20.01779,56.77582,32.11160,36.79527,39.90865,-70.87668,702.15539,24.74829,20.69913,39.18557,12.72371,10.67386,325.59213,926.00000,43400.00000,301.00000
-150.86396,78.32872,32.29496,19.93062,56.31211,32.07415,36.79091,40.76741,-70.79168,722.08601,24.45912,21.08828,40.07994,13.23133,11.25582,305.66152,926.00000,43400.00000,301.00000
-151.70271,78.38648,32.32573,19.84347,55.83236,32.02741,36.77606,41.62683,-70.70593,741.92948,24.16307,21.47322,40.96776,13.73880,11.83823,285.81805,926.00000,43400.00000,301.00000
-152.54146,78.44423,32.35579,19.75635,55.33669,31.97136,36.75069,42.48691,-70.61939,761.68583,23.86018,21.85380,41.84877,14.24600,12.42093,266.06170,926.00000,43400.00000,301.00000
-153.38021,78.50199,32.38513,19.66925,54.82517,31.90600,36.71479,43.34768,-70.53208,781.35508,23.55052,22.22993,42.72272,14.75276,13.00376,246.39244,926.00000,43400.00000,301.00000
-154.21896,78.55974,32.41378,19.58219,54.29789,31.83132,36.66834,44.20918,-70.44397,800.93727,23.23416,22.60148,43.58935,15.25894,13.58655,226.81026,926.00000,43400.00000,301.00000
-155.05771,78.61750,32.44173,19.49515,53.75494,31.74732,36.61132,45.07143,-70.35506,820.43242,22.91115,22.96834,44.44838,15.76441,14.16913,207.31511,926.00000,43400.00000,301.00000
