63.22891,24.15716,18.45834,21.98033,25.85459,10.39679,10.39679,36.16226,-93.77108,21.98033,14.90232,-10.89178,-12.26390,-2.01736,-2.01736,21.98033,701.00000,301.00000,301.00000
63.01275,24.14401,18.43436,21.98258,25.91545,10.47081,10.47081,36.12782,-93.77071,43.96291,14.88950,-10.86869,-12.22377,-2.00118,-2.00118,43.96291,701.00000,301.00000,301.00000
62.79658,24.13085,18.41023,21.98483,25.97593,10.54469,10.54469,36.09377,-93.77034,65.94774,14.87646,-10.84563,-12.18356,-1.98489,-1.98489,65.94774,701.00000,301.00000,301.00000
62.58041,24.11770,18.38594,21.98708,26.03603,10.61842,10.61842,36.06014,-93.76998,87.93482,14.86319,-10.82259,-12.14328,-1.96851,-1.96851,87.93482,701.00000,301.00000,301.00000
62.36425,24.10455,18.36150,21.98933,26.09575,10.69201,10.69201,36.02692,-93.76961,109.92416,14.84970,-10.79960,-12.10293,-1.95201,-1.95201,109.92416,701.00000,301.00000,301.00000
62.14808,24.09139,18.33690,21.99158,26.15510,10.76546,10.76546,35.99409,-93.76924,131.91574,14.83598,-10.77663,-12.06251,-1.93541,-1.93541,131.91574,701.00000,301.00000,301.00000
61.93191,24.07824,18.31215,21.99383,26.21406,10.83875,10.83875,35.96167,-93.76887,153.90956,14.82204,-10.75370,-12.02201,-1.91871,-1.91871,153.90956,701.00000,301.00000,301.00000
61.71575,24.06509,18.28724,21.99607,26.27265,10.91189,10.91189,35.92967,-93.76851,175.90564,14.80787,-10.73080,-11.98145,-1.90190,-1.90190,175.90564,701.00000,301.00000,301.00000
61.49958,24.05193,18.26217,21.99832,26.33085,10.98489,10.98489,35.89808,-93.76814,197.90395,14.79348,-10.70794,-11.94082,-1.88499,-1.88499,197.90395,701.00000,301.00000,301.00000
61.28342,24.03878,18.23695,22.00056,26.38867,11.05773,11.05773,35.86689,-93.76777,219.90451,14.77887,-10.68511,-11.90012,-1.86797,-1.86797,219.90451,701.00000,301.00000,301.00000
61.06725,24.02563,18.21157,22.00280,26.44611,11.13041,11.13041,35.83611,-93.76741,241.90732,14.76403,-10.66231,-11.85935,-1.85085,-1.85085,241.90732,701.00000,301.00000,301.00000
60.85108,24.01247,18.18604,22.00504,26.50316,11.20295,11.20295,35.80574,-93.76704,263.91236,14.74898,-10.63954,-11.81851,-1.83362,-1.83362,263.91236,701.00000,301.00000,301.00000
