82.32180,5.62149,64.37187,22.28714,62.45942,13.62851,13.62851,51.39602,-112.39412,778.62693,40.16380,-50.30514,-108.17766,-68.07929,-68.07929,778.62693,501.00000,518.00000,529.00000
82.13560,5.54510,64.33053,22.28963,62.49896,13.73265,13.73265,51.42139,-112.39161,800.91656,40.11574,-50.29061,-108.15503,-68.07433,-68.07433,800.91656,501.00000,518.00000,529.00000
81.94940,5.46871,64.28891,22.29208,62.53719,13.83629,13.83629,51.44743,-112.38914,823.20863,40.06693,-50.27629,-108.13271,-68.06941,-68.06941,823.20863,501.00000,518.00000,529.00000
81.76320,5.39232,64.24700,22.29449,62.57412,13.93943,13.93943,51.47415,-112.38671,845.50312,40.01738,-50.26218,-108.11068,-68.06451,-68.06451,845.50312,501.00000,518.00000,529.00000
81.57438,5.32446,64.20263,22.19949,71.97638,20.04051,20.04051,46.39631,-107.28092,867.70262,44.27839,-46.49089,-102.09102,-66.54428,-66.54428,867.70262,501.00000,518.00000,529.00000
81.38019,5.27403,64.15344,22.28853,81.17906,26.23625,26.23625,41.08824,-101.94860,889.99115,48.35234,-42.16296,-94.93525,-64.38213,-64.38213,889.99115,501.00000,518.00000,529.00000
81.18326,5.23249,64.10154,22.28996,81.20642,26.33580,26.33580,41.10988,-101.94790,912.28111,48.29731,-42.14710,-94.90860,-64.37350,-64.37350,912.28111,501.00000,518.00000,529.00000
80.98633,5.19096,64.04921,22.29137,81.23253,26.43486,26.43486,41.13208,-101.94720,934.57247,48.24156,-42.13138,-94.88215,-64.36491,-64.36491,934.57247,501.00000,518.00000,529.00000
80.78940,5.14943,63.99644,22.29277,81.25739,26.53342,26.53342,41.15483,-101.94651,956.86524,48.18510,-42.11581,-94.85591,-64.35636,-64.35636,956.86524,501.00000,518.00000,529.00000
80.59247,5.10790,63.94325,22.29415,81.28099,26.63150,26.63150,41.17813,-101.94583,979.15939,48.12793,-42.10038,-94.82987,-64.34784,-64.34784,979.15939,501.00000,518.00000,529.00000
80.39554,5.06637,63.88963,22.29553,81.30336,26.72909,26.72909,41.20198,-101.94515,1001.45492,48.07006,-42.08509,-94.80403,-64.33936,-64.33936,1001.45492,501.00000,518.00000,529.00000
80.19861,5.02484,63.83559,22.29690,81.32447,26.82620,26.82620,41.22639,-101.94448,1023.75182,48.01148,-42.06995,-94.77840,-64.33092,-64.33092,1023.75182,501.00000,518.00000,529.00000
80.00168,4.98331,63.78112,22.29825,81.34433,26.92280,26.92280,41.25135,-101.94381,1046.05007,47.95220,-42.05495,-94.75297,-64.32252,-64.32252,1046.05007,501.00000,518.00000,529.00000
79.80475,4.94178,63.72622,22.29959,81.36294,27.01891,27.01891,41.27687,-101.94315,1068.34966,47.89220,-42.04008,-94.72774,-64.31415,-64.31415,1068.34966,501.00000,518.00000,529.00000
79.60782,4.90025,63.67090,22.30093,81.38030,27.11453,27.11453,41.30295,-101.94250,1090.65059,47.83150,-42.02537,-94.70272,-64.30583,-64.30583,1090.65059,501.00000,518.00000,529.00000
79.41089,4.85872,63.61517,22.30225,81.39640,27.20965,27.20965,41.32959,-101.94185,1112.95283,47.77011,-42.01079,-94.67790,-64.29754,-64.29754,1112.95283,501.00000,518.00000,529.00000
79.21396,4.81719,63.55901,22.30356,81.41126,27.30427,27.30427,41.35679,-101.94121,1135.25639,47.70800,-41.99636,-94.65329,-64.28931,-64.28931,1135.25639,501.00000,518.00000,529.00000
79.01703,4.77566,63.50243,22.30485,81.42487,27.39839,27.39839,41.38456,-101.94058,1157.56124,47.64519,-41.98207,-94.62889,-64.28111,-64.28111,1157.56124,501.00000,518.00000,529.00000
78.82010,4.73413,63.44544,22.30614,81.43722,27.49201,27.49201,41.41288,-101.93995,1179.86739,47.58169,-41.96792,-94.60470,-64.27296,-64.27296,1179.86739,501.00000,518.00000,529.00000
78.62317,4.69260,63.38803,22.30742,81.44832,27.58513,27.58513,41.44178,-101.93933,1202.17480,47.51749,-41.95392,-94.58071,-64.26485,-64.26485,1202.17480,501.00000,518.00000,529.00000
78.42567,4.65429,63.32941,22.29682,84.49686,29.75740,29.75740,39.60256,-100.07090,1224.47162,48.79435,-40.36986,-91.85138,-63.32172,-63.32172,1224.47162,501.00000,518.00000,529.00000
78.22706,4.62217,63.26879,22.30798,87.22818,31.73990,31.73990,37.90653,-98.34691,1246.77960,49.91997,-38.87078,-89.24354,-62.38782,-62.38782,1246.77960,501.00000,518.00000,529.00000
78.02792,4.59302,63.20697,22.30888,87.23376,31.83079,31.83079,37.93383,-98.34662,1269.08848,49.85268,-38.85655,-89.21867,-62.37876,-62.37876,1269.08848,501.00000,518.00000,529.00000
77.82878,4.56387,63.14470,22.30977,87.23809,31.92118,31.92118,37.96165,-98.34634,1291.39825,49.78471,-38.84244,-89.19396,-62.36973,-62.36973,1291.39825,501.00000,518.00000,529.00000
77.62964,4.53472,63.08196,22.31065,87.24120,32.01106,32.01106,37.98998,-98.34605,1313.70890,49.71605,-38.82844,-89.16941,-62.36072,-62.36072,1313.70890,501.00000,518.00000,529.00000
77.43050,4.50557,63.01875,22.31153,87.24306,32.10044,32.10044,38.01883,-98.34577,1336.02043,49.64670,-38.81454,-89.14500,-62.35176,-62.35176,1336.02043,501.00000,518.00000,529.00000
77.23136,4.47641,62.95510,22.31240,87.24368,32.18932,32.18932,38.04820,-98.34550,1358.33283,49.57667,-38.80075,-89.12076,-62.34283,-62.34283,1358.33283,501.00000,518.00000,529.00000
77.03223,4.44726,62.89099,22.31327,87.24307,32.27768,32.27768,38.07810,-98.34522,1380.64610,49.50595,-38.78707,-89.09667,-62.33393,-62.33393,1380.64610,501.00000,518.00000,529.00000
76.83309,4.41811,62.82642,22.31413,87.24122,32.36553,32.36553,38.10852,-98.34494,1402.96023,49.43455,-38.77351,-89.07274,-62.32506,-62.32506,1402.96023,501.00000,518.00000,529.00000
76.63395,4.38896,62.76140,22.31499,87.23812,32.45288,32.45288,38.13946,-98.34467,1425.27521,49.36247,-38.76004,-89.04897,-62.31623,-62.31623,1425.27521,501.00000,518.00000,529.00000
76.43481,4.35981,62.69594,22.31584,87.23380,32.53972,32.53972,38.17093,-98.34440,1447.59105,49.28970,-38.74669,-89.02536,-62.30743,-62.30743,1447.59105,501.00000,518.00000,529.00000
76.23556,4.33734,62.62859,22.17363,92.95107,36.69455,36.69455,34.38966,-94.53306,1469.76468,51.68208,-35.37375,-83.00632,-59.99467,-59.99467,1469.76468,501.00000,518.00000,529.00000
76.03589,4.34076,62.55516,22.31585,107.08479,47.56336,47.56336,23.39665,-83.51808,1492.08053,57.41174,-24.84029,-63.69205,-51.85925,-51.85925,1492.08053,501.00000,518.00000,529.00000
75.83591,4.36339,62.47698,22.31519,107.06992,47.64581,47.64581,23.41229,-83.51784,1514.39572,57.33321,-24.82490,-63.66333,-51.84649,-51.84649,1514.39572,501.00000,518.00000,529.00000
75.63592,4.38602,62.39815,22.31453,107.05383,47.72774,47.72774,23.42818,-83.51761,1536.71025,57.25400,-24.80945,-63.63446,-51.83363,-51.83363,1536.71025,501.00000,518.00000,529.00000
75.43594,4.40865,62.31870,22.31386,107.03650,47.80915,47.80915,23.44430,-83.51738,1559.02411,57.17412,-24.79395,-63.60545,-51.82068,-51.82068,1559.02411,501.00000,518.00000,529.00000
75.23595,4.43128,62.23861,22.31318,107.01794,47.89005,47.89005,23.46065,-83.51714,1581.33729,57.09358,-24.77838,-63.57629,-51.80764,-51.80764,1581.33729,501.00000,518.00000,529.00000
75.03597,4.45391,62.15789,22.31251,106.99815,47.97042,47.97042,23.47724,-83.51690,1603.64980,57.01236,-24.76276,-63.54699,-51.79452,-51.79452,1603.64980,501.00000,518.00000,529.00000
74.83598,4.47654,62.07655,22.31183,106.97712,48.05027,48.05027,23.49407,-83.51667,1625.96163,56.93049,-24.74708,-63.51755,-51.78131,-51.78131,1625.96163,501.00000,518.00000,529.00000
74.63600,4.49917,61.99459,22.31115,106.95487,48.12960,48.12960,23.51115,-83.51643,1648.27277,56.84795,-24.73135,-63.48797,-51.76801,-51.76801,1648.27277,501.00000,518.00000,529.00000
74.43601,4.52180,61.91199,22.31046,106.93139,48.20841,48.20841,23.52847,-83.51619,1670.58323,56.76474,-24.71556,-63.45824,-51.75462,-51.75462,1670.58323,501.00000,518.00000,529.00000
74.23603,4.54443,61.82877,22.30977,106.90667,48.28669,48.28669,23.54603,-83.51595,1692.89300,56.68087,-24.69971,-63.42837,-51.74114,-51.74114,1692.89300,501.00000,518.00000,529.00000
74.03604,4.56706,61.74493,22.30908,106.88073,48.36444,48.36444,23.56384,-83.51571,1715.20208,56.59634,-24.68381,-63.39836,-51.72758,-51.72758,1715.20208,501.00000,518.00000,529.00000
73.83606,4.58969,61.66046,22.30838,106.85356,48.44167,48.44167,23.58190,-83.51546,1737.51046,56.51114,-24.66785,-63.36820,-51.71392,-51.71392,1737.51046,501.00000,518.00000,529.00000
73.63607,4.61232,61.57537,22.30768,106.82516,48.51837,48.51837,23.60020,-83.51522,1759.81814,56.42529,-24.65184,-63.33791,-51.70017,-51.70017,1759.81814,501.00000,518.00000,529.00000
73.43651,4.63789,61.48915,22.29726,108.62298,50.10345,50.10345,21.92103,-81.81844,1782.11540,57.04344,-22.95564,-60.11725,-50.22591,-50.22591,1782.11540,501.00000,518.00000,529.00000
73.23782,4.66947,61.40122,22.30716,110.40122,51.71072,51.71072,20.16015,-80.04213,1804.42256,57.63935,-21.16165,-56.69104,-48.63322,-48.63322,1804.42256,501.00000,518.00000,529.00000
73.03956,4.70414,61.31211,22.30609,110.36736,51.78507,51.78507,20.17403,-80.04159,1826.72865,57.55057,-21.14487,-56.65890,-48.61815,-48.61815,1826.72865,501.00000,518.00000,529.00000
72.84131,4.73880,61.22234,22.30501,110.33227,51.85888,51.85888,20.18807,-80.04104,1849.03366,57.46114,-21.12800,-56.62654,-48.60296,-48.60296,1849.03366,501.00000,518.00000,529.00000
72.64305,4.77346,61.13192,22.30392,110.29594,51.93215,51.93215,20.20230,-80.04049,1871.33757,57.37103,-21.11104,-56.59394,-48.58762,-48.58762,1871.33757,501.00000,518.00000,529.00000
72.44480,4.80813,61.04086,22.30282,110.25837,52.00489,52.00489,20.21669,-80.03994,1893.64040,57.28028,-21.09398,-56.56112,-48.57215,-48.57215,1849.03475,501.00000,518.00000,529.00000
72.24655,4.84279,60.94915,22.30172,110.21957,52.07708,52.07708,20.23125,-80.03938,1915.94211,57.18887,-21.07683,-56.52807,-48.55655,-48.55655,1826.73304,501.00000,518.00000,529.00000
72.04829,4.87745,60.85680,22.30060,110.17953,52.14873,52.14873,20.24599,-80.03882,1938.24272,57.09679,-21.05958,-56.49480,-48.54082,-48.54082,1804.43243,501.00000,518.00000,529.00000
71.85004,4.91212,60.76380,22.29948,110.13825,52.21984,52.21984,20.26089,-80.03825,1960.54220,57.00407,-21.04223,-56.46131,-48.52496,-48.52496,1782.13295,501.00000,518.00000,529.00000
71.65178,4.94678,60.67017,22.29835,110.09574,52.29041,52.29041,20.27598,-80.03768,1982.84055,56.91070,-21.02479,-56.42759,-48.50895,-48.50895,1759.83460,501.00000,518.00000,529.00000
71.45353,4.98144,60.57589,22.29722,110.05199,52.36044,52.36044,20.29124,-80.03711,2005.13777,56.81666,-21.00725,-56.39364,-48.49281,-48.49281,1737.53738,501.00000,518.00000,529.00000
71.25528,5.01610,60.48097,22.29607,110.00701,52.42991,52.42991,20.30669,-80.03654,2027.43384,56.72198,-20.98962,-56.35948,-48.47654,-48.47654,1715.24131,501.00000,518.00000,529.00000
71.05702,5.05077,60.38542,22.29492,109.96080,52.49885,52.49885,20.32230,-80.03596,2049.72876,56.62666,-20.97190,-56.32510,-48.46014,-48.46014,1692.94639,501.00000,518.00000,529.00000
70.85877,5.08543,60.28923,22.29376,109.91335,52.56723,52.56723,20.33811,-80.03537,2072.02252,56.53068,-20.95409,-56.29048,-48.44361,-48.44361,1670.65263,501.00000,518.00000,529.00000
70.66052,5.12009,60.19241,22.29259,109.86468,52.63507,52.63507,20.35410,-80.03479,2094.31512,56.43405,-20.93619,-56.25565,-48.42693,-48.42693,1648.36003,501.00000,518.00000,529.00000
70.46226,5.15476,60.09495,22.29142,109.81476,52.70236,52.70236,20.37028,-80.03420,2116.60653,56.33678,-20.91820,-56.22061,-48.41013,-48.41013,1626.06862,501.00000,518.00000,529.00000
70.26623,5.19733,59.99578,22.18361,114.00004,56.55849,56.55849,15.68057,-75.33150,2138.79014,57.76294,-16.21530,-46.99551,-43.90666,-43.90666,1603.88501,501.00000,518.00000,529.00000
70.07570,5.25944,59.89324,22.29768,118.76689,61.49263,61.49263,8.77253,-68.41981,2161.08782,59.19258,-9.13444,-32.90308,-36.75949,-36.75949,1581.58733,501.00000,518.00000,529.00000
69.88843,5.33317,59.78839,22.29538,118.70609,61.55498,61.55498,8.76839,-68.41735,2183.38320,59.08962,-9.11418,-32.86242,-36.73842,-36.73842,1559.29195,501.00000,518.00000,529.00000
69.70116,5.40689,59.68283,22.29305,118.64399,61.61674,61.61674,8.76411,-68.41486,2205.67625,58.98597,-9.09368,-32.82121,-36.71703,-36.71703,1536.99890,501.00000,518.00000,529.00000
69.51388,5.48062,59.57657,22.29068,118.58059,61.67790,61.67790,8.75968,-68.41234,2227.96694,58.88166,-9.07294,-32.77946,-36.69534,-36.69534,1514.70821,501.00000,518.00000,529.00000
69.32661,5.55435,59.46961,22.28829,118.51589,61.73847,61.73847,8.75509,-68.40978,2250.25522,58.77667,-9.05194,-32.73717,-36.67332,-36.67332,1492.41992,501.00000,518.00000,529.00000
69.13934,5.62808,59.36195,22.28586,118.44988,61.79845,61.79845,8.75037,-68.40719,2272.54109,58.67101,-9.03071,-32.69432,-36.65098,-36.65098,1470.13406,501.00000,518.00000,529.00000
68.95207,5.70180,59.25358,22.28340,118.38257,61.85783,61.85783,8.74549,-68.40457,2294.82449,58.56467,-9.00924,-32.65095,-36.62834,-36.62834,1447.85066,501.00000,518.00000,529.00000
68.76480,5.77553,59.14452,22.28091,118.31396,61.91662,61.91662,8.74046,-68.40192,2317.10540,58.45767,-8.98753,-32.60704,-36.60537,-36.60537,1425.56975,501.00000,518.00000,529.00000
68.57753,5.84926,59.03477,22.27839,118.24405,61.97481,61.97481,8.73528,-68.39923,2339.38378,58.35000,-8.96558,-32.56259,-36.58210,-36.58210,1403.29137,501.00000,518.00000,529.00000
68.39026,5.92298,58.92432,22.27583,118.17285,62.03240,62.03240,8.72996,-68.39651,2361.65961,58.24167,-8.94340,-32.51759,-36.55850,-36.55850,1381.01553,501.00000,518.00000,529.00000
68.20299,5.99671,58.81318,22.27324,118.10034,62.08939,62.08939,8.72449,-68.39376,2383.93286,58.13266,-8.92097,-32.47207,-36.53459,-36.53459,1358.74229,501.00000,518.00000,529.00000
68.01572,6.07044,58.70135,22.27063,118.02654,62.14579,62.14579,8.71886,-68.39097,2406.20349,58.02300,-8.89832,-32.42601,-36.51035,-36.51035,1336.47166,501.00000,518.00000,529.00000
67.82845,6.14416,58.58883,22.26798,117.95144,62.20158,62.20158,8.71309,-68.38815,2428.47146,57.91267,-8.87543,-32.37942,-36.48580,-36.48580,1314.20369,501.00000,518.00000,529.00000
67.64118,6.21789,58.47562,22.26529,117.87505,62.25677,62.25677,8.70717,-68.38530,2450.73675,57.80168,-8.85231,-32.33231,-36.46093,-36.46093,1291.93840,501.00000,518.00000,529.00000
67.45390,6.29162,58.36172,22.26258,117.79737,62.31137,62.31137,8.70111,-68.38241,2472.99933,57.69003,-8.82896,-32.28466,-36.43574,-36.43574,1269.67582,501.00000,518.00000,529.00000
67.26663,6.36535,58.24714,22.25983,117.71839,62.36535,62.36535,8.69489,-68.37949,2495.25917,57.57773,-8.80538,-32.23647,-36.41024,-36.41024,1247.41598,501.00000,518.00000,529.00000
67.07936,6.43907,58.13188,22.25705,117.63812,62.41874,62.41874,8.68853,-68.37654,2517.51622,57.46477,-8.78157,-32.18777,-36.38442,-36.38442,1225.15893,501.00000,518.00000,529.00000
66.89209,6.51280,58.01594,22.25425,117.55656,62.47153,62.47153,8.68201,-68.37355,2539.77047,57.35116,-8.75753,-32.13853,-36.35827,-36.35827,1202.90468,501.00000,518.00000,529.00000
66.70482,6.58653,57.89932,22.25140,117.47371,62.52370,62.52370,8.67535,-68.37053,2562.02187,57.23689,-8.73327,-32.08878,-36.33181,-36.33181,1180.65328,501.00000,518.00000,529.00000
66.51755,6.66025,57.78202,22.24853,117.38957,62.57527,62.57527,8.66854,-68.36748,2584.27040,57.12196,-8.70879,-32.03849,-36.30503,-36.30503,1158.40475,501.00000,518.00000,529.00000
66.33028,6.73398,57.66405,22.24563,117.30414,62.62623,62.62623,8.66158,-68.36440,2606.51603,57.00639,-8.68409,-31.98769,-36.27793,-36.27793,1136.15912,501.00000,518.00000,529.00000
66.14301,6.80771,57.54540,22.24269,117.21743,62.67659,62.67659,8.65447,-68.36128,2628.75871,56.89017,-8.65916,-31.93636,-36.25050,-36.25050,1113.91643,501.00000,518.00000,529.00000
65.95574,6.88143,57.42607,22.23972,117.12943,62.72633,62.72633,8.64721,-68.35813,2650.99843,56.77330,-8.63401,-31.88452,-36.22276,-36.22276,1091.67671,501.00000,518.00000,529.00000
65.77085,6.96065,57.30565,22.23626,118.73305,64.82616,64.82616,5.21041,-64.92915,2673.23469,57.06886,-5.20413,-24.77836,-32.37981,-32.37981,1069.44046,501.00000,518.00000,529.00000
65.58880,7.04638,57.18403,22.24171,118.90810,65.23035,65.23035,4.55472,-64.28518,2695.47640,57.00344,-4.54105,-23.39700,-31.62381,-31.62381,1047.19875,501.00000,518.00000,529.00000
65.40720,7.13313,57.06164,22.23831,118.81252,65.27641,65.27641,4.53785,-64.28083,2717.71471,56.88277,-4.51459,-23.34175,-31.59348,-31.59348,1024.96044,501.00000,518.00000,529.00000
65.22560,7.21989,56.93858,22.23487,118.71562,65.32184,65.32184,4.52070,-64.27642,2739.94958,56.76144,-4.48785,-23.28588,-31.56276,-31.56276,1002.72557,501.00000,518.00000,529.00000
65.04399,7.30664,56.81486,22.23139,118.61740,65.36662,65.36662,4.50325,-64.27196,2762.18097,56.63946,-4.46086,-23.22937,-31.53165,-31.53165,980.49418,501.00000,518.00000,529.00000
64.86239,7.39339,56.69045,22.22786,118.51785,65.41077,65.41077,4.48551,-64.26745,2784.40883,56.51682,-4.43359,-23.17224,-31.50015,-31.50015,958.26632,501.00000,518.00000,529.00000
64.68079,7.48015,56.56538,22.22430,118.41698,65.45428,65.45428,4.46749,-64.26289,2806.63312,56.39352,-4.40607,-23.11448,-31.46824,-31.46824,936.04202,501.00000,518.00000,529.00000
64.49918,7.56690,56.43965,22.22069,118.31480,65.49716,65.49716,4.44917,-64.25827,2828.85381,56.26957,-4.37829,-23.05610,-31.43595,-31.43595,913.82133,501.00000,518.00000,529.00000
64.31758,7.65366,56.31324,22.21704,118.21129,65.53939,65.53939,4.43056,-64.25360,2851.07086,56.14496,-4.35024,-22.99711,-31.40326,-31.40326,891.60429,501.00000,518.00000,529.00000
64.13598,7.74041,56.18617,22.21335,118.10647,65.58099,65.58099,4.41166,-64.24888,2873.28421,56.01970,-4.32194,-22.93749,-31.37018,-31.37018,869.39094,501.00000,518.00000,529.00000
63.95457,7.82755,56.05843,22.20880,118.09831,65.75705,65.75705,4.14402,-63.99595,2895.49301,55.91187,-4.05099,-22.36572,-31.05226,-31.05226,847.18214,501.00000,518.00000,529.00000
63.77477,7.91792,55.92987,22.21180,118.63797,66.74692,66.74692,2.30632,-62.17552,2917.70482,55.88457,-2.25073,-18.55354,-28.91854,-28.91854,824.97033,501.00000,518.00000,529.00000
63.59639,8.01112,55.80053,22.20785,118.52701,66.78545,66.78545,2.28154,-62.16999,2939.91267,55.75629,-2.22141,-18.49124,-28.88346,-28.88346,802.76248,501.00000,518.00000,529.00000
63.41801,8.10432,55.67052,22.20385,118.41471,66.82332,66.82332,2.25638,-62.16440,2962.11652,55.62736,-2.19181,-18.42828,-28.84796,-28.84796,780.55863,501.00000,518.00000,529.00000
63.23963,8.19752,55.53986,22.19981,118.30106,66.86053,66.86053,2.23085,-62.15875,2984.31632,55.49777,-2.16194,-18.36466,-28.81203,-28.81203,758.35883,501.00000,518.00000,529.00000
63.06125,8.29072,55.40855,22.19571,118.18609,66.89709,66.89709,2.20495,-62.15303,3006.51204,55.36752,-2.13180,-18.30037,-28.77566,-28.77566,736.16311,501.00000,518.00000,529.00000
62.88287,8.38392,55.27659,22.19158,118.06978,66.93298,66.93298,2.17868,-62.14724,3028.70361,55.23663,-2.10139,-18.23541,-28.73887,-28.73887,713.97153,501.00000,518.00000,529.00000
62.70449,8.47712,55.14398,22.18739,117.95213,66.96822,66.96822,2.15203,-62.14140,3050.89101,55.10509,-2.07072,-18.16979,-28.70164,-28.70164,691.78414,501.00000,518.00000,529.00000
62.52611,8.57033,55.01073,22.18317,117.83316,67.00279,67.00279,2.12500,-62.13548,3073.07417,54.97290,-2.03978,-18.10352,-28.66399,-28.66399,669.60097,501.00000,518.00000,529.00000
