46.49663,37.65881,28.42745,19.46702,21.03461,-18.60888,-18.60888,49.85692,-114.92539,254.22388,18.32714,-21.73099,1.60612,-0.58078,-0.58078,254.22388,505.00000,301.00000,301.00000
46.29619,37.58485,28.27494,19.48294,20.86569,-18.55062,-18.55062,50.07965,-114.90367,273.70682,18.14465,-21.68511,1.65883,-0.62754,-0.62754,273.70682,505.00000,301.00000,301.00000
46.09574,37.51090,28.12291,19.49883,20.69631,-18.49204,-18.49204,50.30641,-114.88203,293.20565,17.96159,-21.63976,1.71102,-0.67405,-0.67405,293.20565,505.00000,301.00000,301.00000
45.89530,37.43695,27.97138,19.51470,20.52649,-18.43312,-18.43312,50.53726,-114.86046,312.72036,17.77794,-21.59497,1.76269,-0.72033,-0.72033,312.72036,505.00000,301.00000,301.00000
45.69485,37.36300,27.82036,19.53055,20.35622,-18.37386,-18.37386,50.77226,-114.83897,332.25091,17.59372,-21.55072,1.81383,-0.76637,-0.76637,332.25091,505.00000,301.00000,301.00000
45.52967,37.25531,27.72430,19.47600,18.55297,-16.41281,-16.41281,80.02992,-143.78574,351.72691,4.80002,-27.30561,-8.18539,8.17345,8.17345,351.72691,505.00000,301.00000,301.00000
45.43234,37.08281,27.73428,23.35632,13.99307,-12.12642,-12.12642,77.57277,-165.73146,375.08322,-5.96840,-27.08447,-14.47572,13.68768,13.68768,375.08322,505.00000,301.00000,301.00000
45.36754,36.87922,27.79686,23.36011,13.81316,-12.07524,-12.07524,77.07426,-165.69493,398.44333,-6.21782,-27.09251,-14.45738,13.67171,13.67171,398.44333,505.00000,301.00000,301.00000
45.30273,36.67564,27.86184,23.36390,13.63291,-12.02379,-12.02379,76.57791,-165.65859,421.80724,-6.46737,-27.10084,-14.43937,13.65589,13.65589,421.80724,505.00000,301.00000,301.00000
45.23792,36.47205,27.92921,23.36768,13.45234,-11.97205,-11.97205,76.08382,-165.62244,445.17491,-6.71704,-27.10945,-14.42168,13.64022,13.64022,445.17491,505.00000,301.00000,301.00000
45.17312,36.26846,27.99895,23.37145,13.27143,-11.92004,-11.92004,75.59204,-165.58647,468.54636,-6.96683,-27.11835,-14.40430,13.62468,13.62468,468.54636,505.00000,301.00000,301.00000
45.10831,36.06488,28.07104,23.37521,13.09020,-11.86774,-11.86774,75.10265,-165.55069,491.92157,-7.21673,-27.12752,-14.38725,13.60930,13.60930,491.92157,505.00000,301.00000,301.00000
45.04350,35.86129,28.14547,23.37896,12.90865,-11.81517,-11.81517,74.61574,-165.51509,515.30054,-7.46675,-27.13697,-14.37052,13.59406,13.59406,515.30054,505.00000,301.00000,301.00000
44.96450,35.66378,28.20457,22.89179,14.40071,-13.34718,-13.34718,81.21168,-158.39773,538.19232,-4.30922,-27.87343,-12.66317,12.02086,12.02086,538.19232,505.00000,301.00000,301.00000
44.86665,35.47433,28.24247,22.81749,14.74091,-13.78754,-13.78754,83.13948,-155.96444,561.00981,-3.37364,-28.04025,-12.03046,11.43172,11.43172,561.00981,505.00000,301.00000,301.00000
44.76414,35.28688,28.27676,22.82628,14.56789,-13.74031,-13.74031,82.68906,-155.91506,583.83609,-3.59833,-28.04687,-12.00261,11.40557,11.40557,583.83609,505.00000,301.00000,301.00000
44.66163,35.09942,28.31322,22.83505,14.39443,-13.69273,-13.69273,82.23924,-155.86595,606.67114,-3.82333,-28.05389,-11.97523,11.37964,11.37964,606.67114,505.00000,301.00000,301.00000
44.55912,34.91197,28.35186,22.84380,14.22056,-13.64478,-13.64478,81.79009,-155.81711,629.51494,-4.04865,-28.06130,-11.94832,11.35392,11.35392,629.51494,505.00000,301.00000,301.00000
44.45661,34.72452,28.39266,22.85252,14.04626,-13.59648,-13.59648,81.34170,-155.76854,652.36746,-4.27427,-28.06909,-11.92186,11.32842,11.32842,652.36746,505.00000,301.00000,301.00000
44.35410,34.53706,28.43561,22.86121,13.87154,-13.54782,-13.54782,80.89415,-155.72023,675.22867,-4.50019,-28.07725,-11.89586,11.30315,11.30315,675.22867,505.00000,301.00000,301.00000
44.25158,34.34961,28.48072,22.86989,13.69642,-13.49881,-13.49881,80.44751,-155.67219,698.09856,-4.72640,-28.08580,-11.87033,11.27810,11.27810,698.09856,505.00000,301.00000,301.00000
44.14907,34.16216,28.52797,22.87853,13.52088,-13.44944,-13.44944,80.00187,-155.62441,720.97709,-4.95291,-28.09473,-11.84524,11.25326,11.25326,720.97709,505.00000,301.00000,301.00000
44.04656,33.97470,28.57736,22.88715,13.34494,-13.39972,-13.39972,79.55728,-155.57690,743.86424,-5.17972,-28.10402,-11.82061,11.22864,11.22864,743.86424,505.00000,301.00000,301.00000
43.94405,33.78725,28.62887,22.89575,13.16858,-13.34965,-13.34965,79.11382,-155.52966,766.75999,-5.40681,-28.11367,-11.79642,11.20424,11.20424,766.75999,505.00000,301.00000,301.00000
43.81266,33.62863,28.63334,20.70089,16.38530,-16.45448,-16.45448,79.98742,-134.16683,787.46088,4.97832,-28.19724,-6.20865,5.56798,5.56798,787.46088,505.00000,301.00000,301.00000
43.63891,33.51229,28.56730,20.79036,17.08702,-17.14789,-17.14789,69.54694,-123.32971,808.25124,9.98256,-26.76639,-3.00744,2.35436,2.35436,808.25124,505.00000,301.00000,301.00000
43.45166,33.40942,28.47960,20.80758,16.91372,-17.08877,-17.08877,69.88920,-123.29862,829.05882,9.79233,-26.74318,-2.96754,2.31418,2.31418,829.05882,505.00000,301.00000,301.00000
43.26440,33.30655,28.39321,20.82475,16.73998,-17.02930,-17.02930,70.23499,-123.26767,849.88357,9.60154,-26.72049,-2.92817,2.27427,2.27427,849.88357,505.00000,301.00000,301.00000
43.07715,33.20367,28.30816,20.84188,16.56578,-16.96949,-16.96949,70.58429,-123.23685,870.72545,9.41019,-26.69832,-2.88933,2.23462,2.23462,870.72545,505.00000,301.00000,301.00000
42.88989,33.10080,28.22448,20.85898,16.39116,-16.90933,-16.90933,70.93709,-123.20617,891.58443,9.21829,-26.67666,-2.85101,2.19523,2.19523,891.58443,505.00000,301.00000,301.00000
42.70264,32.99792,28.14218,20.87603,16.21610,-16.84884,-16.84884,71.29336,-123.17563,912.46046,9.02584,-26.65552,-2.81322,2.15611,2.15611,912.46046,505.00000,301.00000,301.00000
42.51538,32.89505,28.06129,20.89304,16.04062,-16.78800,-16.78800,71.65309,-123.14522,933.35350,8.83284,-26.63489,-2.77596,2.11724,2.11724,933.35350,505.00000,301.00000,301.00000
42.32813,32.79217,27.98184,20.91001,15.86471,-16.72683,-16.72683,72.01629,-123.11494,954.26351,8.63930,-26.61477,-2.73921,2.07864,2.07864,954.26351,505.00000,301.00000,301.00000
42.14088,32.68930,27.90383,20.92694,15.68837,-16.66531,-16.66531,72.38289,-123.08480,975.19045,8.44522,-26.59515,-2.70298,2.04030,2.04030,975.19045,505.00000,301.00000,301.00000
41.95362,32.58643,27.82730,20.94383,15.51162,-16.60346,-16.60346,72.75290,-123.05479,996.13428,8.25060,-26.57604,-2.66728,2.00224,2.00224,996.13428,505.00000,301.00000,301.00000
41.76637,32.48355,27.75226,20.96067,15.33445,-16.54128,-16.54128,73.12629,-123.02491,1017.09495,8.05546,-26.55744,-2.63209,1.96442,1.96442,1017.09495,505.00000,301.00000,301.00000
41.57911,32.38068,27.67874,20.97748,15.15686,-16.47876,-16.47876,73.50303,-122.99517,1038.07242,7.85978,-26.53934,-2.59741,1.92687,1.92687,1038.07242,505.00000,301.00000,301.00000
41.39186,32.27780,27.60676,20.99424,14.97888,-16.41592,-16.41592,73.88309,-122.96555,1059.06666,7.66359,-26.52174,-2.56325,1.88958,1.88958,1059.06666,505.00000,301.00000,301.00000
41.20460,32.17493,27.53635,21.01096,14.80048,-16.35274,-16.35274,74.26644,-122.93607,1080.07762,7.46687,-26.50465,-2.52960,1.85255,1.85255,1080.07762,505.00000,301.00000,301.00000
41.02828,32.05761,27.48998,21.39103,13.93857,-15.70276,-15.70276,84.94391,-133.18448,1101.46865,2.42272,-27.38301,-5.08168,4.69902,4.69902,1101.46865,505.00000,301.00000,301.00000
40.87066,31.91557,27.48389,22.06385,13.04591,-14.96337,-14.96337,87.67997,-140.09587,1123.53250,-1.11258,-27.46137,-6.69061,6.52734,6.52734,1123.53250,505.00000,301.00000,301.00000
40.72083,31.76327,27.49584,22.07883,12.86653,-14.90625,-14.90625,87.24379,-140.04950,1145.61133,-1.32218,-27.46403,-6.66221,6.49460,6.49460,1145.61133,505.00000,301.00000,301.00000
40.57099,31.61096,27.50985,22.09376,12.68674,-14.84877,-14.84877,86.80712,-140.00340,1167.70509,-1.53223,-27.46714,-6.63434,6.46214,6.46214,1167.70509,505.00000,301.00000,301.00000
40.42115,31.45866,27.52592,22.10865,12.50654,-14.79093,-14.79093,86.37008,-139.95755,1189.81374,-1.74271,-27.47070,-6.60699,6.42997,6.42997,1189.81374,505.00000,301.00000,301.00000
40.27132,31.30636,27.54406,22.12348,12.32592,-14.73272,-14.73272,85.93272,-139.91197,1211.93722,-1.95364,-27.47469,-6.58016,6.39808,6.39808,1211.93722,505.00000,301.00000,301.00000
40.12148,31.15405,27.56427,22.13826,12.14491,-14.67415,-14.67415,85.49512,-139.86665,1234.07548,-2.16501,-27.47912,-6.55386,6.36647,6.36647,1234.07548,505.00000,301.00000,301.00000
39.97165,31.00175,27.58656,22.15299,11.96349,-14.61522,-14.61522,85.05737,-139.82159,1256.22847,-2.37681,-27.48398,-6.52808,6.33514,6.33514,1256.22847,505.00000,301.00000,301.00000
39.82181,30.84944,27.61091,22.16767,11.78166,-14.55593,-14.55593,84.61955,-139.77678,1278.39615,-2.58904,-27.48926,-6.50280,6.30410,6.30410,1278.39615,505.00000,301.00000,301.00000
39.67197,30.69714,27.63735,22.18230,11.59945,-14.49629,-14.49629,84.18174,-139.73224,1300.57845,-2.80169,-27.49497,-6.47803,6.27332,6.27332,1300.57845,505.00000,301.00000,301.00000
39.52761,30.53996,27.67505,22.39725,10.95794,-13.98541,-13.98541,79.90445,-143.52771,1322.97570,-4.85117,-27.24656,-7.21041,7.19800,7.19800,1322.97570,505.00000,301.00000,301.00000
39.39110,30.37577,27.72809,22.52869,10.56067,-13.71188,-13.71188,77.80191,-145.14422,1345.50439,-5.85873,-27.10207,-7.50073,7.57169,7.57169,1345.50439,505.00000,301.00000,301.00000
39.25700,30.20945,27.78726,22.54117,10.37592,-13.65213,-13.65213,77.36052,-145.09882,1368.04556,-6.08029,-27.11387,-7.48005,7.54466,7.54466,1368.04556,505.00000,301.00000,301.00000
39.12290,30.04312,27.84851,22.55360,10.19080,-13.59205,-13.59205,76.92050,-145.05371,1390.59916,-6.30219,-27.12603,-7.45984,7.51789,7.51789,1390.59916,505.00000,301.00000,301.00000
38.98880,29.87680,27.91183,22.56598,10.00533,-13.53162,-13.53162,76.48195,-145.00887,1413.16513,-6.52444,-27.13857,-7.44011,7.49138,7.49138,1413.16513,505.00000,301.00000,301.00000
38.85470,29.71047,27.97721,22.57831,9.81951,-13.47084,-13.47084,76.04493,-144.96430,1435.74344,-6.74701,-27.15147,-7.42084,7.46514,7.46514,1435.74344,505.00000,301.00000,301.00000
38.72060,29.54415,28.04465,22.59059,9.63333,-13.40973,-13.40973,75.60949,-144.92001,1458.33403,-6.96992,-27.16473,-7.40204,7.43916,7.43916,1458.33403,505.00000,301.00000,301.00000
38.58650,29.37782,28.11411,22.60282,9.44682,-13.34827,-13.34827,75.17570,-144.87600,1480.93685,-7.19316,-27.17833,-7.38370,7.41345,7.41345,1480.93685,505.00000,301.00000,301.00000
38.45240,29.21150,28.18561,22.61500,9.25996,-13.28648,-13.28648,74.74364,-144.83226,1503.55185,-7.41671,-27.19230,-7.36582,7.38799,7.38799,1503.55185,505.00000,301.00000,301.00000
38.31830,29.04517,28.25913,22.62714,9.07276,-13.22435,-13.22435,74.31336,-144.78880,1526.17899,-7.64059,-27.20661,-7.34840,7.36279,7.36279,1526.17899,505.00000,301.00000,301.00000
38.18419,28.87885,28.33465,22.63922,8.88524,-13.16189,-13.16189,73.88490,-144.74561,1548.81821,-7.86478,-27.22127,-7.33143,7.33785,7.33785,1548.81821,505.00000,301.00000,301.00000
38.05009,28.71252,28.41215,22.65125,8.69737,-13.09910,-13.09910,73.45835,-144.70270,1571.46946,-8.08929,-27.23626,-7.31490,7.31318,7.31318,1571.46946,505.00000,301.00000,301.00000
37.91599,28.54620,28.49163,22.66323,8.50919,-13.03597,-13.03597,73.03374,-144.66006,1594.13269,-8.31410,-27.25158,-7.29883,7.28876,7.28876,1594.13269,505.00000,301.00000,301.00000
37.78583,28.37760,28.57835,22.65924,8.01797,-12.66673,-12.66673,70.28701,-146.94557,1616.79193,-9.63973,-26.90349,-7.61926,7.78709,7.78709,1616.79193,505.00000,301.00000,301.00000
37.68452,28.19241,28.70555,23.41537,5.68178,-10.26967,-10.26967,55.47122,-161.32705,1640.20730,-16.27089,-23.64882,-9.34083,10.66883,10.66883,1640.20730,505.00000,301.00000,301.00000
37.60810,27.99289,28.86763,23.41983,5.48401,-10.20256,-10.20256,55.07408,-161.29487,1663.62713,-16.52721,-23.66837,-9.33418,10.65663,10.65663,1663.62713,505.00000,301.00000,301.00000
37.53167,27.79338,29.03123,23.42427,5.28603,-10.13520,-10.13520,54.68159,-161.26291,1687.05139,-16.78353,-23.68809,-9.32780,10.64459,10.64459,1687.05139,505.00000,301.00000,301.00000
37.45525,27.59386,29.19630,23.42869,5.08787,-10.06759,-10.06759,54.29374,-161.23118,1710.48008,-17.03983,-23.70797,-9.32170,10.63271,10.63271,1710.48008,505.00000,301.00000,301.00000
37.37882,27.39434,29.36282,23.43308,4.88951,-9.99972,-9.99972,53.91046,-161.19967,1733.91316,-17.29614,-23.72802,-9.31587,10.62099,10.62099,1733.91316,505.00000,301.00000,301.00000
37.30240,27.19483,29.53077,23.43745,4.69097,-9.93161,-9.93161,53.53172,-161.16838,1757.35061,-17.55243,-23.74823,-9.31032,10.60944,10.60944,1757.35061,505.00000,301.00000,301.00000
37.22598,26.99531,29.70010,23.44180,4.49224,-9.86325,-9.86325,53.15749,-161.13731,1780.79241,-17.80870,-23.76859,-9.30503,10.59804,10.59804,1780.79241,505.00000,301.00000,301.00000
37.15074,26.79538,29.87205,23.45950,4.19301,-9.68020,-9.68020,52.17324,-161.72262,1804.25192,-18.31981,-23.59499,-9.34677,10.69195,10.69195,1804.25192,505.00000,301.00000,301.00000
37.08074,26.59359,30.05087,23.52925,3.64588,-9.21041,-9.21041,49.70123,-163.80669,1827.78116,-19.43610,-22.91926,-9.48707,11.03004,11.03004,1827.78116,505.00000,301.00000,301.00000
37.01481,26.39036,30.23521,23.53248,3.44481,-9.14000,-9.14000,49.34716,-163.77967,1851.31364,-19.69746,-22.93857,-9.48357,11.02099,11.02099,1851.31364,505.00000,301.00000,301.00000
36.94887,26.18714,30.42072,23.53570,3.24359,-9.06938,-9.06938,48.99765,-163.75285,1874.84934,-19.95873,-22.95799,-9.48029,11.01207,11.01207,1874.84934,505.00000,301.00000,301.00000
36.88294,25.98392,30.60738,23.53890,3.04223,-8.99854,-8.99854,48.65266,-163.72624,1898.38824,-20.21991,-22.97753,-9.47724,11.00329,11.00329,1898.38824,505.00000,301.00000,301.00000
36.81700,25.78069,30.79516,23.54208,2.84073,-8.92747,-8.92747,48.31212,-163.69982,1921.93031,-20.48101,-22.99717,-9.47440,10.99463,10.99463,1921.93031,505.00000,301.00000,301.00000
36.75107,25.57747,30.98402,23.54524,2.63909,-8.85618,-8.85618,47.97597,-163.67360,1945.47555,-20.74201,-23.01692,-9.47177,10.98612,10.98612,1945.47555,505.00000,301.00000,301.00000
36.68513,25.37425,31.17394,23.54838,2.43732,-8.78468,-8.78468,47.64418,-163.64759,1969.02394,-21.00291,-23.03676,-9.46936,10.97773,10.97773,1969.02394,505.00000,301.00000,301.00000
36.63184,25.16777,31.37647,23.67745,1.16252,-7.43241,-7.43241,40.92197,-170.03630,1992.70139,-23.70813,-20.55255,-9.66941,11.87880,11.87880,1992.70139,505.00000,301.00000,301.00000
36.59128,24.95801,31.59147,23.68115,0.94645,-7.34480,-7.34480,40.56091,-170.07761,2016.38254,-24.00051,-20.54254,-9.66985,11.88190,11.88190,2016.38254,505.00000,301.00000,301.00000
36.55084,24.74822,31.80730,23.68234,0.74005,-7.26900,-7.26900,40.26225,-170.06119,2040.06488,-24.27197,-20.55665,-9.66936,11.87763,11.87763,2040.06488,505.00000,301.00000,301.00000
36.51040,24.53843,32.02384,23.68353,0.53358,-7.19303,-7.19303,39.96796,-170.04489,2063.74841,-24.54319,-20.57081,-9.66899,11.87344,11.87344,2063.74841,505.00000,301.00000,301.00000
36.46868,24.32904,32.23982,23.64208,0.43759,-7.25201,-7.25201,40.33012,-169.37467,2087.39048,-24.57733,-20.86531,-9.66317,11.78683,11.78683,2087.39048,505.00000,301.00000,301.00000
36.40301,24.12729,32.43344,23.41548,2.21465,-9.44751,-9.44751,51.88799,-157.47828,2110.80596,-20.01795,-25.51881,-9.38652,10.04433,10.04433,2110.80596,505.00000,301.00000,301.00000
36.31470,23.93274,32.60628,23.42068,2.01582,-9.37694,-9.37694,51.56867,-157.44773,2134.22664,-20.26729,-25.54225,-9.38406,10.03339,10.03339,2087.38528,505.00000,301.00000,301.00000
36.22639,23.73819,32.78019,23.42585,1.81684,-9.30612,-9.30612,51.25284,-157.41743,2157.65249,-20.51662,-25.56578,-9.38184,10.02261,10.02261,2063.95944,505.00000,301.00000,301.00000
36.13807,23.54365,32.95516,23.43098,1.61769,-9.23506,-9.23506,50.94048,-157.38737,2181.08347,-20.76595,-25.58942,-9.37988,10.01199,10.01199,2040.52845,505.00000,301.00000,301.00000
36.04976,23.34910,33.13117,23.43608,1.41839,-9.16374,-9.16374,50.63157,-157.35756,2204.51955,-21.01526,-25.61315,-9.37815,10.00154,10.00154,2017.09237,505.00000,301.00000,301.00000
35.96145,23.15456,33.30819,23.44115,1.21894,-9.09219,-9.09219,50.32605,-157.32800,2227.96070,-21.26454,-25.63697,-9.37667,9.99125,9.99125,1993.65122,505.00000,301.00000,301.00000
35.82488,23.00447,33.40726,22.26894,6.25865,-13.13355,-13.13355,85.47023,-121.80926,2250.22964,-2.63841,-33.30291,-6.98091,2.86596,2.86596,1971.38228,505.00000,301.00000,301.00000
35.63915,22.89964,33.42746,22.34257,6.14907,-13.09067,-13.09067,85.76435,-121.13534,2272.57221,-2.46891,-33.33616,-6.90012,2.69520,2.69520,1949.03972,505.00000,301.00000,301.00000
35.45252,22.79563,33.44786,22.35508,5.95971,-13.01556,-13.01556,85.40366,-121.11609,2294.92730,-2.68035,-33.34029,-6.89041,2.67427,2.67427,1926.68463,505.00000,301.00000,301.00000
35.26589,22.69163,33.46992,22.36755,5.77009,-12.94020,-12.94020,85.04289,-121.09695,2317.29484,-2.89214,-33.34474,-6.88105,2.65356,2.65356,1904.31708,505.00000,301.00000,301.00000
35.07926,22.58763,33.49367,22.37996,5.58022,-12.86458,-12.86458,84.68205,-121.07791,2339.67481,-3.10428,-33.34950,-6.87203,2.63306,2.63306,1881.93712,505.00000,301.00000,301.00000
34.89263,22.48362,33.51908,22.39232,5.39011,-12.78871,-12.78871,84.32121,-121.05898,2362.06713,-3.31676,-33.35458,-6.86336,2.61277,2.61277,1859.54479,505.00000,301.00000,301.00000
34.70600,22.37962,33.54617,22.40463,5.19976,-12.71259,-12.71259,83.96041,-121.04015,2384.47176,-3.52958,-33.35997,-6.85502,2.59270,2.59270,1837.14016,505.00000,301.00000,301.00000
34.51937,22.27562,33.57493,22.41689,5.00918,-12.63621,-12.63621,83.59969,-121.02143,2406.88866,-3.74274,-33.36567,-6.84702,2.57284,2.57284,1814.72327,505.00000,301.00000,301.00000
34.33274,22.17161,33.60536,22.42910,4.81835,-12.55958,-12.55958,83.23910,-121.00281,2429.31775,-3.95623,-33.37167,-6.83936,2.55319,2.55319,1792.29417,505.00000,301.00000,301.00000
34.14611,22.06761,33.63746,22.44125,4.62730,-12.48271,-12.48271,82.87869,-120.98429,2451.75901,-4.17005,-33.37798,-6.83202,2.53375,2.53375,1769.85292,505.00000,301.00000,301.00000
33.95371,21.97980,33.64888,21.93346,5.52435,-12.65232,-12.65232,87.76929,-111.25714,2473.69247,1.30973,-33.62338,-5.96216,0.37960,0.37960,1747.91946,505.00000,301.00000,301.00000
33.74948,21.92510,33.61618,22.09447,6.31483,-12.43350,-12.43350,77.79220,-100.91559,2495.78693,7.10841,-32.85602,-4.88301,-1.90689,-1.90689,1725.82499,505.00000,301.00000,301.00000
33.53920,21.88734,33.56164,22.10011,6.12293,-12.35072,-12.35072,78.14749,-100.91283,2517.88704,6.89333,-32.84609,-4.87418,-1.92447,-1.92447,1703.72488,505.00000,301.00000,301.00000
33.32891,21.84958,33.50866,22.10575,5.93088,-12.26776,-12.26776,78.50442,-100.91006,2539.99279,6.67802,-32.83648,-4.86565,-1.94191,-1.94191,1681.61913,505.00000,301.00000,301.00000
33.11862,21.81182,33.45725,22.11137,5.73868,-12.18460,-12.18460,78.86298,-100.90731,2562.10416,6.46247,-32.82719,-4.85740,-1.95920,-1.95920,1659.50776,505.00000,301.00000,301.00000
32.90833,21.77406,33.40743,22.11699,5.54634,-12.10126,-12.10126,79.22313,-100.90456,2584.22115,6.24668,-32.81822,-4.84943,-1.97634,-1.97634,1637.39077,505.00000,301.00000,301.00000
32.69804,21.73630,33.35920,22.12260,5.35385,-12.01774,-12.01774,79.58483,-100.90181,2606.34375,6.03066,-32.80957,-4.84175,-1.99334,-1.99334,1615.26817,505.00000,301.00000,301.00000
32.48775,21.69854,33.31259,22.12820,5.16124,-11.93402,-11.93402,79.94804,-100.89908,2628.47195,5.81442,-32.80124,-4.83435,-2.01019,-2.01019,1593.13998,505.00000,301.00000,301.00000
32.27746,21.66078,33.26758,22.13379,4.96849,-11.85012,-11.85012,80.31273,-100.89634,2650.60573,5.59795,-32.79322,-4.82724,-2.02689,-2.02689,1571.00619,505.00000,301.00000,301.00000
32.06717,21.62302,33.22421,22.13937,4.77561,-11.76604,-11.76604,80.67887,-100.89362,2672.74510,5.38125,-32.78552,-4.82040,-2.04345,-2.04345,1548.86683,505.00000,301.00000,301.00000
31.85688,21.58526,33.18248,22.14494,4.58260,-11.68179,-11.68179,81.04640,-100.89090,2694.89004,5.16434,-32.77814,-4.81385,-2.05986,-2.05986,1526.72189,505.00000,301.00000,301.00000
31.64659,21.54750,33.14239,22.15050,4.38946,-11.59735,-11.59735,81.41529,-100.88818,2717.04054,4.94721,-32.77107,-4.80759,-2.07613,-2.07613,1504.57139,505.00000,301.00000,301.00000
31.43631,21.50974,33.10396,22.15605,4.19620,-11.51273,-11.51273,81.78551,-100.88548,2739.19659,4.72987,-32.76432,-4.80160,-2.09225,-2.09225,1482.41534,505.00000,301.00000,301.00000
31.22602,21.47198,33.06721,22.16159,4.00282,-11.42794,-11.42794,82.15700,-100.88278,2761.35818,4.51232,-32.75789,-4.79588,-2.10822,-2.10822,1460.25374,505.00000,301.00000,301.00000
31.02116,21.41568,33.05747,22.25578,2.81951,-11.53889,-11.53889,86.43086,-111.91711,2783.61397,-2.05793,-32.99335,-5.45028,0.09462,0.09462,1437.99796,505.00000,301.00000,301.00000
30.82279,21.33731,33.07964,22.37547,2.42629,-11.44587,-11.44587,83.97538,-113.98780,2805.98944,-3.47190,-32.89694,-5.54176,0.49540,0.49540,1415.62249,505.00000,301.00000,301.00000
30.62547,21.25538,33.10840,22.38588,2.23218,-11.36346,-11.36346,83.60144,-113.97606,2828.37531,-3.68973,-32.90216,-5.53837,0.47877,0.47877,1393.23661,505.00000,301.00000,301.00000
30.42815,21.17346,33.13889,22.39625,2.03792,-11.28086,-11.28086,83.22777,-113.96437,2850.77156,-3.90783,-32.90768,-5.53526,0.46233,0.46233,1370.84037,505.00000,301.00000,301.00000
30.23083,21.09154,33.17112,22.40658,1.84351,-11.19805,-11.19805,82.85445,-113.95274,2873.17814,-4.12616,-32.91349,-5.53245,0.44607,0.44607,1348.43379,505.00000,301.00000,301.00000
30.03350,21.00962,33.20507,22.41687,1.64894,-11.11504,-11.11504,82.48153,-113.94117,2895.59501,-4.34475,-32.91959,-5.52993,0.42998,0.42998,1326.01691,505.00000,301.00000,301.00000
29.83618,20.92769,33.24074,22.42713,1.45423,-11.03183,-11.03183,82.10903,-113.92964,2918.02214,-4.56357,-32.92599,-5.52771,0.41409,0.41409,1303.58978,505.00000,301.00000,301.00000
29.63886,20.84577,33.27814,22.43735,1.25937,-10.94841,-10.94841,81.73702,-113.91817,2940.45950,-4.78263,-32.93267,-5.52577,0.39837,0.39837,1281.15243,505.00000,301.00000,301.00000
29.44154,20.76385,33.31725,22.44754,1.06438,-10.86480,-10.86480,81.36553,-113.90676,2962.90704,-5.00193,-32.93964,-5.52411,0.38283,0.38283,1258.70489,505.00000,301.00000,301.00000
29.24425,20.68184,33.35820,22.45862,0.86437,-10.78066,-10.78066,80.94410,-113.94593,2985.36566,-5.25051,-32.94239,-5.52359,0.37701,0.37701,1236.24627,505.00000,301.00000,301.00000
29.04704,20.59964,33.40113,22.47002,0.66254,-10.69623,-10.69623,80.50607,-114.00241,3007.83567,-5.50929,-32.94363,-5.52342,0.37454,0.37454,1213.77625,505.00000,301.00000,301.00000
