-55.12589,-7.06300,99.35225,22.14692,47.58927,44.69023,44.69023,34.13253,-55.79152,22.14692,-82.23802,-55.74744,-30.16478,16.34892,16.34892,22.14692,902.00000,101.00000,101.00000
-55.29184,-6.95100,99.14718,22.15056,47.82923,44.55912,44.55912,34.18621,-55.79776,44.29749,-82.01611,-55.70925,-30.18697,16.32817,16.32817,44.29749,902.00000,101.00000,101.00000
-55.45780,-6.83899,98.94138,22.15414,48.06887,44.42732,44.42732,34.24094,-55.80389,66.45163,-81.79273,-55.67177,-30.20891,16.30781,16.30781,66.45163,902.00000,101.00000,101.00000
-55.62375,-6.72699,98.73487,22.15767,48.30818,44.29483,44.29483,34.29672,-55.80993,88.60930,-81.56789,-55.63500,-30.23061,16.28784,16.28784,88.60930,902.00000,101.00000,101.00000
-55.78970,-6.61498,98.52765,22.16113,48.54716,44.16166,44.16166,34.35354,-55.81585,110.77044,-81.34160,-55.59894,-30.25205,16.26825,16.26825,110.77044,902.00000,101.00000,101.00000
-55.95197,-6.49806,98.32438,22.14732,50.55493,42.94539,42.94539,37.93996,-52.29675,132.91775,-77.54406,-60.45331,-27.22421,18.92960,18.92960,132.91775,902.00000,101.00000,101.00000
-56.10829,-6.37320,98.12804,22.18151,51.78870,42.06612,42.06612,40.17583,-50.13588,155.09926,-74.97652,-63.30588,-25.31010,20.51956,20.51956,155.09926,902.00000,101.00000,101.00000
-56.26234,-6.24532,97.93406,22.18473,52.02895,41.93257,41.93257,40.24780,-50.14266,177.28399,-74.74889,-63.27467,-25.33174,20.50205,20.50205,177.28399,902.00000,101.00000,101.00000
-56.41639,-6.11743,97.73956,22.18789,52.26882,41.79831,41.79831,40.32094,-50.14931,199.47188,-74.51976,-63.24418,-25.35304,20.48495,20.48495,199.47188,902.00000,101.00000,101.00000
-56.57044,-5.98955,97.54456,22.19099,52.50829,41.66335,41.66335,40.39526,-50.15581,221.66287,-74.28915,-63.21442,-25.37400,20.46826,20.46826,221.66287,902.00000,101.00000,101.00000
-56.72449,-5.86166,97.34906,22.19402,52.74737,41.52768,41.52768,40.47076,-50.16217,243.85688,-74.05706,-63.18538,-25.39461,20.45197,20.45197,243.85688,902.00000,101.00000,101.00000
-56.87854,-5.73377,97.15308,22.19698,52.98605,41.39131,41.39131,40.54747,-50.16838,266.05387,-73.82348,-63.15706,-25.41486,20.43609,20.43609,266.05387,902.00000,101.00000,101.00000
-57.03259,-5.60589,96.95661,22.19988,53.22433,41.25424,41.25424,40.62536,-50.17446,288.25375,-73.58843,-63.12945,-25.43475,20.42061,20.42061,288.25375,902.00000,101.00000,101.00000
-57.18664,-5.47800,96.75967,22.20272,53.46219,41.11646,41.11646,40.70446,-50.18039,310.45647,-73.35192,-63.10254,-25.45428,20.40553,20.40553,310.45647,902.00000,101.00000,101.00000
-57.34068,-5.35012,96.56227,22.20549,53.69965,40.97800,40.97800,40.78477,-50.18618,332.66196,-73.11393,-63.07634,-25.47345,20.39084,20.39084,332.66196,902.00000,101.00000,101.00000
-57.49473,-5.22223,96.36441,22.20819,53.93670,40.83884,40.83884,40.86629,-50.19183,354.87015,-72.87449,-63.05084,-25.49225,20.37656,20.37656,354.87015,902.00000,101.00000,101.00000
-57.64878,-5.09435,96.16610,22.21083,54.17333,40.69900,40.69900,40.94903,-50.19734,377.08098,-72.63358,-63.02605,-25.51068,20.36266,20.36266,377.08098,902.00000,101.00000,101.00000
-57.79441,-4.96026,95.97861,21.77911,56.75687,38.23671,38.23671,46.97575,-44.26467,398.86010,-65.48695,-70.16660,-19.77558,24.44348,24.44348,398.86010,902.00000,101.00000,101.00000
-57.90114,-4.79756,95.84296,22.25156,60.26863,26.19731,26.19731,69.03988,-22.31903,421.11166,-34.28476,-89.50100,2.90123,36.92986,36.92986,421.11166,902.00000,101.00000,101.00000
-57.97739,-4.61244,95.74847,22.25241,60.51293,26.05645,26.05645,69.17634,-22.32426,443.36407,-34.03791,-89.49408,2.88899,36.92457,36.92457,443.36407,902.00000,101.00000,101.00000
-58.05364,-4.42731,95.65442,22.25323,60.75648,25.91496,25.91496,69.31377,-22.32928,465.61730,-33.78993,-89.48748,2.87719,36.91951,36.91951,465.61730,902.00000,101.00000,101.00000
-58.12990,-4.24218,95.56082,22.25402,60.99928,25.77287,25.77287,69.45217,-22.33409,487.87132,-33.54081,-89.48119,2.86583,36.91469,36.91469,487.87132,902.00000,101.00000,101.00000
-58.20615,-4.05706,95.46767,22.25477,61.24131,25.63015,25.63015,69.59155,-22.33869,510.12610,-33.29055,-89.47522,2.85491,36.91010,36.91010,510.12610,902.00000,101.00000,101.00000
-58.28240,-3.87193,95.37499,22.25549,61.48257,25.48683,25.48683,69.73191,-22.34308,532.38159,-33.03917,-89.46956,2.84443,36.90574,36.90574,532.38159,902.00000,101.00000,101.00000
-58.35865,-3.68681,95.28278,22.25618,61.72307,25.34290,25.34290,69.87323,-22.34725,554.63777,-32.78666,-89.46421,2.83440,36.90160,36.90160,554.63777,902.00000,101.00000,101.00000
-58.43490,-3.50168,95.19105,22.25683,61.96279,25.19836,25.19836,70.01552,-22.35122,576.89460,-32.53303,-89.45915,2.82483,36.89768,36.89768,576.89460,902.00000,101.00000,101.00000
-58.51116,-3.31656,95.09982,22.25745,62.20175,25.05320,25.05320,70.15878,-22.35497,599.15205,-32.27828,-89.45439,2.81571,36.89400,36.89400,599.15205,902.00000,101.00000,101.00000
-58.58741,-3.13143,95.00907,22.25804,62.43993,24.90745,24.90745,70.30300,-22.35852,621.41009,-32.02242,-89.44992,2.80706,36.89053,36.89053,621.41009,902.00000,101.00000,101.00000
-58.65982,-2.94488,94.92408,22.24442,62.51044,23.23170,23.23170,72.79319,-20.01785,643.65451,-28.08059,-90.67559,5.35514,37.87221,37.87221,643.65451,902.00000,101.00000,101.00000
-58.72529,-2.75578,94.84910,22.26036,62.53771,21.82774,21.82774,74.82561,-18.13785,665.91487,-24.82750,-91.54205,7.40303,38.61015,38.61015,665.91487,902.00000,101.00000,101.00000
-58.78768,-2.56553,94.77894,22.26069,62.77395,21.67971,21.67971,74.97725,-18.14036,688.17556,-24.56695,-91.53968,7.39700,38.60805,38.60805,688.17556,902.00000,101.00000,101.00000
-58.85007,-2.37529,94.70940,22.26100,63.00938,21.53114,21.53114,75.12969,-18.14269,710.43656,-24.30547,-91.53750,7.39139,38.60613,38.60613,665.91456,902.00000,101.00000,101.00000
-58.91246,-2.18504,94.64046,22.26129,63.24399,21.38204,21.38204,75.28292,-18.14482,732.69785,-24.04306,-91.53550,7.38619,38.60436,38.60436,643.65327,902.00000,101.00000,101.00000
-58.97484,-1.99479,94.57215,22.26155,63.47778,21.23241,21.23241,75.43695,-18.14678,754.95939,-23.77972,-91.53369,7.38140,38.60274,38.60274,621.39173,902.00000,101.00000,101.00000
-59.03723,-1.80455,94.50448,22.26179,63.71074,21.08225,21.08225,75.59177,-18.14854,777.22118,-23.51545,-91.53207,7.37703,38.60129,38.60129,599.12994,902.00000,101.00000,101.00000
-59.09962,-1.61430,94.43744,22.26200,63.94288,20.93157,20.93157,75.74738,-18.15012,799.48318,-23.25028,-91.53062,7.37308,38.59999,38.59999,576.86794,902.00000,101.00000,101.00000
-59.16201,-1.42405,94.37105,22.26219,64.17419,20.78037,20.78037,75.90377,-18.15151,821.74537,-22.98418,-91.52936,7.36956,38.59885,38.59885,554.60575,902.00000,101.00000,101.00000
-59.22439,-1.23381,94.30531,22.26236,64.40467,20.62865,20.62865,76.06095,-18.15271,844.00772,-22.71717,-91.52826,7.36647,38.59785,38.59785,532.34340,902.00000,101.00000,101.00000
-59.28678,-1.04356,94.24023,22.26250,64.63431,20.47641,20.47641,76.21890,-18.15373,866.27022,-22.44926,-91.52733,7.36381,38.59701,38.59701,510.08090,902.00000,101.00000,101.00000
-59.34917,-0.85331,94.17581,22.26262,64.86312,20.32365,20.32365,76.37763,-18.15455,888.53284,-22.18043,-91.52656,7.36159,38.59631,38.59631,487.81828,902.00000,101.00000,101.00000
-59.38866,-0.65919,94.14353,22.09311,61.63015,10.70287,10.70287,89.90133,-4.79263,910.62595,-0.16212,-94.14339,22.17762,42.23032,42.23032,465.72517,902.00000,101.00000,101.00000
-59.39880,-0.46011,94.15233,22.26286,60.27748,7.77058,7.77058,86.19226,-1.05089,932.88880,6.25253,-93.94449,26.15943,42.83373,42.83373,443.46231,902.00000,101.00000,101.00000
-59.40247,-0.25993,94.17079,22.26286,60.50377,7.61606,7.61606,86.02709,-1.05091,955.15166,6.52461,-93.94449,26.15938,42.83372,42.83372,421.19946,902.00000,101.00000,101.00000
-59.40614,-0.05975,94.19004,22.26286,60.72933,7.46142,7.46142,85.86199,-1.05092,977.41452,6.79667,-93.94449,26.15936,42.83372,42.83372,398.93660,902.00000,101.00000,101.00000
-59.40982,0.14044,94.21005,22.26286,60.95413,7.30668,7.30668,85.69700,-1.05091,999.67738,7.06868,-93.94449,26.15936,42.83372,42.83372,376.67374,902.00000,101.00000,101.00000
-59.41349,0.34062,94.23085,22.26286,61.17816,7.15183,7.15183,85.53210,-1.05088,1021.94024,7.34064,-93.94449,26.15940,42.83373,42.83373,354.41088,902.00000,101.00000,101.00000
-59.41716,0.54080,94.25241,22.26286,61.40145,6.99687,6.99687,85.36730,-1.05085,1044.20309,7.61255,-93.94448,26.15946,42.83373,42.83373,332.14802,902.00000,101.00000,101.00000
-59.42083,0.74098,94.27475,22.26286,61.62397,6.84180,6.84180,85.20262,-1.05080,1066.46595,7.88442,-93.94447,26.15954,42.83374,42.83374,309.88517,902.00000,101.00000,101.00000
-59.42450,0.94116,94.29785,22.26286,61.84572,6.68664,6.68664,85.03804,-1.05074,1088.72881,8.15623,-93.94446,26.15966,42.83376,42.83376,287.62231,902.00000,101.00000,101.00000
-59.42818,1.14134,94.32173,22.26286,62.06671,6.53138,6.53138,84.87358,-1.05067,1110.99167,8.42799,-93.94444,26.15981,42.83377,42.83377,265.35945,902.00000,101.00000,101.00000
-59.43185,1.34152,94.34637,22.26286,62.28693,6.37601,6.37601,84.70924,-1.05058,1133.25452,8.69968,-93.94441,26.15998,42.83379,42.83379,243.09660,902.00000,101.00000,101.00000
-59.43552,1.54170,94.37177,22.26286,62.50637,6.22055,6.22055,84.54503,-1.05048,1155.51738,8.97131,-93.94438,26.16018,42.83381,42.83381,220.83374,902.00000,101.00000,101.00000
-59.43919,1.74188,94.39794,22.26285,62.72505,6.06499,6.06499,84.38094,-1.05037,1177.78023,9.24287,-93.94435,26.16041,42.83383,42.83383,198.57089,902.00000,101.00000,101.00000
-59.44286,1.94206,94.42487,22.26285,62.94294,5.90934,5.90934,84.21699,-1.05025,1200.04308,9.51436,-93.94431,26.16067,42.83386,42.83386,176.30803,902.00000,101.00000,101.00000
-59.44654,2.14225,94.45257,22.26285,63.16005,5.75360,5.75360,84.05319,-1.05011,1222.30594,9.78578,-93.94427,26.16096,42.83388,42.83388,154.04518,902.00000,101.00000,101.00000
-59.45021,2.34243,94.48101,22.26285,63.37639,5.59777,5.59777,83.88952,-1.04996,1244.56879,10.05712,-93.94422,26.16127,42.83391,42.83391,131.78233,902.00000,101.00000,101.00000
-59.45388,2.54261,94.51022,22.26285,63.59193,5.44185,5.44185,83.72600,-1.04980,1266.83164,10.32838,-93.94416,26.16162,42.83394,42.83394,109.51948,902.00000,101.00000,101.00000
-59.45755,2.74279,94.54017,22.26285,63.80669,5.28584,5.28584,83.56264,-1.04962,1289.09449,10.59955,-93.94410,26.16200,42.83397,42.83397,87.25663,902.00000,101.00000,101.00000
-59.46123,2.94297,94.57088,22.26285,64.02065,5.12976,5.12976,83.39944,-1.04943,1311.35734,10.87063,-93.94403,26.16240,42.83401,42.83401,64.99378,902.00000,101.00000,101.00000
-59.46490,3.14315,94.60234,22.26285,64.23383,4.97358,4.97358,83.23639,-1.04923,1333.62018,11.14163,-93.94396,26.16284,42.83404,42.83404,42.73093,902.00000,101.00000,101.00000
-59.46857,3.34333,94.63455,22.26285,64.44621,4.81734,4.81734,83.07351,-1.04902,1355.88303,11.41253,-93.94388,26.16330,42.83408,42.83408,20.46809,902.00000,101.00000,101.00000
-59.47224,3.54351,94.66750,22.26284,64.65778,4.66101,4.66101,82.91080,-1.04879,1378.14587,11.68333,-93.94379,26.16380,42.83412,42.83412,-1.79475,902.00000,101.00000,101.00000
-80.14697,58.85036,103.85087,21.93144,84.64255,-9.76815,-9.76815,58.90281,-50.34017,21.93144,53.63807,-88.92671,-26.67690,50.32312,50.32312,21.93144,902.00000,43400.00000,301.00000
