-62.15797,5.87894,43.68060,22.23882,53.43180,-4.27271,-4.27271,52.80699,-12.17766,288.93400,26.40501,-34.79613,-28.54501,-2.17961,-2.17961,288.93400,902.00000,2000.00000,2035.00000
-62.20039,6.07443,43.97677,22.23847,53.66189,-4.50622,-4.50622,52.29287,-12.17337,311.17247,26.89731,-34.79211,-28.53693,-2.18027,-2.18027,311.17247,902.00000,2000.00000,2035.00000
-62.24280,6.26993,44.27616,22.23810,53.89147,-4.73966,-4.73966,51.78568,-12.16894,333.41057,27.38944,-34.78788,-28.52857,-2.18099,-2.18099,333.41057,902.00000,2000.00000,2035.00000
-62.28522,6.46543,44.57869,22.23773,54.12052,-4.97303,-4.97303,51.28535,-12.16437,355.64830,27.88140,-34.78344,-28.51990,-2.18176,-2.18176,355.64830,902.00000,2000.00000,2035.00000
-62.32764,6.66092,44.88431,22.23734,54.34904,-5.20633,-5.20633,50.79180,-12.15967,377.88564,28.37318,-34.77879,-28.51092,-2.18261,-2.18261,377.88564,902.00000,2000.00000,2035.00000
-62.37006,6.85642,45.19292,22.23694,54.57704,-5.43955,-5.43955,50.30496,-12.15483,400.12258,28.86478,-34.77391,-28.50164,-2.18352,-2.18352,400.12258,902.00000,2000.00000,2035.00000
-62.41248,7.05192,45.50446,22.23653,54.80451,-5.67268,-5.67268,49.82475,-12.14985,422.35911,29.35619,-34.76881,-28.49205,-2.18449,-2.18449,377.88605,902.00000,2000.00000,2035.00000
-62.45490,7.24741,45.81884,22.23611,55.03144,-5.90573,-5.90573,49.35110,-12.14473,444.59521,29.84740,-34.76347,-28.48215,-2.18554,-2.18554,355.64994,902.00000,2000.00000,2035.00000
-62.49200,7.44390,46.14557,22.23588,56.70650,-6.01265,-6.01265,45.81821,-9.06280,466.83110,32.16056,-33.09247,-25.47102,-2.50671,-2.50671,333.41405,902.00000,2000.00000,2035.00000
-62.52320,7.64148,46.48534,22.23946,57.07534,-6.23116,-6.23116,45.05547,-8.73095,489.07055,32.83826,-32.90190,-25.13743,-2.54261,-2.54261,311.17460,902.00000,2000.00000,2035.00000
-62.55384,7.83916,46.82842,22.23921,57.29869,-6.46406,-6.46406,44.62832,-8.72686,511.30977,33.32680,-32.89719,-25.12929,-2.54351,-2.54351,288.93538,902.00000,2000.00000,2035.00000
-62.58448,8.03685,47.17373,22.23897,57.52143,-6.69686,-6.69686,44.20749,-8.72268,533.54874,33.81504,-32.89230,-25.12091,-2.54447,-2.54447,266.69642,902.00000,2000.00000,2035.00000
-62.61512,8.23454,47.52118,22.23872,57.74355,-6.92957,-6.92957,43.79288,-8.71839,555.78745,34.30299,-32.88720,-25.11228,-2.54549,-2.54549,244.45770,902.00000,2000.00000,2035.00000
-62.64576,8.43222,47.87074,22.23846,57.96506,-7.16219,-7.16219,43.38438,-8.71400,578.02591,34.79063,-32.88191,-25.10342,-2.54657,-2.54657,222.21924,902.00000,2000.00000,2035.00000
-62.67640,8.62991,48.22233,22.23819,58.18595,-7.39470,-7.39470,42.98190,-8.70951,600.26410,35.27796,-32.87641,-25.09431,-2.54771,-2.54771,199.98105,902.00000,2000.00000,2035.00000
-62.70703,8.82759,48.57589,22.23792,58.40622,-7.62711,-7.62711,42.58535,-8.70491,622.50203,35.76497,-32.87071,-25.08495,-2.54892,-2.54892,177.74312,902.00000,2000.00000,2035.00000
-62.73767,9.02528,48.93136,22.23765,58.62586,-7.85942,-7.85942,42.19463,-8.70021,644.73968,36.25166,-32.86480,-25.07536,-2.55019,-2.55019,155.50548,902.00000,2000.00000,2035.00000
-62.76831,9.22296,49.28870,22.23737,58.84488,-8.09162,-8.09162,41.80962,-8.69541,666.97704,36.73802,-32.85869,-25.06551,-2.55153,-2.55153,133.26811,902.00000,2000.00000,2035.00000
-62.79895,9.42065,49.64782,22.23708,59.06327,-8.32371,-8.32371,41.43025,-8.69051,689.21412,37.22404,-32.85235,-25.05541,-2.55293,-2.55293,111.03103,902.00000,2000.00000,2035.00000
-62.82959,9.61833,50.00869,22.23678,59.28102,-8.55568,-8.55568,41.05642,-8.68551,711.45090,37.70972,-32.84580,-25.04506,-2.55441,-2.55441,88.79425,902.00000,2000.00000,2035.00000
-62.86023,9.81602,50.37126,22.23648,59.49813,-8.78753,-8.78753,40.68802,-8.68040,733.68739,38.19505,-32.83903,-25.03447,-2.55596,-2.55596,66.55776,902.00000,2000.00000,2035.00000
-62.89087,10.01371,50.73546,22.23618,59.71460,-9.01927,-9.01927,40.32497,-8.67520,755.92357,38.68002,-32.83204,-25.02362,-2.55758,-2.55758,44.32158,902.00000,2000.00000,2035.00000
-62.92150,10.21139,51.10124,22.23587,59.93043,-9.25088,-9.25088,39.96717,-8.66989,778.15944,39.16464,-32.82481,-25.01251,-2.55928,-2.55928,22.08572,902.00000,2000.00000,2035.00000
-62.95214,10.40908,51.46855,22.23555,60.14562,-9.48237,-9.48237,39.61453,-8.66448,800.39499,39.64888,-32.81735,-25.00115,-2.56104,-2.56104,-0.14983,902.00000,2000.00000,2035.00000
-62.98278,10.60676,51.83736,22.23523,60.36016,-9.71374,-9.71374,39.26697,-8.65896,822.63021,40.13276,-32.80966,-24.98953,-2.56289,-2.56289,-22.38506,902.00000,2000.00000,2035.00000
-88.40311,81.39864,204.91462,22.23904,123.04700,-51.32872,-84.37074,36.16427,-1.89481,22.23904,165.43340,-120.92059,87.14030,-9.05769,-18.51895,-22.23904,926.00000,42100.00000,18150.00000
-86.73424,84.66137,219.59283,135.42491,106.39575,-87.42046,-87.42046,20.79024,11.49394,135.42491,205.29429,-77.94398,113.58852,-38.48369,-38.48369,135.42491,926.00000,42100.00000,42150.00000
-83.84720,85.84827,225.23592,134.07558,119.43071,-94.27243,-94.27243,25.89388,8.68496,269.50049,202.62323,-98.36182,102.28551,-29.38916,-29.38916,269.50049,926.00000,42100.00000,42150.00000
-80.71217,86.63654,229.01642,47.77391,97.30643,-88.49163,-88.49163,13.63340,23.47588,317.27440,222.56359,-53.98117,124.88555,-48.49634,-48.49634,317.27440,926.00000,42100.00000,42150.00000
-77.50653,86.85983,230.45045,20.29958,-15.25480,-31.30836,-31.30836,29.98705,70.18127,337.57398,199.60199,115.18010,157.80504,-96.56944,-96.56944,337.57398,926.00000,42100.00000,42150.00000
-74.34239,86.91696,231.24180,19.96703,-5.34009,-37.61044,-37.61044,26.40719,69.86643,357.54101,207.11310,102.84422,158.42960,-94.47901,-94.47901,357.54101,926.00000,42100.00000,42150.00000
-71.17826,86.97410,232.04278,19.63508,4.61895,-43.78292,-43.78292,22.83100,69.54093,377.17609,213.86300,90.03593,158.45147,-92.00253,-92.00253,377.17609,926.00000,42100.00000,42150.00000
-68.01414,87.03124,232.84945,19.30377,14.58685,-49.80236,-49.80236,19.25774,69.20422,396.47985,219.82024,76.79798,157.86515,-89.14581,-89.14581,396.47985,926.00000,42100.00000,42150.00000
-64.85003,87.08838,233.65799,18.97313,24.52759,-55.64546,-55.64546,15.68654,68.85576,415.45298,224.95546,63.17511,156.66708,-85.91601,-85.91601,377.50673,926.00000,42100.00000,42150.00000
-61.68594,87.14551,234.46470,18.64320,34.40471,-61.28916,-61.28916,12.11646,68.49493,434.09618,229.24152,49.21400,154.85557,-82.32161,-82.32161,358.86353,926.00000,42100.00000,42150.00000
-58.52185,87.20265,235.26604,18.31402,44.18138,-66.71066,-66.71066,8.54645,68.12110,452.41020,232.65358,34.96318,152.43092,-78.37237,-78.37237,340.54951,926.00000,42100.00000,42150.00000
-55.35778,87.25979,236.05866,17.98563,53.82043,-71.88751,-71.88751,4.97541,67.73360,470.39582,235.16920,20.47293,149.39540,-74.07940,-74.07940,322.56388,926.00000,42100.00000,42150.00000
-52.19373,87.31692,236.83935,17.65808,63.28453,-76.79762,-76.79762,1.40210,67.33168,488.05390,236.76844,5.79519,145.75330,-69.45509,-69.45509,304.90581,926.00000,42100.00000,42150.00000
-49.02969,87.37406,237.60510,17.33141,72.53619,-81.41940,-81.41940,2.17475,66.91457,505.38531,237.43396,-9.01650,141.51093,-64.51314,-64.51314,287.57439,926.00000,42100.00000,42150.00000
-45.86567,87.43120,238.35307,17.00569,81.53789,-85.73172,-85.73172,5.75653,66.48145,522.39100,237.15108,-23.90715,136.67667,-59.26854,-59.26854,270.56871,926.00000,42100.00000,42150.00000
-42.70166,87.48834,239.08060,16.68095,90.25214,-89.71407,-89.71407,9.34469,66.03142,539.07195,235.90785,-38.82037,131.26099,-53.73755,-53.73755,253.88775,926.00000,42100.00000,42150.00000
-39.53767,87.54547,239.78524,16.35728,98.64157,-93.34650,-93.34650,12.94079,65.56354,555.42923,233.69518,-53.69846,125.27642,-47.93774,-47.93774,237.53048,926.00000,42100.00000,42150.00000
-36.37371,87.60261,240.46472,16.03472,106.66899,-96.60978,-96.60978,16.54644,65.07678,571.46395,230.50689,-68.48253,118.73764,-41.88791,-41.88791,221.49575,926.00000,42100.00000,42150.00000
-33.20976,87.65975,241.11698,15.71336,114.29749,-99.48540,-99.48540,20.16336,64.57006,587.17731,226.33980,-83.11255,111.66146,-35.60814,-35.60814,205.78240,926.00000,42100.00000,42150.00000
-30.04584,87.71688,241.74014,15.39326,121.49052,-101.95560,-101.95560,23.79336,64.04221,602.57057,221.19378,-97.52747,104.06684,-29.11977,-29.11977,190.38914,926.00000,42100.00000,42150.00000
-26.88194,87.77402,242.33250,15.07451,128.21191,-104.00347,-104.00347,27.43833,63.49196,617.64508,215.07188,-111.66526,95.97494,-22.44536,-22.44536,175.31462,926.00000,42100.00000,42150.00000
-23.71807,87.83116,242.89258,14.75720,134.42602,-105.61300,-105.61300,31.10025,62.91798,632.40228,207.98036,-125.46304,87.40911,-15.60873,-15.60873,160.55742,926.00000,42100.00000,42150.00000
-20.55422,87.88830,243.41906,14.44142,140.09777,-106.76909,-106.76909,34.78124,62.31882,646.84371,199.92884,-138.85710,78.39495,-8.63497,-8.63497,146.11600,926.00000,42100.00000,42150.00000
-17.39041,87.94543,243.91082,14.12728,145.19269,-107.45765,-107.45765,38.48348,61.69293,660.97099,190.93036,-151.78302,68.96033,-1.55038,-1.55038,131.98872,926.00000,42100.00000,42150.00000
-14.22664,88.00257,244.36693,13.81490,149.67705,-107.66563,-107.66563,42.20930,61.03863,674.78589,181.00150,-164.17568,59.13546,5.61747,5.61747,118.17382,926.00000,42100.00000,42150.00000
-11.06290,88.05971,244.78663,13.50438,153.51788,-107.38111,-107.38111,45.96113,60.35412,688.29027,170.16250,-175.96937,48.95290,12.83971,12.83971,104.66944,926.00000,42100.00000,42150.00000
-7.89920,88.11685,245.16936,13.19587,156.68310,-106.59331,-106.59331,49.74154,59.63749,701.48614,158.43742,-187.09783,38.44768,20.08621,20.08621,91.47357,926.00000,42100.00000,42150.00000
-4.73554,88.17398,245.51472,12.88952,159.14156,-105.29275,-105.29275,53.55324,58.88665,714.37566,145.85430,-197.49430,27.65733,27.32551,27.32551,78.58405,926.00000,42100.00000,42150.00000
-1.55216,88.20920,245.87233,11.09850,142.04188,-108.77923,-108.77923,34.76323,80.75645,725.47416,201.98787,-140.19309,77.26913,-7.93904,-7.93904,67.48555,926.00000,42100.00000,42150.00000
1.63002,88.20271,246.30080,11.42080,108.61124,-100.28156,-100.28156,15.38039,103.25599,736.89496,237.47985,-65.32541,119.97062,-43.55450,-43.55450,56.06475,926.00000,42100.00000,42150.00000
4.79466,88.17641,246.76787,11.57700,115.64638,-102.94727,-102.94727,18.71500,103.05132,748.47196,233.72033,-79.17819,113.37767,-37.57981,-37.57981,44.48775,926.00000,42100.00000,42150.00000
7.96863,88.13885,247.26401,12.65425,99.80306,-97.36040,-97.36040,11.07775,113.82154,761.12621,242.65683,-47.50950,127.70049,-50.89566,-50.89566,31.83350,926.00000,42100.00000,42150.00000
11.14486,88.07449,247.83987,14.78873,80.40650,-89.26908,-89.26908,2.71208,125.33461,775.91495,247.56227,-11.72706,140.85449,-64.51761,-64.51761,17.04476,926.00000,42100.00000,42150.00000
14.30747,87.99461,248.47065,15.18363,90.90529,-94.19216,-94.19216,6.97317,124.22324,791.09858,246.63273,-30.16548,134.46284,-57.67273,-57.67273,1.86113,926.00000,42100.00000,42150.00000
17.47017,87.91473,249.11094,15.58393,100.77755,-98.55039,-98.55039,11.16614,123.16865,806.68251,244.39521,-48.24147,127.40650,-50.57743,-50.57743,-13.72280,926.00000,42100.00000,42150.00000
20.63297,87.83484,249.75721,15.98923,109.99824,-102.34403,-102.34403,15.29438,122.16725,822.67173,240.91162,-65.88058,119.74554,-43.27572,-43.27572,-29.71203,926.00000,42100.00000,42150.00000
23.79584,87.75496,250.40585,16.39914,118.54656,-105.57557,-105.57557,19.36116,121.21569,839.07088,236.24480,-83.01496,111.53860,-35.80950,-35.80950,-46.11117,926.00000,42100.00000,42150.00000
-126.51132,78.05879,143.14250,22.32126,156.98217,-19.00253,-19.00253,35.22961,-86.16870,22.32126,116.92551,-82.57239,-20.72863,24.40501,24.40501,22.32126,926.00000,301.00000,409.00000
-127.47982,78.07055,143.57789,22.29967,157.66282,-19.40285,-19.40285,34.15832,-86.16543,44.62093,118.80916,-80.61634,-18.11782,24.08633,24.08633,44.62093,926.00000,301.00000,409.00000
-128.44832,78.08231,144.01719,22.27809,158.29778,-19.79760,-19.79760,33.09105,-86.16214,66.89902,120.65818,-78.62922,-15.49596,23.76104,23.76104,66.89902,926.00000,301.00000,409.00000
-129.41682,78.09406,144.46018,22.25650,158.88688,-20.18667,-20.18667,32.02778,-86.15886,89.15552,122.47205,-76.61161,-12.86380,23.42923,23.42923,89.15552,926.00000,301.00000,409.00000
-130.38532,78.10582,144.90661,22.23492,159.42994,-20.56997,-20.56997,30.96848,-86.15556,111.39044,124.25025,-74.56409,-10.22212,23.09100,23.09100,111.39044,926.00000,301.00000,409.00000
-131.35383,78.11758,145.35628,22.21333,159.92681,-20.94737,-20.94737,29.91315,-86.15226,133.60377,125.99225,-72.48725,-7.57168,22.74644,22.74644,133.60377,926.00000,301.00000,409.00000
-132.32233,78.12933,145.80896,22.19174,160.37734,-21.31876,-21.31876,28.86176,-86.14896,155.79552,127.69757,-70.38169,-4.91324,22.39563,22.39563,155.79552,926.00000,301.00000,409.00000
-133.29083,78.14109,146.26442,22.17016,160.78141,-21.68404,-21.68404,27.81428,-86.14565,177.96567,129.36571,-68.24802,-2.24758,22.03871,22.03871,177.96567,926.00000,301.00000,409.00000
-134.25933,78.15285,146.72245,22.14857,161.13888,-22.04311,-22.04311,26.77070,-86.14233,200.11424,130.99619,-66.08687,0.42454,21.67575,21.67575,200.11424,926.00000,301.00000,409.00000
-135.22783,78.16460,147.18283,22.12698,161.44967,-22.39586,-22.39586,25.73098,-86.13900,222.24122,132.58854,-63.89886,3.10234,21.30686,21.30686,222.24122,926.00000,301.00000,409.00000
-136.19634,78.17636,147.64535,22.10539,161.71368,-22.74219,-22.74219,24.69509,-86.13567,244.34660,134.14230,-61.68463,5.78504,20.93216,20.93216,244.34660,926.00000,301.00000,409.00000
-137.16484,78.18812,148.10979,22.08379,161.93084,-23.08199,-23.08199,23.66300,-86.13233,266.43039,135.65701,-59.44481,8.47187,20.55173,20.55173,266.43039,926.00000,301.00000,409.00000
-138.13334,78.19987,148.57596,22.06220,162.10108,-23.41518,-23.41518,22.63468,-86.12898,288.49260,137.13226,-57.18005,11.16205,20.16570,20.16570,288.49260,926.00000,301.00000,409.00000
-139.10184,78.21163,149.04364,22.04061,162.22435,-23.74165,-23.74165,21.61009,-86.12563,310.53320,138.56760,-54.89102,13.85480,19.77418,19.77418,310.53320,926.00000,301.00000,409.00000
-140.07034,78.22339,149.51262,22.01901,162.30061,-24.06132,-24.06132,20.58920,-86.12227,332.55222,139.96263,-52.57837,16.54935,19.37727,19.37727,332.55222,926.00000,301.00000,409.00000
-141.03885,78.23514,149.98272,21.99742,162.32984,-24.37408,-24.37408,19.57196,-86.11891,354.54963,141.31695,-50.24278,19.24490,18.97509,18.97509,354.54963,926.00000,301.00000,409.00000
-142.00735,78.24690,150.45374,21.97582,162.31203,-24.67985,-24.67985,18.55834,-86.11553,376.52546,142.63016,-47.88493,21.94068,18.56775,18.56775,376.52546,926.00000,301.00000,409.00000
-142.97585,78.25866,150.92548,21.95422,162.24719,-24.97854,-24.97854,17.54830,-86.11216,398.47968,143.90188,-45.50549,24.63591,18.15537,18.15537,398.47968,926.00000,301.00000,409.00000
-143.94435,78.27041,151.39775,21.93263,162.13533,-25.27007,-25.27007,16.54179,-86.10877,420.41231,145.13175,-43.10515,27.32980,17.73808,17.73808,420.41231,926.00000,301.00000,409.00000
-144.91285,78.28217,151.87037,21.91103,161.97649,-25.55434,-25.55434,15.53877,-86.10538,442.32333,146.31941,-40.68462,30.02158,17.31597,17.31597,442.32333,926.00000,301.00000,409.00000
-145.88136,78.29393,152.34316,21.88943,161.77071,-25.83129,-25.83129,14.53921,-86.10198,464.21276,147.46453,-38.24460,32.71046,16.88919,16.88919,464.21276,926.00000,301.00000,409.00000
-146.84986,78.30568,152.81593,21.86783,161.51805,-26.10083,-26.10083,13.54304,-86.09857,486.08059,148.56677,-35.78579,35.39567,16.45785,16.45785,486.08059,926.00000,301.00000,409.00000
-147.81836,78.31744,153.28851,21.84623,161.21857,-26.36287,-26.36287,12.55023,-86.09516,507.92682,149.62581,-33.30890,38.07643,16.02206,16.02206,507.92682,926.00000,301.00000,409.00000
-148.78686,78.32920,153.76072,21.82463,160.87237,-26.61735,-26.61735,11.56073,-86.09174,529.75144,150.64135,-30.81465,40.75196,15.58197,15.58197,529.75144,926.00000,301.00000,409.00000
-149.75591,78.32601,154.22382,21.88140,165.21046,-24.25800,-24.25800,19.28326,-94.81028,551.63285,145.57148,-50.93065,18.60745,19.03696,19.03696,551.63285,926.00000,301.00000,409.00000
-150.72432,78.30690,154.67846,21.93760,165.38800,-24.37622,-24.37622,18.84142,-95.37506,573.57045,146.39017,-49.95340,19.71402,18.87417,18.87417,573.57045,926.00000,301.00000,409.00000
-151.69268,78.28679,155.13437,21.97441,165.33972,-24.67942,-24.67942,17.82748,-95.36526,595.54486,147.68523,-47.49467,22.47920,18.46402,18.46402,595.54486,926.00000,301.00000,409.00000
-152.66105,78.26669,155.59196,22.01122,165.24379,-24.97538,-24.97538,16.81688,-95.35550,617.55608,148.93796,-45.01490,25.24288,18.04891,18.04891,617.55608,926.00000,301.00000,409.00000
-153.62941,78.24658,156.05106,22.04802,165.10026,-25.26401,-25.26401,15.80961,-95.34577,639.60410,150.14801,-42.51481,28.00426,17.62895,17.62895,639.60410,926.00000,301.00000,409.00000
-154.59778,78.22647,156.51148,22.08483,164.90917,-25.54524,-25.54524,14.80565,-95.33607,661.68893,151.31502,-39.99512,30.76255,17.20427,17.20427,661.68893,926.00000,301.00000,409.00000
-155.56614,78.20637,156.97304,22.12163,164.67057,-25.81896,-25.81896,13.80497,-95.32641,683.81056,152.43865,-37.45655,33.51696,16.77501,16.77501,683.81056,926.00000,301.00000,409.00000
-156.53451,78.18626,157.43557,22.15842,164.38454,-26.08512,-26.08512,12.80755,-95.31678,705.96898,153.51860,-34.89984,36.26668,16.34127,16.34127,705.96898,926.00000,301.00000,409.00000
-157.50287,78.16616,157.89888,22.19522,164.05118,-26.34364,-26.34364,11.81335,-95.30718,728.16420,154.55454,-32.32572,39.01094,15.90320,15.90320,728.16420,926.00000,301.00000,409.00000
-158.47123,78.14605,158.36281,22.23201,163.67058,-26.59443,-26.59443,10.82236,-95.29762,750.39621,155.54618,-29.73495,41.74894,15.46092,15.46092,750.39621,926.00000,301.00000,409.00000
-159.43960,78.12594,158.82718,22.26881,163.24286,-26.83742,-26.83742,9.83454,-95.28808,772.66502,156.49323,-27.12825,44.47990,15.01457,15.01457,728.12741,926.00000,301.00000,409.00000
-160.40796,78.10584,159.29182,22.30560,162.76815,-27.07256,-27.07256,8.84986,-95.27858,794.97062,157.39543,-24.50638,47.20302,14.56426,14.56426,705.82181,926.00000,301.00000,409.00000
-161.37633,78.08573,159.75656,22.34238,162.24658,-27.29976,-27.29976,7.86830,-95.26911,817.31300,158.25251,-21.87010,49.91753,14.11015,14.11015,683.47943,926.00000,301.00000,409.00000
-162.34469,78.06563,160.22124,22.37917,161.67833,-27.51896,-27.51896,6.88980,-95.25968,839.69217,159.06423,-19.22017,52.62265,13.65235,13.65235,661.10026,926.00000,301.00000,409.00000
-163.31306,78.04552,160.68569,22.41595,161.06355,-27.73010,-27.73010,5.91436,-95.25027,862.10812,159.83036,-16.55734,55.31760,13.19101,13.19101,638.68430,926.00000,301.00000,409.00000
-164.28142,78.02541,161.14975,22.45273,160.40243,-27.93312,-27.93312,4.94192,-95.24090,884.56086,160.55068,-13.88238,58.00162,12.72626,12.72626,616.23157,926.00000,301.00000,409.00000
-165.24978,78.00531,161.61326,22.48951,159.69517,-28.12796,-28.12796,3.97246,-95.23156,907.05037,161.22498,-11.19607,60.67393,12.25824,12.25824,593.74206,926.00000,301.00000,409.00000
-166.21815,77.98520,162.07607,22.52629,158.94198,-28.31457,-28.31457,3.00593,-95.22225,929.57666,161.85307,-8.49917,63.33376,11.78708,11.78708,571.21576,926.00000,301.00000,409.00000
-167.18651,77.96510,162.53803,22.56307,158.14308,-28.49289,-28.49289,2.04232,-95.21297,952.13973,162.43478,-5.79246,65.98035,11.31293,11.31293,548.65270,926.00000,301.00000,409.00000
-168.15488,77.94499,162.99898,22.59984,157.29870,-28.66287,-28.66287,1.08156,-95.20372,974.73957,162.96994,-3.07672,68.61294,10.83593,10.83593,526.05286,926.00000,301.00000,409.00000
-169.12324,77.92488,163.45877,22.63661,156.40911,-28.82446,-28.82446,0.12364,-95.19451,997.37618,163.45839,-0.35273,71.23078,10.35620,10.35620,503.41625,926.00000,301.00000,409.00000
-170.09159,77.90557,163.91705,22.65570,154.89567,-29.05352,-29.05352,1.27638,-94.73981,1020.03188,163.87637,3.65130,75.03873,9.64822,9.64822,480.76055,926.00000,301.00000,409.00000
-171.05986,77.89180,164.37219,22.61298,150.13362,-29.58769,-29.58769,4.88008,-92.07448,1042.64486,163.77633,13.98322,84.65726,7.79909,7.79909,458.14757,926.00000,301.00000,409.00000
-172.02839,77.88276,164.82390,22.62958,148.98272,-29.69642,-29.69642,5.81420,-92.07262,1065.27444,163.97599,16.69713,87.13405,7.30819,7.30819,435.51799,926.00000,301.00000,409.00000
-172.99692,77.87372,165.27314,22.64618,147.78934,-29.79662,-29.79662,6.74584,-92.07077,1087.92061,164.12895,19.41386,89.59135,6.81558,6.81558,412.87181,926.00000,301.00000,409.00000
-173.96545,77.86468,165.71979,22.66277,146.55382,-29.88825,-29.88825,7.67505,-92.06892,1110.58339,164.23518,22.13264,92.02844,6.32141,6.32141,390.20904,926.00000,301.00000,409.00000
-174.93398,77.85564,166.16373,22.67937,145.27652,-29.97130,-29.97130,8.60186,-92.06708,1133.26276,164.29464,24.85269,94.44464,5.82580,5.82580,367.52967,926.00000,301.00000,409.00000
-175.90252,77.84659,166.60486,22.69597,143.95779,-30.04573,-30.04573,9.52633,-92.06523,1155.95873,164.30732,27.57324,96.83926,5.32892,5.32892,344.83370,926.00000,301.00000,409.00000
-176.87105,77.83755,167.04306,22.71257,142.59802,-30.11153,-30.11153,10.44849,-92.06339,1178.67130,164.27321,30.29351,99.21161,4.83088,4.83088,322.12113,926.00000,301.00000,409.00000
-177.83958,77.82851,167.47823,22.72916,141.19761,-30.16868,-30.16868,11.36839,-92.06156,1201.40046,164.19232,33.01273,101.56102,4.33184,4.33184,299.39197,926.00000,301.00000,409.00000
-178.80811,77.81947,167.91027,22.74576,139.75694,-30.21715,-30.21715,12.28607,-92.05972,1224.14621,164.06467,35.73012,103.88683,3.83196,3.83196,276.64622,926.00000,301.00000,409.00000
-179.77664,77.81043,168.33909,22.76235,138.27645,-30.25694,-30.25694,13.20158,-92.05789,1246.90856,163.89032,38.44491,106.18838,3.33135,3.33135,253.88387,926.00000,301.00000,409.00000
179.25483,77.80139,168.76458,22.77894,136.75654,-30.28803,-30.28803,14.11496,-92.05606,1269.68751,163.66930,41.15633,108.46500,2.83019,2.83019,231.10492,926.00000,301.00000,409.00000
178.28630,77.79235,169.18665,22.79554,135.19766,-30.31042,-30.31042,15.02625,-92.05423,1292.48305,163.40167,43.86360,110.71605,2.32859,2.32859,208.30938,926.00000,301.00000,409.00000
177.31777,77.78331,169.60522,22.81213,133.60025,-30.32411,-30.32411,15.93549,-92.05241,1315.29518,163.08753,46.56595,112.94089,1.82672,1.82672,185.49725,926.00000,301.00000,409.00000
176.34923,77.77427,170.02019,22.82872,131.96478,-30.32907,-30.32907,16.84273,-92.05059,1338.12390,162.72695,49.26263,115.13890,1.32471,1.32471,162.66853,926.00000,301.00000,409.00000
175.38070,77.76523,170.43149,22.84532,130.29172,-30.32532,-30.32532,17.74801,-92.04877,1360.96922,162.32004,51.95285,117.30945,0.82271,0.82271,139.82321,926.00000,301.00000,409.00000
174.41217,77.75619,170.83903,22.86191,128.58153,-30.31286,-30.31286,18.65137,-92.04696,1383.83112,161.86691,54.63585,119.45191,0.32086,0.32086,116.96131,926.00000,301.00000,409.00000
173.44364,77.74715,171.24273,22.87850,126.83471,-30.29168,-30.29168,19.55285,-92.04514,1406.70962,161.36770,57.31087,121.56568,-0.18069,-0.18069,94.08281,926.00000,301.00000,409.00000
