128.84175,-34.15649,76.29515,22.33138,29.54913,-5.51965,-5.51965,1.38988,-164.39924,290.59358,76.27270,-1.85058,-0.90100,-10.64901,-10.64901,290.59358,919.00000,801.00000,801.00000
128.77641,-34.34990,76.37686,22.32767,29.75781,-5.57176,-5.57176,1.45925,-164.43345,312.92125,76.35209,-1.94501,-0.93769,-10.64215,-10.64215,312.92125,919.00000,801.00000,801.00000
128.71106,-34.54332,76.45762,22.32395,29.96603,-5.62387,-5.62387,1.52893,-164.46784,335.24520,76.43040,-2.04002,-0.97483,-10.63518,-10.63518,335.24520,919.00000,801.00000,801.00000
128.64572,-34.73673,76.53742,22.32021,30.17380,-5.67595,-5.67595,1.59892,-164.50241,357.56541,76.50762,-2.13561,-1.01242,-10.62812,-10.62812,357.56541,919.00000,801.00000,801.00000
128.58038,-34.93015,76.61627,22.31647,30.38110,-5.72802,-5.72802,1.66922,-164.53715,379.88188,76.58375,-2.23178,-1.05046,-10.62096,-10.62096,379.88188,919.00000,801.00000,801.00000
128.51503,-35.12356,76.69416,22.31272,30.58794,-5.78007,-5.78007,1.73983,-164.57208,402.19459,76.65880,-2.32852,-1.08895,-10.61369,-10.61369,402.19459,919.00000,801.00000,801.00000
128.44969,-35.31698,76.77110,22.30895,30.79432,-5.83210,-5.83210,1.81075,-164.60719,424.50355,76.73276,-2.42584,-1.12789,-10.60633,-10.60633,424.50355,919.00000,801.00000,801.00000
128.38435,-35.51039,76.84707,22.30518,31.00023,-5.88411,-5.88411,1.88199,-164.64248,446.80872,76.80562,-2.52373,-1.16729,-10.59886,-10.59886,446.80872,919.00000,801.00000,801.00000
128.31901,-35.70381,76.92210,22.30140,31.20567,-5.93609,-5.93609,1.95353,-164.67794,469.11012,76.87739,-2.62219,-1.20715,-10.59128,-10.59128,469.11012,919.00000,801.00000,801.00000
128.25366,-35.89722,76.99616,22.29761,31.41063,-5.98805,-5.98805,2.02539,-164.71358,491.40773,76.94806,-2.72123,-1.24746,-10.58360,-10.58360,491.40773,919.00000,801.00000,801.00000
128.18832,-36.09064,77.06927,22.29380,31.61511,-6.03999,-6.03999,2.09757,-164.74941,513.70153,77.01763,-2.82084,-1.28823,-10.57582,-10.57582,513.70153,919.00000,801.00000,801.00000
128.12298,-36.28405,77.14142,22.28999,31.81911,-6.09191,-6.09191,2.17007,-164.78541,535.99153,77.08609,-2.92102,-1.32947,-10.56794,-10.56794,535.99153,919.00000,801.00000,801.00000
128.05763,-36.47747,77.21261,22.28618,32.02262,-6.14380,-6.14380,2.24287,-164.82158,558.27770,77.15346,-3.02176,-1.37117,-10.55994,-10.55994,558.27770,919.00000,801.00000,801.00000
127.99229,-36.67088,77.28284,22.28235,32.22564,-6.19566,-6.19566,2.31600,-164.85794,580.56005,77.21972,-3.12307,-1.41333,-10.55184,-10.55184,580.56005,919.00000,801.00000,801.00000
127.92695,-36.86430,77.35212,22.27851,32.42816,-6.24748,-6.24748,2.38945,-164.89447,602.83857,77.28486,-3.22494,-1.45596,-10.54364,-10.54364,602.83857,919.00000,801.00000,801.00000
127.86161,-37.05771,77.42043,22.27467,32.63019,-6.29929,-6.29929,2.46322,-164.93118,625.11324,77.34889,-3.32738,-1.49906,-10.53533,-10.53533,625.11324,919.00000,801.00000,801.00000
127.79626,-37.25113,77.48778,22.27082,32.83171,-6.35107,-6.35107,2.53731,-164.96806,647.38406,77.41181,-3.43037,-1.54263,-10.52691,-10.52691,647.38406,919.00000,801.00000,801.00000
127.73092,-37.44454,77.55417,22.26696,33.03274,-6.40281,-6.40281,2.61171,-165.00512,669.65102,77.47361,-3.53393,-1.58667,-10.51838,-10.51838,669.65102,919.00000,801.00000,801.00000
127.66558,-37.63796,77.61960,22.26309,33.23326,-6.45453,-6.45453,2.68644,-165.04236,691.91411,77.53430,-3.63804,-1.63117,-10.50975,-10.50975,691.91411,919.00000,801.00000,801.00000
127.60023,-37.83137,77.68407,22.25922,33.43326,-6.50620,-6.50620,2.76150,-165.07977,714.17333,77.59386,-3.74271,-1.67615,-10.50100,-10.50100,714.17333,919.00000,801.00000,801.00000
127.53489,-38.02479,77.74758,22.25534,33.63275,-6.55785,-6.55785,2.83687,-165.11736,736.42866,77.65230,-3.84793,-1.72160,-10.49215,-10.49215,736.42866,919.00000,801.00000,801.00000
127.46955,-38.21820,77.81013,22.25145,33.83172,-6.60946,-6.60946,2.91257,-165.15513,758.68011,77.70962,-3.95370,-1.76753,-10.48319,-10.48319,758.68011,919.00000,801.00000,801.00000
127.40421,-38.41162,77.87171,22.24755,34.03017,-6.66104,-6.66104,2.98860,-165.19307,780.92766,77.76580,-4.06002,-1.81394,-10.47411,-10.47411,736.43256,919.00000,801.00000,801.00000
127.33886,-38.60503,77.93234,22.24365,34.22809,-6.71257,-6.71257,3.06495,-165.23118,803.17131,77.82086,-4.16689,-1.86083,-10.46492,-10.46492,714.18891,919.00000,801.00000,801.00000
127.27352,-38.79845,77.99200,22.23974,34.42549,-6.76407,-6.76407,3.14163,-165.26947,825.41104,77.87479,-4.27430,-1.90819,-10.45562,-10.45562,691.94917,919.00000,801.00000,801.00000
127.20818,-38.99186,78.05070,22.23582,34.62235,-6.81554,-6.81554,3.21864,-165.30793,847.64686,77.92758,-4.38227,-1.95604,-10.44621,-10.44621,669.71335,919.00000,801.00000,801.00000
127.14284,-39.18528,78.10844,22.23190,34.81868,-6.86696,-6.86696,3.29599,-165.34656,869.87876,77.97923,-4.49077,-2.00437,-10.43670,-10.43670,647.48146,919.00000,801.00000,801.00000
127.07749,-39.37869,78.16521,22.22797,35.01447,-6.91834,-6.91834,3.37365,-165.38537,892.10673,78.02975,-4.59981,-2.05318,-10.42706,-10.42706,625.25349,919.00000,801.00000,801.00000
127.01215,-39.57211,78.22102,22.22403,35.20971,-6.96968,-6.96968,3.45165,-165.42435,914.33077,78.07913,-4.70939,-2.10247,-10.41731,-10.41731,603.02945,919.00000,801.00000,801.00000
126.94681,-39.76552,78.27588,22.22009,35.40441,-7.02098,-7.02098,3.52998,-165.46351,936.55086,78.12736,-4.81951,-2.15225,-10.40745,-10.40745,580.80936,919.00000,801.00000,801.00000
126.88146,-39.95894,78.32976,22.21615,35.59857,-7.07223,-7.07223,3.60865,-165.50283,958.76701,78.17445,-4.93017,-2.20251,-10.39747,-10.39747,558.59321,919.00000,801.00000,801.00000
126.81612,-40.15235,78.38269,22.21220,35.79217,-7.12344,-7.12344,3.68765,-165.54233,980.97920,78.22040,-5.04135,-2.25327,-10.38738,-10.38738,536.38101,919.00000,801.00000,801.00000
126.75078,-40.34577,78.43465,22.20824,35.98521,-7.17460,-7.17460,3.76698,-165.58200,1003.18744,78.26519,-5.15306,-2.30452,-10.37717,-10.37717,514.17277,919.00000,801.00000,801.00000
126.68544,-40.53918,78.48564,22.20428,36.17769,-7.22572,-7.22572,3.84665,-165.62185,1025.39172,78.30883,-5.26530,-2.35624,-10.36685,-10.36685,491.96850,919.00000,801.00000,801.00000
126.62009,-40.73260,78.53568,22.20031,36.36961,-7.27679,-7.27679,3.92665,-165.66186,1047.59203,78.35132,-5.37807,-2.40846,-10.35641,-10.35641,469.76819,919.00000,801.00000,801.00000
126.55475,-40.92601,78.58475,22.19634,36.56097,-7.32781,-7.32781,4.00699,-165.70205,1069.78837,78.39265,-5.49136,-2.46117,-10.34586,-10.34586,447.57185,919.00000,801.00000,801.00000
126.48941,-41.11943,78.63286,22.19236,36.75175,-7.37878,-7.37878,4.08767,-165.74240,1091.98073,78.43283,-5.60517,-2.51438,-10.33518,-10.33518,425.37948,919.00000,801.00000,801.00000
126.42406,-41.31284,78.68001,22.18838,36.94196,-7.42970,-7.42970,4.16869,-165.78293,1114.16912,78.47185,-5.71950,-2.56807,-10.32439,-10.32439,403.19110,919.00000,801.00000,801.00000
126.35872,-41.50625,78.72619,22.18440,37.13159,-7.48056,-7.48056,4.25005,-165.82362,1136.35351,78.50971,-5.83434,-2.62227,-10.31348,-10.31348,381.00670,919.00000,801.00000,801.00000
126.29338,-41.69967,78.77141,22.18041,37.32065,-7.53138,-7.53138,4.33175,-165.86449,1158.53392,78.54640,-5.94970,-2.67695,-10.30245,-10.30245,358.82630,919.00000,801.00000,801.00000
126.22804,-41.89308,78.81568,22.17642,37.50912,-7.58214,-7.58214,4.41379,-165.90552,1180.71034,78.58193,-6.06557,-2.73213,-10.29131,-10.29131,336.64988,919.00000,801.00000,801.00000
126.16269,-42.08650,78.85898,22.17242,37.69701,-7.63285,-7.63285,4.49617,-165.94673,1202.88276,78.61629,-6.18195,-2.78781,-10.28005,-10.28005,314.47746,919.00000,801.00000,801.00000
126.09735,-42.27991,78.90131,22.16842,37.88430,-7.68349,-7.68349,4.57890,-165.98810,1225.05118,78.64948,-6.29884,-2.84399,-10.26866,-10.26866,292.30904,919.00000,801.00000,801.00000
126.03201,-42.47333,78.94268,22.16442,38.07100,-7.73408,-7.73408,4.66198,-166.02964,1247.21559,78.68150,-6.41623,-2.90066,-10.25716,-10.25716,270.14462,919.00000,801.00000,801.00000
125.96666,-42.66674,78.98310,22.16041,38.25710,-7.78462,-7.78462,4.74539,-166.07135,1269.37601,78.71236,-6.53412,-2.95783,-10.24554,-10.24554,247.98421,919.00000,801.00000,801.00000
125.90132,-42.86016,79.02256,22.15640,38.44260,-7.83510,-7.83510,4.82916,-166.11322,1291.53241,78.74204,-6.65251,-3.01550,-10.23379,-10.23379,225.82781,919.00000,801.00000,801.00000
125.83598,-43.05357,79.06105,22.15239,38.62750,-7.88551,-7.88551,4.91327,-166.15527,1313.68480,78.77054,-6.77140,-3.07367,-10.22193,-10.22193,203.67542,919.00000,801.00000,801.00000
125.77064,-43.24699,79.09858,22.14838,38.81179,-7.93586,-7.93586,4.99773,-166.19748,1335.83317,78.79785,-6.89077,-3.13234,-10.20994,-10.20994,181.52704,919.00000,801.00000,801.00000
125.70529,-43.44040,79.13514,22.14436,38.99547,-7.98616,-7.98616,5.08254,-166.23985,1357.97753,78.82399,-7.01065,-3.19151,-10.19783,-10.19783,159.38269,919.00000,801.00000,801.00000
125.63995,-43.63382,79.17075,22.14034,39.17854,-8.03638,-8.03638,5.16771,-166.28240,1380.11787,78.84895,-7.13101,-3.25119,-10.18560,-10.18560,137.24235,919.00000,801.00000,801.00000
125.57461,-43.82723,79.20540,22.13632,39.36099,-8.08655,-8.08655,5.25322,-166.32510,1402.25419,78.87272,-7.25185,-3.31136,-10.17324,-10.17324,115.10603,919.00000,801.00000,801.00000
125.50927,-44.02065,79.23910,22.13230,39.54282,-8.13665,-8.13665,5.33908,-166.36798,1424.38649,78.89532,-7.37318,-3.37204,-10.16077,-10.16077,92.97373,919.00000,801.00000,801.00000
125.44392,-44.21406,79.27183,22.12827,39.72402,-8.18668,-8.18668,5.42530,-166.41102,1446.51476,78.91672,-7.49499,-3.43323,-10.14817,-10.14817,70.84546,919.00000,801.00000,801.00000
125.37858,-44.40748,79.30361,22.12425,39.90460,-8.23665,-8.23665,5.51187,-166.45422,1468.63900,78.93693,-7.61727,-3.49491,-10.13545,-10.13545,48.72121,919.00000,801.00000,801.00000
125.31324,-44.60089,79.33442,22.12022,40.08454,-8.28654,-8.28654,5.59880,-166.49759,1490.75922,78.95595,-7.74003,-3.55710,-10.12260,-10.12260,26.60100,919.00000,801.00000,801.00000
125.24789,-44.79431,79.36428,22.11619,40.26386,-8.33637,-8.33637,5.68608,-166.54112,1512.87541,78.97378,-7.86326,-3.61980,-10.10963,-10.10963,4.48481,919.00000,801.00000,801.00000
125.23747,-45.09537,79.40583,25.34035,31.83019,-12.58031,-12.58031,39.19261,160.01210,25.34035,61.54158,-50.17887,-25.35246,-3.80684,-3.80684,25.34035,919.00000,801.00000,801.00000
125.34803,-45.30948,79.43047,25.32921,32.10591,-12.60907,-12.60907,39.03042,160.08153,50.66956,61.70252,-50.01999,-25.27004,-3.83931,-3.83931,50.66956,919.00000,801.00000,801.00000
125.45858,-45.52359,79.45440,25.31806,32.38109,-12.63749,-12.63749,38.86814,160.15127,75.98762,61.86258,-49.86003,-25.18656,-3.87199,-3.87199,75.98762,919.00000,801.00000,801.00000
125.56914,-45.73770,79.47761,25.30691,32.65572,-12.66557,-12.66557,38.70574,160.22133,101.29452,62.02176,-49.69901,-25.10203,-3.90489,-3.90489,101.29452,919.00000,801.00000,801.00000
125.67969,-45.95181,79.50010,25.29575,32.92978,-12.69330,-12.69330,38.54324,160.29171,126.59027,62.18006,-49.53691,-25.01643,-3.93798,-3.93798,126.59027,919.00000,801.00000,801.00000
125.79025,-46.16592,79.52186,25.28459,33.20326,-12.72069,-12.72069,38.38062,160.36240,151.87486,62.33746,-49.37375,-24.92977,-3.97128,-3.97128,151.87486,919.00000,801.00000,801.00000
125.90080,-46.38003,79.54290,25.27343,33.47617,-12.74773,-12.74773,38.21790,160.43341,177.14830,62.49396,-49.20952,-24.84205,-4.00479,-4.00479,177.14830,919.00000,801.00000,801.00000
126.01136,-46.59415,79.56319,25.26227,33.74848,-12.77443,-12.77443,38.05507,160.50473,202.41057,62.64954,-49.04422,-24.75325,-4.03850,-4.03850,202.41057,919.00000,801.00000,801.00000
126.12191,-46.80826,79.58274,25.25111,34.02020,-12.80077,-12.80077,37.89212,160.57637,227.66168,62.80419,-48.87786,-24.66339,-4.07241,-4.07241,227.66168,919.00000,801.00000,801.00000
126.23247,-47.02237,79.60155,25.23995,34.29131,-12.82677,-12.82677,37.72906,160.64832,252.90164,62.95792,-48.71044,-24.57244,-4.10653,-4.10653,252.90164,919.00000,801.00000,801.00000
126.34302,-47.23648,79.61961,25.22879,34.56180,-12.85242,-12.85242,37.56588,160.72058,278.13043,63.11072,-48.54195,-24.48042,-4.14085,-4.14085,278.13043,919.00000,801.00000,801.00000
126.45358,-47.45059,79.63693,25.21764,34.83167,-12.87770,-12.87770,37.40258,160.79316,303.34807,63.26256,-48.37240,-24.38732,-4.17537,-4.17537,303.34807,919.00000,801.00000,801.00000
126.56413,-47.66470,79.65348,25.20648,35.10089,-12.90264,-12.90264,37.23917,160.86605,328.55455,63.41344,-48.20179,-24.29313,-4.21009,-4.21009,328.55455,919.00000,801.00000,801.00000
126.67469,-47.87881,79.66927,25.19533,35.36947,-12.92723,-12.92723,37.07564,160.93926,353.74988,63.56336,-48.03012,-24.19786,-4.24502,-4.24502,353.74988,919.00000,801.00000,801.00000
126.78524,-48.09292,79.68429,25.18418,35.63741,-12.95145,-12.95145,36.91198,161.01277,378.93406,63.71230,-47.85738,-24.10149,-4.28014,-4.28014,378.93406,919.00000,801.00000,801.00000
126.89580,-48.30703,79.69854,25.17304,35.90467,-12.97532,-12.97532,36.74820,161.08660,404.10709,63.86025,-47.68359,-24.00403,-4.31546,-4.31546,404.10709,919.00000,801.00000,801.00000
126.99829,-48.52469,79.71237,25.56109,37.40936,-12.74562,-12.74562,33.49363,164.25161,429.66818,66.47590,-43.98881,-21.92576,-5.04459,-5.04459,429.66818,919.00000,801.00000,801.00000
127.08702,-48.74840,79.72595,25.87983,38.44445,-12.57411,-12.57411,31.24217,166.42614,455.54802,68.16431,-41.35038,-20.43934,-5.54075,-5.54075,455.54802,919.00000,801.00000,801.00000
127.17005,-48.97461,79.73884,25.87339,38.69325,-12.59826,-12.59826,31.11495,166.48534,481.42141,68.26699,-41.20558,-20.35747,-5.56747,-5.56747,481.42141,919.00000,801.00000,801.00000
127.25308,-49.20082,79.75077,25.86695,38.94135,-12.62210,-12.62210,30.98772,166.54476,507.28836,68.36856,-41.06003,-20.27477,-5.59433,-5.59433,507.28836,919.00000,801.00000,801.00000
127.33611,-49.42704,79.76176,25.86052,39.18874,-12.64562,-12.64562,30.86048,166.60442,533.14888,68.46900,-40.91374,-20.19124,-5.62135,-5.62135,533.14888,919.00000,801.00000,801.00000
127.41914,-49.65325,79.77179,25.85409,39.43541,-12.66881,-12.66881,30.73323,166.66431,559.00297,68.56832,-40.76669,-20.10688,-5.64851,-5.64851,559.00297,919.00000,801.00000,801.00000
127.50593,-49.87770,79.78076,25.59829,39.18908,-12.82393,-12.82393,31.97945,165.35089,584.60127,67.67308,-42.25309,-20.96468,-5.37039,-5.37039,584.60127,919.00000,801.00000,801.00000
127.61141,-50.09340,79.78834,24.74599,37.17159,-13.31749,-13.31749,37.53155,159.72579,609.34726,63.27359,-48.60691,-24.67002,-4.10192,-4.10192,609.34726,919.00000,801.00000,801.00000
127.73188,-50.30210,79.79475,24.73300,37.43917,-13.33814,-13.33814,37.35404,159.80737,634.08026,63.42897,-48.41454,-24.55674,-4.14239,-4.14239,634.08026,919.00000,801.00000,801.00000
127.85234,-50.51079,79.80042,24.72002,37.70600,-13.35840,-13.35840,37.17635,159.88927,658.80028,63.58333,-48.22102,-24.44225,-4.18306,-4.18306,658.80028,919.00000,801.00000,801.00000
127.97280,-50.71949,79.80533,24.70705,37.97208,-13.37827,-13.37827,36.99848,159.97150,683.50732,63.73664,-48.02636,-24.32654,-4.22394,-4.22394,683.50732,919.00000,801.00000,801.00000
128.09327,-50.92819,79.80948,24.69409,38.23738,-13.39776,-13.39776,36.82043,160.05407,708.20142,63.88891,-47.83055,-24.20962,-4.26503,-4.26503,708.20142,919.00000,801.00000,801.00000
128.25510,-51.09728,79.81213,20.21131,24.93367,-13.98867,-13.98867,61.29686,135.48209,728.41272,38.33150,-70.00480,-37.91675,1.67640,1.67640,728.41272,919.00000,801.00000,801.00000
128.45837,-51.22665,79.81361,20.18040,25.22070,-14.02070,-14.02070,61.09564,135.52323,748.59312,38.57783,-69.87105,-37.82952,1.62769,1.62769,708.23232,919.00000,801.00000,801.00000
128.66170,-51.35597,79.81492,20.15248,25.53334,-14.05347,-14.05347,60.85462,135.60404,768.74560,38.87205,-69.70929,-37.72352,1.56906,1.56906,688.07984,919.00000,801.00000,801.00000
128.86503,-51.48529,79.81605,20.12455,25.84549,-14.08583,-14.08583,60.61318,135.68523,788.87015,39.16599,-69.54586,-37.61591,1.51012,1.51012,667.95529,919.00000,801.00000,801.00000
129.06836,-51.61462,79.81698,20.09661,26.15714,-14.11779,-14.11779,60.37135,135.76679,808.96677,39.45965,-69.38074,-37.50671,1.45090,1.45090,647.85868,919.00000,801.00000,801.00000
129.27168,-51.74394,79.81773,20.06867,26.46829,-14.14934,-14.14934,60.12910,135.84872,829.03543,39.75301,-69.21393,-37.39589,1.39137,1.39137,627.79001,919.00000,801.00000,801.00000
129.47882,-51.86683,79.81825,19.42821,24.08008,-14.05088,-14.05088,63.93147,131.88599,848.46364,35.07581,-71.69827,-39.07418,2.32764,2.32764,608.36180,919.00000,801.00000,801.00000
129.68995,-51.98294,79.81858,19.36929,24.23461,-14.07571,-14.07571,63.92099,131.73007,867.83294,35.08905,-71.69215,-39.06997,2.32519,2.32519,588.99251,919.00000,801.00000,801.00000
129.90130,-52.09870,79.81877,19.34134,24.54544,-14.10959,-14.10959,63.68039,131.80390,887.17427,35.38988,-71.54433,-38.96767,2.26607,2.26607,569.65117,919.00000,801.00000,801.00000
130.11264,-52.21446,79.81881,19.31337,24.85580,-14.14307,-14.14307,63.43941,131.87805,906.48764,35.69049,-71.39489,-38.86381,2.20667,2.20667,550.33780,919.00000,801.00000,801.00000
130.32398,-52.33022,79.81871,19.28539,25.16568,-14.17616,-14.17616,63.19805,131.95253,925.77303,35.99088,-71.24382,-38.75838,2.14699,2.14699,531.05242,919.00000,801.00000,801.00000
130.53533,-52.44597,79.81845,19.25739,25.47506,-14.20886,-14.20886,62.95631,132.02735,945.03042,36.29104,-71.09111,-38.65139,2.08701,2.08701,511.79502,919.00000,801.00000,801.00000
130.74667,-52.56173,79.81804,19.22939,25.78395,-14.24116,-14.24116,62.71417,132.10250,964.25981,36.59096,-70.93674,-38.54282,2.02676,2.02676,492.56563,919.00000,801.00000,801.00000
130.95801,-52.67749,79.81748,19.20138,26.09233,-14.27306,-14.27306,62.47166,132.17799,983.46119,36.89063,-70.78073,-38.43268,1.96622,1.96622,473.36425,919.00000,801.00000,801.00000
131.16936,-52.79325,79.81676,19.17336,26.40019,-14.30456,-14.30456,62.22876,132.25381,1002.63455,37.19003,-70.62306,-38.32096,1.90539,1.90539,454.19089,919.00000,801.00000,801.00000
131.38070,-52.90900,79.81587,19.14533,26.70752,-14.33565,-14.33565,61.98547,132.32997,1021.77988,37.48915,-70.46373,-38.20765,1.84429,1.84429,435.04556,919.00000,801.00000,801.00000
131.59089,-53.02655,79.81479,19.27490,27.79485,-14.40016,-14.40016,60.55996,133.58831,1041.05478,39.22997,-69.50835,-37.52895,1.48645,1.48645,415.77066,919.00000,801.00000,801.00000
131.79188,-53.15836,79.81329,20.56811,32.85743,-14.49112,-14.49112,52.62778,141.35509,1061.62289,48.44591,-63.42834,-33.32327,-0.51701,-0.51701,395.20255,919.00000,801.00000,801.00000
131.98486,-53.30268,79.81129,20.54106,33.15549,-14.51308,-14.51308,52.38085,141.44945,1082.16395,48.71761,-63.21738,-33.17994,-0.57998,-0.57998,374.66149,919.00000,801.00000,801.00000
132.17783,-53.44699,79.80897,20.51401,33.45279,-14.53458,-14.53458,52.13348,141.54424,1102.67796,48.98866,-63.00463,-33.03490,-0.64323,-0.64323,354.14748,919.00000,801.00000,801.00000
132.37081,-53.59131,79.80633,20.48696,33.74932,-14.55561,-14.55561,51.88567,141.63946,1123.16492,49.25908,-62.79008,-32.88815,-0.70675,-0.70675,333.66052,919.00000,801.00000,801.00000
132.56378,-53.73562,79.80337,20.45993,34.04507,-14.57618,-14.57618,51.63742,141.73510,1143.62485,49.52883,-62.57374,-32.73968,-0.77055,-0.77055,313.20059,919.00000,801.00000,801.00000
132.75676,-53.87993,79.80008,20.43289,34.34002,-14.59627,-14.59627,51.38872,141.83117,1164.05774,49.79791,-62.35560,-32.58949,-0.83462,-0.83462,292.76770,919.00000,801.00000,801.00000
132.94973,-54.02425,79.79645,20.40587,34.63415,-14.61589,-14.61589,51.13959,141.92768,1184.46361,50.06631,-62.13565,-32.43758,-0.89896,-0.89896,272.36183,919.00000,801.00000,801.00000
133.14270,-54.16856,79.79249,20.37886,34.92747,-14.63504,-14.63504,50.89000,142.02461,1204.84247,50.33400,-61.91389,-32.28394,-0.96357,-0.96357,251.98297,919.00000,801.00000,801.00000
133.33568,-54.31288,79.78818,20.35185,35.21996,-14.65370,-14.65370,50.63996,142.12198,1225.19433,50.60098,-61.69032,-32.12856,-1.02844,-1.02844,231.63112,919.00000,801.00000,801.00000
133.52865,-54.45719,79.78353,20.32486,35.51159,-14.67188,-14.67188,50.38948,142.21978,1245.51918,50.86722,-61.46493,-31.97144,-1.09358,-1.09358,211.30626,919.00000,801.00000,801.00000
133.72163,-54.60151,79.77853,20.29787,35.80236,-14.68958,-14.68958,50.13854,142.31802,1265.81706,51.13273,-61.23771,-31.81259,-1.15899,-1.15899,191.00838,919.00000,801.00000,801.00000
133.91460,-54.74582,79.77317,20.27090,36.09226,-14.70679,-14.70679,49.88715,142.41670,1286.08796,51.39748,-61.00868,-31.65198,-1.22465,-1.22465,170.73748,919.00000,801.00000,801.00000
134.10758,-54.89014,79.76747,20.24394,36.38128,-14.72351,-14.72351,49.63530,142.51581,1306.33190,51.66145,-60.77782,-31.48964,-1.29058,-1.29058,150.49354,919.00000,801.00000,801.00000
134.30055,-55.03445,79.76140,20.21699,36.66939,-14.73974,-14.73974,49.38299,142.61536,1326.54890,51.92464,-60.54512,-31.32554,-1.35677,-1.35677,130.27655,919.00000,801.00000,801.00000
134.49352,-55.17876,79.75496,20.19006,36.95659,-14.75549,-14.75549,49.13022,142.71535,1346.73896,52.18702,-60.31060,-31.15968,-1.42321,-1.42321,110.08649,919.00000,801.00000,801.00000
134.68650,-55.32308,79.74816,20.16314,37.24286,-14.77073,-14.77073,48.87699,142.81579,1366.90210,52.44859,-60.07423,-30.99207,-1.48990,-1.48990,89.92335,919.00000,801.00000,801.00000
134.87947,-55.46739,79.74098,20.13624,37.52818,-14.78547,-14.78547,48.62329,142.91667,1387.03833,52.70934,-59.83602,-30.82270,-1.55686,-1.55686,69.78711,919.00000,801.00000,801.00000
135.07245,-55.61171,79.73343,20.10935,37.81256,-14.79971,-14.79971,48.36913,143.01799,1407.14768,52.96924,-59.59597,-30.65156,-1.62406,-1.62406,49.67776,919.00000,801.00000,801.00000
135.26542,-55.75602,79.72550,20.08248,38.09597,-14.81346,-14.81346,48.11449,143.11976,1427.23016,53.22828,-59.35408,-30.47865,-1.69151,-1.69151,29.59528,919.00000,801.00000,801.00000
135.45840,-55.90034,79.71719,20.05562,38.37840,-14.82670,-14.82670,47.85939,143.22197,1447.28578,53.48644,-59.11033,-30.30398,-1.75921,-1.75921,9.53966,919.00000,801.00000,801.00000
-106.82649,69.74467,100.38893,23.01446,74.46523,-1.61348,-1.61348,50.17115,-75.95901,23.01446,64.29875,-77.09479,-26.13806,16.56873,16.56873,23.01446,902.00000,43200.00000,301.00000
-107.40714,69.79393,100.35906,22.96388,74.54796,-1.77058,-1.77058,49.61563,-75.92800,45.97834,65.02385,-76.44501,-25.38935,16.55172,16.55172,45.97834,902.00000,43200.00000,301.00000
-107.98780,69.84319,100.32837,22.91328,74.62273,-1.92758,-1.92758,49.05995,-75.89684,68.89162,65.74207,-75.78761,-24.63942,16.53313,16.53313,68.89162,902.00000,43200.00000,301.00000
