79.17434,-1.65856,71.68037,22.24265,36.90986,-2.31435,-2.31435,57.79615,-104.85225,956.57741,38.20085,-60.65287,-10.37803,55.39666,55.39666,956.57741,501.00000,518.00000,529.00000
78.98090,-1.70983,71.73089,22.24210,36.92438,-2.30516,-2.30516,57.73819,-104.85271,978.81951,38.28915,-60.65691,-10.38193,55.39691,55.39691,978.81951,501.00000,518.00000,529.00000
78.78747,-1.76109,71.78124,22.24154,36.93841,-2.29577,-2.29577,57.68081,-104.85318,1001.06105,38.37679,-60.66109,-10.38596,55.39716,55.39716,1001.06105,501.00000,518.00000,529.00000
78.59404,-1.81235,71.83141,22.24096,36.95196,-2.28617,-2.28617,57.62403,-104.85366,1023.30201,38.46376,-60.66540,-10.39010,55.39742,55.39742,1023.30201,501.00000,518.00000,529.00000
78.40060,-1.86362,71.88141,22.24036,36.96502,-2.27636,-2.27636,57.56783,-104.85415,1045.54237,38.55006,-60.66984,-10.39437,55.39768,55.39768,1045.54237,501.00000,518.00000,529.00000
78.20717,-1.91488,71.93123,22.23975,36.97760,-2.26635,-2.26635,57.51221,-104.85466,1067.78212,38.63569,-60.67442,-10.39875,55.39795,55.39795,1067.78212,501.00000,518.00000,529.00000
78.01374,-1.96615,71.98088,22.23912,36.98969,-2.25613,-2.25613,57.45718,-104.85518,1090.02124,38.72066,-60.67913,-10.40326,55.39822,55.39822,1090.02124,501.00000,518.00000,529.00000
77.82030,-2.01741,72.03034,22.23847,37.00129,-2.24571,-2.24571,57.40273,-104.85571,1112.25971,38.80495,-60.68398,-10.40789,55.39850,55.39850,1112.25971,501.00000,518.00000,529.00000
77.62681,-2.06840,72.07972,22.23574,37.04154,-2.39081,-2.39081,57.18785,-104.69517,1134.49545,39.05903,-60.57952,-10.30856,55.39229,55.39229,1134.49545,501.00000,518.00000,529.00000
77.43178,-2.11272,72.13147,22.23678,37.64890,-6.00826,-6.00826,53.37507,-100.93476,1156.73223,43.03177,-57.88969,-7.86120,55.11708,55.11708,1156.73223,501.00000,518.00000,529.00000
77.23530,-2.15064,72.18544,22.23625,37.65941,-5.99735,-5.99735,53.32505,-100.93509,1178.96848,43.11453,-57.89538,-7.86618,55.11787,55.11787,1178.96848,501.00000,518.00000,529.00000
77.03881,-2.18857,72.23915,22.23571,37.66944,-5.98625,-5.98625,53.27558,-100.93542,1201.20419,43.19661,-57.90118,-7.87125,55.11868,55.11868,1201.20419,501.00000,518.00000,529.00000
76.84233,-2.22649,72.29261,22.23516,37.67899,-5.97493,-5.97493,53.22666,-100.93576,1223.43936,43.27804,-57.90710,-7.87640,55.11949,55.11949,1223.43936,501.00000,518.00000,529.00000
76.64584,-2.26441,72.34581,22.23461,37.68806,-5.96341,-5.96341,53.17829,-100.93610,1245.67396,43.35879,-57.91313,-7.88165,55.12033,55.12033,1245.67396,501.00000,518.00000,529.00000
76.44936,-2.30233,72.39875,22.23404,37.69666,-5.95170,-5.95170,53.13047,-100.93644,1267.90801,43.43888,-57.91928,-7.88698,55.12117,55.12117,1267.90801,501.00000,518.00000,529.00000
76.25287,-2.34026,72.45143,22.23347,37.70477,-5.93978,-5.93978,53.08319,-100.93680,1290.14148,43.51830,-57.92553,-7.89241,55.12203,55.12203,1290.14148,501.00000,518.00000,529.00000
76.05639,-2.37818,72.50385,22.23288,37.71240,-5.92766,-5.92766,53.03646,-100.93715,1312.37436,43.59705,-57.93190,-7.89792,55.12289,55.12289,1312.37436,501.00000,518.00000,529.00000
75.85990,-2.41610,72.55600,22.23229,37.71956,-5.91533,-5.91533,52.99027,-100.93751,1334.60665,43.67513,-57.93839,-7.90352,55.12377,55.12377,1334.60665,501.00000,518.00000,529.00000
75.66342,-2.45402,72.60789,22.23169,37.72624,-5.90281,-5.90281,52.94463,-100.93788,1356.83833,43.75254,-57.94498,-7.90922,55.12467,55.12467,1356.83833,501.00000,518.00000,529.00000
75.46693,-2.49194,72.65951,22.23107,37.73244,-5.89008,-5.89008,52.89953,-100.93825,1379.06941,43.82927,-57.95170,-7.91500,55.12557,55.12557,1379.06941,501.00000,518.00000,529.00000
75.26930,-2.51046,72.71673,22.08125,38.55794,-16.46650,-16.46650,41.66620,-89.74527,1401.15065,54.32161,-48.34134,-0.44511,52.93655,52.93655,1401.15065,501.00000,518.00000,529.00000
75.07013,-2.50270,72.78144,22.23025,38.50450,-20.04514,-20.04514,37.70085,-85.81350,1423.38090,57.58572,-44.50868,2.19417,51.68608,51.68608,1423.38090,501.00000,518.00000,529.00000
74.87055,-2.48809,72.84769,22.23049,38.51085,-20.03246,-20.03246,37.66932,-85.81352,1445.61140,57.66266,-44.51746,2.18830,51.68913,51.68913,1445.61140,501.00000,518.00000,529.00000
74.67097,-2.47348,72.91342,22.23074,38.51673,-20.01959,-20.01959,37.63813,-85.81354,1467.84214,57.73893,-44.52620,2.18246,51.69216,51.69216,1467.84214,501.00000,518.00000,529.00000
74.47140,-2.45887,72.97863,22.23098,38.52214,-20.00652,-20.00652,37.60729,-85.81356,1490.07312,57.81454,-44.53491,2.17666,51.69518,51.69518,1490.07312,501.00000,518.00000,529.00000
74.27182,-2.44426,73.04330,22.23122,38.52707,-19.99326,-19.99326,37.57680,-85.81358,1512.30434,57.88949,-44.54358,2.17089,51.69818,51.69818,1512.30434,501.00000,518.00000,529.00000
74.07224,-2.42965,73.10744,22.23146,38.53154,-19.97979,-19.97979,37.54665,-85.81360,1534.53580,57.96377,-44.55220,2.16515,51.70116,51.70116,1534.53580,501.00000,518.00000,529.00000
73.87266,-2.41504,73.17104,22.23170,38.53553,-19.96613,-19.96613,37.51685,-85.81362,1556.76751,58.03739,-44.56078,2.15945,51.70411,51.70411,1556.76751,501.00000,518.00000,529.00000
73.67309,-2.40043,73.23411,22.23194,38.53905,-19.95228,-19.95228,37.48740,-85.81364,1578.99945,58.11033,-44.56933,2.15378,51.70704,51.70704,1578.99945,501.00000,518.00000,529.00000
73.47351,-2.38582,73.29665,22.23217,38.54209,-19.93822,-19.93822,37.45829,-85.81366,1601.23162,58.18261,-44.57783,2.14814,51.70996,51.70996,1601.23162,501.00000,518.00000,529.00000
73.27393,-2.37121,73.35865,22.23241,38.54467,-19.92396,-19.92396,37.42952,-85.81368,1623.46403,58.25422,-44.58630,2.14254,51.71286,51.71286,1623.46403,501.00000,518.00000,529.00000
73.07436,-2.35660,73.42011,22.23264,38.54678,-19.90951,-19.90951,37.40109,-85.81369,1645.69667,58.32516,-44.59471,2.13697,51.71574,51.71574,1645.69667,501.00000,518.00000,529.00000
72.87478,-2.34199,73.48103,22.23287,38.54841,-19.89486,-19.89486,37.37300,-85.81371,1667.92954,58.39543,-44.60309,2.13144,51.71860,51.71860,1667.92954,501.00000,518.00000,529.00000
72.67520,-2.32738,73.54141,22.23310,38.54957,-19.88002,-19.88002,37.34525,-85.81373,1690.16265,58.46503,-44.61142,2.12594,51.72143,51.72143,1690.16265,501.00000,518.00000,529.00000
72.47628,-2.30664,73.60258,22.22997,38.34615,-23.01654,-23.01654,33.78414,-82.27859,1712.39262,61.17393,-40.92786,4.49348,50.40069,50.40069,1712.39262,501.00000,518.00000,529.00000
72.27807,-2.27923,73.66462,22.23410,38.32201,-23.27222,-23.27222,33.45194,-81.97051,1734.62672,61.46196,-40.60669,4.69427,50.27947,50.27947,1734.62672,501.00000,518.00000,529.00000
72.07992,-2.25129,73.72617,22.23452,38.32211,-23.25694,-23.25694,33.42833,-81.97061,1756.86124,61.53006,-40.61526,4.68893,50.28270,50.28270,1756.86124,501.00000,518.00000,529.00000
71.88177,-2.22334,73.78711,22.23494,38.32174,-23.24147,-23.24147,33.40498,-81.97071,1779.09617,61.59748,-40.62373,4.68365,50.28590,50.28590,1779.09617,501.00000,518.00000,529.00000
71.68362,-2.19540,73.84744,22.23535,38.32090,-23.22579,-23.22579,33.38190,-81.97081,1801.33152,61.66422,-40.63211,4.67844,50.28906,50.28906,1801.33152,501.00000,518.00000,529.00000
71.48547,-2.16745,73.90716,22.23575,38.31958,-23.20992,-23.20992,33.35908,-81.97091,1823.56727,61.73028,-40.64039,4.67330,50.29218,50.29218,1823.56727,501.00000,518.00000,529.00000
71.28732,-2.13951,73.96627,22.23615,38.31779,-23.19385,-23.19385,33.33653,-81.97101,1845.80342,61.79565,-40.64858,4.66822,50.29526,50.29526,1845.80342,501.00000,518.00000,529.00000
71.08917,-2.11156,74.02477,22.23655,38.31552,-23.17759,-23.17759,33.31424,-81.97111,1868.03997,61.86035,-40.65666,4.66321,50.29829,50.29829,1868.03997,501.00000,518.00000,529.00000
70.89102,-2.08362,74.08266,22.23693,38.31277,-23.16113,-23.16113,33.29221,-81.97120,1890.27690,61.92436,-40.66465,4.65827,50.30128,50.30128,1890.27690,501.00000,518.00000,529.00000
70.69287,-2.05568,74.13993,22.23732,38.30955,-23.14447,-23.14447,33.27044,-81.97129,1912.51422,61.98768,-40.67254,4.65339,50.30422,50.30422,1912.51422,501.00000,518.00000,529.00000
70.49472,-2.02773,74.19658,22.23770,38.30585,-23.12762,-23.12762,33.24894,-81.97138,1934.75192,62.05033,-40.68033,4.64858,50.30713,50.30713,1934.75192,501.00000,518.00000,529.00000
70.29657,-1.99979,74.25261,22.23807,38.30168,-23.11057,-23.11057,33.22769,-81.97147,1956.98999,62.11228,-40.68802,4.64383,50.31000,50.31000,1912.51385,501.00000,518.00000,529.00000
70.09842,-1.97184,74.30803,22.23844,38.29703,-23.09332,-23.09332,33.20670,-81.97155,1979.22843,62.17355,-40.69562,4.63915,50.31282,50.31282,1890.27541,501.00000,518.00000,529.00000
69.90026,-1.94390,74.36283,22.23880,38.29191,-23.07587,-23.07587,33.18597,-81.97164,2001.46724,62.23413,-40.70311,4.63453,50.31560,50.31560,1868.03660,501.00000,518.00000,529.00000
69.70211,-1.91596,74.41701,22.23916,38.28631,-23.05824,-23.05824,33.16549,-81.97172,2023.70640,62.29403,-40.71050,4.62999,50.31834,50.31834,1845.79744,501.00000,518.00000,529.00000
69.50396,-1.88801,74.47056,22.23952,38.28024,-23.04041,-23.04041,33.14527,-81.97180,2045.94591,62.35323,-40.71780,4.62551,50.32103,50.32103,1823.55792,501.00000,518.00000,529.00000
69.30988,-1.84386,74.52587,22.15889,36.96744,-31.09057,-31.09057,23.53110,-72.37407,2068.10480,68.32856,-29.75422,10.93842,45.77971,45.77971,1801.39904,501.00000,518.00000,529.00000
69.12093,-1.77923,74.58348,22.24190,36.44405,-33.05788,-33.05788,20.99671,-69.85169,2090.34670,69.63122,-26.72433,12.55070,44.37088,44.37088,1779.15713,501.00000,518.00000,529.00000
68.93306,-1.71032,74.64094,22.24262,36.43747,-33.03992,-33.03992,20.98618,-69.85226,2112.58933,69.68977,-26.73211,12.54663,44.37457,44.37457,1756.91451,501.00000,518.00000,529.00000
68.74519,-1.64141,74.69761,22.24331,36.43040,-33.02175,-33.02175,20.97565,-69.85280,2134.83264,69.74759,-26.73959,12.54271,44.37811,44.37811,1734.67120,501.00000,518.00000,529.00000
68.55731,-1.57251,74.75348,22.24397,36.42283,-33.00337,-33.00337,20.96513,-69.85331,2157.07661,69.80468,-26.74677,12.53897,44.38150,44.38150,1712.42723,501.00000,518.00000,529.00000
68.36944,-1.50360,74.80858,22.24461,36.41476,-32.98479,-32.98479,20.95460,-69.85380,2179.32122,69.86104,-26.75365,12.53538,44.38475,44.38475,1690.18262,501.00000,518.00000,529.00000
68.18157,-1.43469,74.86287,22.24521,36.40618,-32.96600,-32.96600,20.94407,-69.85426,2201.56643,69.91667,-26.76022,12.53196,44.38786,44.38786,1667.93741,501.00000,518.00000,529.00000
67.99370,-1.36578,74.91638,22.24579,36.39710,-32.94700,-32.94700,20.93354,-69.85469,2223.81221,69.97156,-26.76649,12.52870,44.39081,44.39081,1645.69162,501.00000,518.00000,529.00000
67.80582,-1.29687,74.96910,22.24634,36.38753,-32.92780,-32.92780,20.92301,-69.85509,2246.05855,70.02573,-26.77245,12.52560,44.39361,44.39361,1623.44529,501.00000,518.00000,529.00000
67.61795,-1.22796,75.02103,22.24685,36.37746,-32.90839,-32.90839,20.91248,-69.85547,2268.30540,70.07915,-26.77811,12.52266,44.39628,44.39628,1601.19843,501.00000,518.00000,529.00000
67.43008,-1.15905,75.07216,22.24735,36.36689,-32.88878,-32.88878,20.90194,-69.85582,2290.55275,70.13184,-26.78347,12.51988,44.39879,44.39879,1578.95109,501.00000,518.00000,529.00000
67.24221,-1.09014,75.12250,22.24781,36.35582,-32.86895,-32.86895,20.89141,-69.85615,2312.80056,70.18379,-26.78852,12.51726,44.40116,44.40116,1556.70328,501.00000,518.00000,529.00000
67.05433,-1.02123,75.17204,22.24824,36.34425,-32.84892,-32.84892,20.88086,-69.85644,2335.04880,70.23501,-26.79327,12.51480,44.40338,44.40338,1534.45503,501.00000,518.00000,529.00000
66.86646,-0.95232,75.22078,22.24865,36.33217,-32.82869,-32.82869,20.87032,-69.85671,2357.29745,70.28549,-26.79770,12.51250,44.40545,44.40545,1512.20638,501.00000,518.00000,529.00000
66.67859,-0.88342,75.26873,22.24903,36.31961,-32.80825,-32.80825,20.85977,-69.85696,2379.54648,70.33523,-26.80183,12.51037,44.40738,44.40738,1489.95736,501.00000,518.00000,529.00000
66.49072,-0.81451,75.31588,22.24938,36.30654,-32.78761,-32.78761,20.84921,-69.85718,2401.79586,70.38422,-26.80566,12.50840,44.40916,44.40916,1467.70798,501.00000,518.00000,529.00000
66.30284,-0.74560,75.36224,22.24970,36.29298,-32.76676,-32.76676,20.83865,-69.85737,2424.04556,70.43249,-26.80918,12.50659,44.41080,44.41080,1445.45828,501.00000,518.00000,529.00000
66.11497,-0.67669,75.40780,22.24999,36.27892,-32.74572,-32.74572,20.82808,-69.85753,2446.29555,70.48001,-26.81238,12.50494,44.41229,44.41229,1423.20829,501.00000,518.00000,529.00000
65.92710,-0.60778,75.45255,22.25026,36.26436,-32.72446,-32.72446,20.81751,-69.85767,2468.54580,70.52679,-26.81528,12.50344,44.41363,44.41363,1400.95803,501.00000,518.00000,529.00000
65.73923,-0.53887,75.49651,22.25049,36.24930,-32.70300,-32.70300,20.80693,-69.85778,2490.79629,70.57283,-26.81787,12.50211,44.41483,44.41483,1378.70754,501.00000,518.00000,529.00000
65.55135,-0.46996,75.53966,22.25070,36.23374,-32.68134,-32.68134,20.79634,-69.85786,2513.04699,70.61813,-26.82015,12.50094,44.41589,44.41589,1356.45684,501.00000,518.00000,529.00000
65.36348,-0.40105,75.58201,22.25088,36.21769,-32.65948,-32.65948,20.78574,-69.85792,2535.29787,70.66268,-26.82212,12.49993,44.41681,44.41681,1334.20597,501.00000,518.00000,529.00000
65.17561,-0.33214,75.62356,22.25103,36.20114,-32.63741,-32.63741,20.77514,-69.85795,2557.54890,70.70649,-26.82378,12.49908,44.41757,44.41757,1311.95494,501.00000,518.00000,529.00000
64.98835,-0.26174,75.66442,22.23988,35.97742,-33.32863,-33.32863,19.83890,-68.93207,2579.78878,71.17378,-25.67874,13.08160,43.88519,43.88519,1289.71506,501.00000,518.00000,529.00000
64.80411,-0.18404,75.70499,22.25126,35.06899,-35.99210,-35.99210,16.23513,-65.33745,2602.04004,72.68606,-21.16559,15.31046,41.71047,41.71047,1267.46380,501.00000,518.00000,529.00000
64.62225,-0.10054,75.74515,22.25133,35.05098,-35.96945,-35.96945,16.22681,-65.33740,2624.29137,72.72769,-21.16626,15.31013,41.71080,41.71080,1245.21247,501.00000,518.00000,529.00000
64.44039,-0.01703,75.78446,22.25136,35.03246,-35.94658,-35.94658,16.21838,-65.33730,2646.54273,72.76855,-21.16654,15.31000,41.71094,41.71094,1222.96111,501.00000,518.00000,529.00000
64.25853,0.06647,75.82291,22.25135,35.01342,-35.92350,-35.92350,16.20984,-65.33715,2668.79407,72.80863,-21.16642,15.31005,41.71088,41.71088,1200.70976,501.00000,518.00000,529.00000
64.07668,0.14997,75.86052,22.25130,34.99389,-35.90021,-35.90021,16.20118,-65.33696,2691.04537,72.84794,-21.16591,15.31030,41.71063,41.71063,1178.45847,501.00000,518.00000,529.00000
63.89482,0.23347,75.89727,22.25121,34.97384,-35.87671,-35.87671,16.19241,-65.33672,2713.29658,72.88648,-21.16500,15.31073,41.71018,41.71018,1156.20726,501.00000,518.00000,529.00000
63.71296,0.31697,75.93318,22.25108,34.95328,-35.85300,-35.85300,16.18351,-65.33644,2735.54765,72.92424,-21.16370,15.31136,41.70954,41.70954,1133.95618,501.00000,518.00000,529.00000
63.53111,0.40047,75.96822,22.25091,34.93220,-35.82907,-35.82907,16.17450,-65.33611,2757.79856,72.96123,-21.16199,15.31217,41.70870,41.70870,1111.70527,501.00000,518.00000,529.00000
63.34925,0.48398,76.00242,22.25070,34.91063,-35.80494,-35.80494,16.16538,-65.33573,2780.04927,72.99744,-21.15989,15.31318,41.70767,41.70767,1089.45457,501.00000,518.00000,529.00000
63.16739,0.56748,76.03576,22.25046,34.88854,-35.78060,-35.78060,16.15614,-65.33531,2802.29972,73.03288,-21.15740,15.31437,41.70645,41.70645,1067.20411,501.00000,518.00000,529.00000
62.98642,0.65281,76.06833,22.24550,34.54830,-36.59412,-36.59412,14.98548,-64.17328,2824.54522,73.48135,-19.66931,16.01962,40.97137,40.97137,1044.95861,501.00000,518.00000,529.00000
62.80724,0.74183,76.10022,22.24988,34.18472,-37.41295,-37.41295,13.78578,-62.98180,2846.79510,73.90803,-18.13411,16.73553,40.20052,40.20052,1022.70874,501.00000,518.00000,529.00000
62.62896,0.83273,76.13132,22.24949,34.16103,-37.38791,-37.38791,13.77709,-62.98116,2869.04459,73.94099,-18.13030,16.73730,40.19859,40.19859,1000.45924,501.00000,518.00000,529.00000
62.45068,0.92362,76.16154,22.24906,34.13682,-37.36266,-37.36266,13.76822,-62.98045,2891.29366,73.97315,-18.12604,16.73926,40.19644,40.19644,978.21018,501.00000,518.00000,529.00000
62.27241,1.01452,76.19089,22.24859,34.11211,-37.33720,-37.33720,13.75917,-62.97969,2913.54225,74.00452,-18.12134,16.74143,40.19407,40.19407,955.96159,501.00000,518.00000,529.00000
62.09413,1.10541,76.21937,22.24807,34.08687,-37.31152,-37.31152,13.74995,-62.97886,2935.79032,74.03510,-18.11620,16.74380,40.19147,40.19147,933.71352,501.00000,518.00000,529.00000
61.91586,1.19631,76.24697,22.24751,34.06111,-37.28562,-37.28562,13.74056,-62.97798,2958.03783,74.06488,-18.11062,16.74637,40.18866,40.18866,911.46601,501.00000,518.00000,529.00000
61.73758,1.28720,76.27369,22.24690,34.03484,-37.25951,-37.25951,13.73099,-62.97704,2980.28473,74.09385,-18.10459,16.74914,40.18563,40.18563,889.21911,501.00000,518.00000,529.00000
61.55930,1.37810,76.29953,22.24625,34.00806,-37.23318,-37.23318,13.72125,-62.97605,3002.53098,74.12203,-18.09813,16.75211,40.18238,40.18238,866.97286,501.00000,518.00000,529.00000
61.38103,1.46900,76.32449,22.24555,33.98077,-37.20664,-37.20664,13.71133,-62.97499,3024.77653,74.14942,-18.09121,16.75528,40.17891,40.17891,844.72730,501.00000,518.00000,529.00000
61.20244,1.55923,76.34856,22.24000,34.07370,-36.88734,-36.88734,14.11701,-63.38971,3047.01653,74.04280,-18.62163,16.51169,40.44411,40.44411,822.48731,501.00000,518.00000,529.00000
61.02104,1.64346,76.37154,22.24363,34.96236,-34.40466,-34.40466,17.49597,-66.77842,3069.26016,72.83844,-22.96025,14.47249,42.54995,42.54995,800.24368,501.00000,518.00000,529.00000
