123.89417,-45.97075,53.97490,24.06466,33.38738,32.95422,32.95422,87.36804,164.03141,633.82480,-2.47854,-53.91796,-24.46679,30.83813,30.83813,633.82480,919.00000,801.00000,801.00000
123.98000,-46.17879,53.97871,24.05779,33.63537,33.01731,33.01731,87.39838,164.08865,657.88259,-2.45016,-53.92308,-24.39722,30.90662,30.90662,657.88259,919.00000,801.00000,801.00000
124.06582,-46.38683,53.98248,24.05092,33.88287,33.07951,33.07951,87.42923,164.14612,681.93351,-2.42130,-53.92815,-24.32687,30.97549,30.97549,681.93351,919.00000,801.00000,801.00000
124.15165,-46.59486,53.98620,24.04406,34.12987,33.14082,33.14082,87.46059,164.20383,705.97756,-2.39194,-53.93318,-24.25574,31.04475,31.04475,705.97756,919.00000,801.00000,801.00000
124.27780,-46.77282,54.00291,20.76347,22.89837,42.39287,42.39287,65.64943,142.40933,726.74104,-22.26641,-49.19880,-35.20522,16.54397,16.54397,726.74104,919.00000,801.00000,801.00000
124.44853,-46.91755,54.03377,20.60125,21.58611,43.15034,43.15034,63.20333,139.91028,747.34229,-24.35981,-48.23119,-36.12839,14.76874,14.76874,706.13979,919.00000,801.00000,801.00000
124.62343,-47.05916,54.06567,20.57860,21.88088,43.20456,43.20456,63.33886,139.98522,767.92089,-24.25997,-48.31719,-36.05151,14.92149,14.92149,685.56119,919.00000,801.00000,801.00000
124.79834,-47.20076,54.09728,20.55594,22.17536,43.25750,43.25750,63.47529,140.06050,788.47683,-24.15896,-48.40310,-35.97333,15.07490,15.07490,665.00525,919.00000,801.00000,801.00000
124.97324,-47.34237,54.12859,20.53326,22.46954,43.30916,43.30916,63.61263,140.13612,809.01009,-24.05678,-48.48892,-35.89387,15.22897,15.22897,644.47199,919.00000,801.00000,801.00000
125.14815,-47.48398,54.15960,20.51056,22.76342,43.35953,43.35953,63.75088,140.21208,829.52065,-23.95344,-48.57464,-35.81312,15.38371,15.38371,623.96143,919.00000,801.00000,801.00000
125.32749,-47.61972,54.19194,19.95719,20.59492,44.35581,44.35581,60.02824,136.42461,849.47784,-27.07283,-46.94495,-37.19796,12.58223,12.58223,604.00424,919.00000,801.00000,801.00000
125.51135,-47.74949,54.22561,19.92429,20.84090,44.42802,44.42802,60.09786,136.42027,869.40213,-27.03256,-47.00699,-37.15044,12.68405,12.68405,584.07995,919.00000,801.00000,801.00000
125.69529,-47.87915,54.25898,19.90063,21.13576,44.48234,44.48234,60.24411,136.49185,889.30276,-26.92904,-47.10482,-37.07434,12.84523,12.84523,564.17932,919.00000,801.00000,801.00000
125.87923,-48.00880,54.29204,19.87696,21.43033,44.53538,44.53538,60.39123,136.56376,909.17972,-26.82434,-47.20255,-36.99695,13.00708,13.00708,544.30236,919.00000,801.00000,801.00000
126.06317,-48.13846,54.32478,19.85327,21.72460,44.58716,44.58716,60.53920,136.63598,929.03298,-26.71845,-47.30017,-36.91827,13.16957,13.16957,524.44909,919.00000,801.00000,801.00000
126.24711,-48.26812,54.35720,19.82956,22.01856,44.63765,44.63765,60.68802,136.70852,948.86255,-26.61137,-47.39769,-36.83828,13.33272,13.33272,504.61953,919.00000,801.00000,801.00000
126.43105,-48.39777,54.38932,19.80584,22.31220,44.68685,44.68685,60.83770,136.78138,968.66838,-26.50311,-47.49508,-36.75700,13.49651,13.49651,484.81369,919.00000,801.00000,801.00000
126.61499,-48.52743,54.42111,19.78210,22.60553,44.73476,44.73476,60.98823,136.85456,988.45048,-26.39366,-47.59236,-36.67439,13.66095,13.66095,465.03160,919.00000,801.00000,801.00000
126.79893,-48.65709,54.45260,19.75835,22.89852,44.78137,44.78137,61.13961,136.92806,1008.20883,-26.28302,-47.68950,-36.59048,13.82604,13.82604,445.27325,919.00000,801.00000,801.00000
126.98287,-48.78674,54.48378,19.73458,23.19117,44.82667,44.82667,61.29184,137.00189,1027.94340,-26.17119,-47.78651,-36.50524,13.99176,13.99176,425.53867,919.00000,801.00000,801.00000
127.16098,-48.92332,54.51267,20.32503,26.40307,43.55525,43.55525,66.16234,141.79565,1048.26844,-22.03111,-49.86242,-34.36943,17.79809,17.79809,405.21364,919.00000,801.00000,801.00000
127.32680,-49.07453,54.53712,21.14134,29.51485,41.90349,41.90349,71.19013,146.75957,1069.40978,-17.58434,-51.62450,-31.88227,21.59931,21.59931,384.07230,919.00000,801.00000,801.00000
127.48615,-49.23344,54.55916,21.12095,29.79631,41.92816,41.92816,71.32674,146.84401,1090.53073,-17.46826,-51.68716,-31.77626,21.74916,21.74916,362.95135,919.00000,801.00000,801.00000
127.64550,-49.39235,54.58096,21.10056,30.07726,41.95148,41.95148,71.46423,146.92880,1111.63129,-17.35111,-51.74960,-31.66889,21.89958,21.89958,341.85079,919.00000,801.00000,801.00000
127.80485,-49.55126,54.60253,21.08017,30.35770,41.97346,41.97346,71.60260,147.01397,1132.71146,-17.23288,-51.81181,-31.56017,22.05055,22.05055,320.77062,919.00000,801.00000,801.00000
127.96420,-49.71017,54.62386,21.05977,30.63761,41.99408,41.99408,71.74185,147.09950,1153.77123,-17.11359,-51.87380,-31.45010,22.20208,22.20208,299.71084,919.00000,801.00000,801.00000
128.12355,-49.86908,54.64494,21.03938,30.91697,42.01334,42.01334,71.88198,147.18539,1174.81061,-16.99323,-51.93554,-31.33867,22.35416,22.35416,278.67146,919.00000,801.00000,801.00000
128.28290,-50.02799,54.66580,21.01898,31.19579,42.03124,42.03124,72.02298,147.27165,1195.82960,-16.87181,-51.99704,-31.22587,22.50678,22.50678,257.65248,919.00000,801.00000,801.00000
128.44225,-50.18690,54.68642,20.99859,31.47405,42.04778,42.04778,72.16485,147.35829,1216.82819,-16.74932,-52.05828,-31.11171,22.65995,22.65995,236.65389,919.00000,801.00000,801.00000
128.60160,-50.34581,54.70681,20.97819,31.75175,42.06294,42.06294,72.30760,147.44528,1237.80638,-16.62577,-52.11927,-30.99617,22.81365,22.81365,215.67570,919.00000,801.00000,801.00000
128.76095,-50.50472,54.72696,20.95780,32.02888,42.07673,42.07673,72.45121,147.53265,1258.76418,-16.50116,-52.17999,-30.87926,22.96789,22.96789,194.71790,919.00000,801.00000,801.00000
128.92029,-50.66363,54.74688,20.93741,32.30541,42.08914,42.08914,72.59568,147.62039,1279.70159,-16.37549,-52.24045,-30.76096,23.12265,23.12265,173.78049,919.00000,801.00000,801.00000
129.07964,-50.82254,54.76657,20.91702,32.58135,42.10017,42.10017,72.74102,147.70849,1300.61861,-16.24876,-52.30062,-30.64128,23.27793,23.27793,152.86347,919.00000,801.00000,801.00000
129.23899,-50.98144,54.78603,20.89664,32.85668,42.10982,42.10982,72.88722,147.79697,1321.51525,-16.12098,-52.36051,-30.52021,23.43372,23.43372,131.96683,919.00000,801.00000,801.00000
129.39834,-51.14035,54.80526,20.87626,33.13140,42.11807,42.11807,73.03429,147.88582,1342.39150,-15.99214,-52.42011,-30.39776,23.59003,23.59003,111.09057,919.00000,801.00000,801.00000
129.55769,-51.29926,54.82425,20.85588,33.40549,42.12493,42.12493,73.18220,147.97504,1363.24738,-15.86225,-52.47940,-30.27391,23.74684,23.74684,90.23469,919.00000,801.00000,801.00000
129.71704,-51.45817,54.84302,20.83551,33.67894,42.13039,42.13039,73.33097,148.06463,1384.08289,-15.73132,-52.53839,-30.14865,23.90415,23.90415,69.39918,919.00000,801.00000,801.00000
129.87639,-51.61708,54.86155,20.81515,33.95174,42.13445,42.13445,73.48059,148.15460,1404.89804,-15.59934,-52.59706,-30.02199,24.06196,24.06196,48.58404,919.00000,801.00000,801.00000
130.03574,-51.77599,54.87987,20.79479,34.22389,42.13710,42.13710,73.63106,148.24494,1425.69283,-15.46632,-52.65542,-29.89393,24.22026,24.22026,27.78925,919.00000,801.00000,801.00000
130.19509,-51.93490,54.89795,20.77444,34.49537,42.13834,42.13834,73.78238,148.33565,1446.46726,-15.33225,-52.71344,-29.76446,24.37904,24.37904,7.01481,919.00000,801.00000,801.00000
-151.40231,76.62510,41.45366,14.27546,-26.52293,-59.01978,-59.01978,28.35748,-65.40128,14.27546,36.47927,-19.68930,9.27989,25.44152,25.44152,14.27546,380.00000,301.00000,301.00000
-151.90792,76.67803,41.41980,14.22943,-26.69783,-59.29646,-59.29646,27.80660,-65.31730,28.50490,36.63694,-19.32186,9.01243,24.84693,24.84693,28.50490,380.00000,301.00000,301.00000
-152.41353,76.73097,41.38571,14.18342,-26.86974,-59.56706,-59.56706,27.25464,-65.23276,42.68832,36.79107,-18.95242,8.74291,24.24888,24.24888,42.68832,380.00000,301.00000,301.00000
-152.91914,76.78391,41.35140,14.13743,-27.03863,-59.83153,-59.83153,26.70162,-65.14766,56.82576,36.94164,-18.58101,8.47136,23.64745,23.64745,56.82576,380.00000,301.00000,301.00000
-153.42475,76.83685,41.31688,14.09147,-27.20447,-60.08984,-60.08984,26.14750,-65.06198,70.91722,37.08861,-18.20767,8.19780,23.04267,23.04267,70.91722,380.00000,301.00000,301.00000
-153.93035,76.88979,41.28214,14.04552,-27.36724,-60.34193,-60.34193,25.59230,-64.97572,84.96275,37.23197,-17.83242,7.92226,22.43459,22.43459,84.96275,380.00000,301.00000,301.00000
-154.43596,76.94273,41.24718,13.99960,-27.52691,-60.58777,-60.58777,25.03598,-64.88888,98.96234,37.37169,-17.45528,7.64476,21.82327,21.82327,98.96234,380.00000,301.00000,301.00000
-154.94157,76.99567,41.21202,13.95370,-27.68346,-60.82731,-60.82731,24.47854,-64.80145,112.91604,37.50774,-17.07630,7.36533,21.20876,21.20876,112.91604,380.00000,301.00000,301.00000
-155.44718,77.04861,41.17665,13.90782,-27.83686,-61.06051,-61.06051,23.91998,-64.71342,126.82386,37.64010,-16.69550,7.08399,20.59112,20.59112,126.82386,380.00000,301.00000,301.00000
-155.95279,77.10155,41.14109,13.86196,-27.98710,-61.28731,-61.28731,23.36028,-64.62480,140.68582,37.76874,-16.31291,6.80077,19.97039,19.97039,140.68582,380.00000,301.00000,301.00000
-156.45839,77.15448,41.10533,13.81613,-28.13413,-61.50769,-61.50769,22.79942,-64.53556,154.50195,37.89365,-15.92857,6.51569,19.34662,19.34662,154.50195,380.00000,301.00000,301.00000
-156.96400,77.20742,41.06937,13.77032,-28.27794,-61.72160,-61.72160,22.23740,-64.44572,168.27228,38.01478,-15.54250,6.22878,18.71988,18.71988,168.27228,380.00000,301.00000,301.00000
-157.46989,77.25771,41.03383,13.49451,-28.15809,-61.15725,-61.15725,23.96303,-66.64325,181.76678,37.49703,-16.66577,7.06830,20.54776,20.54776,181.76678,380.00000,301.00000,301.00000
-157.97671,77.29797,41.00036,12.93162,-27.30769,-58.60590,-58.60590,30.17276,-73.32275,194.69840,35.44538,-20.60715,10.06546,27.01916,27.01916,194.69840,380.00000,301.00000,301.00000
-158.48402,77.33087,40.96836,12.90132,-27.47404,-58.87369,-58.87369,29.66390,-73.28303,207.59972,35.59919,-20.27570,9.80988,26.47107,26.47107,207.59972,380.00000,301.00000,301.00000
-158.99133,77.36376,40.93615,12.87102,-27.63775,-59.13619,-59.13619,29.15443,-73.24312,220.47074,35.74994,-19.94267,9.55264,25.92024,25.92024,220.47074,380.00000,301.00000,301.00000
-159.49864,77.39665,40.90372,12.84072,-27.79880,-59.39337,-59.39337,28.64437,-73.20302,233.31146,35.89759,-19.60808,9.29376,25.36672,25.36672,233.31146,380.00000,301.00000,301.00000
-160.00594,77.42955,40.87108,12.81043,-27.95719,-59.64519,-59.64519,28.13371,-73.16272,246.12189,36.04214,-19.27197,9.03326,24.81055,24.81055,246.12189,380.00000,301.00000,301.00000
-160.51325,77.46244,40.83823,12.78014,-28.11290,-59.89163,-59.89163,27.62243,-73.12223,258.90202,36.18358,-18.93436,8.77116,24.25179,24.25179,258.90202,380.00000,301.00000,301.00000
-161.02056,77.49533,40.80519,12.74985,-28.26589,-60.13267,-60.13267,27.11054,-73.08153,271.65187,36.32188,-18.59528,8.50750,23.69048,23.69048,271.65187,380.00000,301.00000,301.00000
-161.52787,77.52823,40.77193,12.71956,-28.41617,-60.36827,-60.36827,26.59803,-73.04064,284.37143,36.45703,-18.25475,8.24229,23.12666,23.12666,284.37143,380.00000,301.00000,301.00000
-162.03518,77.56112,40.73848,12.68928,-28.56372,-60.59841,-60.59841,26.08488,-72.99955,297.06070,36.58901,-17.91280,7.97555,22.56038,22.56038,297.06070,380.00000,301.00000,301.00000
-162.54248,77.59402,40.70483,12.65899,-28.70851,-60.82306,-60.82306,25.57110,-72.95826,309.71970,36.71781,-17.56946,7.70731,21.99170,21.99170,309.71970,380.00000,301.00000,301.00000
-163.04979,77.62691,40.67099,12.62872,-28.85053,-61.04219,-61.04219,25.05668,-72.91677,322.34841,36.84341,-17.22476,7.43760,21.42065,21.42065,322.34841,380.00000,301.00000,301.00000
-163.55710,77.65980,40.63695,12.59844,-28.98977,-61.25578,-61.25578,24.54163,-72.87507,334.94685,36.96580,-16.87873,7.16643,20.84730,20.84730,334.94685,380.00000,301.00000,301.00000
-164.06441,77.69270,40.60273,12.56817,-29.12621,-61.46380,-61.46380,24.02591,-72.83316,347.51502,37.08496,-16.53139,6.89383,20.27168,20.27168,347.51502,380.00000,301.00000,301.00000
-164.57171,77.72559,40.56831,12.53790,-29.25984,-61.66624,-61.66624,23.50954,-72.79105,360.05292,37.20088,-16.18277,6.61983,19.69384,19.69384,360.05292,380.00000,301.00000,301.00000
-165.07902,77.75848,40.53372,12.50763,-29.39064,-61.86306,-61.86306,22.99252,-72.74872,372.56055,37.31355,-15.83291,6.34445,19.11383,19.11383,372.56055,380.00000,301.00000,301.00000
-165.58633,77.79138,40.49894,12.47737,-29.51858,-62.05423,-62.05423,22.47482,-72.70619,385.03791,37.42295,-15.48183,6.06772,18.53171,18.53171,385.03791,380.00000,301.00000,301.00000
-166.09364,77.82427,40.46399,12.44711,-29.64367,-62.23974,-62.23974,21.95644,-72.66345,397.48502,37.52907,-15.12955,5.78965,17.94752,17.94752,397.48502,380.00000,301.00000,301.00000
-166.60095,77.85716,40.42885,12.41685,-29.76589,-62.41957,-62.41957,21.43738,-72.62049,409.90187,37.63188,-14.77611,5.51028,17.36132,17.36132,409.90187,380.00000,301.00000,301.00000
-167.10825,77.89006,40.39355,12.38659,-29.88522,-62.59369,-62.59369,20.91765,-72.57732,422.28846,37.73139,-14.42154,5.22964,16.77316,16.77316,422.28846,380.00000,301.00000,301.00000
-167.61556,77.92295,40.35807,12.35634,-30.00164,-62.76207,-62.76207,20.39722,-72.53393,434.64480,37.82758,-14.06586,4.94773,16.18307,16.18307,434.64480,380.00000,301.00000,301.00000
-168.12287,77.95584,40.32243,12.32609,-30.11515,-62.92470,-62.92470,19.87609,-72.49032,446.97090,37.92042,-13.70911,4.66460,15.59113,15.59113,446.97090,380.00000,301.00000,301.00000
-168.63018,77.98874,40.28663,12.29585,-30.22573,-63.08155,-63.08155,19.35427,-72.44650,459.26675,38.00993,-13.35132,4.38026,14.99737,14.99737,459.26675,380.00000,301.00000,301.00000
-169.13748,78.02163,40.25067,12.26561,-30.33337,-63.23260,-63.23260,18.83173,-72.40245,471.53236,38.09608,-12.99251,4.09475,14.40184,14.40184,471.53236,380.00000,301.00000,301.00000
-169.64479,78.05452,40.21454,12.23537,-30.43804,-63.37783,-63.37783,18.30848,-72.35818,483.76773,38.17884,-12.63271,3.80808,13.80461,13.80461,483.76773,380.00000,301.00000,301.00000
-170.15210,78.08742,40.17827,12.20514,-30.53975,-63.51722,-63.51722,17.78451,-72.31368,495.97287,38.25823,-12.27196,3.52030,13.20572,13.20572,495.97287,380.00000,301.00000,301.00000
-170.65941,78.12031,40.14184,12.17491,-30.63847,-63.65076,-63.65076,17.25981,-72.26896,508.14778,38.33422,-11.91029,3.23140,12.60523,12.60523,508.14778,380.00000,301.00000,301.00000
-171.16672,78.15320,40.10527,12.14468,-30.73420,-63.77843,-63.77843,16.73438,-72.22401,520.29247,38.40681,-11.54772,2.94144,12.00318,12.00318,520.29247,380.00000,301.00000,301.00000
-171.67402,78.18610,40.06855,12.11446,-30.82693,-63.90019,-63.90019,16.20822,-72.17883,532.40693,38.47598,-11.18429,2.65044,11.39963,11.39963,532.40693,380.00000,301.00000,301.00000
-172.18133,78.21899,40.03169,12.08424,-30.91662,-64.01604,-64.01604,15.68131,-72.13342,544.49117,38.54171,-10.82002,2.35841,10.79463,10.79463,544.49117,380.00000,301.00000,301.00000
-172.68864,78.25188,39.99470,12.05403,-31.00330,-64.12595,-64.12595,15.15365,-72.08778,556.54521,38.60402,-10.45495,2.06540,10.18824,10.18824,556.54521,380.00000,301.00000,301.00000
-173.19632,78.27986,39.95849,11.75346,-30.80454,-63.11970,-63.11970,19.74308,-77.15761,568.29867,37.60960,-13.49810,4.53338,15.26910,15.26910,568.29867,380.00000,301.00000,301.00000
-173.70421,78.30215,39.92319,11.69867,-30.84521,-63.05267,-63.05267,20.04708,-77.94053,579.99734,37.50429,-13.68536,4.68707,15.58363,15.58363,579.99734,380.00000,301.00000,301.00000
-174.21213,78.32368,39.88785,11.67832,-30.94969,-63.20069,-63.20069,19.54708,-77.91963,591.67566,37.58899,-13.34573,4.40759,15.01263,15.01263,591.67566,380.00000,301.00000,301.00000
-174.72004,78.34521,39.85235,11.65798,-31.05143,-63.34333,-63.34333,19.04657,-77.89866,603.33364,37.67058,-13.00528,4.12712,14.44018,14.44018,603.33364,380.00000,301.00000,301.00000
-175.22796,78.36675,39.81669,11.63763,-31.15042,-63.48059,-63.48059,18.54554,-77.87762,614.97128,37.74906,-12.66403,3.84567,13.86633,13.86633,614.97128,380.00000,301.00000,301.00000
-175.73588,78.38828,39.78087,11.61729,-31.24665,-63.61244,-63.61244,18.04399,-77.85650,626.58856,37.82440,-12.32201,3.56328,13.29115,13.29115,626.58856,380.00000,301.00000,301.00000
-176.24380,78.40982,39.74488,11.59694,-31.34013,-63.73889,-63.73889,17.54192,-77.83531,638.18550,37.89661,-11.97924,3.27997,12.71467,12.71467,638.18550,380.00000,301.00000,301.00000
-176.75171,78.43135,39.70874,11.57660,-31.43082,-63.85991,-63.85991,17.03931,-77.81404,649.76210,37.96569,-11.63576,2.99577,12.13695,12.13695,649.76210,380.00000,301.00000,301.00000
-177.25963,78.45288,39.67245,11.55625,-31.51872,-63.97549,-63.97549,16.53616,-77.79270,661.31835,38.03161,-11.29159,2.71068,11.55802,11.55802,661.31835,380.00000,301.00000,301.00000
-177.76755,78.47442,39.63600,11.53590,-31.60384,-64.08561,-64.08561,16.03249,-77.77127,672.85425,38.09437,-10.94677,2.42476,10.97794,10.97794,672.85425,380.00000,301.00000,301.00000
-178.27546,78.49595,39.59941,11.51556,-31.68615,-64.19028,-64.19028,15.52827,-77.74977,684.36981,38.15397,-10.60131,2.13801,10.39677,10.39677,684.36981,380.00000,301.00000,301.00000
-178.78338,78.51749,39.56267,11.49521,-31.76566,-64.28947,-64.28947,15.02351,-77.72819,695.86502,38.21040,-10.25525,1.85046,9.81453,9.81453,695.86502,380.00000,301.00000,301.00000
-179.29130,78.53902,39.52579,11.47487,-31.84234,-64.38318,-64.38318,14.51819,-77.70654,707.33989,38.26366,-9.90862,1.56215,9.23129,9.23129,707.33989,380.00000,301.00000,301.00000
-179.79922,78.56056,39.48877,11.45452,-31.91620,-64.47139,-64.47139,14.01231,-77.68480,718.79441,38.31374,-9.56143,1.27308,8.64710,8.64710,718.79441,380.00000,301.00000,301.00000
179.69287,78.58209,39.45162,11.43417,-31.98722,-64.55409,-64.55409,13.50588,-77.66299,730.22858,38.36062,-9.21374,0.98329,8.06200,8.06200,730.22858,380.00000,301.00000,301.00000
179.18495,78.60362,39.41433,11.41383,-32.05541,-64.63129,-64.63129,12.99889,-77.64110,741.64241,38.40431,-8.86555,0.69281,7.47605,7.47605,741.64241,380.00000,301.00000,301.00000
178.67703,78.62516,39.37691,11.39348,-32.12074,-64.70296,-64.70296,12.49132,-77.61913,753.03589,38.44481,-8.51690,0.40166,6.88928,6.88928,753.03589,380.00000,301.00000,301.00000
178.16911,78.64669,39.33936,11.37314,-32.18323,-64.76909,-64.76909,11.98317,-77.59707,764.40903,38.48210,-8.16781,0.10986,6.30176,6.30176,764.40903,380.00000,301.00000,301.00000
177.66120,78.66823,39.30170,11.35279,-32.24285,-64.82969,-64.82969,11.47446,-77.57494,775.76183,38.51619,-7.81833,-0.18256,5.71353,5.71353,775.76183,380.00000,301.00000,301.00000
177.15328,78.68976,39.26391,11.33245,-32.29960,-64.88473,-64.88473,10.96516,-77.55273,787.09428,38.54707,-7.46847,-0.47558,5.12464,5.12464,787.09428,380.00000,301.00000,301.00000
176.64536,78.71129,39.22600,11.31210,-32.35348,-64.93422,-64.93422,10.45527,-77.53043,798.40638,38.57473,-7.11826,-0.76917,4.53514,4.53514,798.40638,380.00000,301.00000,301.00000
176.13745,78.73283,39.18798,11.29176,-32.40448,-64.97816,-64.97816,9.94480,-77.50805,809.69814,38.59917,-6.76774,-1.06330,3.94508,3.94508,809.69814,380.00000,301.00000,301.00000
175.62953,78.75436,39.14986,11.27142,-32.45259,-65.01652,-65.01652,9.43374,-77.48559,820.96956,38.62039,-6.41693,-1.35795,3.35451,3.35451,820.96956,380.00000,301.00000,301.00000
175.12161,78.77590,39.11162,11.25107,-32.49781,-65.04930,-65.04930,8.92208,-77.46305,832.22063,38.63837,-6.06586,-1.65309,2.76348,2.76348,832.22063,380.00000,301.00000,301.00000
174.61369,78.79743,39.07328,11.23073,-32.54014,-65.07651,-65.07651,8.40982,-77.44043,843.45136,38.65313,-5.71456,-1.94869,2.17205,2.17205,843.45136,380.00000,301.00000,301.00000
174.10578,78.81897,39.03484,11.21038,-32.57957,-65.09813,-65.09813,7.89695,-77.41772,854.66174,38.66466,-5.36306,-2.24473,1.58025,1.58025,854.66174,380.00000,301.00000,301.00000
173.59786,78.84050,38.99630,11.19004,-32.61610,-65.11417,-65.11417,7.38347,-77.39492,865.85178,38.67295,-5.01139,-2.54120,0.98815,0.98815,865.85178,380.00000,301.00000,301.00000
173.08994,78.86203,38.95767,11.16970,-32.64970,-65.12461,-65.12461,6.86938,-77.37204,877.02148,38.67801,-4.65958,-2.83805,0.39578,0.39578,877.02148,380.00000,301.00000,301.00000
172.58202,78.88357,38.91895,11.14936,-32.68040,-65.12946,-65.12946,6.35467,-77.34908,888.17084,38.67982,-4.30765,-3.13525,-0.19679,-0.19679,888.17084,380.00000,301.00000,301.00000
172.07411,78.90510,38.88015,11.12901,-32.70818,-65.12870,-65.12870,5.83933,-77.32603,899.29985,38.67840,-3.95564,-3.43280,-0.78952,-0.78952,899.29985,380.00000,301.00000,301.00000
171.56619,78.92664,38.84126,11.10867,-32.73304,-65.12234,-65.12234,5.32337,-77.30290,910.40852,38.67373,-3.60356,-3.73066,-1.38236,-1.38236,910.40852,380.00000,301.00000,301.00000
