131.42778,42.71540,176.88621,21.26438,156.18294,-30.68272,-30.68272,3.47291,-153.52326,21.26438,176.56137,-10.71518,49.69661,0.75494,0.75494,21.26438,926.00000,301.00000,301.00000
131.31190,42.54416,177.14828,21.27601,156.19930,-30.59175,-30.59175,3.32650,-153.46049,42.54039,176.84980,-10.27917,50.08200,0.67934,0.67934,42.54039,926.00000,301.00000,301.00000
131.19602,42.37292,177.40856,21.28762,156.21351,-30.50021,-30.50021,3.18087,-153.39800,63.82801,177.13523,-9.84408,50.46599,0.60425,0.60425,63.82801,926.00000,301.00000,301.00000
131.08014,42.20169,177.66704,21.29922,156.22557,-30.40808,-30.40808,3.03603,-153.33579,85.12723,177.41767,-9.40994,50.84856,0.52967,0.52967,85.12723,926.00000,301.00000,301.00000
130.96426,42.03045,177.92372,21.31081,156.23550,-30.31538,-30.31538,2.89196,-153.27384,106.43804,177.69713,-8.97675,51.22972,0.45560,0.45560,106.43804,926.00000,301.00000,301.00000
130.84838,41.85922,178.17859,21.32238,156.24330,-30.22209,-30.22209,2.74866,-153.21217,127.76042,177.97359,-8.54452,51.60946,0.38203,0.38203,127.76042,926.00000,301.00000,301.00000
130.73249,41.68798,178.43163,21.33394,156.24898,-30.12824,-30.12824,2.60613,-153.15077,149.09436,178.24708,-8.11328,51.98777,0.30897,0.30897,149.09436,926.00000,301.00000,301.00000
130.61661,41.51674,178.68284,21.34548,156.25254,-30.03382,-30.03382,2.46437,-153.08965,170.43985,178.51759,-7.68303,52.36463,0.23642,0.23642,170.43985,926.00000,301.00000,301.00000
130.50073,41.34551,178.93221,21.35701,156.25401,-29.93884,-29.93884,2.32337,-153.02880,191.79686,178.78512,-7.25379,52.74006,0.16437,0.16437,191.79686,926.00000,301.00000,301.00000
130.38485,41.17427,179.17973,21.36853,156.25338,-29.84329,-29.84329,2.18312,-152.96822,213.16539,179.04968,-6.82557,53.11404,0.09283,0.09283,213.16539,926.00000,301.00000,301.00000
130.26897,41.00304,179.42539,21.38003,156.25066,-29.74719,-29.74719,2.04363,-152.90791,234.54542,179.31127,-6.39839,53.48655,0.02179,0.02179,234.54542,926.00000,301.00000,301.00000
130.15309,40.83180,179.66919,21.39151,156.24585,-29.65053,-29.65053,1.90488,-152.84788,255.93693,179.56990,-5.97226,53.85761,-0.04873,-0.04873,255.93693,926.00000,301.00000,301.00000
130.03721,40.66056,179.91112,21.40298,156.23898,-29.55332,-29.55332,1.76688,-152.78811,277.33991,179.82558,-5.54719,54.22719,-0.11876,-0.11876,277.33991,926.00000,301.00000,301.00000
129.92133,40.48933,180.15116,21.41443,156.23004,-29.45556,-29.45556,1.62962,-152.72862,298.75435,180.07830,-5.12320,54.59530,-0.18827,-0.18827,298.75435,926.00000,301.00000,301.00000
129.80545,40.31809,180.38931,21.42587,156.21905,-29.35725,-29.35725,1.49309,-152.66941,320.18021,180.32807,-4.70031,54.96192,-0.25728,-0.25728,320.18021,926.00000,301.00000,301.00000
129.68957,40.14686,180.62557,21.43728,156.20601,-29.25840,-29.25840,1.35731,-152.61046,341.61750,180.57489,-4.27852,55.32706,-0.32579,-0.32579,341.61750,926.00000,301.00000,301.00000
129.61541,39.96006,180.85787,22.66801,165.81348,-27.45969,-27.45969,21.61960,-172.96280,364.28550,168.13461,-66.63576,-2.25793,9.81741,9.81741,364.28550,926.00000,301.00000,301.00000
129.58685,39.75625,181.08612,22.92428,165.78645,-27.04205,-27.04205,23.33931,-174.73331,387.20978,166.26871,-71.74189,-7.32128,10.64963,10.64963,387.20978,926.00000,301.00000,301.00000
129.56228,39.55095,181.31232,22.92486,165.90818,-26.94179,-26.94179,23.27726,-174.71779,410.13464,166.55410,-71.65116,-7.23086,10.63491,10.63491,410.13464,926.00000,301.00000,301.00000
129.53770,39.34566,181.53665,22.92543,166.02770,-26.84114,-26.84114,23.21572,-174.70234,433.06007,166.83712,-71.56067,-7.14076,10.62031,10.62031,433.06007,926.00000,301.00000,301.00000
129.51312,39.14036,181.75910,22.92600,166.14502,-26.74011,-26.74011,23.15470,-174.68695,455.98607,167.11777,-71.47043,-7.05100,10.60583,10.60583,455.98607,926.00000,301.00000,301.00000
129.48854,38.93507,181.97967,22.92657,166.26011,-26.63870,-26.63870,23.09420,-174.67164,478.91264,167.39604,-71.38043,-6.96157,10.59147,10.59147,478.91264,926.00000,301.00000,301.00000
129.46396,38.72977,182.19835,22.92714,166.37299,-26.53691,-26.53691,23.03421,-174.65640,501.83979,167.67193,-71.29069,-6.87248,10.57723,10.57723,501.83979,926.00000,301.00000,301.00000
129.43938,38.52448,182.41513,22.92771,166.48366,-26.43474,-26.43474,22.97473,-174.64122,524.76750,167.94544,-71.20121,-6.78373,10.56310,10.56310,524.76750,926.00000,301.00000,301.00000
