64.39765,24.51621,28.14655,21.99968,12.12295,-10.95568,-10.95568,36.47830,-92.17414,21.99968,22.63214,-16.73364,-11.37488,4.92317,4.92317,21.99968,701.00000,301.00000,301.00000
64.18036,24.50855,28.10990,22.00102,12.10892,-10.95059,-10.95059,36.44319,-92.17402,44.00070,22.61290,-16.69800,-11.35579,4.90591,4.90591,44.00070,701.00000,301.00000,301.00000
63.96307,24.50089,28.07301,22.00236,12.09470,-10.94533,-10.94533,36.40846,-92.17389,66.00307,22.59333,-16.66239,-11.33672,4.88867,4.88867,66.00307,701.00000,301.00000,301.00000
63.74578,24.49322,28.03588,22.00370,12.08030,-10.93991,-10.93991,36.37411,-92.17377,88.00676,22.57342,-16.62682,-11.31769,4.87144,4.87144,88.00676,701.00000,301.00000,301.00000
63.52849,24.48556,27.99852,22.00504,12.06572,-10.93434,-10.93434,36.34015,-92.17365,110.01180,22.55318,-16.59130,-11.29868,4.85421,4.85421,110.01180,701.00000,301.00000,301.00000
63.31120,24.47790,27.96092,22.00638,12.05096,-10.92860,-10.92860,36.30657,-92.17353,132.01818,22.53260,-16.55581,-11.27970,4.83701,4.83701,132.01818,701.00000,301.00000,301.00000
63.09392,24.47024,27.92308,22.00771,12.03602,-10.92270,-10.92270,36.27338,-92.17341,154.02589,22.51168,-16.52038,-11.26075,4.81982,4.81982,154.02589,701.00000,301.00000,301.00000
62.87663,24.46258,27.88501,22.00905,12.02090,-10.91664,-10.91664,36.24059,-92.17328,176.03494,22.49042,-16.48498,-11.24183,4.80264,4.80264,176.03494,701.00000,301.00000,301.00000
62.65934,24.45492,27.84671,22.01039,12.00560,-10.91042,-10.91042,36.20818,-92.17316,198.04533,22.46884,-16.44963,-11.22294,4.78548,4.78548,198.04533,701.00000,301.00000,301.00000
62.44205,24.44726,27.80817,22.01172,11.99012,-10.90404,-10.90404,36.17616,-92.17304,220.05705,22.44692,-16.41433,-11.20407,4.76833,4.76833,220.05705,701.00000,301.00000,301.00000
62.22476,24.43960,27.76940,22.01306,11.97446,-10.89750,-10.89750,36.14454,-92.17292,242.07011,22.42467,-16.37906,-11.18525,4.75119,4.75119,242.07011,701.00000,301.00000,301.00000
62.00747,24.43193,27.73039,22.01439,11.95862,-10.89080,-10.89080,36.11330,-92.17280,264.08450,22.40208,-16.34385,-11.16645,4.73408,4.73408,264.08450,701.00000,301.00000,301.00000
61.79018,24.42427,27.69115,22.01573,11.94260,-10.88394,-10.88394,36.08247,-92.17268,286.10023,22.37916,-16.30868,-11.14767,4.71698,4.71698,286.10023,701.00000,301.00000,301.00000
61.57289,24.41661,27.65167,22.01706,11.92640,-10.87692,-10.87692,36.05203,-92.17256,308.11730,22.35591,-16.27355,-11.12893,4.69990,4.69990,308.11730,701.00000,301.00000,301.00000
61.35560,24.40895,27.61197,22.01840,11.91002,-10.86974,-10.86974,36.02200,-92.17243,330.13569,22.33232,-16.23848,-11.11023,4.68283,4.68283,286.09890,701.00000,301.00000,301.00000
61.13831,24.40129,27.57203,22.01973,11.89346,-10.86240,-10.86240,35.99236,-92.17231,352.15543,22.30840,-16.20345,-11.09155,4.66577,4.66577,264.07917,701.00000,301.00000,301.00000
60.92102,24.39363,27.53185,22.02107,11.87672,-10.85490,-10.85490,35.96312,-92.17219,374.17649,22.28415,-16.16848,-11.07290,4.64874,4.64874,242.05810,701.00000,301.00000,301.00000
60.70373,24.38597,27.49145,22.02240,11.85980,-10.84724,-10.84724,35.93428,-92.17207,396.19889,22.25957,-16.13355,-11.05429,4.63172,4.63172,220.03570,701.00000,301.00000,301.00000
60.48644,24.37831,27.45081,22.02373,11.84271,-10.83942,-10.83942,35.90584,-92.17195,418.22262,22.23466,-16.09867,-11.03570,4.61472,4.61472,198.01197,701.00000,301.00000,301.00000
60.26915,24.37064,27.40994,22.02506,11.82545,-10.83144,-10.83144,35.87781,-92.17183,440.24769,22.20942,-16.06383,-11.01715,4.59774,4.59774,175.98691,701.00000,301.00000,301.00000
60.05186,24.36298,27.36883,22.02640,11.80800,-10.82331,-10.82331,35.85018,-92.17171,462.27408,22.18384,-16.02904,-10.99864,4.58076,4.58076,153.96051,701.00000,301.00000,301.00000
59.83457,24.35532,27.32750,22.02773,11.79037,-10.81502,-10.81502,35.82297,-92.17159,484.30181,22.15794,-15.99431,-10.98015,4.56382,4.56382,131.93278,701.00000,301.00000,301.00000
59.63480,24.39328,27.28285,20.67140,15.60515,-11.65700,-11.65700,6.83857,-63.23935,504.97321,27.08875,-3.24863,-3.88989,-1.25229,-1.25229,111.26138,701.00000,301.00000,301.00000
59.46539,24.51052,27.23252,23.07296,15.96047,-10.51034,-10.51034,13.17029,-43.31268,528.04617,26.51623,6.20482,1.67689,-5.16154,-5.16154,88.18842,701.00000,301.00000,301.00000
59.30886,24.66142,27.17962,23.05987,15.92051,-10.48476,-10.48476,13.29609,-43.27803,551.10604,26.45106,6.25086,1.70460,-5.17979,-5.17979,65.12855,701.00000,301.00000,301.00000
59.15233,24.81232,27.12645,23.04672,15.88029,-10.45896,-10.45896,13.42294,-43.24315,574.15276,26.38544,6.29706,1.73240,-5.19810,-5.19810,42.08183,701.00000,301.00000,301.00000
58.99580,24.96322,27.07300,23.03350,15.83982,-10.43294,-10.43294,13.55086,-43.20802,597.18626,26.31935,6.34343,1.76031,-5.21649,-5.21649,19.04833,701.00000,301.00000,301.00000
58.83926,25.11412,27.01927,23.02021,15.79910,-10.40671,-10.40671,13.67984,-43.17266,620.20648,26.25280,6.38996,1.78831,-5.23493,-5.23493,-3.97189,701.00000,301.00000,301.00000
58.53742,25.29777,26.93072,22.57565,12.18639,-10.96260,-10.96260,32.45704,-89.42612,22.57565,22.72398,-14.45283,-10.11948,3.86129,3.86129,22.57565,701.00000,301.00000,301.00000
58.31891,25.33159,26.88078,22.57757,14.72820,-11.60462,-11.60462,14.03274,-71.05213,45.15321,26.07859,-6.51795,-5.74340,0.19206,0.19206,45.15321,701.00000,301.00000,301.00000
58.10771,25.40441,26.82628,22.87503,15.05776,-11.57216,-11.57216,10.02663,-67.11220,68.02824,26.41656,-4.67061,-4.69521,-0.62355,-0.62355,68.02824,701.00000,301.00000,301.00000
