-62.31952,5.70175,61.38734,22.23893,19.64094,8.95383,8.95383,25.78586,-9.42442,266.80519,-55.27477,-26.70404,30.14052,-12.83477,-12.83477,266.80519,902.00000,2000.00000,2035.00000
-62.35244,5.89905,60.96723,22.23873,19.84477,8.67300,8.67300,25.98334,-9.42113,289.04392,-54.80475,-26.71034,30.14278,-12.83376,-12.83376,289.04392,902.00000,2000.00000,2035.00000
-62.38536,6.09635,60.54724,22.23851,20.04825,8.39212,8.39212,26.18402,-9.41773,311.28243,-54.33397,-26.71681,30.14515,-12.83275,-12.83275,311.28243,902.00000,2000.00000,2035.00000
-62.41827,6.29365,60.12738,22.23829,20.25135,8.11120,8.11120,26.38796,-9.41421,333.52072,-53.86242,-26.72343,30.14761,-12.83174,-12.83174,333.52072,902.00000,2000.00000,2035.00000
-62.45119,6.49095,59.70769,22.23806,20.45410,7.83022,7.83022,26.59521,-9.41059,355.75877,-53.39012,-26.73019,30.15018,-12.83074,-12.83074,355.75877,902.00000,2000.00000,2035.00000
-62.48411,6.68825,59.28819,22.23782,20.65647,7.54921,7.54921,26.80584,-9.40686,377.99660,-52.91707,-26.73711,30.15285,-12.82974,-12.82974,377.99660,902.00000,2000.00000,2035.00000
-62.51703,6.88555,58.86890,22.23758,20.85848,7.26815,7.26815,27.01993,-9.40301,400.23417,-52.44327,-26.74417,30.15563,-12.82875,-12.82875,400.23417,902.00000,2000.00000,2035.00000
-62.54995,7.08285,58.44985,22.23733,21.06010,6.98706,6.98706,27.23754,-9.39906,422.47150,-51.96874,-26.75136,30.15852,-12.82776,-12.82776,422.47150,902.00000,2000.00000,2035.00000
-62.58286,7.28015,58.03108,22.23707,21.26135,6.70593,6.70593,27.45874,-9.39500,444.70857,-51.49348,-26.75869,30.16152,-12.82679,-12.82679,400.23443,902.00000,2000.00000,2035.00000
-62.61578,7.47745,57.61259,22.23681,21.46223,6.42478,6.42478,27.68361,-9.39083,466.94538,-51.01748,-26.76616,30.16463,-12.82584,-12.82584,377.99763,902.00000,2000.00000,2035.00000
-62.64668,7.67502,57.19678,22.22867,21.04979,6.40106,6.40106,29.07214,-8.23077,489.17405,-49.99047,-27.79252,30.59660,-12.69551,-12.69551,355.76896,902.00000,2000.00000,2035.00000
-62.67158,7.87341,56.78840,22.23963,20.01466,6.62036,6.62036,31.60316,-5.94388,511.41367,-48.36657,-29.75899,31.41761,-12.43517,-12.43517,333.52933,902.00000,2000.00000,2035.00000
-62.69249,8.07234,56.38528,22.23951,20.21602,6.33832,6.33832,31.86134,-5.94098,533.65318,-47.88960,-29.76384,31.41964,-12.43452,-12.43452,311.28982,902.00000,2000.00000,2035.00000
-62.71341,8.27127,55.98280,22.23939,20.41706,6.05624,6.05624,32.12365,-5.93800,555.89257,-47.41197,-29.76875,31.42173,-12.43388,-12.43388,289.05043,902.00000,2000.00000,2035.00000
-62.73432,8.47020,55.58100,22.23927,20.61777,5.77411,5.77411,32.39017,-5.93495,578.13184,-46.93370,-29.77374,31.42390,-12.43325,-12.43325,266.81116,902.00000,2000.00000,2035.00000
-62.75524,8.66913,55.17991,22.23915,20.81815,5.49195,5.49195,32.66099,-5.93184,600.37099,-46.45478,-29.77879,31.42614,-12.43264,-12.43264,244.57202,902.00000,2000.00000,2035.00000
-62.77615,8.86806,54.77958,22.23902,21.01819,5.20975,5.20975,32.93619,-5.92865,622.61001,-45.97522,-29.78391,31.42846,-12.43205,-12.43205,222.33300,902.00000,2000.00000,2035.00000
-62.79706,9.06699,54.38003,22.23889,21.21790,4.92752,4.92752,33.21585,-5.92538,644.84890,-45.49503,-29.78909,31.43085,-12.43148,-12.43148,200.09411,902.00000,2000.00000,2035.00000
-62.81798,9.26592,53.98130,22.23876,21.41728,4.64526,4.64526,33.50006,-5.92205,667.08765,-45.01421,-29.79432,31.43332,-12.43092,-12.43092,177.85535,902.00000,2000.00000,2035.00000
-62.83889,9.46485,53.58344,22.23862,21.61631,4.36299,4.36299,33.78891,-5.91865,689.32627,-44.53277,-29.79961,31.43586,-12.43039,-12.43039,155.61673,902.00000,2000.00000,2035.00000
-62.85980,9.66378,53.18648,22.23848,21.81500,4.08068,4.08068,34.08249,-5.91518,711.56475,-44.05072,-29.80496,31.43848,-12.42988,-12.42988,133.37825,902.00000,2000.00000,2035.00000
-62.88072,9.86271,52.79046,22.23834,22.01333,3.79837,3.79837,34.38090,-5.91163,733.80309,-43.56806,-29.81035,31.44118,-12.42940,-12.42940,111.13991,902.00000,2000.00000,2035.00000
-62.90163,10.06164,52.39543,22.23820,22.21133,3.51604,3.51604,34.68423,-5.90802,756.04129,-43.08480,-29.81579,31.44396,-12.42894,-12.42894,88.90171,902.00000,2000.00000,2035.00000
-62.92254,10.26057,52.00143,22.23805,22.40898,3.23370,3.23370,34.99258,-5.90433,778.27934,-42.60094,-29.82128,31.44682,-12.42850,-12.42850,66.66366,902.00000,2000.00000,2035.00000
-62.94346,10.45950,51.60851,22.23790,22.60627,2.95135,2.95135,35.30605,-5.90057,800.51724,-42.11650,-29.82682,31.44976,-12.42810,-12.42810,44.42576,902.00000,2000.00000,2035.00000
-62.96437,10.65843,51.21670,22.23775,22.80320,2.66900,2.66900,35.62473,-5.89675,822.75499,-41.63146,-29.83239,31.45277,-12.42773,-12.42773,22.18802,902.00000,2000.00000,2035.00000
-62.98528,10.85736,50.82605,22.23759,22.99978,2.38665,2.38665,35.94874,-5.89285,844.99258,-41.14585,-29.83800,31.45588,-12.42738,-12.42738,-0.04958,902.00000,2000.00000,2035.00000
-63.00620,11.05629,50.43660,22.23744,23.19600,2.10430,2.10430,36.27817,-5.88888,867.23002,-40.65966,-29.84364,31.45907,-12.42707,-12.42707,-22.28701,902.00000,2000.00000,2035.00000
-65.22256,81.09749,93.27214,22.24703,36.52712,-67.97881,-51.80535,8.99379,26.78851,22.24703,92.12539,-14.58100,59.07596,-28.63955,-27.44138,-22.24703,902.00000,42100.00000,18150.00000
133.22148,41.53920,167.19866,21.17801,133.49934,-25.70641,-25.70641,7.64943,-150.61726,21.17801,165.71078,-22.25605,29.55415,9.06583,9.06583,21.17801,926.00000,301.00000,301.00000
133.09679,41.37318,167.22376,21.19106,133.35833,-25.63632,-25.63632,7.50305,-150.55471,42.36907,165.79197,-21.83590,29.89237,9.00076,9.00076,42.36907,926.00000,301.00000,301.00000
132.97211,41.20715,167.24705,21.20408,133.21525,-25.56563,-25.56563,7.35732,-150.49244,63.57315,165.87007,-21.41714,30.22894,8.93611,8.93611,63.57315,926.00000,301.00000,301.00000
132.84742,41.04113,167.26854,21.21709,133.07009,-25.49435,-25.49435,7.21226,-150.43045,84.79025,165.94509,-20.99980,30.56386,8.87189,8.87189,84.79025,926.00000,301.00000,301.00000
132.72274,40.87510,167.28823,21.23009,132.92287,-25.42248,-25.42248,7.06784,-150.36875,106.02033,166.01703,-20.58389,30.89713,8.80809,8.80809,106.02033,926.00000,301.00000,301.00000
132.59806,40.70908,167.30610,21.24306,132.77360,-25.35003,-25.35003,6.92407,-150.30733,127.26339,166.08590,-20.16940,31.22873,8.74473,8.74473,127.26339,926.00000,301.00000,301.00000
132.47337,40.54305,167.32216,21.25601,132.62229,-25.27701,-25.27701,6.78095,-150.24619,148.51940,166.15171,-19.75636,31.55868,8.68179,8.68179,148.51940,926.00000,301.00000,301.00000
132.34869,40.37702,167.33639,21.26895,132.46894,-25.20340,-25.20340,6.63847,-150.18533,169.78835,166.21446,-19.34477,31.88696,8.61927,8.61927,169.78835,926.00000,301.00000,301.00000
132.22400,40.21100,167.34879,21.28186,132.31358,-25.12921,-25.12921,6.49663,-150.12476,191.07021,166.27416,-18.93465,32.21357,8.55718,8.55718,191.07021,926.00000,301.00000,301.00000
132.09932,40.04497,167.35936,21.29475,132.15621,-25.05445,-25.05445,6.35543,-150.06446,212.36497,166.33083,-18.52599,32.53851,8.49553,8.49553,212.36497,926.00000,301.00000,301.00000
131.97463,39.87895,167.36810,21.30763,131.99683,-24.97912,-24.97912,6.21487,-150.00445,233.67259,166.38446,-18.11882,32.86177,8.43430,8.43430,233.67259,926.00000,301.00000,301.00000
131.84995,39.71292,167.37499,21.32048,131.83546,-24.90322,-24.90322,6.07494,-149.94471,254.99307,166.43507,-17.71314,33.18336,8.37350,8.37350,254.99307,926.00000,301.00000,301.00000
131.72526,39.54690,167.38003,21.33331,131.67210,-24.82676,-24.82676,5.93564,-149.88526,276.32638,166.48266,-17.30897,33.50327,8.31312,8.31312,276.32638,926.00000,301.00000,301.00000
131.60058,39.38087,167.38322,21.34612,131.50678,-24.74973,-24.74973,5.79696,-149.82609,297.67249,166.52723,-16.90630,33.82150,8.25317,8.25317,297.67249,926.00000,301.00000,301.00000
131.47589,39.21484,167.38455,21.35890,131.33949,-24.67214,-24.67214,5.65892,-149.76720,319.03139,166.56880,-16.50516,34.13804,8.19366,8.19366,319.03139,926.00000,301.00000,301.00000
131.35121,39.04882,167.38401,21.37166,131.17024,-24.59399,-24.59399,5.52149,-149.70859,340.40306,166.60738,-16.10555,34.45289,8.13457,8.13457,340.40306,926.00000,301.00000,301.00000
131.26420,38.86637,167.38166,22.51968,135.10760,-20.44035,-20.44035,24.76717,-169.03257,362.92274,151.98550,-70.12152,-10.69371,15.77038,15.77038,362.92274,926.00000,301.00000,301.00000
131.22111,38.66478,167.37763,22.94585,134.28913,-19.50356,-19.50356,27.69610,-171.99182,385.86859,148.20039,-77.79407,-17.57932,16.79135,16.79135,385.86859,926.00000,301.00000,301.00000
131.18435,38.46043,167.37193,22.94712,134.20455,-19.41108,-19.41108,27.65173,-171.96940,408.81571,148.25553,-77.67663,-17.47296,16.77593,16.77593,408.81571,926.00000,301.00000,301.00000
131.14758,38.25608,167.36451,22.94838,134.11809,-19.31827,-19.31827,27.60787,-171.94708,431.76409,148.30838,-77.55969,-17.36716,16.76066,16.76066,431.76409,926.00000,301.00000,301.00000
131.11082,38.05173,167.35539,22.94964,134.02973,-19.22514,-19.22514,27.56452,-171.92486,454.71374,148.35893,-77.44324,-17.26190,16.74553,16.74553,454.71374,926.00000,301.00000,301.00000
131.07405,37.84738,167.34456,22.95090,133.93948,-19.13167,-19.13167,27.52168,-171.90275,477.66464,148.40719,-77.32728,-17.15720,16.73054,16.73054,477.66464,926.00000,301.00000,301.00000
131.03729,37.64303,167.33201,22.95216,133.84735,-19.03788,-19.03788,27.47935,-171.88074,500.61680,148.45315,-77.21183,-17.05305,16.71569,16.71569,500.61680,926.00000,301.00000,301.00000
131.00052,37.43868,167.31775,22.95342,133.75333,-18.94376,-18.94376,27.43753,-171.85884,523.57022,148.49681,-77.09688,-16.94946,16.70099,16.70099,523.57022,926.00000,301.00000,301.00000
130.96375,37.23433,167.30177,22.95467,133.65743,-18.84932,-18.84932,27.39622,-171.83704,546.52489,148.53817,-76.98243,-16.84643,16.68643,16.68643,546.52489,926.00000,301.00000,301.00000
130.92699,37.02998,167.28407,22.95592,133.55964,-18.75456,-18.75456,27.35542,-171.81534,569.48080,148.57723,-76.86850,-16.74397,16.67201,16.67201,569.48080,926.00000,301.00000,301.00000
130.89022,36.82563,167.26465,22.95717,133.45998,-18.65948,-18.65948,27.31512,-171.79376,592.43797,148.61400,-76.75509,-16.64207,16.65773,16.65773,592.43797,926.00000,301.00000,301.00000
130.85346,36.62128,167.24351,22.95841,133.35844,-18.56407,-18.56407,27.27534,-171.77227,615.39638,148.64847,-76.64219,-16.54073,16.64360,16.64360,615.39638,926.00000,301.00000,301.00000
130.81669,36.41693,167.22065,22.95965,133.25502,-18.46835,-18.46835,27.23606,-171.75089,638.35603,148.68064,-76.52981,-16.43997,16.62960,16.62960,638.35603,926.00000,301.00000,301.00000
130.77992,36.21258,167.19606,22.96089,133.14973,-18.37231,-18.37231,27.19730,-171.72962,661.31692,148.71051,-76.41796,-16.33977,16.61575,16.61575,661.31692,926.00000,301.00000,301.00000
130.74316,36.00822,167.16973,22.96213,133.04256,-18.27595,-18.27595,27.15904,-171.70845,684.27905,148.73808,-76.30663,-16.24014,16.60203,16.60203,684.27905,926.00000,301.00000,301.00000
130.70639,35.80387,167.14168,22.96336,132.93353,-18.17929,-18.17929,27.12130,-171.68739,707.24241,148.76335,-76.19584,-16.14109,16.58845,16.58845,661.31569,926.00000,301.00000,301.00000
130.66963,35.59952,167.11190,22.96459,132.82264,-18.08230,-18.08230,27.08406,-171.66644,730.20699,148.78632,-76.08559,-16.04261,16.57502,16.57502,638.35110,926.00000,301.00000,301.00000
130.63286,35.39517,167.08038,22.96582,132.70987,-17.98500,-17.98500,27.04733,-171.64559,753.17281,148.80699,-75.97587,-15.94471,16.56172,16.56172,615.38528,926.00000,301.00000,301.00000
130.59609,35.19082,167.04713,22.96704,132.59525,-17.88739,-17.88739,27.01112,-171.62485,776.13985,148.82537,-75.86668,-15.84739,16.54856,16.54856,592.41824,926.00000,301.00000,301.00000
130.55933,34.98647,167.01215,22.96826,132.47877,-17.78948,-17.78948,26.97541,-171.60422,799.10811,148.84144,-75.75805,-15.75065,16.53554,16.53554,569.44998,926.00000,301.00000,301.00000
130.48912,34.79646,166.97460,21.70625,130.96508,-21.83185,-21.83185,9.49047,-154.13608,820.81436,164.68923,-27.53136,24.77138,10.44150,10.44150,547.74373,926.00000,301.00000,301.00000
130.37598,34.62485,166.93404,21.74771,127.99070,-22.59923,-22.59923,4.18848,-148.89155,842.56207,166.48819,-12.19248,36.76523,8.38362,8.38362,525.99603,926.00000,301.00000,301.00000
130.25330,34.45734,166.89128,21.75939,127.78716,-22.51191,-22.51191,4.06899,-148.84070,864.32145,166.47060,-11.84220,37.03432,8.33616,8.33616,504.23664,926.00000,301.00000,301.00000
130.13063,34.28982,166.84654,21.77103,127.58186,-22.42408,-22.42408,3.95008,-148.79012,886.09248,166.45019,-11.49360,37.30172,8.28911,8.28911,482.46561,926.00000,301.00000,301.00000
130.00796,34.12230,166.79984,21.78265,127.37483,-22.33575,-22.33575,3.83175,-148.73981,907.87513,166.42698,-11.14669,37.56742,8.24247,8.24247,460.68296,926.00000,301.00000,301.00000
129.88528,33.95479,166.75117,21.79423,127.16605,-22.24694,-22.24694,3.71400,-148.68977,929.66936,166.40096,-10.80149,37.83143,8.19622,8.19622,438.88873,926.00000,301.00000,301.00000
129.76261,33.78727,166.70052,21.80578,126.95555,-22.15762,-22.15762,3.59682,-148.64000,951.47514,166.37215,-10.45799,38.09374,8.15039,8.15039,417.08295,926.00000,301.00000,301.00000
129.63994,33.61975,166.64789,21.81729,126.74333,-22.06782,-22.06782,3.48023,-148.59051,973.29243,166.34056,-10.11620,38.35436,8.10496,8.10496,395.26566,926.00000,301.00000,301.00000
129.51726,33.45224,166.59327,21.82877,126.52940,-21.97753,-21.97753,3.36420,-148.54128,995.12120,166.30618,-9.77613,38.61328,8.05993,8.05993,373.43689,926.00000,301.00000,301.00000
129.39459,33.28472,166.53667,21.84021,126.31377,-21.88676,-21.88676,3.24875,-148.49233,1016.96141,166.26904,-9.43779,38.87051,8.01530,8.01530,351.59668,926.00000,301.00000,301.00000
129.27192,33.11720,166.47809,21.85162,126.09646,-21.79550,-21.79550,3.13386,-148.44364,1038.81304,166.22913,-9.10118,39.12605,7.97108,7.97108,329.74505,926.00000,301.00000,301.00000
129.14924,32.94968,166.41751,21.86300,125.87746,-21.70375,-21.70375,3.01954,-148.39522,1060.67604,166.18646,-8.76630,39.37989,7.92726,7.92726,307.88205,926.00000,301.00000,301.00000
129.02657,32.78217,166.35495,21.87434,125.65679,-21.61154,-21.61154,2.90578,-148.34708,1082.55038,166.14106,-8.43315,39.63204,7.88384,7.88384,286.00772,926.00000,301.00000,301.00000
128.90389,32.61465,166.29039,21.88564,125.43445,-21.51885,-21.51885,2.79259,-148.29920,1104.43602,166.09291,-8.10176,39.88249,7.84082,7.84082,264.12207,926.00000,301.00000,301.00000
128.78122,32.44713,166.22383,21.89691,125.21046,-21.42567,-21.42567,2.67995,-148.25159,1126.33293,166.04203,-7.77212,40.13125,7.79820,7.79820,242.22517,926.00000,301.00000,301.00000
128.65855,32.27962,166.15527,21.90814,124.98482,-21.33204,-21.33204,2.56788,-148.20424,1148.24107,165.98842,-7.44424,40.37832,7.75597,7.75597,220.31703,926.00000,301.00000,301.00000
128.54833,32.10759,166.08552,21.68127,128.63689,-20.19646,-20.19646,9.13878,-154.83819,1169.92234,163.97732,-26.37876,25.82471,10.13898,10.13898,198.63575,926.00000,301.00000,301.00000
128.49306,31.91571,166.01742,23.07522,128.75686,-14.79172,-14.79172,31.24244,-176.98499,1192.99756,141.94163,-86.10667,-24.42965,16.97073,16.97073,175.56053,926.00000,301.00000,301.00000
128.48021,31.70847,165.95051,23.07536,128.60383,-14.68018,-14.68018,31.24292,-176.97825,1216.07292,141.88369,-86.07317,-24.39928,16.96725,16.96725,152.48517,926.00000,301.00000,301.00000
128.46737,31.50124,165.88201,23.07551,128.44908,-14.56842,-14.56842,31.24383,-176.97156,1239.14843,141.82376,-86.03988,-24.36912,16.96383,16.96383,129.40966,926.00000,301.00000,301.00000
128.45453,31.29401,165.81192,23.07565,128.29260,-14.45645,-14.45645,31.24516,-176.96491,1262.22407,141.76185,-86.00681,-24.33918,16.96044,16.96044,106.33402,926.00000,301.00000,301.00000
128.44168,31.08677,165.74024,23.07579,128.13440,-14.34427,-14.34427,31.24690,-176.95829,1285.29986,141.69795,-85.97395,-24.30945,16.95710,16.95710,83.25823,926.00000,301.00000,301.00000
128.42884,30.87954,165.66698,23.07593,127.97447,-14.23187,-14.23187,31.24907,-176.95172,1308.37580,141.63206,-85.94130,-24.27994,16.95381,16.95381,60.18230,926.00000,301.00000,301.00000
128.41599,30.67230,165.59212,23.07607,127.81282,-14.11926,-14.11926,31.25166,-176.94519,1331.45187,141.56419,-85.90886,-24.25064,16.95056,16.95056,37.10623,926.00000,301.00000,301.00000
128.40315,30.46507,165.51568,23.07621,127.64946,-14.00644,-14.00644,31.25467,-176.93869,1354.52808,141.49433,-85.87664,-24.22156,16.94736,16.94736,14.03001,926.00000,301.00000,301.00000
128.39030,30.25784,165.43766,23.07635,127.48437,-13.89341,-13.89341,31.25810,-176.93224,1377.60443,141.42249,-85.84462,-24.19269,16.94420,16.94420,-9.04634,926.00000,301.00000,301.00000
128.31873,30.01161,155.64173,21.32483,121.89802,-20.44023,-20.43782,64.25794,-146.40668,21.32483,67.59837,-140.19561,43.86036,7.58370,7.56684,21.32483,926.00000,735.00000,301.00000
128.20038,29.85009,155.55599,21.23384,123.35637,-20.02051,-20.01876,66.56369,-148.70468,42.55866,61.86920,-142.72305,39.07255,8.37357,8.35662,42.55866,926.00000,735.00000,301.00000
128.12930,29.66878,155.51671,22.33286,128.35066,-14.69796,-14.70334,89.07328,-173.04976,64.89152,-2.51526,-155.49637,-15.09245,15.84513,15.82897,64.89152,926.00000,735.00000,301.00000
128.10136,29.46941,155.52032,22.33350,128.18624,-14.59155,-14.59692,89.02073,-173.03622,87.22502,-2.65796,-155.49761,-15.03116,15.83813,15.82197,87.22502,926.00000,735.00000,301.00000
128.07341,29.27004,155.52413,22.33414,128.02016,-14.48490,-14.49028,88.96801,-173.02276,109.55916,-2.80109,-155.49890,-14.97033,15.83123,15.81506,109.55916,926.00000,735.00000,301.00000
128.04547,29.07067,155.52814,22.33478,127.85242,-14.37802,-14.38339,88.91514,-173.00938,131.89395,-2.94465,-155.50026,-14.90996,15.82442,15.80825,131.89395,926.00000,735.00000,301.00000
128.01753,28.87130,155.53235,22.33542,127.68304,-14.27091,-14.27628,88.86212,-172.99609,154.22937,-3.08863,-155.50167,-14.85004,15.81770,15.80153,154.22937,926.00000,735.00000,301.00000
127.98959,28.67193,155.53675,22.33606,127.51201,-14.16357,-14.16894,88.80894,-172.98288,176.56542,-3.23305,-155.50315,-14.79058,15.81107,15.79490,176.56542,926.00000,735.00000,301.00000
127.96164,28.47256,155.54136,22.33669,127.33934,-14.05600,-14.06137,88.75561,-172.96976,198.90211,-3.37789,-155.50468,-14.73158,15.80454,15.78837,198.90211,926.00000,735.00000,301.00000
127.93370,28.27319,155.54617,22.33732,127.16503,-13.94821,-13.95357,88.70212,-172.95672,221.23943,-3.52317,-155.50627,-14.67304,15.79810,15.78192,221.23943,926.00000,735.00000,301.00000
127.90576,28.07381,155.55118,22.33794,126.98908,-13.84020,-13.84555,88.64848,-172.94377,243.57737,-3.66887,-155.50791,-14.61496,15.79175,15.77557,243.57737,926.00000,735.00000,301.00000
127.87460,27.87497,155.55327,22.30863,127.17808,-14.18074,-14.18562,89.75567,-171.28131,265.88600,0.66333,-155.55186,-10.89814,15.38199,15.36565,265.88600,926.00000,735.00000,301.00000
127.83867,27.67692,155.55093,22.30191,127.13726,-14.28691,-14.29156,89.00443,-170.46643,288.18791,2.70271,-155.52745,-9.05396,15.17555,15.15916,288.18791,926.00000,735.00000,301.00000
127.80120,27.47912,155.54726,22.30301,126.95562,-14.18040,-14.18504,89.04992,-170.44961,310.49092,2.57918,-155.52588,-8.97807,15.16705,15.15065,310.49092,926.00000,735.00000,301.00000
127.76372,27.28131,155.54376,22.30411,126.77232,-14.07364,-14.07828,89.09565,-170.43291,332.79503,2.45499,-155.52438,-8.90279,15.15867,15.14226,332.79503,926.00000,735.00000,301.00000
127.72624,27.08351,155.54043,22.30520,126.58739,-13.96664,-13.97128,89.14162,-170.41632,355.10023,2.33014,-155.52297,-8.82813,15.15041,15.13399,355.10023,926.00000,735.00000,301.00000
127.68877,26.88571,155.53727,22.30629,126.40082,-13.85940,-13.86403,89.18785,-170.39984,377.40652,2.20463,-155.52164,-8.75408,15.14226,15.12585,377.40652,926.00000,735.00000,301.00000
127.65129,26.68791,155.53429,22.30737,126.21260,-13.75192,-13.75654,89.23431,-170.38348,399.71389,2.07846,-155.52040,-8.68065,15.13424,15.11782,399.71389,926.00000,735.00000,301.00000
127.61381,26.49011,155.53148,22.30845,126.02275,-13.64420,-13.64881,89.28103,-170.36723,422.02234,1.95162,-155.51924,-8.60784,15.12633,15.10992,422.02234,926.00000,735.00000,301.00000
127.57634,26.29231,155.52885,22.30952,125.83128,-13.53624,-13.54085,89.32799,-170.35110,444.33185,1.82413,-155.51815,-8.53564,15.11853,15.10212,444.33185,926.00000,735.00000,301.00000
127.53886,26.09451,155.52640,22.31058,125.63817,-13.42804,-13.43265,89.37519,-170.33508,466.64243,1.69598,-155.51715,-8.46405,15.11086,15.09444,466.64243,926.00000,735.00000,301.00000
127.50138,25.89671,155.52412,22.31164,125.44344,-13.31961,-13.32421,89.42264,-170.31917,488.95407,1.56717,-155.51623,-8.39308,15.10329,15.08687,488.95407,926.00000,735.00000,301.00000
127.46391,25.69891,155.52203,22.31269,125.24709,-13.21094,-13.21554,89.47033,-170.30338,511.26676,1.43771,-155.51538,-8.32274,15.09585,15.07943,511.26676,926.00000,735.00000,301.00000
127.42643,25.50111,155.52012,22.31374,125.04912,-13.10204,-13.10663,89.51826,-170.28771,533.58050,1.30759,-155.51462,-8.25300,15.08852,15.07210,533.58050,926.00000,735.00000,301.00000
127.38895,25.30331,155.51839,22.31478,124.84954,-12.99292,-12.99750,89.56644,-170.27215,555.89528,1.17681,-155.51393,-8.18388,15.08130,15.06488,555.89528,926.00000,735.00000,301.00000
127.35311,25.10524,155.51846,22.31986,124.51288,-12.65647,-12.66129,89.52751,-171.11433,578.21514,-1.28246,-155.51317,-9.98172,15.26623,15.24987,578.21514,926.00000,735.00000,301.00000
127.32301,24.90626,155.52444,22.35265,123.84783,-11.96171,-11.96714,87.31487,-173.26158,600.56779,-7.28587,-155.35368,-14.60466,15.72446,15.70830,600.56779,926.00000,735.00000,301.00000
127.29703,24.70663,155.53472,22.35315,123.64427,-11.84951,-11.85494,87.25664,-173.25087,622.92094,-7.44425,-155.35647,-14.55789,15.71997,15.70379,622.92094,926.00000,735.00000,301.00000
127.27105,24.50699,155.54522,22.35364,123.43912,-11.73711,-11.74254,87.19829,-173.24024,645.27458,-7.60299,-155.35929,-14.51155,15.71555,15.69937,600.56730,926.00000,735.00000,301.00000
127.24506,24.30736,155.55593,22.35413,123.23239,-11.62452,-11.62995,87.13982,-173.22969,667.62871,-7.76207,-155.36215,-14.46565,15.71120,15.69502,578.21317,926.00000,735.00000,301.00000
127.21908,24.10772,155.56686,22.35462,123.02408,-11.51175,-11.51717,87.08122,-173.21923,689.98333,-7.92151,-155.36505,-14.42017,15.70692,15.69074,555.85855,926.00000,735.00000,301.00000
127.19309,23.90809,155.57801,22.35510,122.81419,-11.39878,-11.40419,87.02250,-173.20884,712.33843,-8.08130,-155.36798,-14.37512,15.70272,15.68655,533.50345,926.00000,735.00000,301.00000
127.16711,23.70845,155.58937,22.35558,122.60272,-11.28562,-11.29103,86.96367,-173.19854,734.69401,-8.24145,-155.37095,-14.33051,15.69860,15.68242,511.14787,926.00000,735.00000,301.00000
127.14112,23.50881,155.60095,22.35606,122.38969,-11.17227,-11.17768,86.90471,-173.18832,757.05007,-8.40194,-155.37395,-14.28632,15.69455,15.67837,488.79181,926.00000,735.00000,301.00000
127.11514,23.30918,155.61275,22.35653,122.17508,-11.05874,-11.06414,86.84564,-173.17818,779.40661,-8.56278,-155.37698,-14.24257,15.69057,15.67439,466.43527,926.00000,735.00000,301.00000
127.08915,23.10954,155.62476,22.35701,121.95891,-10.94502,-10.95041,86.78644,-173.16813,801.76361,-8.72397,-155.38005,-14.19924,15.68667,15.67048,444.07827,926.00000,735.00000,301.00000
