130.49108,36.61442,93.57999,21.33648,107.41318,24.94949,24.94949,8.41972,-147.55687,21.33648,92.57138,-13.70231,50.82269,50.71320,50.71320,21.33648,926.00000,301.00000,301.00000
130.36297,36.45241,93.45740,21.34934,107.20983,24.93990,24.93990,8.30017,-147.50269,42.68582,92.47847,-13.49142,51.06728,50.77005,50.77005,42.68582,926.00000,301.00000,301.00000
130.23486,36.29041,93.33369,21.36217,107.00518,24.93047,24.93047,8.18113,-147.44878,64.04799,92.38384,-13.28166,51.31035,50.82664,50.82664,64.04799,926.00000,301.00000,301.00000
130.10675,36.12840,93.20883,21.37497,106.79922,24.92119,24.92119,8.06262,-147.39514,85.42296,92.28749,-13.07302,51.55190,50.88296,50.88296,85.42296,926.00000,301.00000,301.00000
129.97864,35.96640,93.08283,21.38773,106.59198,24.91207,24.91207,7.94461,-147.34178,106.81069,92.18943,-12.86551,51.79194,50.93902,50.93902,106.81069,926.00000,301.00000,301.00000
129.85053,35.80440,92.95569,21.40047,106.38345,24.90311,24.90311,7.82712,-147.28869,128.21116,92.08967,-12.65913,52.03046,50.99481,50.99481,128.21116,926.00000,301.00000,301.00000
129.72242,35.64239,92.82741,21.41318,106.17365,24.89431,24.89431,7.71015,-147.23586,149.62434,91.98820,-12.45388,52.26746,51.05033,51.05033,149.62434,926.00000,301.00000,301.00000
129.59431,35.48039,92.69799,21.42585,105.96258,24.88567,24.88567,7.59369,-147.18331,171.05019,91.88503,-12.24978,52.50294,51.10559,51.10559,171.05019,926.00000,301.00000,301.00000
129.46620,35.31838,92.56742,21.43849,105.75025,24.87719,24.87719,7.47773,-147.13103,192.48868,91.78018,-12.04681,52.73691,51.16058,51.16058,192.48868,926.00000,301.00000,301.00000
129.33809,35.15638,92.43572,21.45110,105.53668,24.86888,24.86888,7.36229,-147.07902,213.93978,91.67365,-11.84497,52.96937,51.21531,51.21531,213.93978,926.00000,301.00000,301.00000
129.20998,34.99438,92.30287,21.46368,105.32187,24.86073,24.86073,7.24734,-147.02729,235.40346,91.56544,-11.64428,53.20031,51.26978,51.26978,235.40346,926.00000,301.00000,301.00000
129.08186,34.83237,92.16888,21.47622,105.10583,24.85274,24.85274,7.13290,-146.97582,256.87968,91.45556,-11.44473,53.42974,51.32398,51.32398,256.87968,926.00000,301.00000,301.00000
128.95375,34.67037,92.03374,21.48873,104.88856,24.84493,24.84493,7.01896,-146.92462,278.36840,91.34402,-11.24632,53.65766,51.37792,51.37792,278.36840,926.00000,301.00000,301.00000
128.82564,34.50836,91.89746,21.50120,104.67008,24.83729,24.83729,6.90552,-146.87369,299.86961,91.23082,-11.04906,53.88407,51.43160,51.43160,299.86961,926.00000,301.00000,301.00000
128.69753,34.34636,91.76004,21.51364,104.45040,24.82981,24.82981,6.79258,-146.82303,321.38325,91.11596,-10.85295,54.10897,51.48501,51.48501,321.38325,926.00000,301.00000,301.00000
128.56942,34.18436,91.62148,21.52605,104.22952,24.82251,24.82251,6.68014,-146.77263,342.90930,90.99946,-10.65800,54.33237,51.53817,51.53817,342.90930,926.00000,301.00000,301.00000
128.48079,34.00331,91.48637,22.70364,116.80910,42.16371,42.16371,28.32202,-168.45934,365.61294,80.53500,-43.40356,12.13694,38.75145,38.75145,365.61294,926.00000,301.00000,301.00000
128.43266,33.80273,91.35504,22.78073,116.79700,42.60796,42.60796,28.86643,-168.98640,388.39367,80.00395,-44.10341,11.11858,38.38191,38.38191,388.39367,926.00000,301.00000,301.00000
128.38562,33.60162,91.22292,22.78268,116.67183,42.68125,42.68125,28.86088,-168.96131,411.17635,79.89251,-44.03189,11.22300,38.42006,38.42006,411.17635,926.00000,301.00000,301.00000
128.33857,33.40051,91.08989,22.78462,116.54512,42.75415,42.75415,28.85597,-168.93637,433.96097,79.77977,-43.96085,11.32676,38.45807,38.45807,433.96097,926.00000,301.00000,301.00000
128.29153,33.19940,90.95594,22.78655,116.41687,42.82666,42.82666,28.85172,-168.91156,456.74752,79.66572,-43.89029,11.42985,38.49594,38.49594,456.74752,926.00000,301.00000,301.00000
128.24448,32.99829,90.82109,22.78848,116.28708,42.89879,42.89879,28.84812,-168.88689,479.53600,79.55036,-43.82022,11.53226,38.53367,38.53367,479.53600,926.00000,301.00000,301.00000
128.19743,32.79719,90.68534,22.79040,116.15577,42.97053,42.97053,28.84517,-168.86235,502.32641,79.43370,-43.75064,11.63400,38.57125,38.57125,502.32641,926.00000,301.00000,301.00000
128.15039,32.59608,90.54868,22.79232,116.02292,43.04189,43.04189,28.84288,-168.83796,525.11872,79.31574,-43.68153,11.73507,38.60869,38.60869,525.11872,926.00000,301.00000,301.00000
128.10334,32.39497,90.41111,22.79423,115.88855,43.11285,43.11285,28.84125,-168.81370,547.91295,79.19648,-43.61292,11.83545,38.64598,38.64598,547.91295,926.00000,301.00000,301.00000
128.05630,32.19386,90.27264,22.79613,115.75266,43.18343,43.18343,28.84029,-168.78958,570.70909,79.07592,-43.54480,11.93516,38.68313,38.68313,570.70909,926.00000,301.00000,301.00000
128.00925,31.99276,90.13328,22.79803,115.61524,43.25362,43.25362,28.83999,-168.76560,593.50711,78.95407,-43.47716,12.03418,38.72012,38.72012,593.50711,926.00000,301.00000,301.00000
127.96221,31.79165,89.99302,22.79992,115.47631,43.32342,43.32342,28.84036,-168.74176,616.30703,78.83092,-43.41000,12.13253,38.75696,38.75696,616.30703,926.00000,301.00000,301.00000
127.91516,31.59054,89.85186,22.80180,115.33587,43.39283,43.39283,28.84140,-168.71805,639.10883,78.70648,-43.34335,12.23020,38.79366,38.79366,639.10883,926.00000,301.00000,301.00000
