62.83503,24.67557,45.01441,22.63036,54.53752,11.26358,11.26358,17.26478,-72.86474,405.00757,42.98621,13.35973,9.55355,-4.31564,-4.31564,405.00757,503.00000,301.00000,301.00000
62.62095,24.73538,44.82201,22.62043,54.31002,11.26004,11.26004,17.43867,-72.85691,427.62800,42.76191,13.43247,9.64588,-4.29653,-4.29653,427.62800,503.00000,301.00000,301.00000
62.40687,24.79520,44.62937,22.61048,54.08174,11.25633,11.25633,17.61403,-72.84905,450.23848,42.53699,13.50500,9.73805,-4.27739,-4.27739,450.23848,503.00000,301.00000,301.00000
62.19279,24.85501,44.43649,22.60051,53.85267,11.25248,11.25248,17.79091,-72.84117,472.83899,42.31145,13.57731,9.83004,-4.25820,-4.25820,472.83899,503.00000,301.00000,301.00000
61.97871,24.91482,44.24338,22.59052,53.62282,11.24847,11.24847,17.96930,-72.83327,495.42951,42.08527,13.64941,9.92184,-4.23898,-4.23898,495.42951,503.00000,301.00000,301.00000
61.76463,24.97463,44.05005,22.58050,53.39220,11.24431,11.24431,18.14923,-72.82534,518.01001,41.85849,13.72128,10.01347,-4.21973,-4.21973,518.01001,503.00000,301.00000,301.00000
61.55055,25.03444,43.85650,22.57046,53.16080,11.24000,11.24000,18.33072,-72.81738,540.58048,41.63109,13.79293,10.10492,-4.20043,-4.20043,540.58048,503.00000,301.00000,301.00000
61.33647,25.09425,43.66275,22.56040,52.92864,11.23554,11.23554,18.51378,-72.80940,563.14088,41.40309,13.86436,10.19617,-4.18110,-4.18110,563.14088,503.00000,301.00000,301.00000
61.12694,25.16687,43.47332,22.71196,50.87869,11.68133,11.68133,26.28815,-65.22860,585.85284,38.97722,19.25371,17.15626,-2.64457,-2.64457,585.85284,503.00000,301.00000,301.00000
60.92251,25.25387,43.28891,22.74542,50.35008,11.71418,11.71418,27.42380,-64.30345,608.59826,38.42428,19.93751,18.05055,-2.43789,-2.43789,608.59826,503.00000,301.00000,301.00000
60.71864,25.34243,43.10510,22.73192,50.09910,11.70636,11.70636,27.65438,-64.28697,631.33018,38.18092,20.00667,18.14124,-2.41674,-2.41674,631.33018,503.00000,301.00000,301.00000
60.51476,25.43098,42.92137,22.71838,49.84734,11.69838,11.69838,27.88708,-64.27042,654.04856,37.93696,20.07563,18.23179,-2.39554,-2.39554,654.04856,503.00000,301.00000,301.00000
60.31088,25.51954,42.73771,22.70480,49.59479,11.69023,11.69023,28.12192,-64.25379,676.75337,37.69238,20.14439,18.32220,-2.37428,-2.37428,676.75337,503.00000,301.00000,301.00000
60.10701,25.60810,42.55414,22.69118,49.34146,11.68192,11.68192,28.35892,-64.23709,699.44455,37.44719,20.21293,18.41245,-2.35296,-2.35296,699.44455,503.00000,301.00000,301.00000
59.90313,25.69665,42.37068,22.67751,49.08736,11.67344,11.67344,28.59810,-64.22032,722.12206,37.20141,20.28126,18.50255,-2.33158,-2.33158,722.12206,503.00000,301.00000,301.00000
59.69925,25.78521,42.18734,22.66381,48.83249,11.66479,11.66479,28.83948,-64.20347,744.78587,36.95503,20.34937,18.59248,-2.31014,-2.31014,744.78587,503.00000,301.00000,301.00000
59.49546,25.87396,42.00421,22.65337,48.53917,11.66056,11.66056,29.19861,-64.07131,767.43924,36.66690,20.49127,18.78015,-2.26519,-2.26519,767.43924,503.00000,301.00000,301.00000
59.29215,25.96379,41.82174,22.65650,48.10157,11.67226,11.67226,29.98894,-63.51154,790.09574,36.22272,20.90388,19.32721,-2.13310,-2.13310,790.09574,503.00000,301.00000,301.00000
59.08923,26.05453,41.63986,22.64247,47.84308,11.66287,11.66287,30.24042,-63.49373,812.73821,35.97350,20.97106,19.41650,-2.11139,-2.11139,812.73821,503.00000,301.00000,301.00000
58.88632,26.14527,41.45817,22.62840,47.58384,11.65332,11.65332,30.49423,-63.47585,835.36661,35.72368,21.03802,19.50561,-2.08962,-2.08962,835.36661,503.00000,301.00000,301.00000
58.68340,26.23600,41.27668,22.61428,47.32384,11.64360,11.64360,30.75040,-63.45789,857.98089,35.47330,21.10473,19.59454,-2.06778,-2.06778,857.98089,503.00000,301.00000,301.00000
58.48048,26.32674,41.09541,22.60012,47.06309,11.63372,11.63372,31.00895,-63.43985,880.58101,35.22233,21.17120,19.68328,-2.04590,-2.04590,880.58101,503.00000,301.00000,301.00000
58.27757,26.41748,40.91436,22.58592,46.80160,11.62367,11.62367,31.26990,-63.42173,903.16693,34.97080,21.23742,19.77184,-2.02396,-2.02396,903.16693,503.00000,301.00000,301.00000
58.07465,26.50822,40.73355,22.57168,46.53937,11.61345,11.61345,31.53328,-63.40353,925.73861,34.71869,21.30339,19.86020,-2.00196,-2.00196,925.73861,503.00000,301.00000,301.00000
57.87174,26.59895,40.55300,22.55739,46.27640,11.60306,11.60306,31.79913,-63.38526,948.29600,34.46603,21.36911,19.94836,-1.97991,-1.97991,948.29600,503.00000,301.00000,301.00000
57.66882,26.68969,40.37272,22.54306,46.01270,11.59251,11.59251,32.06744,-63.36690,970.83906,34.21280,21.43457,20.03632,-1.95780,-1.95780,970.83906,503.00000,301.00000,301.00000
57.46591,26.78043,40.19272,22.52868,45.74827,11.58180,11.58180,32.33826,-63.34845,993.36774,33.95902,21.49976,20.12407,-1.93564,-1.93564,993.36774,503.00000,301.00000,301.00000
57.26299,26.87116,40.01301,22.51427,45.48312,11.57092,11.57092,32.61162,-63.32993,1015.88201,33.70469,21.56468,20.21161,-1.91342,-1.91342,1015.88201,503.00000,301.00000,301.00000
57.06007,26.96190,39.83363,22.49981,45.21724,11.55988,11.55988,32.88753,-63.31133,1038.38182,33.44981,21.62933,20.29892,-1.89115,-1.89115,1038.38182,503.00000,301.00000,301.00000
56.87069,27.07357,39.66972,22.81893,38.89496,11.66407,11.66407,46.78972,-49.69861,1061.20075,27.16098,28.91311,30.40687,0.89968,0.89968,1061.20075,503.00000,301.00000,301.00000
56.69965,27.21367,39.52711,23.22615,35.99928,11.53355,11.53355,51.79925,-45.00916,1084.42690,24.44430,31.06233,33.52599,1.86577,1.86577,1084.42690,503.00000,301.00000,301.00000
56.53343,27.36125,39.39091,23.21071,35.69673,11.51418,11.51418,52.16650,-44.97091,1107.63761,24.16116,31.11080,33.59748,1.88875,1.88875,1107.63761,503.00000,301.00000,301.00000
56.36721,27.50883,39.25572,23.19520,35.39336,11.49460,11.49460,52.53672,-44.93241,1130.83281,23.87740,31.15896,33.66876,1.91182,1.91182,1130.83281,503.00000,301.00000,301.00000
56.20099,27.65640,39.12157,23.17963,35.08917,11.47481,11.47481,52.90990,-44.89368,1154.01244,23.59305,31.20681,33.73981,1.93497,1.93497,1154.01244,503.00000,301.00000,301.00000
56.03477,27.80398,38.98848,23.16399,34.78417,11.45481,11.45481,53.28607,-44.85470,1177.17642,23.30809,31.25435,33.81062,1.95820,1.95820,1177.17642,503.00000,301.00000,301.00000
55.86855,27.95156,38.85646,23.14828,34.47835,11.43460,11.43460,53.66522,-44.81547,1200.32471,23.02255,31.30155,33.88119,1.98153,1.98153,1200.32471,503.00000,301.00000,301.00000
55.70233,28.09914,38.72554,23.13251,34.17172,11.41418,11.41418,54.04734,-44.77601,1223.45722,22.73641,31.34842,33.95151,2.00494,2.00494,1223.45722,503.00000,301.00000,301.00000
55.53611,28.24671,38.59574,23.11668,33.86430,11.39356,11.39356,54.43246,-44.73630,1246.57389,22.44969,31.39495,34.02157,2.02842,2.02842,1246.57389,503.00000,301.00000,301.00000
55.36989,28.39429,38.46708,23.10077,33.55608,11.37273,11.37273,54.82056,-44.69635,1269.67467,22.16239,31.44113,34.09136,2.05199,2.05199,1269.67467,503.00000,301.00000,301.00000
55.20367,28.54187,38.33957,23.08481,33.24708,11.35168,11.35168,55.21164,-44.65615,1292.75948,21.87452,31.48695,34.16087,2.07563,2.07563,1292.75948,503.00000,301.00000,301.00000
55.03746,28.68945,38.21324,23.06878,32.93727,11.33042,11.33042,55.60572,-44.61571,1315.82825,21.58607,31.53241,34.23010,2.09936,2.09936,1315.82825,503.00000,301.00000,301.00000
54.87124,28.83702,38.08810,23.05268,32.62669,11.30896,11.30896,56.00279,-44.57502,1338.88093,21.29706,31.57750,34.29904,2.12316,2.12316,1338.88093,503.00000,301.00000,301.00000
54.70400,28.98343,37.96300,22.99264,32.79714,11.31647,11.31647,55.59298,-45.34235,1361.87358,21.45168,31.32115,33.90672,1.98748,1.98748,1361.87358,503.00000,301.00000,301.00000
54.53536,29.12824,37.83749,22.96135,32.65978,11.30510,11.30510,55.69938,-45.59506,1384.83492,21.32275,31.25726,33.80894,1.95369,1.95369,1384.83492,503.00000,301.00000,301.00000
54.36637,29.27262,37.71278,22.94484,32.34856,11.28350,11.28350,56.10156,-45.55453,1407.77976,21.03327,31.30265,33.87860,1.97789,1.97789,1407.77976,503.00000,301.00000,301.00000
54.19737,29.41701,37.58931,22.92826,32.03658,11.26170,11.26170,56.50674,-45.51377,1430.70803,20.74324,31.34763,33.94793,2.00217,2.00217,1430.70803,503.00000,301.00000,301.00000
54.02837,29.56139,37.46709,22.91163,31.72385,11.23969,11.23969,56.91492,-45.47276,1453.61966,20.45268,31.39221,34.01693,2.02653,2.02653,1407.79640,503.00000,301.00000,301.00000
53.85937,29.70578,37.34616,22.89493,31.41037,11.21747,11.21747,57.32610,-45.43152,1476.51458,20.16158,31.43638,34.08559,2.05095,2.05095,1384.90147,503.00000,301.00000,301.00000
53.69037,29.85016,37.22652,22.87817,31.09615,11.19504,11.19504,57.74028,-45.39003,1499.39275,19.86995,31.48014,34.15391,2.07544,2.07544,1362.02330,503.00000,301.00000,301.00000
53.52137,29.99455,37.10820,22.86134,30.78118,11.17241,11.17241,58.15745,-45.34830,1522.25410,19.57779,31.52346,34.22186,2.10001,2.10001,1339.16196,503.00000,301.00000,301.00000
53.35237,30.13893,36.99121,22.84446,30.46549,11.14957,11.14957,58.57760,-45.30633,1545.09856,19.28512,31.56634,34.28945,2.12465,2.12465,1316.31750,503.00000,301.00000,301.00000
53.18337,30.28332,36.87559,22.82751,30.14906,11.12652,11.12652,59.00072,-45.26411,1567.92607,18.99194,31.60879,34.35666,2.14934,2.14934,1293.48998,503.00000,301.00000,301.00000
53.01437,30.42770,36.76135,22.81051,29.83191,11.10326,11.10326,59.42680,-45.22165,1590.73658,18.69825,31.65079,34.42350,2.17411,2.17411,1270.67948,503.00000,301.00000,301.00000
52.84425,30.57066,36.64708,22.72453,30.08080,11.11469,11.11469,58.90625,-46.12662,1613.46111,18.92601,31.38176,33.99509,2.01524,2.01524,1247.95495,503.00000,301.00000,301.00000
52.66809,30.70588,36.52651,22.47624,32.20509,11.21217,11.21217,55.08015,-50.33062,1635.93735,20.90887,29.95005,31.75644,1.21277,1.21277,1225.47870,503.00000,301.00000,301.00000
52.48701,30.83479,36.40094,22.45840,31.89480,11.19081,11.19081,55.49531,-50.29273,1658.39575,20.62018,29.99728,31.82935,1.23825,1.23825,1203.02031,503.00000,301.00000,301.00000
52.30593,30.96370,36.27665,22.44049,31.58383,11.16925,11.16925,55.91354,-50.25465,1680.83624,20.33101,30.04406,31.90187,1.26379,1.26379,1180.57982,503.00000,301.00000,301.00000
52.12485,31.09261,36.15366,22.42253,31.27218,11.14750,11.14750,56.33484,-50.21636,1703.25877,20.04137,30.09038,31.97397,1.28939,1.28939,1158.15729,503.00000,301.00000,301.00000
51.94376,31.22151,36.03198,22.40451,30.95987,11.12555,11.12555,56.75920,-50.17787,1725.66328,19.75126,30.13622,32.04566,1.31505,1.31505,1135.75277,503.00000,301.00000,301.00000
51.76268,31.35042,35.91164,22.38643,30.64689,11.10342,11.10342,57.18662,-50.13917,1748.04972,19.46068,30.18158,32.11693,1.34077,1.34077,1113.36634,503.00000,301.00000,301.00000
51.58160,31.47933,35.79265,22.36830,30.33324,11.08108,11.08108,57.61709,-50.10027,1770.41802,19.16965,30.22645,32.18777,1.36654,1.36654,1090.99804,503.00000,301.00000,301.00000
51.40052,31.60824,35.67504,22.35011,30.01895,11.05856,11.05856,58.05060,-50.06117,1792.76813,18.87816,30.27083,32.25816,1.39236,1.39236,1068.64792,503.00000,301.00000,301.00000
51.21944,31.73715,35.55882,22.33187,29.70401,11.03584,11.03584,58.48715,-50.02185,1815.10000,18.58623,30.31471,32.32812,1.41824,1.41824,1046.31606,503.00000,301.00000,301.00000
51.03835,31.86605,35.44402,22.31357,29.38842,11.01292,11.01292,58.92673,-49.98233,1837.41357,18.29386,30.35809,32.39762,1.44418,1.44418,1024.00249,503.00000,301.00000,301.00000
50.85727,31.99496,35.33065,22.29521,29.07219,10.98982,10.98982,59.36933,-49.94261,1859.70878,18.00104,30.40095,32.46666,1.47016,1.47016,1001.70728,503.00000,301.00000,301.00000
50.67619,32.12387,35.21875,22.27680,28.75533,10.96651,10.96651,59.81493,-49.90267,1881.98557,17.70780,30.44329,32.53523,1.49619,1.49619,979.43048,503.00000,301.00000,301.00000
50.49511,32.25278,35.10831,22.25833,28.43783,10.94302,10.94302,60.26352,-49.86253,1904.24390,17.41413,30.48511,32.60332,1.52228,1.52228,957.17215,503.00000,301.00000,301.00000
50.31403,32.38169,34.99938,22.23981,28.11972,10.91933,10.91933,60.71510,-49.82218,1926.48371,17.12004,30.52639,32.67093,1.54842,1.54842,934.93235,503.00000,301.00000,301.00000
50.13205,32.50930,34.89066,22.16635,28.28181,10.91754,10.91754,60.32159,-50.62797,1948.65006,17.27546,30.31364,32.32205,1.41334,1.41334,912.76599,503.00000,301.00000,301.00000
49.94827,32.63430,34.78083,22.09601,28.45468,10.91459,10.91459,59.90076,-51.46137,1970.74607,17.44256,30.09092,31.95808,1.27328,1.27328,890.66998,503.00000,301.00000,301.00000
49.76357,32.75797,34.67117,22.07727,28.13802,10.89121,10.89121,60.35421,-51.42252,1992.82334,17.14963,30.13271,32.02646,1.29963,1.29963,868.59271,503.00000,301.00000,301.00000
49.57887,32.88165,34.56302,22.05848,27.82075,10.86765,10.86765,60.81064,-51.38348,2014.88182,16.85630,30.17395,32.09433,1.32602,1.32602,846.53423,503.00000,301.00000,301.00000
49.39418,33.00532,34.45640,22.03964,27.50290,10.84389,10.84389,61.27003,-51.34424,2036.92146,16.56258,30.21464,32.16168,1.35245,1.35245,824.49460,503.00000,301.00000,301.00000
49.20948,33.12899,34.35133,22.02074,27.18447,10.81994,10.81994,61.73237,-51.30481,2058.94220,16.26847,30.25476,32.22852,1.37893,1.37893,802.47386,503.00000,301.00000,301.00000
49.02478,33.25266,34.24782,22.00179,26.86545,10.79581,10.79581,62.19764,-51.26518,2080.94399,15.97397,30.29431,32.29482,1.40544,1.40544,780.47207,503.00000,301.00000,301.00000
48.84008,33.37634,34.14591,21.98279,26.54586,10.77149,10.77149,62.66582,-51.22535,2102.92678,15.67910,30.33329,32.36059,1.43200,1.43200,758.48928,503.00000,301.00000,301.00000
48.65539,33.50001,34.04559,21.96374,26.22569,10.74698,10.74698,63.13690,-51.18532,2124.89052,15.38385,30.37169,32.42582,1.45860,1.45860,736.52554,503.00000,301.00000,301.00000
48.47069,33.62368,33.94690,21.94463,25.90496,10.72227,10.72227,63.61084,-51.14509,2146.83515,15.08823,30.40949,32.49049,1.48524,1.48524,714.58090,503.00000,301.00000,301.00000
48.28599,33.74735,33.84985,21.92548,25.58367,10.69738,10.69738,64.08763,-51.10466,2168.76063,14.79225,30.44671,32.55461,1.51191,1.51191,692.65542,503.00000,301.00000,301.00000
48.10130,33.87102,33.75447,21.90627,25.26183,10.67230,10.67230,64.56723,-51.06403,2190.66691,14.49592,30.48332,32.61817,1.53862,1.53862,670.74915,503.00000,301.00000,301.00000
47.91729,33.99568,33.66183,21.92630,24.56281,10.62836,10.62836,65.70785,-50.36617,2212.59321,13.84812,30.68140,32.96637,1.68748,1.68748,648.82284,503.00000,301.00000,301.00000
47.73644,34.12480,33.57573,22.06893,22.89935,10.52555,10.52555,68.48843,-48.03548,2234.66214,12.31186,31.23696,33.97432,2.13672,2.13672,626.75391,503.00000,301.00000,301.00000
47.55803,34.25738,33.49519,22.04974,22.57045,10.49832,10.49832,68.98710,-47.99053,2256.71188,12.01064,31.26775,34.03187,2.16333,2.16333,604.70417,503.00000,301.00000,301.00000
47.37962,34.38996,33.41647,22.03050,22.24101,10.47090,10.47090,69.48830,-47.94535,2278.74238,11.70909,31.29789,34.08881,2.18997,2.18997,582.67367,503.00000,301.00000,301.00000
47.20121,34.52254,33.33960,22.01121,21.91104,10.44328,10.44328,69.99198,-47.89994,2300.75359,11.40720,31.32738,34.14514,2.21665,2.21665,560.66247,503.00000,301.00000,301.00000
47.02280,34.65513,33.26458,21.99186,21.58053,10.41546,10.41546,70.49810,-47.85429,2322.74545,11.10498,31.35620,34.20083,2.24337,2.24337,538.67060,503.00000,301.00000,301.00000
46.84439,34.78771,33.19144,21.97247,21.24949,10.38746,10.38746,71.00663,-47.80842,2344.71792,10.80244,31.38437,34.25590,2.27011,2.27011,516.69814,503.00000,301.00000,301.00000
46.66610,34.92044,33.12036,21.96031,20.85738,10.35518,10.35518,71.61867,-47.66131,2366.67823,10.44417,31.43052,34.34736,2.31517,2.31517,494.73783,503.00000,301.00000,301.00000
46.48828,35.05381,33.05191,21.96469,20.33155,10.31340,10.31340,72.45437,-47.29320,2388.64292,9.96400,31.51424,34.51634,2.39996,2.39996,472.77314,503.00000,301.00000,301.00000
46.31081,35.18766,32.98595,21.94520,19.99825,10.28457,10.28457,72.97116,-47.24611,2410.58812,9.66003,31.53976,34.56878,2.42674,2.42674,450.82794,503.00000,301.00000,301.00000
46.13335,35.32150,32.92193,21.92565,19.66444,10.25555,10.25555,73.49014,-47.19878,2432.51377,9.35576,31.56459,34.62056,2.45356,2.45356,428.90229,503.00000,301.00000,301.00000
45.95589,35.45535,32.85986,21.90605,19.33014,10.22633,10.22633,74.01126,-47.15122,2454.41982,9.05120,31.58870,34.67166,2.48040,2.48040,406.99623,503.00000,301.00000,301.00000
45.77860,35.58941,32.80003,21.89608,18.90593,10.19043,10.19043,74.68201,-46.95607,2476.31590,8.66498,31.63479,34.77113,2.53350,2.53350,385.10015,503.00000,301.00000,301.00000
45.60552,35.72872,32.74858,22.14546,16.46822,9.99061,9.99061,78.61693,-43.50350,2498.46136,6.46351,32.10440,35.86914,3.15991,3.15991,362.95469,503.00000,301.00000,301.00000
45.43648,35.87306,32.70534,22.12638,16.12711,9.95890,9.95890,79.15315,-43.45135,2520.58775,6.15464,32.12101,35.91206,3.18617,3.18617,340.82831,503.00000,301.00000,301.00000
45.26745,36.01739,32.66418,22.10726,15.78552,9.92700,9.92700,79.69097,-43.39892,2542.69501,5.84549,32.13688,35.95424,3.21246,3.21246,318.72105,503.00000,301.00000,301.00000
45.09762,36.16080,32.62394,22.03551,15.84441,9.93044,9.93044,79.59019,-43.98552,2564.73052,5.89474,32.08697,35.81976,3.12804,3.12804,296.68554,503.00000,301.00000,301.00000
44.92679,36.30301,32.58428,22.00221,15.61192,9.90803,9.90803,79.95505,-44.10759,2586.73272,5.68337,32.08481,35.81389,3.12434,3.12434,274.68333,503.00000,301.00000,301.00000
44.75574,36.44496,32.54640,21.98275,15.27003,9.87595,9.87595,80.49565,-44.05516,2608.71547,5.37414,32.09964,35.85531,3.15087,3.15087,252.70058,503.00000,301.00000,301.00000
44.56408,36.54472,32.46796,20.00622,29.71986,10.20472,10.20472,53.70181,-71.28856,2628.72169,19.22063,26.16745,25.00211,-1.69426,-1.69426,232.69437,503.00000,301.00000,301.00000
44.34938,36.59713,32.34307,20.08932,30.90737,10.06635,10.06635,50.63215,-74.76884,2648.81101,20.51511,25.00409,23.22711,-2.28773,-2.28773,212.60505,503.00000,301.00000,301.00000
44.13219,36.64439,32.21411,20.07785,30.62596,10.04993,10.04993,51.05169,-74.75990,2668.88886,20.25040,25.05334,23.30145,-2.26343,-2.26343,192.52720,503.00000,301.00000,301.00000
43.91499,36.69166,32.08626,20.06637,30.34413,10.03336,10.03336,51.47431,-74.75093,2688.95522,19.98543,25.10201,23.37520,-2.23914,-2.23914,172.46083,503.00000,301.00000,301.00000
43.69780,36.73893,31.95954,20.05487,30.06189,10.01665,10.01665,51.90001,-74.74195,2709.01009,19.72018,25.15009,23.44834,-2.21486,-2.21486,152.40596,503.00000,301.00000,301.00000
43.48060,36.78619,31.83398,20.04336,29.77923,9.99981,9.99981,52.32882,-74.73294,2729.05346,19.45467,25.19758,23.52089,-2.19059,-2.19059,132.36260,503.00000,301.00000,301.00000
43.26341,36.83346,31.70958,20.03184,29.49616,9.98283,9.98283,52.76073,-74.72392,2749.08530,19.18889,25.24448,23.59284,-2.16634,-2.16634,112.33076,503.00000,301.00000,301.00000
43.04634,36.88130,31.58687,20.03204,29.05859,9.97938,9.97938,53.56803,-74.34340,2769.11734,18.75842,25.41361,23.85382,-2.07737,-2.07737,92.29871,503.00000,301.00000,301.00000
42.82960,36.93058,31.46661,20.03912,28.54432,9.98109,9.98109,54.55593,-73.78720,2789.15646,18.24774,25.63528,24.19886,-1.95781,-1.95781,72.25960,503.00000,301.00000,301.00000
42.61304,36.98070,31.34835,20.02695,28.25830,9.96329,9.96329,55.00181,-73.77704,2809.18341,17.97986,25.67963,24.26839,-1.93339,-1.93339,52.23264,503.00000,301.00000,301.00000
42.39649,37.03082,31.23136,20.01478,27.97190,9.94535,9.94535,55.45076,-73.76687,2829.19819,17.71175,25.72337,24.33731,-1.90899,-1.90899,32.21787,503.00000,301.00000,301.00000
42.17993,37.08094,31.11568,20.00258,27.68512,9.92728,9.92728,55.90280,-73.75667,2849.20077,17.44341,25.76652,24.40560,-1.88461,-1.88461,12.21528,503.00000,301.00000,301.00000
41.96338,37.13106,31.00132,19.99038,27.39796,9.90906,9.90906,56.35792,-73.74644,2869.19115,17.17483,25.80905,24.47328,-1.86023,-1.86023,-7.77510,503.00000,301.00000,301.00000
-79.31285,3.77426,63.25338,22.23833,74.45753,-5.99977,10.78954,17.66390,15.06417,22.23833,60.27116,19.19314,25.49585,-11.61834,15.35662,22.23833,911.00000,2031.00000,224.00000
-79.26076,3.96738,63.55667,22.23799,74.30463,-5.95162,10.32022,17.57007,15.06081,44.47633,60.59165,19.18597,25.48703,-11.61763,15.35537,44.47633,911.00000,2031.00000,224.00000
-79.20866,4.16050,63.85940,22.23763,74.15097,-5.90347,9.85088,17.47697,15.05728,66.71396,60.91151,19.17841,25.47779,-11.61689,15.35411,66.71396,911.00000,2031.00000,224.00000
-79.15656,4.35362,64.16158,22.23726,73.99657,-5.85531,9.38151,17.38457,15.05358,88.95121,61.23073,19.17044,25.46812,-11.61612,15.35286,88.95121,911.00000,2031.00000,224.00000
-79.10447,4.54674,64.46319,22.23686,73.84141,-5.80715,8.91214,17.29287,15.04973,111.18808,61.54931,19.16207,25.45805,-11.61533,15.35162,111.18808,911.00000,2031.00000,224.00000
-79.05237,4.73986,64.76423,22.23645,73.68550,-5.75899,8.44274,17.20184,15.04571,133.42453,61.86725,19.15329,25.44755,-11.61451,15.35038,133.42453,911.00000,2031.00000,224.00000
-79.01172,4.93486,65.06829,22.12906,75.97695,-7.01550,9.69443,10.48644,8.40080,155.55359,63.98152,11.84261,16.75358,-10.87244,14.29685,111.29547,911.00000,2031.00000,224.00000
-78.99099,5.13312,65.37790,22.24127,76.96890,-7.86805,10.40938,5.55228,3.50744,177.79486,65.07117,6.32558,10.21505,-10.23615,13.43735,89.05420,911.00000,2031.00000,224.00000
-78.97870,5.33276,65.68940,22.24124,76.80698,-7.81838,9.93788,5.52364,3.50631,200.03610,65.38437,6.32303,10.21205,-10.23585,13.43695,66.81296,911.00000,2031.00000,224.00000
-78.96641,5.53241,66.00011,22.24121,76.64414,-7.76863,9.46629,5.49524,3.50513,222.27732,65.69679,6.32037,10.20894,-10.23553,13.43656,44.57174,911.00000,2031.00000,224.00000
-78.95412,5.73205,66.31005,22.24119,76.48038,-7.71879,8.99460,5.46707,3.50390,244.51850,66.00841,6.31760,10.20573,-10.23520,13.43617,22.33056,911.00000,2031.00000,224.00000
-78.94183,5.93170,66.61920,22.24116,76.31570,-7.66888,8.52282,5.43914,3.50264,266.75966,66.31924,6.31472,10.20240,-10.23487,13.43579,0.08940,911.00000,2031.00000,224.00000
-79.05745,6.17913,64.96635,22.24513,26.75497,-11.63759,10.09113,58.54400,-73.66048,22.24513,33.90228,-55.41897,-71.97061,5.15123,-7.40096,22.24513,911.00000,2015.00000,224.00000
