129.21782,-32.23624,75.62829,22.39182,27.52977,-4.80946,-4.80946,0.09725,-163.11390,22.39182,75.62818,0.12837,-0.40647,-10.72738,-10.72738,22.39182,919.00000,801.00000,801.00000
129.14860,-32.42891,75.71759,22.38779,27.74301,-4.86268,-4.86268,0.02625,-163.14790,44.77961,75.71758,0.03469,-0.44067,-10.72139,-10.72139,44.77961,919.00000,801.00000,801.00000
129.07937,-32.62159,75.80594,22.38376,27.95582,-4.91589,-4.91589,0.04505,-163.18209,67.16337,75.80592,-0.05961,-0.47534,-10.71530,-10.71530,67.16337,919.00000,801.00000,801.00000
129.01015,-32.81426,75.89334,22.37971,28.16820,-4.96910,-4.96910,0.11666,-163.21647,89.54308,75.89318,-0.15452,-0.51046,-10.70912,-10.70912,89.54308,919.00000,801.00000,801.00000
128.94092,-33.00693,75.97979,22.37565,28.38014,-5.02231,-5.02231,0.18857,-163.25104,111.91872,75.97938,-0.25006,-0.54603,-10.70283,-10.70283,111.91872,919.00000,801.00000,801.00000
128.87169,-33.19961,76.06528,22.37157,28.59165,-5.07551,-5.07551,0.26080,-163.28581,134.29030,76.06449,-0.34623,-0.58207,-10.69645,-10.69645,134.29030,919.00000,801.00000,801.00000
128.80247,-33.39228,76.14981,22.36749,28.80272,-5.12871,-5.12871,0.33333,-163.32076,156.65778,76.14852,-0.44301,-0.61856,-10.68996,-10.68996,156.65778,919.00000,801.00000,801.00000
128.73324,-33.58495,76.23340,22.36339,29.01335,-5.18190,-5.18190,0.40617,-163.35591,179.02117,76.23148,-0.54041,-0.65551,-10.68337,-10.68337,179.02117,919.00000,801.00000,801.00000
128.66402,-33.77763,76.31603,22.35927,29.22352,-5.23508,-5.23508,0.47932,-163.39125,201.38045,76.31336,-0.63843,-0.69293,-10.67667,-10.67667,201.38045,919.00000,801.00000,801.00000
128.59479,-33.97030,76.39770,22.35515,29.43325,-5.28824,-5.28824,0.55279,-163.42678,223.73560,76.39414,-0.73707,-0.73082,-10.66988,-10.66988,223.73560,919.00000,801.00000,801.00000
128.52557,-34.16297,76.47841,22.35101,29.64251,-5.34140,-5.34140,0.62656,-163.46249,246.08661,76.47384,-0.83632,-0.76918,-10.66298,-10.66298,246.08661,919.00000,801.00000,801.00000
128.45634,-34.35565,76.55817,22.34687,29.85132,-5.39456,-5.39456,0.70065,-163.49840,268.43348,76.55245,-0.93619,-0.80800,-10.65597,-10.65597,268.43348,919.00000,801.00000,801.00000
128.38711,-34.54832,76.63697,22.34271,30.05967,-5.44770,-5.44770,0.77506,-163.53450,290.77618,76.62996,-1.03666,-0.84730,-10.64886,-10.64886,290.77618,919.00000,801.00000,801.00000
128.31789,-34.74099,76.71481,22.33853,30.26755,-5.50083,-5.50083,0.84978,-163.57079,313.11472,76.70638,-1.13775,-0.88707,-10.64164,-10.64164,313.11472,919.00000,801.00000,801.00000
128.24866,-34.93367,76.79170,22.33435,30.47496,-5.55394,-5.55394,0.92482,-163.60726,335.44907,76.78169,-1.23945,-0.92732,-10.63432,-10.63432,335.44907,919.00000,801.00000,801.00000
128.17944,-35.12634,76.86762,22.33016,30.68190,-5.60703,-5.60703,1.00017,-163.64393,357.77923,76.85591,-1.34176,-0.96805,-10.62688,-10.62688,357.77923,919.00000,801.00000,801.00000
128.11021,-35.31901,76.94259,22.32595,30.88835,-5.66012,-5.66012,1.07585,-163.68079,380.10518,76.92902,-1.44467,-1.00925,-10.61934,-10.61934,380.10518,919.00000,801.00000,801.00000
128.04098,-35.51169,77.01659,22.32174,31.09433,-5.71318,-5.71318,1.15184,-163.71783,402.42692,77.00103,-1.54819,-1.05093,-10.61169,-10.61169,402.42692,919.00000,801.00000,801.00000
127.97176,-35.70436,77.08963,22.31751,31.29983,-5.76623,-5.76623,1.22816,-163.75506,424.74444,77.07192,-1.65232,-1.09310,-10.60394,-10.60394,424.74444,919.00000,801.00000,801.00000
127.90253,-35.89703,77.16171,22.31328,31.50483,-5.81926,-5.81926,1.30479,-163.79248,447.05771,77.14171,-1.75705,-1.13575,-10.59607,-10.59607,447.05771,919.00000,801.00000,801.00000
127.83331,-36.08970,77.23284,22.30903,31.70935,-5.87227,-5.87227,1.38175,-163.83009,469.36674,77.21038,-1.86238,-1.17889,-10.58809,-10.58809,469.36674,919.00000,801.00000,801.00000
127.76408,-36.28238,77.30299,22.30477,31.91337,-5.92526,-5.92526,1.45904,-163.86788,491.67152,77.27793,-1.96831,-1.22251,-10.58000,-10.58000,491.67152,919.00000,801.00000,801.00000
127.69486,-36.47505,77.37218,22.30051,32.11689,-5.97822,-5.97822,1.53664,-163.90587,513.97202,77.34436,-2.07483,-1.26663,-10.57180,-10.57180,513.97202,919.00000,801.00000,801.00000
127.62563,-36.66772,77.44041,22.29623,32.31991,-6.03116,-6.03116,1.61458,-163.94404,536.26825,77.40967,-2.18196,-1.31123,-10.56349,-10.56349,536.26825,919.00000,801.00000,801.00000
127.55640,-36.86040,77.50768,22.29195,32.52242,-6.08408,-6.08408,1.69284,-163.98239,558.56020,77.47385,-2.28968,-1.35632,-10.55506,-10.55506,558.56020,919.00000,801.00000,801.00000
127.48718,-37.05307,77.57399,22.28765,32.72442,-6.13698,-6.13698,1.77142,-164.02093,580.84785,77.53691,-2.39799,-1.40191,-10.54652,-10.54652,580.84785,919.00000,801.00000,801.00000
127.41795,-37.24574,77.63933,22.28335,32.92591,-6.18985,-6.18985,1.85034,-164.05966,603.13120,77.59885,-2.50689,-1.44800,-10.53787,-10.53787,603.13120,919.00000,801.00000,801.00000
127.34873,-37.43842,77.70371,22.27904,33.12689,-6.24269,-6.24269,1.92959,-164.09858,625.41023,77.65965,-2.61638,-1.49458,-10.52910,-10.52910,625.41023,919.00000,801.00000,801.00000
127.27950,-37.63109,77.76712,22.27471,33.32734,-6.29550,-6.29550,2.00916,-164.13768,647.68495,77.71931,-2.72646,-1.54167,-10.52022,-10.52022,647.68495,919.00000,801.00000,801.00000
127.21028,-37.82376,77.82956,22.27038,33.52727,-6.34828,-6.34828,2.08907,-164.17697,669.95533,77.77783,-2.83713,-1.58925,-10.51122,-10.51122,669.95533,919.00000,801.00000,801.00000
127.14105,-38.01644,77.89105,22.26605,33.72667,-6.40104,-6.40104,2.16932,-164.21644,692.22138,77.83522,-2.94839,-1.63733,-10.50210,-10.50210,692.22138,919.00000,801.00000,801.00000
127.07182,-38.20911,77.95157,22.26170,33.92554,-6.45377,-6.45377,2.24990,-164.25610,714.48308,77.89147,-3.06022,-1.68591,-10.49287,-10.49287,714.48308,919.00000,801.00000,801.00000
127.00260,-38.40178,78.01112,22.25735,34.12388,-6.50645,-6.50645,2.33081,-164.29594,736.74042,77.94658,-3.17263,-1.73500,-10.48352,-10.48352,736.74042,919.00000,801.00000,801.00000
126.93337,-38.59446,78.06970,22.25298,34.32168,-6.55911,-6.55911,2.41205,-164.33596,758.99341,78.00053,-3.28562,-1.78459,-10.47405,-10.47405,758.99341,919.00000,801.00000,801.00000
126.86415,-38.78713,78.12732,22.24861,34.51894,-6.61174,-6.61174,2.49363,-164.37617,781.24202,78.05334,-3.39919,-1.83469,-10.46447,-10.46447,736.74479,919.00000,801.00000,801.00000
