125.86438,-46.25990,54.90614,20.58956,21.52826,43.30691,43.30691,62.39875,138.58696,807.57119,-25.43886,-48.65747,-35.17936,15.21567,15.21567,642.58079,919.00000,801.00000,801.00000
126.04176,-46.39863,54.93551,20.56669,21.82036,43.35877,43.35877,62.54039,138.65921,828.13788,-25.33204,-48.74626,-35.10354,15.36724,15.36724,622.01410,919.00000,801.00000,801.00000
126.22311,-46.53194,54.96593,20.07850,19.88161,44.29212,44.29212,59.10688,135.15411,848.21638,-28.22161,-47.16773,-36.33278,12.78366,12.78366,601.93560,919.00000,801.00000,801.00000
126.40877,-46.65934,54.99752,20.01791,19.97138,44.42002,44.42002,58.93444,134.90200,868.23429,-28.37973,-47.10963,-36.37369,12.69261,12.69261,581.91769,919.00000,801.00000,801.00000
126.59478,-46.78627,55.02890,19.99427,20.26388,44.47591,44.47591,59.08286,134.96954,888.22856,-28.27374,-47.20991,-36.30248,12.84995,12.84995,561.92342,919.00000,801.00000,801.00000
126.78079,-46.91320,55.05997,19.97060,20.55610,44.53055,44.53055,59.23211,135.03738,908.19916,-28.16655,-47.31010,-36.23002,13.00795,13.00795,541.95282,919.00000,801.00000,801.00000
126.96680,-47.04013,55.09072,19.94692,20.84803,44.58395,44.58395,59.38220,135.10553,928.14608,-28.05818,-47.41018,-36.15631,13.16659,13.16659,522.00590,919.00000,801.00000,801.00000
127.15281,-47.16706,55.12116,19.92321,21.13966,44.63608,44.63608,59.53314,135.17397,948.06929,-27.94863,-47.51017,-36.08135,13.32586,13.32586,502.08269,919.00000,801.00000,801.00000
127.33882,-47.29399,55.15129,19.89948,21.43099,44.68696,44.68696,59.68491,135.24272,967.96877,-27.83789,-47.61005,-36.00514,13.48578,13.48578,482.18321,919.00000,801.00000,801.00000
127.52483,-47.42092,55.18111,19.87574,21.72201,44.73657,44.73657,59.83752,135.31177,987.84451,-27.72597,-47.70981,-35.92766,13.64633,13.64633,462.30747,919.00000,801.00000,801.00000
127.71084,-47.54784,55.21062,19.85197,22.01272,44.78491,44.78491,59.99096,135.38113,1007.69648,-27.61285,-47.80944,-35.84892,13.80752,13.80752,442.45550,919.00000,801.00000,801.00000
127.89684,-47.67477,55.23982,19.82819,22.30309,44.83197,44.83197,60.14524,135.45079,1027.52467,-27.49855,-47.90895,-35.76890,13.96933,13.96933,422.62731,919.00000,801.00000,801.00000
128.07735,-47.80846,55.26700,20.36487,25.39685,43.59515,43.59515,64.91859,140.14089,1047.88954,-23.42798,-50.05567,-33.75825,17.69683,17.69683,402.26244,919.00000,801.00000,801.00000
128.24592,-47.95681,55.29015,21.15900,28.54807,41.89281,41.89281,70.11254,145.26330,1069.04854,-18.80826,-51.99279,-31.28420,21.61765,21.61765,381.10344,919.00000,801.00000,801.00000
128.40807,-48.11307,55.31105,21.13816,28.82903,41.91860,41.91860,70.25439,145.34483,1090.18670,-18.68654,-52.05886,-31.18308,21.76536,21.76536,359.96528,919.00000,801.00000,801.00000
128.57022,-48.26933,55.33171,21.11731,29.10950,41.94305,41.94305,70.39713,145.42672,1111.30401,-18.56372,-52.12472,-31.08064,21.91364,21.91364,338.84797,919.00000,801.00000,801.00000
128.73237,-48.42559,55.35215,21.09645,29.38947,41.96617,41.96617,70.54075,145.50897,1132.40046,-18.43981,-52.19036,-30.97687,22.06247,22.06247,317.75152,919.00000,801.00000,801.00000
128.89453,-48.58185,55.37235,21.07558,29.66893,41.98794,41.98794,70.68526,145.59159,1153.47604,-18.31481,-52.25577,-30.87178,22.21187,22.21187,296.67594,919.00000,801.00000,801.00000
129.05668,-48.73811,55.39232,21.05471,29.94788,42.00836,42.00836,70.83064,145.67456,1174.53074,-18.18871,-52.32094,-30.76535,22.36183,22.36183,275.62124,919.00000,801.00000,801.00000
129.21883,-48.89437,55.41207,21.03383,30.22630,42.02744,42.02744,70.97689,145.75790,1195.56457,-18.06153,-52.38586,-30.65758,22.51233,22.51233,254.58741,919.00000,801.00000,801.00000
129.38098,-49.05064,55.43158,21.01294,30.50419,42.04516,42.04516,71.12403,145.84160,1216.57752,-17.93326,-52.45053,-30.54847,22.66338,22.66338,233.57446,919.00000,801.00000,801.00000
129.54313,-49.20690,55.45086,20.99206,30.78154,42.06153,42.06153,71.27203,145.92567,1237.56957,-17.80390,-52.51494,-30.43801,22.81497,22.81497,212.58241,919.00000,801.00000,801.00000
129.70528,-49.36316,55.46992,20.97116,31.05833,42.07653,42.07653,71.42091,146.01010,1258.54074,-17.67346,-52.57909,-30.32619,22.96710,22.96710,191.61124,919.00000,801.00000,801.00000
129.86743,-49.51942,55.48875,20.95027,31.33455,42.09016,42.09016,71.57065,146.09490,1279.49100,-17.54194,-52.64296,-30.21303,23.11976,23.11976,170.66098,919.00000,801.00000,801.00000
130.02958,-49.67568,55.50736,20.92937,31.61021,42.10242,42.10242,71.72126,146.18006,1300.42037,-17.40934,-52.70656,-30.09850,23.27295,23.27295,149.73161,919.00000,801.00000,801.00000
130.19173,-49.83194,55.52574,20.90847,31.88527,42.11331,42.11331,71.87273,146.26559,1321.32884,-17.27565,-52.76987,-29.98260,23.42666,23.42666,128.82314,919.00000,801.00000,801.00000
130.35388,-49.98820,55.54389,20.88757,32.15975,42.12281,42.12281,72.02507,146.35149,1342.21641,-17.14089,-52.83288,-29.86535,23.58089,23.58089,107.93557,919.00000,801.00000,801.00000
130.51603,-50.14446,55.56182,20.86666,32.43362,42.13093,42.13093,72.17826,146.43775,1363.08307,-17.00505,-52.89559,-29.74671,23.73563,23.73563,87.06891,919.00000,801.00000,801.00000
130.67818,-50.30072,55.57953,20.84576,32.70688,42.13767,42.13767,72.33232,146.52439,1383.92883,-16.86814,-52.95800,-29.62670,23.89089,23.89089,66.22315,919.00000,801.00000,801.00000
130.84033,-50.45698,55.59701,20.82486,32.97952,42.14302,42.14302,72.48723,146.61139,1404.75368,-16.73016,-53.02009,-29.50531,24.04664,24.04664,45.39829,919.00000,801.00000,801.00000
131.00248,-50.61324,55.61428,20.80395,33.25153,42.14697,42.14697,72.64300,146.69876,1425.55764,-16.59111,-53.08185,-29.38254,24.20288,24.20288,24.59434,919.00000,801.00000,801.00000
131.16463,-50.76950,55.63132,20.78305,33.52289,42.14951,42.14951,72.79961,146.78651,1446.34069,-16.45099,-53.14329,-29.25838,24.35962,24.35962,3.81129,919.00000,801.00000,801.00000
-57.38692,-9.65132,20.56249,22.26441,53.44291,35.60706,35.98192,64.46651,-39.66159,22.26441,-8.86323,-18.55423,-11.90584,19.61052,39.29633,22.26441,902.00000,2000.00000,701.00000
-57.51652,-9.49716,20.38039,22.26852,53.69574,35.48220,35.87189,65.52491,-39.67420,44.53293,-8.44355,-18.54904,-11.93794,19.58922,39.27480,44.53293,902.00000,2000.00000,701.00000
-57.64612,-9.34299,20.20552,22.27257,53.94805,35.35668,35.76101,66.60335,-39.68659,66.80550,-8.02350,-18.54418,-11.96967,19.56834,39.25369,66.80550,902.00000,2000.00000,701.00000
-57.78260,-9.19656,20.01917,22.03351,52.68074,37.05153,39.48892,61.77621,-45.59111,88.83901,-9.46740,-17.63904,-17.48847,15.82078,35.35906,88.83901,902.00000,2000.00000,701.00000
-57.93839,-9.07184,19.78631,22.20007,48.74787,39.21656,45.25875,52.05352,-56.31900,111.03908,-12.16710,-15.60319,-27.03229,8.64430,27.38469,111.03908,902.00000,2000.00000,701.00000
-58.10661,-8.96108,19.52471,22.20479,48.98827,39.08376,45.14013,53.01398,-56.32695,133.24387,-11.74646,-15.59599,-27.06170,8.62075,27.35750,133.24387,902.00000,2000.00000,701.00000
-58.27482,-8.85033,19.26882,22.20944,49.22833,38.95038,45.02071,54.00169,-56.33480,155.45331,-11.32547,-15.58914,-27.09088,8.59756,27.33071,155.45331,902.00000,2000.00000,701.00000
-58.44304,-8.73957,19.01889,22.21404,49.46802,38.81641,44.90051,55.01712,-56.34255,177.66735,-10.90413,-15.58262,-27.11984,8.57474,27.30432,177.66735,902.00000,2000.00000,701.00000
-58.61125,-8.62881,18.77517,22.21859,49.70734,38.68187,44.77951,56.06065,-56.35019,199.88594,-10.48246,-15.57642,-27.14859,8.55228,27.27834,199.88594,902.00000,2000.00000,701.00000
-58.77947,-8.51805,18.53792,22.22307,49.94630,38.54675,44.65772,57.13266,-56.35773,222.10902,-10.06045,-15.57054,-27.17709,8.53019,27.25275,177.66287,902.00000,2000.00000,701.00000
-58.94768,-8.40729,18.30743,22.22750,50.18488,38.41106,44.53515,58.23347,-56.36517,244.33652,-9.63811,-15.56498,-27.20536,8.50846,27.22756,155.43536,902.00000,2000.00000,701.00000
-59.11583,-8.29644,18.08418,22.23209,50.45492,38.26485,44.37993,59.43075,-56.30548,266.56861,-9.19724,-15.57075,-27.17453,8.53195,27.25480,133.20327,902.00000,2000.00000,701.00000
-59.28374,-8.18522,17.86906,22.23712,50.77838,38.10099,44.16966,60.77245,-56.13191,288.80573,-8.72509,-15.59410,-27.04263,8.63145,27.37018,110.96615,902.00000,2000.00000,701.00000
-59.45148,-8.07374,17.66216,22.24138,51.01596,37.96369,44.04484,61.96352,-56.13912,311.04711,-8.30181,-15.58948,-27.07025,8.61081,27.34625,88.72477,902.00000,2000.00000,701.00000
-59.61921,-7.96226,17.46321,22.24558,51.25314,37.82581,43.91924,63.18358,-56.14623,333.29270,-7.87824,-15.58515,-27.09761,8.59054,27.32271,66.47919,902.00000,2000.00000,701.00000
-59.78695,-7.85077,17.27248,22.24973,51.48994,37.68738,43.79286,64.43245,-56.15323,355.54243,-7.45437,-15.58111,-27.12473,8.57061,27.29956,44.22946,902.00000,2000.00000,701.00000
-59.95469,-7.73929,17.09027,22.25382,51.72634,37.54838,43.66571,65.70987,-56.16013,377.79624,-7.03021,-15.57734,-27.15158,8.55104,27.27681,21.97564,902.00000,2000.00000,701.00000
-60.12242,-7.62781,16.91688,22.25785,51.96235,37.40882,43.53779,67.01541,-56.16692,400.05409,-6.60576,-15.57384,-27.17817,8.53181,27.25445,-0.28220,902.00000,2000.00000,701.00000
-60.29016,-7.51633,16.75259,22.26182,52.19795,37.26871,43.40909,68.34848,-56.17362,422.31591,-6.18104,-15.57061,-27.20448,8.51294,27.23248,-22.54402,902.00000,2000.00000,701.00000
-61.27687,-6.01090,17.28790,22.22744,61.03299,26.05337,26.05337,73.03743,-30.40669,22.22744,5.04369,-16.53580,-1.83356,43.27834,43.27834,22.22744,902.00000,2000.00000,101.00000
-61.37858,-5.83849,17.41869,22.22922,61.27416,25.92138,25.92138,71.69723,-30.41434,44.45666,5.47014,-16.53748,-1.85310,43.27004,43.27004,44.45666,902.00000,2000.00000,101.00000
-61.48030,-5.66608,17.55898,22.23095,61.51462,25.78865,25.78865,70.37742,-30.42177,66.68761,5.89670,-16.53924,-1.87215,43.26202,43.26202,66.68761,902.00000,2000.00000,101.00000
-61.58202,-5.49366,17.70854,22.23262,61.75436,25.65520,25.65520,69.07896,-30.42898,88.92024,6.32338,-16.54108,-1.89070,43.25428,43.25428,88.92024,902.00000,2000.00000,101.00000
-61.68374,-5.32125,17.86715,22.23425,61.99338,25.52102,25.52102,67.80267,-30.43595,111.15448,6.75017,-16.54298,-1.90875,43.24681,43.24681,111.15448,902.00000,2000.00000,101.00000
-61.78545,-5.14884,18.03456,22.23582,62.23168,25.38612,25.38612,66.54924,-30.44270,133.39030,7.17705,-16.54495,-1.92629,43.23962,43.23962,133.39030,902.00000,2000.00000,101.00000
-61.88534,-4.97615,18.21328,22.08867,62.49268,24.50184,24.50184,64.34038,-29.46132,155.47897,7.88679,-16.41713,-0.86804,43.66290,43.66290,155.47897,902.00000,2000.00000,101.00000
-61.91146,-4.79223,18.50863,22.25491,46.76773,-11.67688,-11.67688,20.85958,13.18291,177.73388,17.29550,-6.59053,41.76978,48.66797,48.66797,177.73388,902.00000,2000.00000,101.00000
-61.86566,-4.59736,18.91253,22.25524,46.99937,-11.83080,-11.83080,20.38682,13.18639,199.98912,17.72789,-6.58830,41.77576,48.66648,48.66648,199.98912,902.00000,2000.00000,101.00000
-61.81987,-4.40249,19.31745,22.25555,47.23066,-11.98432,-11.98432,19.93421,13.18971,222.24467,18.16004,-6.58611,41.78151,48.66502,48.66502,222.24467,902.00000,2000.00000,101.00000
-61.77407,-4.20762,19.72331,22.25584,47.46160,-12.13743,-12.13743,19.50057,13.19290,244.50051,18.59195,-6.58396,41.78705,48.66361,48.66361,244.50051,902.00000,2000.00000,101.00000
-61.72827,-4.01275,20.13002,22.25613,47.69218,-12.29014,-12.29014,19.08482,13.19593,266.75663,19.02358,-6.58186,41.79236,48.66225,48.66225,266.75663,902.00000,2000.00000,101.00000
-61.68247,-3.81788,20.53752,22.25640,47.92241,-12.44245,-12.44245,18.68593,13.19882,289.01303,19.45496,-6.57982,41.79744,48.66093,48.66093,289.01303,902.00000,2000.00000,101.00000
-61.63667,-3.62301,20.94574,22.25665,48.15227,-12.59435,-12.59435,18.30296,13.20156,311.26968,19.88608,-6.57783,41.80229,48.65967,48.65967,311.26968,902.00000,2000.00000,101.00000
-61.59173,-3.42794,21.35404,22.25680,48.74406,-12.32155,-12.32155,18.42930,12.70511,333.52648,20.25888,-6.75074,41.38495,48.76698,48.76698,333.52648,902.00000,2000.00000,101.00000
-61.54788,-3.23263,21.76221,22.25730,49.08012,-12.34646,-12.34646,18.21311,12.55944,355.78378,20.67194,-6.80183,41.26285,48.79777,48.79777,355.78378,902.00000,2000.00000,101.00000
-61.50429,-3.03725,22.17082,22.25750,49.30908,-12.49696,-12.49696,17.86139,12.56164,378.04127,21.10221,-6.80013,41.26685,48.79676,48.79676,378.04127,902.00000,2000.00000,101.00000
-61.46070,-2.84187,22.57998,22.25768,49.53765,-12.64705,-12.64705,17.52281,12.56369,400.29895,21.53220,-6.79850,41.27061,48.79580,48.79580,400.29895,902.00000,2000.00000,101.00000
-61.41711,-2.64650,22.98964,22.25785,49.76582,-12.79675,-12.79675,17.19671,12.56561,422.55681,21.96189,-6.79696,41.27414,48.79490,48.79490,422.55681,902.00000,2000.00000,101.00000
-61.37352,-2.45112,23.39975,22.25801,49.99360,-12.94605,-12.94605,16.88244,12.56738,444.81482,22.39128,-6.79550,41.27744,48.79405,48.79405,444.81482,902.00000,2000.00000,101.00000
-61.34640,-2.25386,23.79667,22.17678,56.35450,-4.85066,-4.85066,26.01445,3.05507,466.99160,21.38568,-10.43717,32.43078,50.27450,50.27450,466.99160,902.00000,2000.00000,101.00000
-61.34019,-2.05419,24.17743,22.25898,57.96581,-2.76212,-2.76212,28.09141,0.51318,489.25057,21.32926,-11.38466,29.89492,50.44336,50.44336,489.25057,902.00000,2000.00000,101.00000
-61.33839,-1.85402,24.55599,22.25898,58.19426,-2.90805,-2.90805,27.62086,0.51324,511.50955,21.75746,-11.38461,29.89504,50.44336,50.44336,511.50955,902.00000,2000.00000,101.00000
-61.33660,-1.65385,24.93592,22.25898,58.42200,-3.05394,-3.05394,27.16491,0.51329,533.76853,22.18539,-11.38457,29.89515,50.44335,50.44335,533.76853,902.00000,2000.00000,101.00000
-61.33481,-1.45368,25.31714,22.25898,58.64904,-3.19979,-3.19979,26.72297,0.51334,556.02751,22.61304,-11.38454,29.89525,50.44335,50.44335,556.02751,902.00000,2000.00000,101.00000
-61.33301,-1.25350,25.69957,22.25898,58.87537,-3.34558,-3.34558,26.29444,0.51338,578.28648,23.04042,-11.38450,29.89534,50.44334,50.44334,578.28648,902.00000,2000.00000,101.00000
-61.33342,-1.05347,26.08079,22.22958,59.74387,-2.38133,-2.38133,27.12966,-0.74643,600.51606,23.21130,-11.89299,28.59124,50.50630,50.50630,600.51606,902.00000,2000.00000,101.00000
-61.34800,-0.85432,26.44825,22.25893,62.96171,3.53885,3.53885,33.53821,-7.62400,622.77500,22.04508,-14.61247,21.21777,50.43674,50.43674,622.77500,902.00000,2000.00000,101.00000
-61.37456,-0.65591,26.80480,22.25895,63.18612,3.39378,3.39378,33.03518,-7.62430,645.03395,22.47143,-14.61274,21.21700,50.43670,50.43670,645.03395,902.00000,2000.00000,101.00000
-61.40112,-0.45750,27.16314,22.25897,63.40969,3.24850,3.24850,32.54553,-7.62451,667.29292,22.89755,-14.61295,21.21644,50.43667,50.43667,667.29292,902.00000,2000.00000,101.00000
-61.42768,-0.25909,27.52318,22.25897,63.63242,3.10301,3.10301,32.06881,-7.62463,689.55189,23.32344,-14.61308,21.21607,50.43665,50.43665,689.55189,902.00000,2000.00000,101.00000
-61.45424,-0.06068,27.88482,22.25898,63.85431,2.95733,2.95733,31.60455,-7.62465,711.81087,23.74910,-14.61314,21.21591,50.43664,50.43664,711.81087,902.00000,2000.00000,101.00000
-61.48080,0.13773,28.24801,22.25898,64.07535,2.81145,2.81145,31.15233,-7.62459,734.06985,24.17450,-14.61312,21.21595,50.43664,50.43664,734.06985,902.00000,2000.00000,101.00000
-61.50736,0.33614,28.61265,22.25897,64.29554,2.66537,2.66537,30.71174,-7.62444,756.32882,24.59966,-14.61303,21.21619,50.43665,50.43665,756.32882,902.00000,2000.00000,101.00000
-61.52884,0.53503,28.98378,22.24346,63.34837,-0.05765,-0.05765,27.37661,-4.69951,778.57228,25.73769,-13.32783,24.47517,50.50323,50.50323,778.57228,902.00000,2000.00000,101.00000
-61.54251,0.73466,29.36380,22.25897,62.87516,-1.58226,-1.58226,25.44154,-3.13522,800.83126,26.51622,-12.61439,26.19853,50.48085,50.48085,800.83126,902.00000,2000.00000,101.00000
-61.55346,0.93454,29.74739,22.25897,63.09296,-1.72844,-1.72844,25.09026,-3.13504,823.09023,26.94045,-12.61425,26.19888,50.48084,50.48084,823.09023,902.00000,2000.00000,101.00000
-61.56441,1.13442,30.13178,22.25897,63.30996,-1.87466,-1.87466,24.74812,-3.13482,845.34919,27.36438,-12.61406,26.19931,50.48082,50.48082,845.34919,902.00000,2000.00000,101.00000
-61.57536,1.33430,30.51690,22.25896,63.52614,-2.02092,-2.02092,24.41478,-3.13457,867.60815,27.78799,-12.61383,26.19983,50.48081,50.48081,867.60815,902.00000,2000.00000,101.00000
-61.58631,1.53418,30.90271,22.25895,63.74152,-2.16722,-2.16722,24.08994,-3.13428,889.86711,28.21127,-12.61357,26.20044,50.48079,50.48079,889.86711,902.00000,2000.00000,101.00000
-61.59726,1.73406,31.28919,22.25895,63.95609,-2.31357,-2.31357,23.77329,-3.13395,912.12605,28.63423,-12.61326,26.20113,50.48076,50.48076,912.12605,902.00000,2000.00000,101.00000
-61.60820,1.93394,31.67626,22.25894,64.16984,-2.45996,-2.45996,23.46455,-3.13358,934.38500,29.05685,-12.61290,26.20192,50.48073,50.48073,934.38500,902.00000,2000.00000,101.00000
-61.61915,2.13382,32.06391,22.25893,64.38277,-2.60638,-2.60638,23.16343,-3.13317,956.64393,29.47913,-12.61251,26.20279,50.48070,50.48070,956.64393,902.00000,2000.00000,101.00000
-61.63010,2.33370,32.45209,22.25892,64.59488,-2.75284,-2.75284,22.86968,-3.13273,978.90285,29.90107,-12.61207,26.20375,50.48066,50.48066,978.90285,902.00000,2000.00000,101.00000
-61.64105,2.53358,32.84076,22.25891,64.80617,-2.89934,-2.89934,22.58304,-3.13225,1001.16177,30.32266,-12.61158,26.20479,50.48061,50.48061,956.64394,902.00000,2000.00000,101.00000
-61.65152,2.73347,33.23026,22.25677,64.88980,-3.28865,-3.28865,22.02927,-2.85611,1023.41854,30.80419,-12.46401,26.51788,50.46568,50.46568,934.38717,902.00000,2000.00000,101.00000
-61.65751,2.93351,33.62350,22.25898,63.98939,-5.44636,-5.44636,19.48570,-0.56848,1045.67751,31.69770,-11.21584,29.09162,50.29124,50.29124,912.12819,902.00000,2000.00000,101.00000
-61.65950,3.13368,34.01998,22.25898,64.19863,-5.59208,-5.59208,19.24940,-0.56837,1067.93649,32.11800,-11.21573,29.09185,50.29122,50.29122,889.86921,902.00000,2000.00000,101.00000
-61.66149,3.33385,34.41664,22.25898,64.40708,-5.73774,-5.73774,19.01873,-0.56826,1090.19546,32.53791,-11.21560,29.09210,50.29120,50.29120,867.61024,902.00000,2000.00000,101.00000
-61.66347,3.53402,34.81348,22.25897,64.61474,-5.88335,-5.88335,18.79352,-0.56813,1112.45444,32.95743,-11.21546,29.09237,50.29117,50.29117,845.35126,902.00000,2000.00000,101.00000
-61.66546,3.73419,35.21047,22.25897,64.82161,-6.02889,-6.02889,18.57358,-0.56800,1134.71341,33.37654,-11.21532,29.09265,50.29114,50.29114,823.09229,902.00000,2000.00000,101.00000
-61.66745,3.93436,35.60757,22.25897,65.02767,-6.17437,-6.17437,18.35875,-0.56787,1156.97239,33.79525,-11.21516,29.09295,50.29112,50.29112,800.83332,902.00000,2000.00000,101.00000
-61.66944,4.13453,36.00476,22.25897,65.23293,-6.31979,-6.31979,18.14884,-0.56772,1179.23136,34.21354,-11.21500,29.09327,50.29108,50.29108,778.57434,902.00000,2000.00000,101.00000
-61.67143,4.33470,36.40204,22.25897,65.43739,-6.46515,-6.46515,17.94369,-0.56757,1201.49033,34.63143,-11.21482,29.09361,50.29105,50.29105,756.31537,902.00000,2000.00000,101.00000
-61.67342,4.53487,36.79937,22.25897,65.64104,-6.61044,-6.61044,17.74317,-0.56742,1223.74930,35.04890,-11.21464,29.09397,50.29102,50.29102,734.05640,902.00000,2000.00000,101.00000
