61.96993,23.30779,33.70834,22.05240,20.97980,-8.58251,-8.58251,30.12956,-91.64444,308.43359,29.15409,-16.92014,-11.57358,4.84327,4.84327,308.43359,701.00000,301.00000,301.00000
61.75408,23.30195,33.66603,22.05336,20.97984,-8.55890,-8.55890,30.08582,-91.64438,330.48695,29.13039,-16.87666,-11.54229,4.83049,4.83049,330.48695,701.00000,301.00000,301.00000
61.53823,23.29611,33.62339,22.05433,20.97958,-8.53517,-8.53517,30.04239,-91.64432,352.54128,29.10627,-16.83324,-11.51100,4.81774,4.81774,352.54128,701.00000,301.00000,301.00000
61.32238,23.29027,33.58044,22.05530,20.97902,-8.51131,-8.51131,29.99928,-91.64425,374.59658,29.08172,-16.78985,-11.47972,4.80503,4.80503,330.48598,701.00000,301.00000,301.00000
61.10653,23.28443,33.53716,22.05626,20.97815,-8.48734,-8.48734,29.95651,-91.64419,396.65284,29.05675,-16.74653,-11.44844,4.79236,4.79236,308.42972,701.00000,301.00000,301.00000
60.89068,23.27859,33.49355,22.05723,20.97698,-8.46323,-8.46323,29.91404,-91.64412,418.71007,29.03136,-16.70324,-11.41718,4.77973,4.77973,286.37249,701.00000,301.00000,301.00000
60.67483,23.27275,33.44963,22.05820,20.97551,-8.43900,-8.43900,29.87189,-91.64406,440.76827,29.00555,-16.66000,-11.38593,4.76714,4.76714,264.31429,701.00000,301.00000,301.00000
60.45897,23.26691,33.40538,22.05916,20.97373,-8.41466,-8.41466,29.83006,-91.64400,462.82743,28.97932,-16.61681,-11.35468,4.75458,4.75458,242.25513,701.00000,301.00000,301.00000
60.24312,23.26108,33.36082,22.06013,20.97165,-8.39019,-8.39019,29.78856,-91.64393,484.88756,28.95267,-16.57368,-11.32345,4.74207,4.74207,220.19501,701.00000,301.00000,301.00000
60.02727,23.25524,33.31593,22.06109,20.96927,-8.36559,-8.36559,29.74738,-91.64387,506.94865,28.92561,-16.53059,-11.29223,4.72960,4.72960,198.13391,701.00000,301.00000,301.00000
59.81142,23.24940,33.27072,22.06206,20.96659,-8.34088,-8.34088,29.70651,-91.64380,529.01071,28.89812,-16.48755,-11.26102,4.71716,4.71716,176.07185,701.00000,301.00000,301.00000
59.59557,23.24356,33.22518,22.06302,20.96360,-8.31604,-8.31604,29.66598,-91.64374,551.07373,28.87021,-16.44456,-11.22981,4.70477,4.70477,154.00883,701.00000,301.00000,301.00000
59.37972,23.23772,33.17933,22.06399,20.96031,-8.29108,-8.29108,29.62577,-91.64368,573.13772,28.84189,-16.40163,-11.19862,4.69242,4.69242,131.94484,701.00000,301.00000,301.00000
59.17442,23.25854,33.13211,20.58876,23.26924,-9.25683,-9.25683,13.03016,-75.10091,593.72648,32.27901,-7.47010,-4.73531,2.12824,2.12824,111.35608,701.00000,301.00000,301.00000
59.00022,23.35813,33.08144,23.03506,22.18080,-8.93244,-8.93244,19.27162,-42.88230,616.76154,31.22771,10.91842,8.42457,-3.13878,-3.13878,88.32102,701.00000,301.00000,301.00000
58.84658,23.50985,33.02839,23.02281,22.14529,-8.89361,-8.89361,19.39778,-42.84932,639.78436,31.15355,10.96954,8.46090,-3.15339,-3.15339,65.29821,701.00000,301.00000,301.00000
58.69294,23.66157,32.97503,23.01050,22.10935,-8.85462,-8.85462,19.52502,-42.81611,662.79486,31.07883,11.02086,8.49739,-3.16803,-3.16803,42.28771,701.00000,301.00000,301.00000
58.53929,23.81330,32.92137,22.99812,22.07299,-8.81548,-8.81548,19.65335,-42.78266,685.79297,31.00352,11.07240,8.53406,-3.18269,-3.18269,19.28959,701.00000,301.00000,301.00000
58.38565,23.96502,32.86739,22.98567,22.03620,-8.77619,-8.77619,19.78277,-42.74897,708.77865,30.92764,11.12413,8.57091,-3.19739,-3.19739,-3.69608,701.00000,301.00000,301.00000
58.05314,24.18803,32.76316,21.98654,21.42092,-8.33823,-8.33823,26.29263,-88.97541,21.98654,29.37359,-14.51263,-9.91254,4.07132,4.07132,21.98654,701.00000,301.00000,301.00000
57.84234,24.22130,32.71048,21.93522,23.40315,-9.15131,-9.15131,8.53735,-71.28001,43.92176,32.34803,-4.85600,-2.89961,1.33500,1.33500,43.92176,701.00000,301.00000,301.00000
57.63902,24.29253,32.65424,22.26524,23.53984,-9.19719,-9.19719,3.82063,-66.63674,66.18700,32.58167,-2.17586,-0.96192,0.57762,0.57762,66.18700,701.00000,301.00000,301.00000
57.43728,24.37180,32.59695,22.25350,23.51826,-9.16472,-9.16472,3.73111,-66.62357,88.44050,32.52786,-2.12122,-0.92243,0.56221,0.56221,88.44050,701.00000,301.00000,301.00000
57.23554,24.45107,32.53929,22.24172,23.49635,-9.13213,-9.13213,3.64118,-66.61036,110.68222,32.47360,-2.06650,-0.88285,0.54681,0.54681,110.68222,701.00000,301.00000,301.00000
57.03380,24.53034,32.48125,22.22991,23.47410,-9.09943,-9.09943,3.55084,-66.59709,132.91213,32.41890,-2.01170,-0.84319,0.53141,0.53141,132.91213,701.00000,301.00000,301.00000
56.83206,24.60962,32.42285,22.21806,23.45152,-9.06662,-9.06662,3.46007,-66.58377,155.13019,32.36375,-1.95682,-0.80343,0.51602,0.51602,155.13019,701.00000,301.00000,301.00000
56.63032,24.68889,32.36408,22.20618,23.42860,-9.03368,-9.03368,3.36888,-66.57039,177.33637,32.30815,-1.90185,-0.76359,0.50064,0.50064,177.33637,701.00000,301.00000,301.00000
56.42859,24.76816,32.30495,22.19427,23.40535,-9.00063,-9.00063,3.27728,-66.55696,199.53064,32.25211,-1.84681,-0.72366,0.48526,0.48526,199.53064,701.00000,301.00000,301.00000
56.22685,24.84743,32.24544,22.18232,23.38176,-8.96747,-8.96747,3.18524,-66.54347,221.71296,32.19563,-1.79169,-0.68365,0.46989,0.46989,221.71296,701.00000,301.00000,301.00000
56.02511,24.92671,32.18558,22.17033,23.35784,-8.93419,-8.93419,3.09276,-66.52993,243.88329,32.13870,-1.73650,-0.64354,0.45453,0.45453,243.88329,701.00000,301.00000,301.00000
55.89111,25.06405,32.13419,22.73656,15.61876,-6.11217,-6.11217,46.50737,-17.05196,266.61984,22.11672,23.31216,17.35108,-6.49218,-6.49218,266.61984,701.00000,301.00000,301.00000
55.83418,25.26751,32.09269,23.99590,13.82920,-5.41534,-5.41534,52.17857,-11.49526,290.61575,19.67932,25.35084,18.78744,-7.05448,-7.05448,290.61575,701.00000,301.00000,301.00000
55.78659,25.47898,32.05236,23.99424,13.78826,-5.37327,-5.37327,52.31159,-11.47559,314.60998,19.59576,25.36454,18.79707,-7.05824,-7.05824,314.60998,701.00000,301.00000,301.00000
55.73899,25.69044,32.01198,23.99256,13.74701,-5.33109,-5.33109,52.44559,-11.45577,338.60254,19.51177,25.37830,18.80675,-7.06200,-7.06200,338.60254,701.00000,301.00000,301.00000
55.69139,25.90191,31.97157,23.99087,13.70546,-5.28880,-5.28880,52.58058,-11.43580,362.59341,19.42736,25.39210,18.81648,-7.06577,-7.06577,362.59341,701.00000,301.00000,301.00000
55.61328,26.09432,31.92605,22.11914,18.79876,-7.16949,-7.16949,34.75962,-29.35646,384.71255,26.22889,18.20215,13.69760,-5.10396,-5.10396,384.71255,701.00000,301.00000,301.00000
55.47441,26.24881,31.87028,22.62215,22.17835,-8.39572,-8.39572,16.05434,-48.15685,407.33471,30.62734,8.81369,6.93124,-2.53370,-2.53370,407.33471,701.00000,301.00000,301.00000
55.30532,26.38443,31.80922,22.60745,22.13792,-8.35550,-8.35550,16.19440,-48.12334,429.94216,30.54706,8.87151,6.97312,-2.54953,-2.54953,429.94216,701.00000,301.00000,301.00000
55.12096,26.47289,31.75040,20.38783,22.73916,-8.52052,-8.52052,12.54113,-76.93877,450.32998,30.99284,-6.89430,-4.52410,1.77369,1.77369,450.32998,701.00000,301.00000,301.00000
54.91292,26.48804,31.69520,21.57890,20.55237,-7.65632,-7.65632,28.75983,-93.20838,471.90888,27.78541,-15.24980,-10.67806,4.07334,4.07334,471.90888,701.00000,301.00000,301.00000
54.69645,26.47701,31.64112,21.58096,20.54360,-7.62913,-7.62913,28.71665,-93.20809,493.48984,27.74947,-15.20287,-10.64332,4.06042,4.06042,493.48984,701.00000,301.00000,301.00000
54.47997,26.46599,31.58672,21.58302,20.53452,-7.60181,-7.60181,28.67380,-93.20780,515.07286,27.71311,-15.15602,-10.60862,4.04755,4.04755,515.07286,701.00000,301.00000,301.00000
54.26350,26.45496,31.53203,21.58508,20.52514,-7.57438,-7.57438,28.63130,-93.20750,536.65794,27.67633,-15.10924,-10.57395,4.03474,4.03474,536.65794,701.00000,301.00000,301.00000
54.05952,26.49890,31.47269,22.01086,22.93362,-8.51362,-8.51362,4.67601,-59.97411,558.66880,31.36793,2.56569,2.43540,-0.78126,-0.78126,558.66880,701.00000,301.00000,301.00000
53.86841,26.59996,31.40850,22.15475,22.84451,-8.45862,-8.45862,5.97803,-58.76848,580.82355,31.23769,3.27111,2.95121,-0.97250,-0.97250,580.82355,701.00000,301.00000,301.00000
53.70745,26.73669,31.34700,22.99441,19.57146,-7.27209,-7.27209,30.34657,-34.52266,603.81796,27.05200,15.83742,12.09533,-4.36386,-4.36386,603.81796,701.00000,301.00000,301.00000
53.57881,26.91005,31.28878,23.25369,19.07840,-7.06789,-7.06789,32.54042,-32.45305,627.07165,26.37683,16.83006,12.81339,-4.63028,-4.63028,627.07165,701.00000,301.00000,301.00000
53.45287,27.08646,31.23068,23.24318,19.02576,-7.02258,-7.02258,32.70646,-32.41218,650.31483,26.27906,16.87504,12.84594,-4.64231,-4.64231,650.31483,701.00000,301.00000,301.00000
53.32693,27.26287,31.17243,23.23262,18.97269,-6.97712,-6.97712,32.87388,-32.37102,673.54745,26.18071,16.92013,12.87860,-4.65435,-4.65435,673.54745,701.00000,301.00000,301.00000
53.20098,27.43928,31.11402,23.22201,18.91919,-6.93150,-6.93150,33.04268,-32.32958,696.76946,26.08178,16.96534,12.91138,-4.66638,-4.66638,696.76946,701.00000,301.00000,301.00000
53.07306,27.61418,31.05514,23.14115,19.14559,-6.98709,-6.98709,31.95058,-33.54886,719.91061,26.35044,16.43399,12.52563,-4.52533,-4.52533,719.91061,701.00000,301.00000,301.00000
52.93950,27.78477,30.99516,23.02852,19.59063,-7.12171,-7.12171,29.76903,-35.85680,742.93913,26.90485,15.38925,11.76571,-4.24855,-4.24855,742.93913,701.00000,301.00000,301.00000
52.80227,27.95255,30.93442,23.01628,19.53710,-7.07633,-7.07633,29.93981,-35.81450,765.95541,26.80622,15.43906,11.80200,-4.26172,-4.26172,765.95541,701.00000,301.00000,301.00000
52.66505,28.12034,30.87351,23.00399,19.48314,-7.03081,-7.03081,30.11200,-35.77192,788.95940,26.70702,15.48899,11.83840,-4.27488,-4.27488,788.95940,701.00000,301.00000,301.00000
52.52782,28.28812,30.81243,22.99164,19.42873,-6.98514,-6.98514,30.28556,-35.72906,811.95104,26.60724,15.53902,11.87492,-4.28803,-4.28803,811.95104,701.00000,301.00000,301.00000
52.37326,28.43236,30.74968,21.50720,21.87163,-7.84368,-7.84368,14.77190,-51.35679,833.45824,29.73336,7.84030,6.23130,-2.26182,-2.26182,833.45824,701.00000,301.00000,301.00000
52.18680,28.53326,30.68388,21.60827,22.69717,-8.12211,-8.12211,0.94138,-65.28604,855.06651,30.67974,0.50412,0.81916,-0.32303,-0.32303,855.06651,701.00000,301.00000,301.00000
51.98579,28.61436,30.61650,21.59452,22.66457,-8.08585,-8.08585,1.05647,-65.26916,876.66104,30.61130,0.56450,0.86385,-0.33899,-0.33899,876.66104,701.00000,301.00000,301.00000
51.78477,28.69545,30.54881,21.58074,22.63163,-8.04947,-8.04947,1.17215,-65.25222,898.24177,30.54242,0.62492,0.90860,-0.35494,-0.35494,898.24177,701.00000,301.00000,301.00000
51.58376,28.77655,30.48082,21.56692,22.59836,-8.01300,-8.01300,1.28842,-65.23521,919.80870,30.47312,0.68537,0.95341,-0.37085,-0.37085,876.67485,701.00000,301.00000,301.00000
51.38488,28.86053,30.41273,21.45809,22.51580,-7.95797,-7.95797,3.42118,-63.20448,941.26678,30.35853,1.81489,1.79109,-0.66740,-0.66740,855.21676,701.00000,301.00000,301.00000
51.21810,28.98799,30.34742,22.94657,19.03262,-6.68686,-6.68686,31.34642,-35.41395,964.21336,25.91784,15.78707,12.10648,-4.30354,-4.30354,832.27019,701.00000,301.00000,301.00000
51.08128,29.15611,30.28480,22.93400,18.97499,-6.64024,-6.64024,31.52939,-35.36962,987.14736,25.81392,15.83701,12.14317,-4.31641,-4.31641,809.33619,701.00000,301.00000,301.00000
50.94445,29.32422,30.22206,22.92137,18.91694,-6.59347,-6.59347,31.71382,-35.32502,1010.06873,25.70943,15.88704,12.17997,-4.32926,-4.32926,786.41482,701.00000,301.00000,301.00000
50.80763,29.49234,30.15919,22.90870,18.85846,-6.54658,-6.54658,31.89971,-35.28014,1032.97743,25.60438,15.93714,12.21685,-4.34208,-4.34208,763.50612,701.00000,301.00000,301.00000
50.66963,29.65921,30.09604,22.80492,18.98285,-6.56476,-6.56476,31.21912,-36.10186,1055.78235,25.73787,15.59915,11.96774,-4.25577,-4.25577,740.70120,701.00000,301.00000,301.00000
50.51257,29.80603,30.03001,22.07742,21.23739,-7.34654,-7.34654,17.62357,-49.82369,1077.85977,28.62059,9.09195,7.15297,-2.59050,-2.59050,718.62378,701.00000,301.00000,301.00000
50.33763,29.93400,29.96120,22.06088,21.18783,-7.30368,-7.30368,17.78888,-49.78729,1099.92065,28.52872,9.15346,7.19864,-2.60627,-2.60627,696.56289,701.00000,301.00000,301.00000
50.16269,30.06198,29.89218,22.04429,21.13788,-7.26070,-7.26070,17.95538,-49.75070,1121.96494,28.43634,9.21505,7.24440,-2.62202,-2.62202,674.51861,701.00000,301.00000,301.00000
49.98775,30.18995,29.82296,22.02764,21.08754,-7.21760,-7.21760,18.12306,-49.71392,1143.99258,28.34346,9.27670,7.29025,-2.63774,-2.63774,652.49097,701.00000,301.00000,301.00000
49.80661,30.30833,29.75303,21.67092,21.71935,-7.42405,-7.42405,11.93349,-56.02763,1165.66350,29.11002,6.15222,4.96228,-1.84149,-1.84149,630.82004,701.00000,301.00000,301.00000
49.61854,30.41592,29.68231,21.63100,21.74117,-7.40808,-7.40808,11.29460,-56.78907,1187.29450,29.10746,5.81339,4.70934,-1.75517,-1.75517,609.18904,701.00000,301.00000,301.00000
49.42970,30.52234,29.61130,21.61445,21.69623,-7.36731,-7.36731,11.44663,-56.76025,1208.90895,29.02233,5.87651,4.75651,-1.77122,-1.77122,587.57459,701.00000,301.00000,301.00000
49.24087,30.62875,29.54005,21.59785,21.65093,-7.32644,-7.32644,11.59964,-56.73129,1230.50680,28.93674,5.93967,4.80374,-1.78722,-1.78722,565.97674,701.00000,301.00000,301.00000
49.06223,30.74938,29.46967,21.99936,20.47671,-6.87625,-6.87625,21.47738,-46.99045,1252.50616,27.42336,10.78985,8.42910,-3.00948,-3.00948,543.97739,701.00000,301.00000,301.00000
48.89729,30.88912,29.40061,22.27067,19.91235,-6.65039,-6.65039,24.88857,-43.72300,1274.77683,26.67012,12.37339,9.61145,-3.40546,-3.40546,521.70672,701.00000,301.00000,301.00000
48.73585,31.03376,29.33179,22.25455,19.85440,-6.60449,-6.60449,25.07754,-43.67948,1297.03138,26.56683,12.43211,9.65532,-3.42008,-3.42008,499.45217,701.00000,301.00000,301.00000
48.57442,31.17841,29.26283,22.23837,19.79604,-6.55847,-6.55847,25.26792,-43.63571,1319.26975,26.46301,12.49088,9.69926,-3.43467,-3.43467,477.21379,701.00000,301.00000,301.00000
48.41299,31.32305,29.19374,22.22215,19.73727,-6.51233,-6.51233,25.45970,-43.59169,1341.49190,26.35867,12.54969,9.74328,-3.44923,-3.44923,454.99165,701.00000,301.00000,301.00000
48.25155,31.46769,29.12452,22.20586,19.67808,-6.46607,-6.46607,25.65292,-43.54744,1363.69776,26.25380,12.60855,9.78737,-3.46374,-3.46374,432.78579,701.00000,301.00000,301.00000
48.09012,31.61234,29.05518,22.18952,19.61848,-6.41969,-6.41969,25.84758,-43.50293,1385.88729,26.14841,12.66744,9.83153,-3.47823,-3.47823,410.59626,701.00000,301.00000,301.00000
47.91575,31.73627,28.98452,21.10485,21.32878,-7.01470,-7.01470,12.47033,-57.01372,1406.99214,28.30072,6.25874,5.01195,-1.89705,-1.89705,389.49141,701.00000,301.00000,301.00000
47.72166,31.82860,28.91187,21.02756,21.75755,-7.16261,-7.16261,5.17338,-64.43151,1428.01970,28.79409,2.60698,2.25616,-0.99027,-0.99027,368.46385,701.00000,301.00000,301.00000
47.52079,31.91006,28.83835,21.01243,21.71630,-7.12367,-7.12367,5.31251,-64.41169,1449.03213,28.71447,2.67009,2.30387,-1.00595,-1.00595,347.45142,701.00000,301.00000,301.00000
47.31992,31.99152,28.76459,20.99727,21.67471,-7.08462,-7.08462,5.45240,-64.39181,1470.02939,28.63444,2.73318,2.35161,-1.02158,-1.02158,326.45415,701.00000,301.00000,301.00000
47.11906,32.07298,28.69059,20.98207,21.63280,-7.04550,-7.04550,5.59305,-64.37185,1491.01147,28.55400,2.79625,2.39937,-1.03716,-1.03716,305.47208,701.00000,301.00000,301.00000
46.91819,32.15443,28.61635,20.96685,21.59056,-7.00628,-7.00628,5.73446,-64.35181,1511.97832,28.47315,2.85930,2.44716,-1.05270,-1.05270,284.50523,701.00000,301.00000,301.00000
46.71733,32.23589,28.54188,20.95159,21.54800,-6.96696,-6.96696,5.87666,-64.33170,1532.92991,28.39188,2.92233,2.49497,-1.06819,-1.06819,263.55364,701.00000,301.00000,301.00000
46.53833,32.35064,28.46967,22.11470,18.89799,-5.98498,-5.98498,28.52041,-41.84091,1555.04461,25.01479,13.59346,10.57634,-3.65620,-3.65620,241.43894,701.00000,301.00000,301.00000
46.38238,32.50057,28.39996,22.25876,18.61674,-5.86235,-5.86235,29.88179,-40.64215,1577.30337,24.62433,14.14920,10.99634,-3.78885,-3.78885,219.18018,701.00000,301.00000,301.00000
46.22766,32.65237,28.33032,22.24277,18.55142,-5.81420,-5.81420,30.09421,-40.59403,1599.54614,24.51146,14.20548,11.03891,-3.80222,-3.80222,196.93741,701.00000,301.00000,301.00000
46.07293,32.80417,28.26063,22.22673,18.48570,-5.76594,-5.76594,30.30820,-40.54565,1621.77287,24.39806,14.26176,11.08153,-3.81554,-3.81554,174.71068,701.00000,301.00000,301.00000
45.91821,32.95597,28.19089,22.21064,18.41956,-5.71756,-5.71756,30.52380,-40.49700,1643.98350,24.28415,14.31804,11.12419,-3.82882,-3.82882,152.50005,701.00000,301.00000,301.00000
45.76348,33.10777,28.12109,22.19449,18.35300,-5.66906,-5.66906,30.74098,-40.44809,1666.17800,24.16971,14.37432,11.16690,-3.84205,-3.84205,130.30555,701.00000,301.00000,301.00000
45.60876,33.25957,28.05125,22.17830,18.28604,-5.62046,-5.62046,30.95978,-40.39890,1688.35630,24.05475,14.43058,11.20965,-3.85521,-3.85521,108.12725,701.00000,301.00000,301.00000
45.44607,33.40226,27.97997,21.71579,19.36770,-5.97131,-5.97131,24.72106,-46.79955,1710.07209,25.41574,11.70126,9.13225,-3.21570,-3.21570,86.41146,701.00000,301.00000,301.00000
45.27519,33.53559,27.90718,21.68982,19.33329,-5.93452,-5.93452,24.75220,-46.93114,1731.76191,25.34326,11.68459,9.11954,-3.21180,-3.21180,64.72163,701.00000,301.00000,301.00000
45.10411,33.66868,27.83425,21.67195,19.27055,-5.88780,-5.88780,24.96045,-46.88686,1753.43387,25.23451,11.74585,9.16630,-3.22611,-3.22611,43.04968,701.00000,301.00000,301.00000
44.93302,33.80176,27.76125,21.65403,19.20741,-5.84098,-5.84098,25.17018,-46.84236,1775.08789,25.12528,11.80709,9.21309,-3.24037,-3.24037,21.39565,701.00000,301.00000,301.00000
44.76193,33.93485,27.68818,21.63606,19.14389,-5.79405,-5.79405,25.38140,-46.79762,1796.72395,25.01556,11.86831,9.25992,-3.25458,-3.25458,-0.24041,701.00000,301.00000,301.00000
44.58936,34.06583,27.61480,21.50462,19.30269,-5.82559,-5.82559,24.18611,-48.15864,1818.22857,25.19076,11.31384,8.83531,-3.12625,-3.12625,-21.74503,701.00000,301.00000,301.00000
22.31887,34.97229,16.40021,24.29083,10.98423,3.46252,0.00000,47.95136,-35.14535,24.29083,10.98423,12.17841,12.17841,12.85025,0.00000,24.29083,701.00000,0.00000,308.00000
22.16524,35.15082,16.35397,24.27322,10.88363,3.37836,0.00000,48.27900,-35.08617,48.56405,10.88363,12.20651,12.20651,12.85904,0.00000,48.56405,701.00000,0.00000,308.00000
22.01161,35.32935,16.30796,24.25556,10.78271,3.29400,0.00000,48.60909,-35.02664,72.81961,10.78271,12.23449,12.23449,12.86766,0.00000,72.81961,701.00000,0.00000,308.00000
21.85798,35.50788,16.26218,24.23785,10.68144,3.20944,0.00000,48.94165,-34.96676,97.05745,10.68144,12.26235,12.26235,12.87610,0.00000,97.05745,701.00000,0.00000,308.00000
21.70434,35.68641,16.21663,24.22008,10.57984,3.12468,0.00000,49.27670,-34.90653,121.27754,10.57984,12.29008,12.29008,12.88436,0.00000,121.27754,701.00000,0.00000,308.00000
21.55037,35.86459,16.17125,24.17358,10.52668,3.09082,0.00000,49.38672,-35.07301,145.45112,10.52668,12.27593,12.27593,12.88019,0.00000,145.45112,701.00000,0.00000,308.00000
21.38205,36.02807,16.12284,23.31797,12.33357,5.11635,0.00000,40.09523,-44.62564,168.76909,12.33357,10.38407,10.38407,12.20103,0.00000,168.76909,701.00000,0.00000,308.00000
21.19972,36.17718,16.07141,23.29612,12.23681,5.03251,0.00000,40.41201,-44.57108,192.06522,12.23681,10.41876,10.41876,12.21536,0.00000,192.06522,701.00000,0.00000,308.00000
21.01740,36.32629,16.02015,23.27422,12.13973,4.94846,0.00000,40.73123,-44.51622,215.33944,12.13973,10.45333,10.45333,12.22951,0.00000,215.33944,701.00000,0.00000,308.00000
20.83508,36.47540,15.96905,23.25226,12.04233,4.86421,0.00000,41.05287,-44.46107,238.59169,12.04233,10.48776,10.48776,12.24348,0.00000,238.59169,701.00000,0.00000,308.00000
20.65828,36.63023,15.91944,23.50136,11.20331,3.93743,0.00000,45.27134,-40.51827,262.09305,11.20331,11.30993,11.30993,12.55479,0.00000,262.09305,701.00000,0.00000,308.00000
20.49489,36.79895,15.87320,24.05540,9.99186,2.65857,0.00000,50.98825,-35.08972,286.14845,9.99186,12.33375,12.33375,12.87342,0.00000,286.14845,701.00000,0.00000,308.00000
20.33940,36.97587,15.82910,24.03697,9.88796,2.57232,0.00000,51.34205,-35.02706,310.18543,9.88796,12.36077,12.36077,12.88053,0.00000,310.18543,701.00000,0.00000,308.00000
20.18391,37.15279,15.78529,24.01850,9.78374,2.48590,0.00000,51.69837,-34.96405,334.20393,9.78374,12.38764,12.38764,12.88744,0.00000,334.20393,701.00000,0.00000,308.00000
20.02835,37.32963,15.74175,23.99359,9.68985,2.41034,0.00000,52.00802,-34.94978,358.19751,9.68985,12.40603,12.40603,12.89206,0.00000,358.19751,701.00000,0.00000,308.00000
19.86003,37.49337,15.69541,23.14858,11.35137,4.24303,0.00000,43.67829,-43.56099,381.34610,11.35137,10.83938,10.83938,12.39671,0.00000,381.34610,701.00000,0.00000,308.00000
19.67904,37.64409,15.64621,23.12633,11.25127,4.15716,0.00000,44.01935,-43.50290,404.47242,11.25127,10.87257,10.87257,12.40905,0.00000,404.47242,701.00000,0.00000,308.00000
19.49804,37.79481,15.59723,23.10402,11.15086,4.07110,0.00000,44.36290,-43.44451,427.57644,11.15086,10.90559,10.90559,12.42118,0.00000,427.57644,701.00000,0.00000,308.00000
19.31704,37.94553,15.54849,23.08166,11.05015,3.98484,0.00000,44.70898,-43.38580,450.65811,11.05015,10.93846,10.93846,12.43311,0.00000,450.65811,701.00000,0.00000,308.00000
19.13605,38.09625,15.49998,23.05925,10.94912,3.89839,0.00000,45.05761,-43.32678,473.71736,10.94912,10.97116,10.97116,12.44482,0.00000,473.71736,701.00000,0.00000,308.00000
18.95505,38.24697,15.45172,23.03679,10.84779,3.81175,0.00000,45.40876,-43.26745,496.75415,10.84779,11.00368,11.00368,12.45633,0.00000,496.75415,701.00000,0.00000,308.00000
18.77400,38.39762,15.40368,23.01009,10.75446,3.73432,0.00000,45.71929,-43.25089,519.76424,10.75446,11.02793,11.02793,12.46480,0.00000,519.76424,701.00000,0.00000,308.00000
18.59279,38.54808,15.35586,22.97986,10.66771,3.66443,0.00000,45.99673,-43.26950,542.74409,10.66771,11.04547,11.04547,12.47085,0.00000,542.74409,701.00000,0.00000,308.00000
18.41148,38.69842,15.30828,22.95721,10.56556,3.57728,0.00000,46.35514,-43.20936,565.70130,10.56556,11.07755,11.07755,12.48180,0.00000,565.70130,701.00000,0.00000,308.00000
18.23017,38.84876,15.26096,22.93452,10.46312,3.48996,0.00000,46.71612,-43.14891,588.63582,10.46312,11.10945,11.10945,12.49252,0.00000,588.63582,701.00000,0.00000,308.00000
18.04886,38.99910,15.21390,22.91178,10.36038,3.40246,0.00000,47.07967,-43.08814,611.54760,10.36038,11.14116,11.14116,12.50302,0.00000,611.54760,701.00000,0.00000,308.00000
