-62.43892,5.93178,61.23222,22.23873,19.65968,8.92476,8.92476,25.86588,-8.70349,288.87973,-55.09784,-26.71353,31.05033,-12.76889,-12.76889,288.87973,902.00000,2000.00000,2035.00000
-62.46936,6.12947,60.81290,22.23855,19.86187,8.64391,8.64391,26.06393,-8.70031,311.11828,-54.62850,-26.71959,31.05251,-12.76793,-12.76793,311.11828,902.00000,2000.00000,2035.00000
-62.49979,6.32717,60.39370,22.23835,20.06371,8.36298,8.36298,26.26516,-8.69703,333.35663,-54.15839,-26.72578,31.05478,-12.76696,-12.76696,333.35663,902.00000,2000.00000,2035.00000
-62.53022,6.52486,59.97464,22.23816,20.26519,8.08201,8.08201,26.46966,-8.69365,355.59479,-53.68753,-26.73212,31.05715,-12.76599,-12.76599,355.59479,902.00000,2000.00000,2035.00000
-62.56065,6.72255,59.55575,22.23795,20.46631,7.80099,7.80099,26.67746,-8.69017,377.83274,-53.21592,-26.73860,31.05962,-12.76503,-12.76503,377.83274,902.00000,2000.00000,2035.00000
-62.59109,6.92025,59.13705,22.23774,20.66707,7.51992,7.51992,26.88865,-8.68659,400.07048,-52.74357,-26.74521,31.06219,-12.76408,-12.76408,400.07048,902.00000,2000.00000,2035.00000
-62.62152,7.11794,58.71857,22.23753,20.86747,7.23881,7.23881,27.10329,-8.68290,422.30801,-52.27049,-26.75194,31.06485,-12.76312,-12.76312,422.30801,902.00000,2000.00000,2035.00000
-62.65195,7.31564,58.30034,22.23731,21.06749,6.95766,6.95766,27.32144,-8.67911,444.54532,-51.79668,-26.75881,31.06761,-12.76219,-12.76219,400.07071,902.00000,2000.00000,2035.00000
-62.68238,7.51333,57.88238,22.23708,21.26714,6.67647,6.67647,27.54318,-8.67522,466.78240,-51.32214,-26.76580,31.07048,-12.76127,-12.76127,377.83363,902.00000,2000.00000,2035.00000
-62.71281,7.71102,57.46472,22.23685,21.46642,6.39525,6.39525,27.76858,-8.67123,489.01924,-50.84689,-26.77290,31.07346,-12.76036,-12.76036,355.59678,902.00000,2000.00000,2035.00000
-62.73727,7.90945,57.05435,22.23933,19.77489,6.86331,6.86331,31.42678,-5.25037,511.25857,-48.68488,-29.74862,32.30646,-12.36396,-12.36396,333.35745,902.00000,2000.00000,2035.00000
-62.75570,8.10862,56.65152,22.23961,19.95812,6.58773,6.58773,31.71150,-5.21765,533.49818,-48.19377,-29.77844,32.31869,-12.35983,-12.35983,311.11784,902.00000,2000.00000,2035.00000
-62.77408,8.30780,56.24937,22.23952,20.15806,6.30559,6.30559,31.97020,-5.21501,555.73770,-47.71766,-29.78281,32.32051,-12.35924,-12.35924,288.87832,902.00000,2000.00000,2035.00000
-62.79245,8.50697,55.84787,22.23943,20.35767,6.02340,6.02340,32.23304,-5.21232,577.97713,-47.24092,-29.78725,32.32240,-12.35866,-12.35866,266.63889,902.00000,2000.00000,2035.00000
-62.81083,8.70615,55.44705,22.23933,20.55697,5.74116,5.74116,32.50008,-5.20956,600.21646,-46.76353,-29.79174,32.32436,-12.35810,-12.35810,244.39956,902.00000,2000.00000,2035.00000
-62.82921,8.90533,55.04696,22.23923,20.75594,5.45888,5.45888,32.77141,-5.20674,622.45569,-46.28551,-29.79629,32.32638,-12.35755,-12.35755,222.16033,902.00000,2000.00000,2035.00000
-62.84758,9.10450,54.64762,22.23913,20.95459,5.17657,5.17657,33.04711,-5.20385,644.69482,-45.80686,-29.80090,32.32847,-12.35702,-12.35702,199.92120,902.00000,2000.00000,2035.00000
-62.86596,9.30368,54.24907,22.23903,21.15290,4.89422,4.89422,33.32727,-5.20090,666.93385,-45.32759,-29.80555,32.33062,-12.35650,-12.35650,177.68217,902.00000,2000.00000,2035.00000
-62.88434,9.50286,53.85136,22.23892,21.35089,4.61183,4.61183,33.61197,-5.19790,689.17277,-44.84771,-29.81026,32.33284,-12.35601,-12.35601,155.44325,902.00000,2000.00000,2035.00000
-62.90271,9.70203,53.45451,22.23881,21.54856,4.32942,4.32942,33.90132,-5.19482,711.41159,-44.36721,-29.81501,32.33512,-12.35553,-12.35553,133.20444,902.00000,2000.00000,2035.00000
-62.92109,9.90121,53.05857,22.23871,21.74588,4.04699,4.04699,34.19539,-5.19169,733.65029,-43.88611,-29.81981,32.33747,-12.35508,-12.35508,110.96573,902.00000,2000.00000,2035.00000
-62.93947,10.10039,52.66358,22.23859,21.94287,3.76453,3.76453,34.49428,-5.18849,755.88889,-43.40442,-29.82465,32.33990,-12.35464,-12.35464,88.72714,902.00000,2000.00000,2035.00000
-62.95784,10.29956,52.26959,22.23848,22.13951,3.48206,3.48206,34.79809,-5.18523,778.12737,-42.92213,-29.82954,32.34240,-12.35424,-12.35424,66.48866,902.00000,2000.00000,2035.00000
-62.97622,10.49874,51.87663,22.23836,22.33581,3.19958,3.19958,35.10692,-5.18191,800.36573,-42.43925,-29.83446,32.34496,-12.35385,-12.35385,44.25029,902.00000,2000.00000,2035.00000
-62.99460,10.69792,51.48475,22.23825,22.53178,2.91708,2.91708,35.42085,-5.17853,822.60398,-41.95580,-29.83942,32.34759,-12.35349,-12.35349,22.01205,902.00000,2000.00000,2035.00000
-63.01297,10.89709,51.09399,22.23813,22.72739,2.63457,2.63457,35.73999,-5.17508,844.84210,-41.47177,-29.84441,32.35030,-12.35315,-12.35315,-0.22608,902.00000,2000.00000,2035.00000
-63.03135,11.09627,50.70440,22.23800,22.92266,2.35207,2.35207,36.06446,-5.17157,867.08011,-40.98717,-29.84943,32.35309,-12.35285,-12.35285,-22.46408,902.00000,2000.00000,2035.00000
-61.81081,81.08988,92.59377,22.24910,34.89505,-67.66960,-51.63637,7.64777,31.13585,22.24910,91.77014,-12.32264,60.05205,-29.54806,-27.98020,-22.24910,902.00000,42100.00000,18150.00000
93.78993,5.84707,175.61777,22.25266,75.84706,-50.96192,-50.96192,54.82445,-115.65739,22.25266,101.17052,-143.54834,-63.05582,61.92814,61.92814,22.25266,53401.00000,518.00000,529.00000
93.60861,5.76039,175.67646,22.25544,75.89837,-50.95862,-50.95862,54.77553,-115.65409,44.50811,101.32689,-143.50986,-63.02698,61.90877,61.90877,44.50811,53401.00000,518.00000,529.00000
93.42729,5.67371,175.73451,22.25818,75.94838,-50.95433,-50.95433,54.72729,-115.65084,66.76629,101.48120,-143.47190,-62.99856,61.88970,61.88970,66.76629,53401.00000,518.00000,529.00000
93.24597,5.58703,175.79193,22.26088,75.99711,-50.94906,-50.94906,54.67973,-115.64764,89.02717,101.63346,-143.43445,-62.97055,61.87092,61.87092,89.02717,53401.00000,518.00000,529.00000
93.05780,5.52294,175.85693,22.07287,88.70355,-64.04763,-64.04763,41.04809,-102.05711,111.10004,132.62403,-115.48389,-43.31921,48.15005,48.15005,111.10004,53401.00000,518.00000,529.00000
92.86083,5.48786,175.93143,22.24691,91.43523,-67.10660,-67.10660,37.17858,-98.22611,133.34695,140.17440,-106.31560,-37.26506,43.74218,43.74218,133.34695,53401.00000,518.00000,529.00000
92.66191,5.45920,176.00696,22.24796,91.47019,-67.09110,-67.09110,37.14058,-98.22577,155.59491,140.30509,-106.26821,-37.23415,43.71951,43.71951,155.59491,53401.00000,518.00000,529.00000
92.46299,5.43054,176.08116,22.24900,91.50396,-67.07468,-67.07468,37.10304,-98.22543,177.84391,140.43386,-106.22102,-37.20340,43.69695,43.69695,177.84391,53401.00000,518.00000,529.00000
92.26407,5.40188,176.15403,22.25003,91.53654,-67.05737,-67.05737,37.06596,-98.22510,200.09394,140.56072,-106.17404,-37.17279,43.67452,43.67452,200.09394,53401.00000,518.00000,529.00000
92.06515,5.37322,176.22557,22.25106,91.56792,-67.03915,-67.03915,37.02934,-98.22476,222.34500,140.68567,-106.12725,-37.14233,43.65222,43.65222,222.34500,53401.00000,518.00000,529.00000
91.86623,5.34457,176.29578,22.25208,91.59812,-67.02003,-67.02003,36.99318,-98.22443,244.59708,140.80870,-106.08068,-37.11203,43.63004,43.63004,244.59708,53401.00000,518.00000,529.00000
91.66731,5.31591,176.36465,22.25310,91.62713,-67.00000,-67.00000,36.95747,-98.22410,266.85018,140.92982,-106.03431,-37.08188,43.60798,43.60798,266.85018,53401.00000,518.00000,529.00000
91.46839,5.28725,176.43218,22.25411,91.65494,-66.97907,-66.97907,36.92222,-98.22377,289.10429,141.04902,-105.98816,-37.05187,43.58606,43.58606,289.10429,53401.00000,518.00000,529.00000
91.26947,5.25859,176.49838,22.25512,91.68155,-66.95724,-66.95724,36.88742,-98.22345,311.35940,141.16630,-105.94221,-37.02202,43.56425,43.56425,311.35940,53401.00000,518.00000,529.00000
91.07055,5.22993,176.56322,22.25612,91.70698,-66.93450,-66.93450,36.85308,-98.22313,333.61552,141.28166,-105.89648,-36.99233,43.54257,43.54257,333.61552,53401.00000,518.00000,529.00000
90.87163,5.20127,176.62673,22.25711,91.73122,-66.91087,-66.91087,36.81920,-98.22280,355.87263,141.39510,-105.85096,-36.96279,43.52102,43.52102,355.87263,53401.00000,518.00000,529.00000
90.67271,5.17261,176.68887,22.25810,91.75425,-66.88632,-66.88632,36.78577,-98.22249,378.13074,141.50661,-105.80565,-36.93341,43.49959,43.49959,378.13074,53401.00000,518.00000,529.00000
90.47379,5.14395,176.74967,22.25909,91.77609,-66.86088,-66.86088,36.75279,-98.22217,400.38982,141.61620,-105.76056,-36.90417,43.47829,43.47829,400.38982,53401.00000,518.00000,529.00000
90.27501,5.11452,176.80893,22.25600,91.50353,-66.49028,-66.49028,37.17135,-98.67302,422.64583,140.88703,-106.82809,-37.59676,43.98220,43.98220,422.64583,53401.00000,518.00000,529.00000
90.07720,5.07944,176.86557,22.26297,89.55895,-64.21409,-64.21409,39.96570,-101.49971,444.90880,135.55491,-113.60588,-42.03604,47.18680,47.18680,444.90880,53401.00000,518.00000,529.00000
89.88024,5.03949,176.91985,22.26429,89.57895,-64.18724,-64.18724,39.93292,-101.49909,467.17308,135.66152,-113.56313,-42.00781,47.16656,47.16656,467.17308,53401.00000,518.00000,529.00000
89.68327,4.99954,176.97289,22.26560,89.59775,-64.15949,-64.15949,39.90063,-101.49847,489.43868,135.76619,-113.52069,-41.97979,47.14649,47.14649,489.43868,53401.00000,518.00000,529.00000
89.48631,4.95960,177.02468,22.26690,89.61534,-64.13083,-64.13083,39.86884,-101.49786,511.70558,135.86890,-113.47855,-41.95198,47.12659,47.12659,511.70558,53401.00000,518.00000,529.00000
89.28935,4.91965,177.07523,22.26818,89.63172,-64.10125,-64.10125,39.83755,-101.49725,533.97376,135.96966,-113.43671,-41.92440,47.10686,47.10686,533.97376,53401.00000,518.00000,529.00000
89.09238,4.87971,177.12453,22.26946,89.64689,-64.07077,-64.07077,39.80676,-101.49665,556.24322,136.06847,-113.39519,-41.89703,47.08729,47.08729,556.24322,53401.00000,518.00000,529.00000
88.89542,4.83976,177.17257,22.27073,89.66086,-64.03939,-64.03939,39.77647,-101.49606,578.51395,136.16533,-113.35397,-41.86989,47.06789,47.06789,578.51395,53401.00000,518.00000,529.00000
88.69845,4.79982,177.21936,22.27199,89.67361,-64.00709,-64.00709,39.74667,-101.49547,600.78594,136.26024,-113.31306,-41.84295,47.04867,47.04867,600.78594,53401.00000,518.00000,529.00000
88.50149,4.75987,177.26490,22.27323,89.68516,-63.97389,-63.97389,39.71738,-101.49488,623.05918,136.35319,-113.27247,-41.81624,47.02961,47.02961,623.05918,53401.00000,518.00000,529.00000
88.30453,4.71993,177.30916,22.27447,89.69551,-63.93978,-63.93978,39.68857,-101.49431,645.33365,136.44418,-113.23218,-41.78975,47.01072,47.01072,645.33365,53401.00000,518.00000,529.00000
88.10756,4.67998,177.35217,22.27570,89.70464,-63.90476,-63.90476,39.66026,-101.49373,667.60934,136.53322,-113.19220,-41.76348,46.99199,46.99199,667.60934,53401.00000,518.00000,529.00000
87.91060,4.64003,177.39391,22.27691,89.71257,-63.86883,-63.86883,39.63245,-101.49316,689.88625,136.62029,-113.15254,-41.73743,46.97344,46.97344,689.88625,53401.00000,518.00000,529.00000
87.71363,4.60009,177.43439,22.27812,89.71929,-63.83200,-63.83200,39.60514,-101.49260,712.16437,136.70540,-113.11319,-41.71160,46.95506,46.95506,712.16437,53401.00000,518.00000,529.00000
87.51667,4.56014,177.47359,22.27931,89.72479,-63.79427,-63.79427,39.57832,-101.49205,734.44368,136.78856,-113.07417,-41.68599,46.93685,46.93685,734.44368,53401.00000,518.00000,529.00000
87.31971,4.52020,177.51152,22.28050,89.72909,-63.75563,-63.75563,39.55199,-101.49149,756.72418,136.86975,-113.03545,-41.66060,46.91880,46.91880,756.72418,53401.00000,518.00000,529.00000
87.12274,4.48025,177.54818,22.28167,89.73218,-63.71608,-63.71608,39.52615,-101.49095,779.00585,136.94897,-112.99705,-41.63544,46.90093,46.90093,779.00585,53401.00000,518.00000,529.00000
86.92482,4.44716,177.58447,22.24042,92.39368,-66.76163,-66.76163,35.54084,-97.53003,801.24627,144.50072,-103.22687,-35.31316,42.37155,42.37155,801.24627,53401.00000,518.00000,529.00000
86.72520,4.42620,177.62097,22.28101,94.13784,-68.87616,-68.87616,32.46984,-94.48239,823.52728,149.85422,-95.35680,-30.32593,38.74505,38.74505,823.52728,53401.00000,518.00000,529.00000
86.52484,4.41051,177.65663,22.28148,94.13409,-68.83152,-68.83152,32.44699,-94.48232,845.80876,149.92232,-95.31618,-30.30042,38.72639,38.72639,845.80876,53401.00000,518.00000,529.00000
86.32448,4.39482,177.69075,22.28195,94.12915,-68.78600,-68.78600,32.42453,-94.48226,868.09071,149.98849,-95.27567,-30.27500,38.70781,38.70781,868.09071,53401.00000,518.00000,529.00000
86.12412,4.37914,177.72333,22.28241,94.12303,-68.73960,-68.73960,32.40244,-94.48219,890.37312,150.05272,-95.23530,-30.24967,38.68930,38.68930,890.37312,53401.00000,518.00000,529.00000
85.92376,4.36345,177.75437,22.28288,94.11572,-68.69231,-68.69231,32.38072,-94.48212,912.65600,150.11502,-95.19505,-30.22443,38.67087,38.67087,912.65600,53401.00000,518.00000,529.00000
85.72340,4.34776,177.78387,22.28334,94.10722,-68.64413,-68.64413,32.35939,-94.48206,934.93934,150.17537,-95.15493,-30.19928,38.65252,38.65252,934.93934,53401.00000,518.00000,529.00000
85.52304,4.33208,177.81182,22.28380,94.09753,-68.59507,-68.59507,32.33843,-94.48199,957.22313,150.23379,-95.11494,-30.17422,38.63425,38.63425,957.22313,53401.00000,518.00000,529.00000
85.32268,4.31639,177.83823,22.28426,94.08666,-68.54513,-68.54513,32.31784,-94.48193,979.50739,150.29026,-95.07508,-30.14926,38.61606,38.61606,979.50739,53401.00000,518.00000,529.00000
85.12231,4.30070,177.86309,22.28471,94.07460,-68.49431,-68.49431,32.29763,-94.48186,1001.79211,150.34480,-95.03535,-30.12440,38.59795,38.59795,1001.79211,53401.00000,518.00000,529.00000
84.92195,4.28502,177.88640,22.28517,94.06135,-68.44261,-68.44261,32.27780,-94.48180,1024.07728,150.39741,-94.99575,-30.09962,38.57992,38.57992,1024.07728,53401.00000,518.00000,529.00000
84.72159,4.26933,177.90816,22.28562,94.04691,-68.39002,-68.39002,32.25834,-94.48173,1046.36290,150.44806,-94.95627,-30.07494,38.56197,38.56197,1046.36290,53401.00000,518.00000,529.00000
84.52123,4.25364,177.92837,22.28607,94.03129,-68.33655,-68.33655,32.23925,-94.48167,1068.64897,150.49678,-94.91693,-30.05035,38.54409,38.54409,1068.64897,53401.00000,518.00000,529.00000
84.32087,4.23795,177.94702,22.28652,94.01449,-68.28221,-68.28221,32.22054,-94.48161,1090.93550,150.54355,-94.87772,-30.02586,38.52630,38.52630,1090.93550,53401.00000,518.00000,529.00000
84.12051,4.22227,177.96412,22.28697,93.99649,-68.22699,-68.22699,32.20220,-94.48154,1113.22247,150.58838,-94.83864,-30.00146,38.50859,38.50859,1113.22247,53401.00000,518.00000,529.00000
83.92015,4.20658,177.97966,22.28742,93.97732,-68.17089,-68.17089,32.18424,-94.48148,1135.50989,150.63126,-94.79970,-29.97717,38.49095,38.49095,1135.50989,53401.00000,518.00000,529.00000
83.71979,4.19089,177.99365,22.28787,93.95695,-68.11392,-68.11392,32.16665,-94.48142,1157.79776,150.67220,-94.76090,-29.95296,38.47340,38.47340,1157.79776,53401.00000,518.00000,529.00000
83.51943,4.17521,178.00608,22.28831,93.93540,-68.05607,-68.05607,32.14943,-94.48136,1180.08607,150.71120,-94.72223,-29.92885,38.45592,38.45592,1180.08607,53401.00000,518.00000,529.00000
83.31907,4.17440,178.01736,22.27589,97.30616,-72.94055,-72.94055,23.61460,-85.96306,1202.36195,163.11031,-71.31066,-15.66193,27.93736,27.93736,1202.36195,53401.00000,518.00000,529.00000
83.11870,4.18923,178.02731,22.28791,97.39309,-73.08552,-73.08552,23.16901,-85.53343,1224.64986,163.66910,-70.04391,-14.90719,27.37130,27.37130,1224.64986,53401.00000,518.00000,529.00000
82.91833,4.20482,178.03544,22.28747,97.36416,-73.02223,-73.02223,23.15314,-85.53332,1246.93733,163.69597,-70.00176,-14.88211,27.35249,27.35249,1246.93733,53401.00000,518.00000,529.00000
82.71796,4.22040,178.04172,22.28702,97.33405,-72.95806,-72.95806,23.13747,-85.53320,1269.22435,163.72089,-69.95945,-14.85696,27.33362,27.33362,1269.22435,53401.00000,518.00000,529.00000
82.51759,4.23598,178.04616,22.28658,97.30275,-72.89302,-72.89302,23.12199,-85.53309,1291.51093,163.74386,-69.91698,-14.83171,27.31470,27.31470,1291.51093,53401.00000,518.00000,529.00000
82.31723,4.25157,178.04876,22.28613,97.27027,-72.82711,-72.82711,23.10672,-85.53297,1313.79706,163.76489,-69.87435,-14.80638,27.29574,27.29574,1313.79706,53401.00000,518.00000,529.00000
82.11686,4.26715,178.04953,22.28568,97.23661,-72.76033,-72.76033,23.09164,-85.53285,1336.08274,163.78397,-69.83155,-14.78097,27.27671,27.27671,1336.08274,53401.00000,518.00000,529.00000
81.91649,4.28274,178.04844,22.28523,97.20177,-72.69269,-72.69269,23.07677,-85.53274,1358.36797,163.80110,-69.78860,-14.75547,27.25764,27.25764,1358.36797,53401.00000,518.00000,529.00000
81.71612,4.29832,178.04551,22.28478,97.16574,-72.62418,-72.62418,23.06209,-85.53262,1380.65275,163.81627,-69.74548,-14.72989,27.23852,27.23852,1380.65275,53401.00000,518.00000,529.00000
81.51575,4.31391,178.04074,22.28432,97.12854,-72.55481,-72.55481,23.04761,-85.53250,1402.93707,163.82950,-69.70221,-14.70423,27.21934,27.21934,1402.93707,53401.00000,518.00000,529.00000
81.31538,4.32949,178.03412,22.28387,97.09016,-72.48456,-72.48456,23.03332,-85.53238,1425.22094,163.84079,-69.65877,-14.67848,27.20012,27.20012,1425.22094,53401.00000,518.00000,529.00000
81.11501,4.34507,178.02566,22.28341,97.05060,-72.41345,-72.41345,23.01923,-85.53226,1447.50435,163.85012,-69.61517,-14.65265,27.18084,27.18084,1447.50435,53401.00000,518.00000,529.00000
80.91465,4.36066,178.01535,22.28295,97.00985,-72.34148,-72.34148,23.00534,-85.53214,1469.78731,163.85750,-69.57142,-14.62674,27.16151,27.16151,1469.78731,53401.00000,518.00000,529.00000
80.71428,4.37624,178.00319,22.28249,96.96793,-72.26865,-72.26865,22.99165,-85.53202,1492.06980,163.86294,-69.52750,-14.60075,27.14214,27.14214,1492.06980,53401.00000,518.00000,529.00000
80.51391,4.39183,177.98919,22.28203,96.92483,-72.19496,-72.19496,22.97815,-85.53190,1514.35183,163.86642,-69.48343,-14.57468,27.12271,27.12271,1514.35183,53401.00000,518.00000,529.00000
80.31354,4.40741,177.97334,22.28157,96.88055,-72.12040,-72.12040,22.96485,-85.53178,1536.63340,163.86795,-69.43921,-14.54853,27.10323,27.10323,1536.63340,53401.00000,518.00000,529.00000
80.11317,4.42300,177.95565,22.28110,96.83510,-72.04499,-72.04499,22.95175,-85.53166,1558.91450,163.86754,-69.39483,-14.52229,27.08371,27.08371,1558.91450,53401.00000,518.00000,529.00000
79.91280,4.43858,177.93610,22.28064,96.78846,-71.96871,-71.96871,22.93884,-85.53154,1581.19514,163.86517,-69.35029,-14.49598,27.06414,27.06414,1581.19514,53401.00000,518.00000,529.00000
79.71243,4.45416,177.91471,22.28017,96.74066,-71.89158,-71.89158,22.92612,-85.53142,1603.47531,163.86086,-69.30559,-14.46959,27.04452,27.04452,1603.47531,53401.00000,518.00000,529.00000
79.51438,4.48373,177.89090,22.23246,97.76208,-74.90957,-74.90957,14.79611,-77.41436,1625.70776,171.99217,-45.42980,-0.64239,16.60843,16.60843,1625.70776,53401.00000,518.00000,529.00000
79.31916,4.53040,177.86440,22.28173,97.67879,-75.31484,-75.31484,12.97104,-75.60249,1647.98949,173.32595,-39.92319,2.47421,14.21288,14.21288,1647.98949,53401.00000,518.00000,529.00000
79.12445,4.58020,177.83571,22.28028,97.62275,-75.23168,-75.23168,12.95675,-75.60145,1670.26977,173.30794,-39.87353,2.50219,14.19131,14.19131,1670.26977,53401.00000,518.00000,529.00000
78.92975,4.62999,177.80494,22.27881,97.56550,-75.14765,-75.14765,12.94243,-75.60040,1692.54858,173.28791,-39.82332,2.53046,14.16953,14.16953,1692.54858,53401.00000,518.00000,529.00000
78.73504,4.67979,177.77211,22.27734,97.50705,-75.06274,-75.06274,12.92809,-75.59934,1714.82592,173.26588,-39.77258,2.55902,14.14753,14.14753,1714.82592,53401.00000,518.00000,529.00000
78.54033,4.72959,177.73722,22.27584,97.44738,-74.97695,-74.97695,12.91371,-75.59827,1737.10176,173.24185,-39.72131,2.58787,14.12534,14.12534,1692.55008,53401.00000,518.00000,529.00000
78.34563,4.77939,177.70026,22.27433,97.38652,-74.89030,-74.89030,12.89930,-75.59719,1759.37609,173.21580,-39.66950,2.61700,14.10292,14.10292,1670.27575,53401.00000,518.00000,529.00000
78.15092,4.82919,177.66125,22.27280,97.32445,-74.80277,-74.80277,12.88487,-75.59609,1781.64889,173.18776,-39.61716,2.64642,14.08030,14.08030,1648.00294,53401.00000,518.00000,529.00000
77.95622,4.87899,177.62017,22.27126,97.26118,-74.71437,-74.71437,12.87040,-75.59499,1803.92015,173.15770,-39.56428,2.67613,14.05748,14.05748,1625.73168,53401.00000,518.00000,529.00000
77.76151,4.92879,177.57702,22.26970,97.19671,-74.62510,-74.62510,12.85591,-75.59388,1826.18985,173.12564,-39.51088,2.70612,14.03445,14.03445,1603.46198,53401.00000,518.00000,529.00000
77.56680,4.97859,177.53181,22.26813,97.13104,-74.53496,-74.53496,12.84138,-75.59275,1848.45798,173.09158,-39.45694,2.73639,14.01121,14.01121,1581.19385,53401.00000,518.00000,529.00000
77.37210,5.02839,177.48454,22.26654,97.06417,-74.44396,-74.44396,12.82683,-75.59162,1870.72452,173.05551,-39.40246,2.76695,13.98776,13.98776,1558.92731,53401.00000,518.00000,529.00000
77.17739,5.07819,177.43521,22.26493,96.99610,-74.35209,-74.35209,12.81224,-75.59047,1892.98945,173.01743,-39.34747,2.79779,13.96411,13.96411,1536.66238,53401.00000,518.00000,529.00000
76.98268,5.12799,177.38383,22.26331,96.92683,-74.25935,-74.25935,12.79762,-75.58932,1915.25277,172.97736,-39.29194,2.82891,13.94026,13.94026,1514.39907,53401.00000,518.00000,529.00000
76.78798,5.17779,177.33038,22.26168,96.85636,-74.16575,-74.16575,12.78297,-75.58815,1937.51444,172.93527,-39.23589,2.86031,13.91621,13.91621,1492.13739,53401.00000,518.00000,529.00000
76.59327,5.22759,177.27487,22.26002,96.78470,-74.07129,-74.07129,12.76829,-75.58698,1959.77447,172.89119,-39.17931,2.89200,13.89196,13.89196,1469.87737,53401.00000,518.00000,529.00000
76.39857,5.27738,177.21731,22.25835,96.71184,-73.97597,-73.97597,12.75358,-75.58579,1982.03282,172.84510,-39.12220,2.92396,13.86751,13.86751,1447.61901,53401.00000,518.00000,529.00000
76.20386,5.32718,177.15769,22.25667,96.63800,-73.87877,-73.87877,12.74302,-75.58878,2004.28949,172.79416,-39.07720,2.94914,13.84825,13.84825,1425.36235,53401.00000,518.00000,529.00000
76.00914,5.37694,177.09602,22.25496,96.56334,-73.77898,-73.77898,12.73965,-75.59897,2026.54445,172.73630,-39.05343,2.96243,13.83810,13.83810,1403.10739,53401.00000,518.00000,529.00000
75.81442,5.42669,177.03229,22.25324,96.48691,-73.68109,-73.68109,12.72484,-75.59775,2048.79769,172.68422,-38.99476,2.99522,13.81305,13.81305,1380.85414,53401.00000,518.00000,529.00000
75.61970,5.47644,176.96651,22.25151,96.40929,-73.58234,-73.58234,12.71001,-75.59653,2071.04920,172.63015,-38.93556,3.02829,13.78781,13.78781,1358.60263,53401.00000,518.00000,529.00000
75.42499,5.52618,176.89868,22.24977,96.33048,-73.48273,-73.48273,12.69514,-75.59529,2093.29897,172.57407,-38.87585,3.06162,13.76237,13.76237,1336.35286,53401.00000,518.00000,529.00000
75.23027,5.57593,176.82879,22.24801,96.25047,-73.38227,-73.38227,12.68023,-75.59404,2115.54698,172.51600,-38.81562,3.09523,13.73674,13.73674,1314.10485,53401.00000,518.00000,529.00000
75.03555,5.62567,176.75686,22.24623,96.16928,-73.28096,-73.28096,12.66530,-75.59278,2137.79321,172.45593,-38.75488,3.12911,13.71091,13.71091,1291.85862,53401.00000,518.00000,529.00000
74.84083,5.67542,176.68288,22.24444,96.08690,-73.17879,-73.17879,12.65033,-75.59151,2160.03765,172.39386,-38.69361,3.16327,13.68490,13.68490,1269.61418,53401.00000,518.00000,529.00000
