132.61991,-46.63516,119.53061,22.49201,37.95157,-31.97593,-73.01801,21.88285,155.70155,22.49201,110.91817,-44.55026,-22.80581,-19.74189,-72.53442,22.49201,919.00000,499.00000,801.00000
132.74134,-46.81946,119.80515,22.47899,38.21307,-31.99155,-72.90055,21.66850,155.77511,44.97099,111.33921,-44.23636,-22.69824,-19.83223,-72.74050,44.97099,919.00000,499.00000,801.00000
132.86276,-47.00375,120.07866,22.46597,38.47390,-32.00627,-72.78081,21.45445,155.84898,67.43697,111.75824,-43.92015,-22.58954,-19.92294,-72.94699,67.43697,919.00000,499.00000,801.00000
132.98419,-47.18804,120.35110,22.45295,38.73405,-32.02009,-72.65881,21.24071,155.92316,89.88992,112.17524,-43.60164,-22.47973,-20.01401,-73.15385,89.88992,919.00000,499.00000,801.00000
133.10561,-47.37233,120.62249,22.43993,38.99352,-32.03302,-72.53453,21.02726,155.99765,112.32985,112.59021,-43.28082,-22.36878,-20.10544,-73.36110,112.32985,919.00000,499.00000,801.00000
133.22704,-47.55663,120.89280,22.42691,39.25230,-32.04504,-72.40797,20.81410,156.07244,134.75676,113.00313,-42.95769,-22.25671,-20.19722,-73.56871,134.75676,919.00000,499.00000,801.00000
133.34846,-47.74092,121.16203,22.41389,39.51037,-32.05616,-72.27914,20.60121,156.14754,157.17065,113.41398,-42.63225,-22.14350,-20.28935,-73.77667,157.17065,919.00000,499.00000,801.00000
133.46989,-47.92521,121.43017,22.40087,39.76773,-32.06638,-72.14804,20.38860,156.22295,179.57152,113.82274,-42.30451,-22.02916,-20.38184,-73.98498,179.57152,919.00000,499.00000,801.00000
133.59131,-48.10950,121.69720,22.38785,40.02438,-32.07568,-72.01466,20.17624,156.29866,201.95937,114.22939,-41.97446,-21.91368,-20.47466,-74.19362,201.95937,919.00000,499.00000,801.00000
133.71274,-48.29380,121.96311,22.37483,40.28031,-32.08409,-71.87901,19.96414,156.37468,224.33421,114.63392,-41.64211,-21.79706,-20.56784,-74.40258,224.33421,919.00000,499.00000,801.00000
