128.02663,-40.38224,97.13965,24.25280,29.86151,-29.92402,-29.92402,33.55435,156.59944,291.78082,80.95248,-53.69177,-24.66804,-18.28361,-18.28361,291.78082,919.00000,801.00000,801.00000
128.14051,-40.58236,97.25307,24.24139,30.14790,-29.97308,-29.97308,33.37394,156.66186,316.02221,81.21585,-53.49901,-24.59671,-18.35481,-18.35481,316.02221,919.00000,801.00000,801.00000
128.25440,-40.78247,97.36569,24.22997,30.43385,-30.02129,-30.02129,33.19359,156.72460,340.25217,81.47810,-53.30475,-24.52437,-18.42644,-18.42644,340.25217,919.00000,801.00000,801.00000
128.36829,-40.98259,97.47751,24.21852,30.71933,-30.06865,-30.06865,33.01328,156.78764,364.47070,81.73921,-53.10900,-24.45103,-18.49851,-18.49851,364.47070,919.00000,801.00000,801.00000
128.48218,-41.18270,97.58850,24.20706,31.00435,-30.11516,-30.11516,32.83301,156.85100,388.67776,81.99917,-52.91174,-24.37667,-18.57102,-18.57102,388.67776,919.00000,801.00000,801.00000
128.59606,-41.38282,97.69868,24.19559,31.28889,-30.16082,-30.16082,32.65277,156.91468,412.87335,82.25798,-52.71298,-24.30129,-18.64396,-18.64396,412.87335,919.00000,801.00000,801.00000
128.69909,-41.58833,97.81197,24.67271,33.55145,-28.47575,-28.47575,27.51626,161.93745,437.54606,86.74745,-45.18917,-21.41479,-21.25433,-21.25433,437.54606,919.00000,801.00000,801.00000
128.79043,-41.79964,97.92852,24.70771,33.95422,-28.39310,-28.39310,27.01379,162.34360,462.25377,87.24425,-44.47962,-21.13950,-21.48624,-21.48624,462.25377,919.00000,801.00000,801.00000
128.88099,-42.01134,98.04431,24.70017,34.22558,-28.44104,-28.44104,26.86399,162.39864,486.95394,87.46354,-44.30368,-21.07084,-21.54347,-21.54347,486.95394,919.00000,801.00000,801.00000
128.97154,-42.22303,98.15905,24.69263,34.49640,-28.48823,-28.48823,26.71424,162.45394,511.64657,87.68152,-44.12653,-21.00133,-21.60106,-21.60106,511.64657,919.00000,801.00000,801.00000
129.06210,-42.43473,98.27273,24.68507,34.76667,-28.53465,-28.53465,26.56457,162.50950,536.33164,87.89817,-43.94816,-20.93097,-21.65899,-21.65899,536.33164,919.00000,801.00000,801.00000
129.15265,-42.64643,98.38533,24.67751,35.03640,-28.58031,-28.58031,26.41495,162.56532,561.00915,88.11348,-43.76857,-20.85974,-21.71726,-21.71726,561.00915,919.00000,801.00000,801.00000
129.24696,-42.85618,98.49556,24.44878,34.68254,-29.24848,-29.24848,27.93792,160.94806,585.45793,87.01646,-46.14661,-21.80645,-20.93202,-20.93202,585.45793,919.00000,801.00000,801.00000
129.35669,-43.05790,98.59942,23.88636,32.77080,-31.12212,-31.12212,33.13347,155.65025,609.34428,82.56711,-53.89358,-24.88797,-18.17413,-18.17413,609.34428,919.00000,801.00000,801.00000
129.47810,-43.25354,98.69837,23.87335,33.05494,-31.15952,-31.15952,32.94413,155.71932,633.21764,82.82779,-53.67424,-24.80068,-18.25672,-18.25672,633.21764,919.00000,801.00000,801.00000
129.59951,-43.44918,98.79650,23.86034,33.33854,-31.19603,-31.19603,32.75478,155.78871,657.07797,83.08726,-53.45331,-24.71226,-18.33975,-18.33975,657.07797,919.00000,801.00000,801.00000
129.72092,-43.64482,98.89381,23.84731,33.62158,-31.23162,-31.23162,32.56540,155.85843,680.92528,83.34549,-53.23078,-24.62273,-18.42322,-18.42322,680.92528,919.00000,801.00000,801.00000
129.84233,-43.84047,98.99029,23.83427,33.90406,-31.26631,-31.26631,32.37601,155.92848,704.75955,83.60247,-53.00665,-24.53208,-18.50713,-18.50713,704.75955,919.00000,801.00000,801.00000
129.99489,-44.00529,99.06826,20.92356,23.42840,-35.83140,-35.83140,52.72589,135.45410,725.68311,59.99860,-78.83329,-34.84519,-6.43928,-6.43928,725.68311,919.00000,801.00000,801.00000
130.18396,-44.13397,99.12515,20.71082,21.27383,-36.25009,-36.25009,56.45110,131.55501,746.39393,54.78136,-82.61233,-36.31701,-4.06606,-4.06606,704.97228,919.00000,801.00000,801.00000
130.37836,-44.25735,99.17895,20.68652,21.58441,-36.30806,-36.30806,56.20937,131.61471,767.08045,55.15934,-82.42519,-36.24405,-4.18957,-4.18957,684.28576,919.00000,801.00000,801.00000
130.57276,-44.38074,99.23271,20.66220,21.89466,-36.36509,-36.36509,55.96755,131.67467,787.74265,55.53681,-82.23621,-36.16982,-4.31364,-4.31364,663.62356,919.00000,801.00000,801.00000
130.76716,-44.50413,99.28641,20.63783,22.20457,-36.42119,-36.42119,55.72565,131.73491,808.38048,55.91375,-82.04538,-36.09432,-4.43827,-4.43827,642.98573,919.00000,801.00000,801.00000
130.96156,-44.62751,99.34005,20.61344,22.51411,-36.47635,-36.47635,55.48367,131.79542,828.99393,56.29016,-81.85269,-36.01752,-4.56345,-4.56345,622.37228,919.00000,801.00000,801.00000
131.15935,-44.74521,99.39061,20.18651,20.46165,-36.75599,-36.75599,58.93069,128.16662,849.18044,51.29297,-85.13240,-37.32770,-2.33094,-2.33094,602.18577,919.00000,801.00000,801.00000
131.36065,-44.85698,99.43802,20.14696,20.66601,-36.82284,-36.82284,58.84979,128.06064,869.32740,51.43764,-85.10046,-37.31492,-2.35382,-2.35382,582.03881,919.00000,801.00000,801.00000
131.56209,-44.96850,99.48530,20.12271,20.97430,-36.88239,-36.88239,58.60877,128.11473,889.45012,51.81981,-84.92369,-37.24363,-2.47999,-2.47999,561.91610,919.00000,801.00000,801.00000
131.76353,-45.08003,99.53259,20.09843,21.28226,-36.94104,-36.94104,58.36767,128.16905,909.54855,52.20150,-84.74514,-37.17110,-2.60671,-2.60671,541.81766,919.00000,801.00000,801.00000
131.96498,-45.19155,99.57987,20.07412,21.58987,-36.99877,-36.99877,58.12651,128.22361,929.62267,52.58270,-84.56482,-37.09732,-2.73395,-2.73395,521.74354,919.00000,801.00000,801.00000
132.16642,-45.30307,99.62713,20.04978,21.89713,-37.05560,-37.05560,57.88527,128.27840,949.67245,52.96341,-84.38272,-37.02229,-2.86173,-2.86173,501.69376,919.00000,801.00000,801.00000
132.36786,-45.41460,99.67438,20.02542,22.20401,-37.11151,-37.11151,57.64397,128.33344,969.69787,53.34361,-84.19882,-36.94600,-2.99003,-2.99003,481.66834,919.00000,801.00000,801.00000
132.56930,-45.52612,99.72160,20.00102,22.51053,-37.16650,-37.16650,57.40259,128.38871,989.69889,53.72329,-84.01313,-36.86845,-3.11885,-3.11885,461.66732,919.00000,801.00000,801.00000
132.77075,-45.63764,99.76879,19.97660,22.81667,-37.22057,-37.22057,57.16114,128.44423,1009.67549,54.10244,-83.82564,-36.78963,-3.24820,-3.24820,441.69073,919.00000,801.00000,801.00000
132.97219,-45.74917,99.81594,19.95215,23.12243,-37.27371,-37.27371,56.91961,128.49998,1029.62763,54.48105,-83.63634,-36.70954,-3.37807,-3.37807,421.73858,919.00000,801.00000,801.00000
133.16802,-45.86917,99.86724,20.52030,26.91584,-36.80181,-36.80181,51.04109,134.19377,1050.14793,62.79281,-77.65648,-34.15816,-7.15521,-7.15521,401.21828,919.00000,801.00000,801.00000
133.35400,-46.00411,99.92577,21.07640,29.55999,-36.23612,-36.23612,46.74817,138.31169,1071.22433,68.46976,-72.78085,-32.06050,-9.86812,-9.86812,380.14188,919.00000,801.00000,801.00000
133.53572,-46.14551,99.98720,21.05250,29.86040,-36.26787,-36.26787,46.50709,138.38477,1092.27683,68.81767,-72.53667,-31.95481,-9.99708,-9.99708,359.08938,919.00000,801.00000,801.00000
133.71744,-46.28691,100.04833,21.02858,30.16025,-36.29858,-36.29858,46.26589,138.45819,1113.30541,69.16468,-72.29048,-31.84772,-10.12655,-10.12655,338.06080,919.00000,801.00000,801.00000
133.89915,-46.42832,100.10913,21.00463,30.45954,-36.32824,-36.32824,46.02455,138.53195,1134.31004,69.51077,-72.04227,-31.73922,-10.25654,-10.25654,317.05617,919.00000,801.00000,801.00000
134.08087,-46.56972,100.16959,20.98066,30.75826,-36.35685,-36.35685,45.78309,138.60605,1155.29070,69.85594,-71.79203,-31.62929,-10.38706,-10.38706,296.07551,919.00000,801.00000,801.00000
134.26259,-46.71112,100.22972,20.95668,31.05640,-36.38439,-36.38439,45.54149,138.68049,1176.24738,70.20015,-71.53975,-31.51795,-10.51808,-10.51808,275.11883,919.00000,801.00000,801.00000
134.44431,-46.85253,100.28951,20.93267,31.35394,-36.41088,-36.41088,45.29976,138.75527,1197.18004,70.54341,-71.28544,-31.40518,-10.64962,-10.64962,254.18617,919.00000,801.00000,801.00000
134.62603,-46.99393,100.34896,20.90864,31.65088,-36.43630,-36.43630,45.05789,138.83040,1218.08868,70.88570,-71.02908,-31.29098,-10.78166,-10.78166,233.27753,919.00000,801.00000,801.00000
134.80775,-47.13533,100.40804,20.88459,31.94721,-36.46065,-36.46065,44.81587,138.90588,1238.97327,71.22700,-70.77068,-31.17534,-10.91421,-10.91421,212.39294,919.00000,801.00000,801.00000
134.98947,-47.27674,100.46676,20.86052,32.24291,-36.48394,-36.48394,44.57372,138.98170,1259.83380,71.56730,-70.51022,-31.05826,-11.04726,-11.04726,191.53241,919.00000,801.00000,801.00000
135.17118,-47.41814,100.52511,20.83644,32.53797,-36.50614,-36.50614,44.33141,139.05787,1280.67024,71.90659,-70.24771,-30.93973,-11.18081,-11.18081,170.69597,919.00000,801.00000,801.00000
135.35290,-47.55954,100.58308,20.81234,32.83240,-36.52726,-36.52726,44.08896,139.13438,1301.48258,72.24484,-69.98313,-30.81974,-11.31486,-11.31486,149.88364,919.00000,801.00000,801.00000
135.53462,-47.70095,100.64067,20.78822,33.12618,-36.54730,-36.54730,43.84635,139.21125,1322.27079,72.58205,-69.71649,-30.69831,-11.44939,-11.44939,129.09542,919.00000,801.00000,801.00000
135.71634,-47.84235,100.69787,20.76408,33.41929,-36.56625,-36.56625,43.60359,139.28847,1343.03487,72.91821,-69.44779,-30.57542,-11.58442,-11.58442,108.33134,919.00000,801.00000,801.00000
135.89806,-47.98375,100.75467,20.73993,33.71173,-36.58411,-36.58411,43.36067,139.36604,1363.77480,73.25329,-69.17701,-30.45106,-11.71993,-11.71993,87.59141,919.00000,801.00000,801.00000
136.07978,-48.12516,100.81106,20.71576,34.00350,-36.60087,-36.60087,43.11759,139.44396,1384.49056,73.58729,-68.90415,-30.32523,-11.85592,-11.85592,66.87565,919.00000,801.00000,801.00000
136.26149,-48.26656,100.86705,20.69158,34.29456,-36.61653,-36.61653,42.87434,139.52223,1405.18214,73.92018,-68.62921,-30.19793,-11.99239,-11.99239,46.18408,919.00000,801.00000,801.00000
136.44321,-48.40796,100.92262,20.66738,34.58492,-36.63109,-36.63109,42.63093,139.60087,1425.84951,74.25196,-68.35219,-30.06915,-12.12933,-12.12933,25.51670,919.00000,801.00000,801.00000
136.62493,-48.54937,100.97777,20.64316,34.87457,-36.64454,-36.64454,42.38735,139.67985,1446.49268,74.58261,-68.07308,-29.93889,-12.26674,-12.26674,4.87353,919.00000,801.00000,801.00000
-133.26758,77.46933,21.80337,39.21916,-54.20643,-76.03086,-76.03086,60.52763,33.47315,39.21916,10.72734,-18.98186,19.34273,34.23102,34.23102,39.21916,301.00000,43200.00000,43200.00000
-132.37150,77.79023,21.76011,44.07188,-51.43184,-71.40247,-71.40247,67.29831,27.82218,83.29103,8.39795,-20.07428,25.37573,42.65068,42.65068,83.29103,301.00000,43200.00000,43200.00000
-131.48451,78.13935,21.72112,43.79662,-50.49343,-69.97195,-69.97195,69.10037,27.14414,127.08765,7.74862,-20.29201,26.75017,44.55710,44.55710,127.08765,301.00000,43200.00000,43200.00000
-130.59754,78.48847,21.68531,43.52722,-49.51224,-68.48034,-68.48034,70.91576,26.45676,170.61488,7.09019,-20.49347,28.10787,46.43675,46.43675,170.61488,301.00000,43200.00000,43200.00000
-129.70722,78.82860,21.65222,41.54604,-49.19578,-68.08904,-68.08904,71.34244,27.15548,212.16092,6.92679,-20.51435,28.25485,46.64012,46.64012,212.16092,301.00000,43200.00000,43200.00000
-128.80084,79.12416,21.61946,34.72636,-51.33318,-71.78848,-71.78848,66.39671,33.20496,246.88728,8.65647,-19.81077,23.71432,40.32211,40.32211,246.88728,301.00000,43200.00000,43200.00000
-127.88370,79.38412,21.58709,34.47647,-50.48921,-70.47604,-70.47604,68.13171,32.57562,281.36374,8.04064,-20.03374,25.07403,42.22188,42.22188,281.36374,301.00000,43200.00000,43200.00000
-126.96657,79.64407,21.55722,34.23058,-49.60433,-69.10477,-69.10477,69.87902,31.93663,315.59432,7.41576,-20.24155,26.41977,44.09851,44.09851,315.59432,301.00000,43200.00000,43200.00000
-126.04944,79.90403,21.52986,33.98881,-48.67848,-67.67468,-67.67468,71.63845,31.28796,349.58313,6.78217,-20.43373,27.75011,45.94995,45.94995,349.58313,301.00000,43200.00000,43200.00000
-125.13233,80.16399,21.50505,33.75126,-47.71161,-66.18583,-66.18583,73.40974,30.62955,383.33439,6.14024,-20.60982,29.06365,47.77411,47.77411,383.33439,301.00000,43200.00000,43200.00000
-124.21522,80.42394,21.48281,33.51805,-46.70377,-64.63839,-64.63839,75.19266,29.96138,416.85244,5.49035,-20.76938,30.35892,49.56886,49.56886,416.85244,301.00000,43200.00000,43200.00000
-123.29812,80.68390,21.46314,33.28928,-45.65502,-63.03258,-63.03258,76.98695,29.28344,450.14172,4.83292,-20.91194,31.63441,51.33203,51.33203,450.14172,301.00000,43200.00000,43200.00000
-122.38103,80.94385,21.44607,33.06506,-44.56551,-61.36872,-61.36872,78.79233,28.59571,483.20678,4.16838,-21.03707,32.88862,53.06141,53.06141,483.20678,301.00000,43200.00000,43200.00000
-121.46461,81.20580,21.43179,33.22413,-43.19759,-59.26637,-59.26637,81.00561,27.50244,516.43091,3.35060,-21.16826,34.41986,55.16618,55.16618,516.43091,301.00000,43200.00000,43200.00000
-120.54884,81.47016,21.42039,33.09397,-41.96146,-57.38600,-57.38600,82.92348,26.70582,549.52488,2.63888,-21.25722,35.68479,56.89891,56.89891,549.52488,301.00000,43200.00000,43200.00000
-119.63318,81.73497,21.41169,32.88403,-40.73583,-55.53021,-55.53021,84.76739,25.98362,582.40892,1.95273,-21.32246,36.85972,58.50318,58.50318,582.40892,301.00000,43200.00000,43200.00000
-118.71754,81.99978,21.40562,32.67925,-39.47066,-53.61872,-53.61872,86.62104,25.25177,615.08816,1.26164,-21.36841,38.00644,60.06370,60.06370,615.08816,301.00000,43200.00000,43200.00000
-117.80191,82.26459,21.40219,32.47972,-38.16643,-51.65238,-51.65238,88.48410,24.51034,647.56789,0.56618,-21.39470,39.12333,61.57813,61.57813,647.56789,301.00000,43200.00000,43200.00000
-116.88631,82.52939,21.40138,32.28558,-36.82374,-49.63217,-49.63217,89.64382,23.75941,679.85347,-0.13304,-21.40097,40.20873,63.04412,63.04412,679.85347,301.00000,43200.00000,43200.00000
-115.97072,82.79420,21.40318,32.09693,-35.44322,-47.55917,-47.55917,87.76309,22.99908,711.95040,-0.83540,-21.38687,41.26101,64.45932,64.45932,711.95040,301.00000,43200.00000,43200.00000
-115.26776,83.31397,21.44468,86.42556,-18.97966,-22.46129,-22.46129,67.55237,4.06566,798.37596,-8.18841,-19.81980,50.80787,76.73713,76.73713,798.37596,301.00000,43200.00000,43200.00000
-114.79382,84.12211,21.53268,93.68306,-16.94872,-19.61337,-19.61337,65.35247,2.90274,892.05902,-8.97988,-19.57085,51.32907,77.34740,77.34740,704.69290,301.00000,43200.00000,43200.00000
-114.14482,84.70448,21.59266,36.97465,-25.01189,-32.00451,-32.00451,74.72684,13.11288,929.03367,-5.68796,-20.83003,47.76106,72.95685,72.95685,667.71825,301.00000,43200.00000,43200.00000
-113.25496,84.97055,21.60901,24.92417,-30.39495,-40.35056,-40.35056,81.45411,20.87323,953.95784,-3.21113,-21.36909,44.41297,68.58422,68.58422,642.79408,301.00000,43200.00000,43200.00000
-112.32512,85.17934,21.61892,24.78999,-28.88240,-38.08346,-38.08346,79.56162,20.06456,978.74783,-3.91687,-21.26113,45.31072,69.77209,69.77209,618.00409,301.00000,43200.00000,43200.00000
-111.39532,85.38812,21.63071,24.66077,-27.33635,-35.77042,-35.77042,77.66198,19.24701,1003.40860,-4.62202,-21.13113,46.16664,70.89651,70.89651,593.34332,301.00000,43200.00000,43200.00000
-110.46556,85.59691,21.64435,24.53658,-25.75799,-33.41331,-33.41331,75.75556,18.42078,1027.94517,-5.32579,-20.97889,46.97915,71.95524,71.95524,568.80675,301.00000,43200.00000,43200.00000
-109.53585,85.80569,21.65981,24.41751,-24.14860,-31.01415,-31.01415,73.84274,17.58609,1052.36269,-6.02738,-20.80428,47.74668,72.94609,72.94609,544.38923,301.00000,43200.00000,43200.00000
-108.60519,86.01011,21.67638,23.38255,-23.13657,-29.52994,-29.52994,72.66647,17.48321,1075.74524,-6.45812,-20.69198,48.17196,73.49063,73.49063,521.00668,301.00000,43200.00000,43200.00000
-107.65166,86.11371,21.67840,7.22888,-53.38459,-79.01022,-79.01022,42.61055,83.22160,1082.97412,15.95471,-14.67653,-0.36653,4.63244,4.63244,513.77780,301.00000,43200.00000,43200.00000
-106.69828,86.12085,21.66572,7.21578,-53.33793,-78.87052,-78.87052,43.60460,83.21011,1090.18990,15.68851,-14.94236,0.53006,5.95881,5.95881,506.56202,301.00000,43200.00000,43200.00000
-105.74491,86.12799,21.65326,7.20269,-53.27623,-78.70854,-78.70854,44.59928,83.19858,1097.39259,15.41787,-15.20371,1.42578,7.28271,7.28271,499.35933,301.00000,43200.00000,43200.00000
-104.79154,86.13512,21.64101,7.18959,-53.19950,-78.52433,-78.52433,45.59458,83.18701,1104.58219,15.14288,-15.46048,2.32039,8.60378,8.60378,492.16973,301.00000,43200.00000,43200.00000
-103.83816,86.14226,21.62898,7.17650,-53.10776,-78.31792,-78.31792,46.59048,83.17539,1111.75869,14.86362,-15.71260,3.21362,9.92163,9.92163,484.99323,301.00000,43200.00000,43200.00000
-102.88479,86.14940,21.61719,7.16340,-53.00103,-78.08938,-78.08938,47.58696,83.16374,1118.92209,14.58015,-15.96001,4.10523,11.23590,11.23590,477.82983,301.00000,43200.00000,43200.00000
-101.93141,86.15653,21.60563,7.15031,-52.87934,-77.83878,-77.83878,48.58404,83.15203,1126.07240,14.29257,-16.20264,4.99498,12.54621,12.54621,470.67952,301.00000,43200.00000,43200.00000
-100.97804,86.16367,21.59430,7.13722,-52.74273,-77.56617,-77.56617,49.58168,83.14029,1133.20962,14.00095,-16.44041,5.88260,13.85219,13.85219,463.54230,301.00000,43200.00000,43200.00000
-100.02467,86.17081,21.58321,7.12412,-52.59124,-77.27163,-77.27163,50.57987,83.12850,1140.33374,13.70538,-16.67326,6.76784,15.15348,15.15348,456.41818,301.00000,43200.00000,43200.00000
-99.07129,86.17795,21.57236,7.11103,-52.42489,-76.95525,-76.95525,51.57863,83.11667,1147.44476,13.40593,-16.90112,7.65047,16.44970,16.44970,449.30716,301.00000,43200.00000,43200.00000
-98.11792,86.18508,21.56176,7.09793,-52.24375,-76.61710,-76.61710,52.57792,83.10480,1154.54270,13.10269,-17.12393,8.53021,17.74048,17.74048,442.20922,301.00000,43200.00000,43200.00000
-97.16454,86.19222,21.55140,7.08484,-52.04785,-76.25729,-76.25729,53.57772,83.09288,1161.62754,12.79575,-17.34161,9.40684,19.02548,19.02548,435.12438,301.00000,43200.00000,43200.00000
-96.21117,86.19936,21.54130,7.07175,-51.83726,-75.87591,-75.87591,54.57803,83.08092,1168.69928,12.48520,-17.55413,10.28009,20.30431,20.30431,428.05264,301.00000,43200.00000,43200.00000
-95.25779,86.20649,21.53145,7.05865,-51.61202,-75.47307,-75.47307,55.57885,83.06891,1175.75794,12.17112,-17.76140,11.14974,21.57662,21.57662,420.99398,301.00000,43200.00000,43200.00000
-94.30442,86.21363,21.52186,7.04556,-51.37220,-75.04887,-75.04887,56.58015,83.05686,1182.80350,11.85360,-17.96337,12.01552,22.84204,22.84204,413.94842,301.00000,43200.00000,43200.00000
-93.35033,86.21365,21.51102,7.04236,-52.70224,-78.10194,-78.10194,44.66440,95.95908,1189.84586,15.29942,-15.12123,1.12191,6.81154,6.81154,406.90606,301.00000,43200.00000,43200.00000
-92.39491,86.18205,21.49360,9.41167,-44.20433,-68.41493,-68.41493,10.55322,131.04291,1199.25753,21.13004,-3.93653,-28.63068,-38.17167,-38.17167,397.49439,301.00000,43200.00000,43200.00000
-91.44321,86.12594,21.47092,9.48933,-44.81240,-69.23539,-69.23539,11.92867,130.62911,1208.74686,21.00727,-4.43791,-27.57148,-36.53380,-36.53380,388.00506,301.00000,43200.00000,43200.00000
-90.49151,86.06984,21.44813,9.56748,-45.39134,-70.01177,-70.01177,13.29889,130.22208,1218.31434,20.87296,-4.93373,-26.50354,-34.88522,-34.88522,378.43758,301.00000,43200.00000,43200.00000
-89.53981,86.01374,21.42523,9.64610,-45.94125,-70.74429,-70.74429,14.66403,129.82170,1227.96044,20.72734,-5.42381,-25.42758,-33.22702,-33.22702,368.79148,301.00000,43200.00000,43200.00000
-88.58811,85.95763,21.40224,9.72518,-46.46226,-71.43318,-71.43318,16.02424,129.42783,1237.68562,20.57065,-5.90796,-24.34432,-31.56025,-31.56025,359.06630,301.00000,43200.00000,43200.00000
-87.63640,85.90153,21.37917,9.80470,-46.95448,-72.07868,-72.07868,17.37963,129.04036,1247.49032,20.40314,-6.38599,-23.25444,-29.88593,-29.88593,349.26160,301.00000,43200.00000,43200.00000
-86.68470,85.84542,21.35604,9.88466,-47.41805,-72.68108,-72.68108,18.73036,128.65917,1257.37498,20.22503,-6.85774,-22.15865,-28.20507,-28.20507,339.37694,301.00000,43200.00000,43200.00000
-85.73299,85.78932,21.33286,9.96504,-47.85314,-73.24063,-73.24063,20.07655,128.28414,1267.34003,20.03656,-7.32304,-21.05760,-26.51865,-26.51865,329.41189,301.00000,43200.00000,43200.00000
-84.78128,85.73321,21.30964,10.04584,-48.25990,-73.75764,-73.75764,21.41835,127.91516,1277.38587,19.83797,-7.78175,-19.95194,-24.82763,-24.82763,319.36605,301.00000,43200.00000,43200.00000
-83.82957,85.67711,21.28640,10.12705,-48.63849,-74.23241,-74.23241,22.75588,127.55211,1287.51292,19.62950,-8.23370,-18.84232,-23.13295,-23.13295,309.23900,301.00000,43200.00000,43200.00000
-82.87786,85.62100,21.26317,10.20864,-48.98910,-74.66525,-74.66525,24.08928,127.19487,1297.72156,19.41137,-8.67876,-17.72938,-21.43552,-21.43552,299.03036,301.00000,43200.00000,43200.00000
-81.92615,85.56490,21.23994,10.29062,-49.31191,-75.05651,-75.05651,25.41866,126.84335,1308.01218,19.18382,-9.11680,-16.61371,-19.73625,-19.73625,288.73974,301.00000,43200.00000,43200.00000
-80.97444,85.50879,21.21673,10.37298,-49.60712,-75.40650,-75.40650,26.74416,126.49741,1318.38516,18.94707,-9.54769,-15.49591,-18.03601,-18.03601,278.36676,301.00000,43200.00000,43200.00000
-80.02327,85.42010,21.18534,15.87825,-41.11093,-64.43120,-64.43120,6.54751,147.66482,1334.26341,21.04716,-2.41570,-31.67365,-42.97195,-42.97195,262.48851,301.00000,43200.00000,43200.00000
-79.07986,85.27604,21.13979,20.44713,-37.41466,-59.39403,-59.39403,0.48849,154.67163,1354.71054,21.13902,-0.18023,-35.83497,-49.53350,-49.53350,242.04138,301.00000,43200.00000,43200.00000
-78.14145,85.10919,21.08803,20.57630,-38.32646,-60.68387,-60.68387,2.19244,153.90648,1375.28684,21.07259,-0.80674,-34.71081,-47.75129,-47.75129,221.46508,301.00000,43200.00000,43200.00000
-77.20303,84.94235,21.03577,20.70906,-39.19731,-61.91054,-61.91054,3.89055,153.15120,1395.99590,20.98730,-1.42729,-33.56703,-45.94253,-45.94253,200.75602,301.00000,43200.00000,43200.00000
-76.26459,84.77550,20.98306,20.84534,-40.02699,-63.07380,-63.07380,5.58283,152.40587,1416.84124,20.88353,-2.04133,-32.40520,-44.10962,-44.10962,179.91068,301.00000,43200.00000,43200.00000
-75.32613,84.60866,20.92993,20.98507,-40.81530,-64.17354,-64.17354,7.26931,151.67054,1437.82630,20.76170,-2.64833,-31.22687,-42.25491,-42.25491,158.92562,301.00000,43200.00000,43200.00000
-74.38766,84.44181,20.87641,21.12816,-41.56215,-65.20971,-65.20971,8.95003,150.94526,1458.95447,20.62223,-3.24781,-30.03357,-40.38070,-40.38070,137.79745,301.00000,43200.00000,43200.00000
-73.44910,84.27585,20.82279,21.10348,-42.40182,-66.36152,-66.36152,10.89201,149.96333,1480.05794,20.44767,-3.93465,-28.62938,-38.18035,-38.18035,116.69398,301.00000,43200.00000,43200.00000
-72.50989,84.11505,20.77029,20.44396,-43.70190,-68.10789,-68.10789,13.92228,147.89914,1500.50190,20.16012,-4.99745,-26.37586,-34.66098,-34.66098,96.25002,301.00000,43200.00000,43200.00000
-71.56959,83.95851,20.71872,20.59442,-44.28679,-68.89517,-68.89517,15.56830,147.22613,1521.09632,19.95857,-5.56063,-25.14067,-32.73773,-32.73773,75.65560,301.00000,43200.00000,43200.00000
-70.62928,83.80197,20.66699,20.74764,-44.83097,-69.62071,-69.62071,17.20865,146.56316,1541.84396,19.74180,-6.11437,-23.89766,-30.80571,-30.80571,54.90796,301.00000,43200.00000,43200.00000
-69.68896,83.64543,20.61513,20.90355,-45.33470,-70.28497,-70.28497,18.84344,145.91020,1562.74752,19.51025,-6.65834,-22.64812,-28.86686,-28.86686,34.00440,301.00000,43200.00000,43200.00000
