66.19066,24.20186,42.30463,22.46286,49.99462,8.75452,8.75452,15.57703,-90.11110,22.46286,40.75079,-11.36022,-20.03513,-9.14454,-9.14454,22.46286,503.00000,301.00000,301.00000
65.96918,24.20131,42.17247,22.46296,49.88422,8.76277,8.76277,15.53614,-90.11110,44.92582,40.63156,-11.29574,-19.95599,-9.13066,-9.13066,44.92582,503.00000,301.00000,301.00000
65.74770,24.20076,42.03979,22.46305,49.77309,8.77088,8.77088,15.49547,-90.11110,67.38887,40.51171,-11.23145,-19.87703,-9.11677,-9.11677,67.38887,503.00000,301.00000,301.00000
65.52626,24.19907,41.90683,22.45875,49.43405,8.67531,8.67531,16.10428,-90.75935,89.84762,40.26234,-11.62439,-20.35964,-9.20164,-9.20164,89.84762,503.00000,301.00000,301.00000
65.30498,24.19149,41.77452,22.47168,48.31630,8.24265,8.24265,18.75969,-93.44862,112.31930,39.55528,-13.43467,-22.57665,-9.58534,-9.58534,112.31930,503.00000,301.00000,301.00000
65.08384,24.17917,41.64266,22.47384,48.20748,8.25119,8.25119,18.73022,-93.44830,134.79315,39.43730,-13.37198,-22.50006,-9.57225,-9.57225,134.79315,503.00000,301.00000,301.00000
64.86270,24.16686,41.51029,22.47600,48.09791,8.25959,8.25959,18.70113,-93.44799,157.26915,39.31871,-13.30952,-22.42367,-9.55916,-9.55916,157.26915,503.00000,301.00000,301.00000
64.64157,24.15454,41.37742,22.47816,47.98758,8.26787,8.26787,18.67242,-93.44768,179.74731,39.19950,-13.24727,-22.34749,-9.54605,-9.54605,179.74731,503.00000,301.00000,301.00000
64.42043,24.14223,41.24406,22.48032,47.87650,8.27601,8.27601,18.64407,-93.44736,202.22764,39.07969,-13.18524,-22.27153,-9.53294,-9.53294,202.22764,503.00000,301.00000,301.00000
64.19929,24.12991,41.11020,22.48248,47.76468,8.28402,8.28402,18.61610,-93.44705,224.71011,38.95927,-13.12343,-22.19578,-9.51983,-9.51983,224.71011,503.00000,301.00000,301.00000
