58.82860,24.84756,27.39851,23.01804,15.83206,-10.72351,-10.72351,13.68151,-43.14123,620.92084,26.62109,6.48042,1.76394,-5.35698,-5.35698,-4.50322,701.00000,301.00000,301.00000
58.67251,24.99852,27.34649,23.00485,15.79133,-10.69876,-10.69876,13.80892,-43.10604,643.92569,26.55609,6.52719,1.79175,-5.37582,-5.37582,-27.50807,701.00000,301.00000,301.00000
58.45783,25.09872,27.28977,22.57077,12.18373,-11.26909,-11.26909,32.42348,-89.40272,22.57077,23.03552,-14.63203,-10.14383,3.99779,3.99779,22.57077,701.00000,301.00000,301.00000
58.23977,25.13263,27.24149,22.56876,14.73519,-11.94029,-11.94029,13.97992,-71.01078,45.13952,26.43461,-6.58105,-5.76292,0.22059,0.22059,45.13952,701.00000,301.00000,301.00000
58.02906,25.20559,27.18880,22.86697,15.06736,-11.91055,-11.91055,9.95837,-67.05580,68.00650,26.77916,-4.70183,-4.71045,-0.62168,-0.62168,68.00650,701.00000,301.00000,301.00000
57.81969,25.28561,27.13504,22.85420,15.03766,-11.89360,-11.89360,9.87536,-67.04214,90.86070,26.73298,-4.65381,-4.68345,-0.64304,-0.64304,90.86070,701.00000,301.00000,301.00000
57.61031,25.36563,27.08095,22.84139,15.00777,-11.87645,-11.87645,9.79202,-67.02842,113.70209,26.68643,-4.60572,-4.65641,-0.66444,-0.66444,113.70209,701.00000,301.00000,301.00000
57.40093,25.44565,27.02655,22.82854,14.97769,-11.85912,-11.85912,9.70837,-67.01465,136.53063,26.63950,-4.55758,-4.62933,-0.68587,-0.68587,136.53063,701.00000,301.00000,301.00000
57.19156,25.52567,26.97182,22.81566,14.94741,-11.84161,-11.84161,9.62437,-67.00082,159.34629,26.59219,-4.50937,-4.60222,-0.70734,-0.70734,159.34629,701.00000,301.00000,301.00000
56.98218,25.60569,26.91677,22.80274,14.91693,-11.82390,-11.82390,9.54001,-66.98694,182.14903,26.54451,-4.46109,-4.57509,-0.72884,-0.72884,182.14903,701.00000,301.00000,301.00000
56.77281,25.68572,26.86141,22.78978,14.88627,-11.80602,-11.80602,9.45532,-66.97300,204.93881,26.49647,-4.41275,-4.54793,-0.75037,-0.75037,204.93881,701.00000,301.00000,301.00000
56.56343,25.76574,26.80574,22.77679,14.85541,-11.78795,-11.78795,9.37028,-66.95901,227.71560,26.44806,-4.36436,-4.52075,-0.77194,-0.77194,227.71560,701.00000,301.00000,301.00000
56.36751,25.85751,26.75085,21.58653,15.35361,-11.49078,-11.49078,0.05437,-57.72418,249.30213,26.75084,-0.02539,-2.05687,-2.67060,-2.67060,249.30213,701.00000,301.00000,301.00000
56.25052,26.01834,26.70214,24.79715,12.13673,-6.07385,-6.07385,45.83707,-11.96011,274.09928,18.60341,19.15508,9.56904,-10.09859,-10.09859,274.09928,701.00000,301.00000,301.00000
56.19905,26.23650,26.65869,24.79517,12.08612,-6.04747,-6.04747,45.97772,-11.93833,298.89445,18.52614,19.16946,9.57842,-10.10328,-10.10328,298.89445,701.00000,301.00000,301.00000
56.14757,26.45465,26.61518,24.79317,12.03527,-6.02094,-6.02094,46.11952,-11.91638,323.68761,18.44848,19.18388,9.58783,-10.10799,-10.10799,323.68761,701.00000,301.00000,301.00000
56.09610,26.67281,26.57158,24.79115,11.98417,-5.99424,-5.99424,46.26250,-11.89425,348.47877,18.37041,19.19836,9.59727,-10.11272,-10.11272,348.47877,701.00000,301.00000,301.00000
56.04463,26.89097,26.52791,24.78913,11.93282,-5.96740,-5.96740,46.40665,-11.87196,373.26790,18.29194,19.21289,9.60675,-10.11746,-10.11746,373.26790,701.00000,301.00000,301.00000
55.93270,27.07046,26.47686,23.16326,15.25576,-10.72105,-10.72105,10.91795,-47.44577,396.43116,25.99762,5.01480,0.89085,-4.76752,-4.76752,396.43116,701.00000,301.00000,301.00000
55.75824,27.20994,26.41803,23.25266,15.22846,-10.79064,-10.79064,9.86784,-48.59773,419.68382,26.02719,4.52742,0.60526,-4.56599,-4.56599,419.68382,701.00000,301.00000,301.00000
55.57734,27.33402,26.35983,22.01409,15.13610,-11.27856,-11.27856,2.34979,-56.21022,441.69790,26.33767,1.08076,-1.39333,-3.11338,-3.11338,441.69790,701.00000,301.00000,301.00000
55.37274,27.38256,26.30756,22.14123,11.14638,-10.83702,-10.83702,35.06190,-93.67344,463.83914,21.53357,-15.11267,-10.28393,4.36765,4.36765,463.83914,701.00000,301.00000,301.00000
55.14897,27.36963,26.26010,22.14381,11.12498,-10.82744,-10.82744,35.03114,-93.67303,485.98295,21.50282,-15.07386,-10.26384,4.34812,4.34812,485.98295,701.00000,301.00000,301.00000
54.92520,27.35669,26.21239,22.14639,11.10340,-10.81769,-10.81769,35.00084,-93.67262,508.12934,21.47171,-15.03513,-10.24381,4.32861,4.32861,508.12934,701.00000,301.00000,301.00000
54.70143,27.34375,26.16445,22.14896,11.08164,-10.80777,-10.80777,34.97100,-93.67221,530.27831,21.44026,-14.99646,-10.22382,4.30912,4.30912,530.27831,701.00000,301.00000,301.00000
54.48565,27.36753,26.11245,21.60014,14.06330,-11.61807,-11.61807,13.05368,-71.80658,551.87844,25.43768,-5.89786,-5.34342,-0.04357,-0.04357,551.87844,701.00000,301.00000,301.00000
54.28256,27.44998,26.05404,22.75619,14.85113,-11.30982,-11.30982,0.44256,-59.27622,574.63463,26.05326,-0.20124,-2.14450,-2.58013,-2.58013,574.63463,701.00000,301.00000,301.00000
54.10507,27.57857,25.99404,22.95713,14.78265,-10.02926,-10.02926,16.71252,-42.23157,597.59177,24.89605,7.47510,2.32032,-5.79520,-5.79520,597.59177,701.00000,301.00000,301.00000
53.96045,27.74532,25.93540,23.96044,14.16681,-8.93616,-8.93616,26.10684,-32.96080,621.55221,23.28934,11.41278,4.68605,-7.34503,-7.34503,621.55221,701.00000,301.00000,301.00000
53.82787,27.92605,25.87716,23.94862,14.11374,-8.90277,-8.90277,26.27567,-32.91705,645.50083,23.20339,11.45557,4.71208,-7.36146,-7.36146,645.50083,701.00000,301.00000,301.00000
53.69530,28.10679,25.81874,23.93675,14.06040,-8.86915,-8.86915,26.44599,-32.87299,669.43758,23.11693,11.49848,4.73818,-7.37792,-7.37792,669.43758,701.00000,301.00000,301.00000
53.56272,28.28752,25.76015,23.92482,14.00678,-8.83530,-8.83530,26.61781,-32.82862,693.36239,23.02996,11.54150,4.76435,-7.39442,-7.39442,693.36239,701.00000,301.00000,301.00000
53.42881,28.46721,25.70123,23.86063,14.02114,-8.90812,-8.90812,25.95653,-33.61754,717.22303,23.10865,11.24915,4.58675,-7.28199,-7.28199,717.22303,701.00000,301.00000,301.00000
53.28908,28.64233,25.64149,23.70932,14.17614,-9.21993,-9.21993,23.32718,-36.37253,740.93234,23.54552,10.15355,3.92458,-6.85629,-6.85629,740.93234,701.00000,301.00000,301.00000
53.14488,28.81393,25.58108,23.69562,14.12336,-9.18597,-9.18597,23.49994,-36.32742,764.62796,23.45940,10.20040,3.95279,-6.87463,-6.87463,764.62796,701.00000,301.00000,301.00000
53.00069,28.98554,25.52048,23.68187,14.07031,-9.15178,-9.15178,23.67418,-36.28201,788.30983,23.37276,10.24737,3.98106,-6.89302,-6.89302,788.30983,701.00000,301.00000,301.00000
52.85649,29.15715,25.45970,23.66806,14.01699,-9.11736,-9.11736,23.84991,-36.23631,811.97789,23.28564,10.29443,4.00939,-6.91144,-6.91144,811.97789,701.00000,301.00000,301.00000
52.69417,29.30350,25.39837,22.07585,14.53609,-10.65480,-10.65480,7.81894,-52.37742,834.05374,25.16224,3.45527,-0.02128,-4.12027,-4.12027,834.05374,701.00000,301.00000,301.00000
52.49954,29.40479,25.33616,22.16425,14.09637,-11.29910,-11.29910,5.52741,-65.81483,856.21798,25.21835,-2.44043,-3.37194,-1.55116,-1.55116,856.21798,701.00000,301.00000,301.00000
52.29074,29.48629,25.27338,22.14943,14.06050,-11.27626,-11.27626,5.42121,-65.79753,878.36741,25.16034,-2.38775,-3.34250,-1.57476,-1.57476,878.36741,701.00000,301.00000,301.00000
52.08193,29.56779,25.21034,22.13458,14.02445,-11.25324,-11.25324,5.31451,-65.78017,900.50199,25.10197,-2.33505,-3.31305,-1.59838,-1.59838,900.50199,701.00000,301.00000,301.00000
51.87313,29.64929,25.14703,22.11969,13.98822,-11.23005,-11.23005,5.20731,-65.76273,922.62169,25.04324,-2.28234,-3.28360,-1.62202,-1.62202,922.62169,701.00000,301.00000,301.00000
51.67149,29.74076,25.08362,21.90453,14.23875,-10.93349,-10.93349,1.69967,-58.95459,944.52622,25.07259,0.74399,-1.57908,-2.96040,-2.96040,944.52622,701.00000,301.00000,301.00000
51.50230,29.87738,25.02077,23.61431,13.67408,-8.87632,-8.87632,24.82826,-35.95755,968.14053,22.70811,10.50622,4.12393,-7.00776,-7.00776,968.14053,701.00000,301.00000,301.00000
51.35836,30.04921,24.95839,23.60023,13.61888,-8.84021,-8.84021,25.01370,-35.91028,991.74075,22.61746,10.55328,4.15227,-7.02615,-7.02615,991.74075,701.00000,301.00000,301.00000
51.21443,30.22103,24.89586,23.58609,13.56342,-8.80387,-8.80387,25.20070,-35.86270,1015.32684,22.52632,10.60042,4.18065,-7.04457,-7.04457,1015.32684,701.00000,301.00000,301.00000
51.07049,30.39286,24.83318,23.57190,13.50769,-8.76730,-8.76730,25.38928,-35.81483,1038.89874,22.43468,10.64762,4.20907,-7.06303,-7.06303,1038.89874,701.00000,301.00000,301.00000
50.91961,30.55716,24.76981,23.07194,13.77627,-9.32717,-9.32717,20.45806,-40.88085,1061.97068,23.20754,8.65758,3.01947,-6.27409,-6.27409,1061.97068,701.00000,301.00000,301.00000
50.74934,30.70049,24.70477,22.66321,14.03909,-10.20677,-10.20677,11.08454,-50.37727,1084.63389,24.24389,4.74967,0.72871,-4.66535,-4.66535,1084.63389,701.00000,301.00000,301.00000
50.56664,30.83034,24.63854,22.64507,13.99178,-10.17478,-10.17478,11.24631,-50.33913,1107.27896,24.16543,4.80518,0.76086,-4.68872,-4.68872,1107.27896,701.00000,301.00000,301.00000
50.38393,30.96019,24.57210,22.62686,13.94424,-10.14258,-10.14258,11.40928,-50.30078,1129.90582,24.08653,4.86076,0.79303,-4.71212,-4.71212,1129.90582,701.00000,301.00000,301.00000
50.19916,31.08673,24.50546,22.45725,13.91746,-10.27613,-10.27613,9.48146,-52.35129,1152.36307,24.17069,4.03675,0.31728,-4.36346,-4.36346,1152.36307,701.00000,301.00000,301.00000
50.00738,31.20209,24.43859,22.19939,13.84784,-10.59182,-10.59182,4.57033,-57.37823,1174.56246,24.36089,1.94733,-0.87809,-3.46503,-3.46503,1174.56246,701.00000,301.00000,301.00000
49.81068,31.30957,24.37150,22.18146,13.80445,-10.56249,-10.56249,4.71477,-57.34847,1196.74392,24.28904,2.00323,-0.84631,-3.48934,-3.48934,1152.38100,701.00000,301.00000,301.00000
49.61398,31.41704,24.30418,22.16347,13.76087,-10.53297,-10.53297,4.86016,-57.31857,1218.90738,24.21679,2.05915,-0.81453,-3.51366,-3.51366,1130.21753,701.00000,301.00000,301.00000
49.42078,31.52953,24.23674,22.22743,13.73928,-10.27920,-10.27920,8.35152,-53.94820,1241.13482,23.97972,3.52029,0.01916,-4.14461,-4.14461,1107.99010,701.00000,301.00000,301.00000
49.24134,31.66180,24.16952,22.88494,13.49342,-9.41223,-9.41223,18.08681,-44.34973,1264.01976,22.97524,7.50361,2.32940,-5.81508,-5.81508,1085.10516,701.00000,301.00000,301.00000
49.07218,31.80886,24.10245,22.86718,13.44046,-9.37605,-9.37605,18.27354,-44.30408,1286.88695,22.88697,7.55742,2.36100,-5.83713,-5.83713,1062.23797,701.00000,301.00000,301.00000
48.90302,31.95592,24.03522,22.84937,13.38727,-9.33965,-9.33965,18.46174,-44.25817,1309.73631,22.79826,7.61127,2.39262,-5.85918,-5.85918,1039.38861,701.00000,301.00000,301.00000
48.73387,32.10298,23.96784,22.83149,13.33383,-9.30303,-9.30303,18.65144,-44.21200,1332.56780,22.70909,7.66516,2.42427,-5.88126,-5.88126,1016.55711,701.00000,301.00000,301.00000
48.56471,32.25005,23.90031,22.81356,13.28017,-9.26618,-9.26618,18.84263,-44.16557,1355.38136,22.61948,7.71908,2.45592,-5.90335,-5.90335,993.74356,701.00000,301.00000,301.00000
48.39555,32.39711,23.83264,22.79556,13.22627,-9.22913,-9.22913,19.03533,-44.11888,1378.17692,22.52942,7.77304,2.48760,-5.92546,-5.92546,970.94800,701.00000,301.00000,301.00000
48.21939,32.53262,23.76481,22.01638,13.38346,-9.85858,-9.85858,12.09707,-51.19345,1400.19330,23.23708,4.98036,0.86388,-4.76071,-4.76071,948.93162,701.00000,301.00000,301.00000
48.02341,32.63537,23.69670,21.55096,13.15885,-10.68669,-10.68669,1.65991,-65.06413,1421.74426,23.68676,-0.68642,-2.34151,-2.27955,-2.27955,927.38065,701.00000,301.00000,301.00000
47.81463,32.71691,23.62832,21.53478,13.11844,-10.65938,-10.65938,1.53184,-65.04404,1443.27904,23.61988,-0.63164,-2.31108,-2.30426,-2.30426,905.84587,701.00000,301.00000,301.00000
47.60584,32.79845,23.55973,21.51857,13.07784,-10.63190,-10.63190,1.40309,-65.02387,1464.79761,23.55266,-0.57689,-2.28067,-2.32898,-2.32898,884.32731,701.00000,301.00000,301.00000
47.39705,32.87999,23.49091,21.50232,13.03707,-10.60423,-10.60423,1.27366,-65.00363,1486.29993,23.48511,-0.52215,-2.25028,-2.35369,-2.35369,862.82499,701.00000,301.00000,301.00000
47.18826,32.96153,23.42187,21.48604,12.99614,-10.57640,-10.57640,1.14356,-64.98331,1507.78597,23.41721,-0.46744,-2.21992,-2.37839,-2.37839,841.33895,701.00000,301.00000,301.00000
46.97947,33.04307,23.35262,21.46972,12.95504,-10.54839,-10.54839,1.01276,-64.96292,1529.25569,23.34897,-0.41276,-2.18957,-2.40309,-2.40309,819.86923,701.00000,301.00000,301.00000
46.78932,33.15390,23.28361,22.31420,12.89983,-9.12647,-9.12647,18.43834,-45.65226,1551.56989,22.08833,7.36423,2.23574,-5.77059,-5.77059,797.55503,701.00000,301.00000,301.00000
46.62229,33.30116,23.21500,22.86382,12.63893,-8.62816,-8.62816,22.94586,-41.30251,1574.43371,21.37808,9.05063,3.22659,-6.45943,-6.45943,774.69121,701.00000,301.00000,301.00000
46.45977,33.45552,23.14641,22.84614,12.58132,-8.58816,-8.58816,23.15785,-41.25189,1597.27985,21.28139,9.10269,3.25737,-6.48043,-6.48043,751.84507,701.00000,301.00000,301.00000
46.29724,33.60989,23.07773,22.82840,12.52346,-8.54795,-8.54795,23.37154,-41.20099,1620.10824,21.18424,9.15475,3.28814,-6.50144,-6.50144,729.01668,701.00000,301.00000,301.00000
46.13472,33.76425,23.00897,22.81060,12.46536,-8.50751,-8.50751,23.58697,-41.14981,1642.91884,21.08665,9.20682,3.31893,-6.52245,-6.52245,706.20608,701.00000,301.00000,301.00000
45.97220,33.91861,22.94012,22.79275,12.40704,-8.46686,-8.46686,23.80412,-41.09834,1665.71159,20.98862,9.25889,3.34970,-6.54346,-6.54346,683.41333,701.00000,301.00000,301.00000
45.80955,34.07282,22.87119,22.76485,12.35451,-8.43772,-8.43772,23.92047,-41.14896,1688.47644,20.90676,9.27354,3.35836,-6.54937,-6.54937,660.64848,701.00000,301.00000,301.00000
45.63859,34.21723,22.80139,22.26578,12.60272,-9.09217,-9.09217,17.57356,-47.65352,1710.74223,21.73726,6.88443,1.96015,-5.56726,-5.56726,638.38269,701.00000,301.00000,301.00000
45.45948,34.35199,22.73073,22.24627,12.54833,-9.05367,-9.05367,17.77687,-47.60761,1732.98850,21.64540,6.93994,1.99233,-5.59048,-5.59048,616.13642,701.00000,301.00000,301.00000
45.28036,34.48674,22.65994,22.22671,12.49372,-9.01497,-9.01497,17.98172,-47.56146,1755.21520,21.55312,6.99543,2.02450,-5.61369,-5.61369,593.90972,701.00000,301.00000,301.00000
45.10125,34.62150,22.58906,22.20709,12.43890,-8.97606,-8.97606,18.18813,-47.51508,1777.42229,21.46043,7.05091,2.05666,-5.63690,-5.63690,571.70262,701.00000,301.00000,301.00000
44.92213,34.75625,22.51807,22.18742,12.38386,-8.93695,-8.93695,18.39614,-47.46845,1799.60972,21.36734,7.10637,2.08881,-5.66010,-5.66010,549.51520,701.00000,301.00000,301.00000
44.73417,34.87189,22.44742,20.91406,12.50380,-9.86263,-9.86263,6.93298,-59.07474,1820.52378,22.28328,2.70959,-0.41803,-3.76646,-3.76646,528.60114,701.00000,301.00000,301.00000
44.52638,34.94460,22.37757,20.66647,11.89195,-10.48761,-10.48761,8.56095,-74.67876,1841.19025,22.12824,-3.33116,-3.73627,-0.99846,-0.99846,507.93467,701.00000,301.00000,301.00000
44.30764,34.99352,22.30804,20.65499,11.85403,-10.46214,-10.46214,8.45357,-74.67000,1861.84523,22.06567,-3.27946,-3.70849,-1.02296,-1.02296,487.27969,701.00000,301.00000,301.00000
44.08889,35.04243,22.23830,20.64349,11.81596,-10.43652,-10.43652,8.34582,-74.66122,1882.48872,22.00280,-3.22783,-3.68076,-1.04745,-1.04745,466.63619,701.00000,301.00000,301.00000
43.87015,35.09134,22.16836,20.63198,11.77775,-10.41073,-10.41073,8.23772,-74.65241,1903.12071,21.93963,-3.17629,-3.65309,-1.07190,-1.07190,446.00421,701.00000,301.00000,301.00000
43.65141,35.14026,22.09821,20.62046,11.73937,-10.38479,-10.38479,8.12925,-74.64358,1923.74117,21.87616,-3.12483,-3.62548,-1.09632,-1.09632,425.38375,701.00000,301.00000,301.00000
43.43266,35.18917,22.02785,20.60893,11.70085,-10.35870,-10.35870,8.02043,-74.63474,1944.35010,21.81238,-3.07346,-3.59791,-1.12071,-1.12071,404.77482,701.00000,301.00000,301.00000
43.21392,35.23808,21.95729,20.59738,11.66218,-10.33244,-10.33244,7.91124,-74.62587,1964.94747,21.74831,-3.02218,-3.57040,-1.14508,-1.14508,384.17745,701.00000,301.00000,301.00000
42.99517,35.28700,21.88652,20.58582,11.62336,-10.30603,-10.30603,7.80166,-74.61699,1985.53329,21.68394,-2.97097,-3.54295,-1.16941,-1.16941,363.59163,701.00000,301.00000,301.00000
42.77643,35.33591,21.81555,20.57424,11.58439,-10.27947,-10.27947,7.69169,-74.60808,2006.10753,21.61926,-2.91985,-3.51555,-1.19371,-1.19371,343.01739,701.00000,301.00000,301.00000
42.55707,35.38007,21.74491,20.41846,11.35098,-10.30185,-10.30185,10.53056,-77.54367,2026.52599,21.37868,-3.97410,-4.07789,-0.68908,-0.68908,322.59893,701.00000,301.00000,301.00000
42.33506,35.40390,21.67638,20.32215,10.45700,-10.24747,-10.24747,20.26000,-87.35070,2046.84815,20.33528,-7.50611,-5.92443,1.05088,1.05088,302.27677,701.00000,301.00000,301.00000
42.11107,35.41214,21.60941,20.32008,10.42337,-10.22604,-10.22604,20.19530,-87.35042,2067.16823,20.28089,-7.46002,-5.90073,1.02764,1.02764,281.95669,701.00000,301.00000,301.00000
41.88707,35.42038,21.54222,20.31801,10.38959,-10.20445,-10.20445,20.13073,-87.35015,2087.48623,20.22620,-7.41404,-5.87710,1.00445,1.00445,261.63869,701.00000,301.00000,301.00000
41.66308,35.42862,21.47482,20.31593,10.35566,-10.18271,-10.18271,20.06632,-87.34987,2107.80217,20.17121,-7.36818,-5.85355,0.98131,0.98131,241.32275,701.00000,301.00000,301.00000
41.43908,35.43686,21.40721,20.31386,10.32157,-10.16083,-10.16083,20.00209,-87.34959,2128.11602,20.11593,-7.32243,-5.83007,0.95821,0.95821,221.00890,701.00000,301.00000,301.00000
41.21509,35.44510,21.33938,20.31178,10.28733,-10.13878,-10.13878,19.93800,-87.34931,2148.42780,20.06035,-7.27680,-5.80666,0.93515,0.93515,200.69711,701.00000,301.00000,301.00000
40.99109,35.45334,21.27134,20.30971,10.25295,-10.11658,-10.11658,19.87409,-87.34904,2168.73751,20.00446,-7.23128,-5.78333,0.91214,0.91214,180.38741,701.00000,301.00000,301.00000
40.76710,35.46158,21.20309,20.30763,10.21842,-10.09423,-10.09423,19.81034,-87.34876,2189.04514,19.94829,-7.18589,-5.76007,0.88918,0.88918,160.07978,701.00000,301.00000,301.00000
40.54310,35.46983,21.13463,20.30555,10.18374,-10.07173,-10.07173,19.74673,-87.34848,2209.35070,19.89182,-7.14061,-5.73688,0.86626,0.86626,139.77422,701.00000,301.00000,301.00000
40.31911,35.47807,21.06596,20.30348,10.14890,-10.04908,-10.04908,19.68329,-87.34820,2229.65417,19.83505,-7.09545,-5.71377,0.84339,0.84339,119.47075,701.00000,301.00000,301.00000
40.09511,35.48631,20.99708,20.30140,10.11392,-10.02627,-10.02627,19.62002,-87.34792,2249.95557,19.77800,-7.05041,-5.69073,0.82056,0.82056,99.16935,701.00000,301.00000,301.00000
39.87112,35.49455,20.92800,20.29932,10.07879,-10.00332,-10.00332,19.55691,-87.34765,2270.25489,19.72065,-7.00550,-5.66777,0.79779,0.79779,78.87003,701.00000,301.00000,301.00000
39.64712,35.50279,20.85870,20.29724,10.04352,-9.98021,-9.98021,19.49397,-87.34737,2290.55214,19.66301,-6.96071,-5.64488,0.77506,0.77506,58.57278,701.00000,301.00000,301.00000
39.42313,35.51103,20.78919,20.29517,10.00810,-9.95696,-9.95696,19.43120,-87.34709,2310.84730,19.60507,-6.91604,-5.62207,0.75237,0.75237,38.27762,701.00000,301.00000,301.00000
39.19913,35.51927,20.71947,20.29309,9.97253,-9.93355,-9.93355,19.36858,-87.34681,2331.14039,19.54685,-6.87149,-5.59933,0.72975,0.72975,17.98453,701.00000,301.00000,301.00000
38.97516,35.52780,20.64952,20.29054,9.95457,-9.91221,-9.91221,19.12293,-87.16364,2351.43093,19.51003,-6.76470,-5.54486,0.67548,0.67548,-2.30601,701.00000,301.00000,301.00000
173.99502,-43.16850,37.28906,23.00543,15.17059,-5.90919,-7.30468,50.01271,-42.75090,23.00543,-23.96260,28.57039,29.77487,28.66793,21.01239,23.00543,801.00000,844.00000,901.00000
173.80270,-43.01641,36.88389,23.03174,15.19989,-6.05049,-7.95098,50.97417,-42.82162,46.03717,-23.22470,28.65370,29.72126,28.68905,21.03932,46.03717,801.00000,844.00000,901.00000
173.61038,-42.86433,36.48647,23.05801,15.22834,-6.19228,-8.59816,51.95507,-42.89199,69.09517,-22.48585,28.73411,29.66774,28.71058,21.06843,69.09517,801.00000,844.00000,901.00000
