60.51618,24.26893,8.84381,22.00152,26.66163,19.44603,19.44603,38.09676,-93.40246,307.83415,6.95981,-5.45655,-11.63936,-6.43856,-6.43856,219.83217,701.00000,301.00000,301.00000
60.29953,24.25704,8.82981,22.00357,26.71756,19.51134,19.51134,38.07855,-93.40216,329.83772,6.95053,-5.44571,-11.59774,-6.40819,-6.40819,197.82860,701.00000,301.00000,301.00000
60.08288,24.24514,8.81574,22.00562,26.77310,19.57638,19.57638,38.06082,-93.40186,351.84334,6.94114,-5.43488,-11.55605,-6.37773,-6.37773,175.82298,701.00000,301.00000,301.00000
59.86622,24.23324,8.80161,22.00767,26.82826,19.64114,19.64114,38.04352,-93.40156,373.85102,6.93164,-5.42408,-11.51429,-6.34718,-6.34718,153.81530,701.00000,301.00000,301.00000
59.64957,24.22135,8.78740,22.00972,26.88303,19.70561,19.70561,38.02669,-93.40126,395.86074,6.92205,-5.41329,-11.47248,-6.31654,-6.31654,131.80558,701.00000,301.00000,301.00000
59.44055,24.23049,8.77256,20.69826,28.79761,20.66943,20.66943,25.22175,-80.62512,416.55900,7.93623,-3.73819,-5.19477,-1.76436,-1.76436,111.10732,701.00000,301.00000,301.00000
59.26043,24.31946,8.75547,23.00391,26.31061,17.74619,17.74619,11.09397,-44.38021,439.56291,8.59185,1.68472,12.88471,10.83824,10.83824,88.10341,701.00000,301.00000,301.00000
59.10155,24.46724,8.73669,22.99074,26.32579,17.78376,17.78376,11.21733,-44.34653,462.55365,8.56979,1.69956,12.93024,10.86897,10.86897,65.11267,701.00000,301.00000,301.00000
58.94268,24.61501,8.71782,22.97751,26.34039,17.82090,17.82090,11.34176,-44.31261,485.53116,8.54758,1.71445,12.97608,10.89995,10.89995,42.13516,701.00000,301.00000,301.00000
58.78380,24.76279,8.69886,22.96421,26.35441,17.85760,17.85760,11.46726,-44.27847,508.49537,8.52522,1.72940,13.02221,10.93119,10.93119,19.17096,701.00000,301.00000,301.00000
58.62492,24.91057,8.67981,22.95084,26.36785,17.89388,17.89388,11.59380,-44.24409,531.44621,8.50272,1.74440,13.06864,10.96268,10.96268,-3.77989,701.00000,301.00000,301.00000
58.46605,25.05834,8.66068,22.93741,26.38071,17.92971,17.92971,11.72139,-44.20949,554.38362,8.48008,1.75944,13.11537,10.99442,10.99442,-26.71730,701.00000,301.00000,301.00000
58.26799,25.13753,8.64231,22.51222,27.74815,20.38855,20.38855,34.54722,-90.52632,22.51222,7.11832,-4.90093,-9.99944,-5.36941,-5.36941,22.51222,701.00000,301.00000,301.00000
58.04982,25.16736,8.62504,22.48403,29.52003,21.09264,21.09264,16.16947,-72.18926,44.99625,8.28385,-2.40190,-0.70756,1.36100,1.36100,44.99625,701.00000,301.00000,301.00000
57.83829,25.23622,8.60606,22.78078,29.52928,20.99457,20.99457,12.09125,-68.16980,67.77703,8.41514,-1.80270,1.41121,2.87114,2.87114,67.77703,701.00000,301.00000,301.00000
57.62798,25.31226,8.58669,22.76847,29.56105,21.04326,21.04326,12.01663,-68.15730,90.54550,8.39853,-1.78771,1.46389,2.90862,2.90862,90.54550,701.00000,301.00000,301.00000
57.41766,25.38829,8.56722,22.75614,29.59232,21.09157,21.09157,11.94176,-68.14475,113.30164,8.38181,-1.77271,1.51679,2.94630,2.94630,113.30164,701.00000,301.00000,301.00000
57.20735,25.46433,8.54765,22.74377,29.62309,21.13950,21.13950,11.86664,-68.13216,136.04540,8.36498,-1.75769,1.56989,2.98417,2.98417,136.04540,701.00000,301.00000,301.00000
56.99704,25.54036,8.52798,22.73136,29.65336,21.18706,21.18706,11.79122,-68.11951,158.77677,8.34803,-1.74266,1.62321,3.02224,3.02224,158.77677,701.00000,301.00000,301.00000
56.78673,25.61640,8.50821,22.71893,29.68314,21.23422,21.23422,11.71550,-68.10682,181.49569,8.33096,-1.72761,1.67674,3.06051,3.06051,181.49569,701.00000,301.00000,301.00000
56.57641,25.69243,8.48834,22.70645,29.71241,21.28100,21.28100,11.63953,-68.09407,204.20215,8.31379,-1.71255,1.73047,3.09897,3.09897,204.20215,701.00000,301.00000,301.00000
56.36610,25.76847,8.46837,22.69395,29.74118,21.32740,21.32740,11.56326,-68.08128,226.89610,8.29650,-1.69748,1.78441,3.13763,3.13763,226.89610,701.00000,301.00000,301.00000
56.16591,25.85371,8.44857,21.72722,29.32077,20.82380,20.82380,4.45513,-61.04554,248.62332,8.42304,-0.65627,5.46264,5.76274,5.76274,248.62332,701.00000,301.00000,301.00000
56.04284,26.00917,8.43063,24.71649,15.56845,9.68183,9.68183,43.63371,-13.08695,273.33981,6.10180,5.81752,25.46719,19.35646,19.35646,273.33981,701.00000,301.00000,301.00000
55.98679,26.22566,8.41435,24.71414,15.58084,9.72154,9.72154,43.78761,-13.06345,298.05395,6.07440,5.82262,25.48026,19.36460,19.36460,298.05395,701.00000,301.00000,301.00000
55.93073,26.44216,8.39806,24.71178,15.59280,9.76097,9.76097,43.94281,-13.03976,322.76574,6.04688,5.82775,25.49344,19.37284,19.37284,322.76574,701.00000,301.00000,301.00000
55.87468,26.65866,8.38175,24.70941,15.60436,9.80012,9.80012,44.09931,-13.01588,347.47514,6.01922,5.83289,25.50674,19.38117,19.38117,347.47514,701.00000,301.00000,301.00000
55.81862,26.87516,8.36541,24.70702,15.61549,9.83898,9.83898,44.25712,-12.99182,372.18216,5.99144,5.83805,25.52014,19.38960,19.38960,372.18216,701.00000,301.00000,301.00000
55.70671,27.05428,8.34681,22.90326,27.12939,18.94961,18.94961,10.85505,-46.48759,395.08542,8.19746,1.57191,12.66704,10.73271,10.73271,395.08542,701.00000,301.00000,301.00000
55.53343,27.19236,8.32569,23.14967,27.81918,19.56597,19.56597,7.70552,-49.73717,418.23510,8.25051,1.11632,11.14503,9.66589,9.66589,418.23510,701.00000,301.00000,301.00000
55.35211,27.31792,8.30455,22.32558,28.65501,20.33047,20.33047,3.10539,-54.43284,440.56068,8.29236,0.44988,8.86986,8.05855,8.05855,440.56068,701.00000,301.00000,301.00000
55.14859,27.36784,8.28582,22.10067,27.61710,20.76127,20.76127,37.23000,-94.81315,462.66135,6.59728,-5.01305,-11.77631,-7.01801,-7.01801,462.66135,701.00000,301.00000,301.00000
54.92559,27.35098,8.26922,22.10401,27.66626,20.82242,20.82242,37.21401,-94.81244,484.76536,6.58546,-5.00118,-11.72651,-6.98056,-6.98056,484.76536,701.00000,301.00000,301.00000
54.70259,27.33413,8.25256,22.10735,27.71499,20.88326,20.88326,37.19861,-94.81173,506.87272,6.57353,-4.98933,-11.67666,-6.94301,-6.94301,506.87272,701.00000,301.00000,301.00000
54.47959,27.31727,8.23582,22.11069,27.76328,20.94377,20.94377,37.18376,-94.81103,528.98340,6.56149,-4.97751,-11.62674,-6.90537,-6.90537,528.98340,701.00000,301.00000,301.00000
54.26300,27.33263,8.21771,21.43153,30.07013,22.09513,22.09513,17.99776,-75.66101,550.41493,7.81561,-2.53911,-1.81768,0.39448,0.39448,550.41493,701.00000,301.00000,301.00000
54.05802,27.40668,8.19710,22.66786,29.50454,21.24893,21.24893,2.67197,-60.40608,573.08279,8.18819,-0.38213,6.21135,6.23596,6.23596,573.08279,701.00000,301.00000,301.00000
53.87576,27.52833,8.17552,22.71646,26.94745,18.98343,18.98343,12.21712,-45.62162,595.79925,7.99037,1.73008,13.58147,11.48851,11.48851,595.79925,701.00000,301.00000,301.00000
53.72540,27.68849,8.15424,23.85432,23.69593,16.33689,16.33689,23.85774,-34.10621,619.65357,7.45748,3.29812,18.72181,15.07347,15.07347,619.65357,701.00000,301.00000,301.00000
53.58944,27.86606,8.13307,23.84207,23.68865,16.35928,16.35928,24.03064,-34.06259,643.49564,7.42816,3.31199,18.76596,15.10394,15.10394,643.49564,701.00000,301.00000,301.00000
53.45348,28.04362,8.11184,23.82977,23.68071,16.38119,16.38119,24.20513,-34.01868,667.32541,7.39868,3.32589,18.81039,15.13465,15.13465,667.32541,701.00000,301.00000,301.00000
53.31753,28.22118,8.09056,23.81741,23.67213,16.40260,16.40260,24.38121,-33.97446,691.14282,7.36904,3.33983,18.85507,15.16558,15.16558,691.14282,701.00000,301.00000,301.00000
53.18088,28.39818,8.06921,23.77698,23.80641,16.53897,16.53897,24.12102,-34.36716,714.91980,7.36464,3.29761,18.71900,15.07117,15.07117,714.91980,701.00000,301.00000,301.00000
53.03856,28.57053,8.04760,23.60104,24.80632,17.37603,17.37603,21.09717,-37.52032,738.52084,7.50818,2.89674,17.40874,14.15705,14.15705,738.52084,701.00000,301.00000,301.00000
52.89125,28.73880,8.02576,23.58699,24.79701,17.39639,17.39639,21.27260,-37.47571,762.10783,7.47892,2.91179,17.45855,14.19197,14.19197,762.10783,701.00000,301.00000,301.00000
52.74394,28.90706,8.00386,23.57288,24.78704,17.41625,17.41625,21.44957,-37.43081,785.68071,7.44951,2.92687,17.50862,14.22713,14.22713,785.68071,701.00000,301.00000,301.00000
52.59663,29.07532,7.98190,23.55870,24.77642,17.43561,17.43561,21.62806,-37.38561,809.23941,7.41995,2.94197,17.55897,14.26254,14.26254,809.23941,701.00000,301.00000,301.00000
52.43590,29.22411,7.95988,22.18672,27.93292,20.08629,20.08629,9.56028,-49.56969,831.42613,7.84933,1.32202,11.96659,10.28143,10.28143,831.42613,701.00000,301.00000,301.00000
52.24393,29.32754,7.93778,22.08764,30.25086,22.27983,22.27983,7.75080,-66.96835,853.51377,7.86526,-1.07053,3.10807,3.83115,3.83115,853.51377,701.00000,301.00000,301.00000
52.03417,29.40509,7.91559,22.07339,30.26677,22.31637,22.31637,7.65397,-66.95254,875.58716,7.84506,-1.05428,3.17068,3.87729,3.87729,875.58716,701.00000,301.00000,301.00000
51.82442,29.48264,7.89330,22.05910,30.28215,22.35250,22.35250,7.55668,-66.93667,897.64626,7.82475,-1.03802,3.23349,3.92362,3.92362,897.64626,701.00000,301.00000,301.00000
51.61466,29.56019,7.87094,22.04479,30.29700,22.38822,22.38822,7.45893,-66.92074,919.69105,7.80434,-1.02177,3.29649,3.97014,3.97014,919.69105,701.00000,301.00000,301.00000
51.40712,29.64095,7.84849,21.93117,30.16357,22.25658,22.25658,5.20319,-64.75031,941.62221,7.81615,-0.71176,4.49640,4.85618,4.85618,941.62221,701.00000,301.00000,301.00000
51.23092,29.76715,7.82603,23.50381,24.62910,17.48438,17.48438,22.54806,-37.12713,965.12602,7.22779,3.00096,18.01786,14.66300,14.66300,965.12602,701.00000,301.00000,301.00000
51.08382,29.93559,7.80357,23.48935,24.61334,17.49969,17.49969,22.73649,-37.08042,988.61537,7.19717,3.01603,18.06931,14.69956,14.69956,988.61537,701.00000,301.00000,301.00000
50.93672,30.10404,7.78107,23.47484,24.59692,17.51448,17.51448,22.92660,-37.03341,1012.09022,7.16640,3.03113,18.12103,14.73635,14.73635,1012.09022,701.00000,301.00000,301.00000
50.78962,30.27249,7.75852,23.46028,24.57984,17.52876,17.52876,23.11835,-36.98610,1035.55049,7.13548,3.04624,18.17299,14.77338,14.77338,1035.55049,701.00000,301.00000,301.00000
50.63904,30.43702,7.73585,23.17505,25.36731,18.19926,18.19926,20.69454,-39.55149,1058.72554,7.23672,2.73374,17.08696,13.99652,13.99652,1058.72554,701.00000,301.00000,301.00000
50.46965,30.58036,7.71272,22.56496,28.36965,20.74132,20.74132,8.81873,-51.55080,1081.29050,7.62154,1.18243,11.47627,9.93068,9.93068,1081.29050,701.00000,301.00000,301.00000
50.28493,30.70642,7.68918,22.54691,28.36287,20.76162,20.76162,8.97665,-51.51426,1103.83742,7.59500,1.19976,11.54088,9.97795,9.97795,1103.83742,701.00000,301.00000,301.00000
50.10020,30.83248,7.66557,22.52881,28.35547,20.78142,20.78142,9.13577,-51.47753,1126.36623,7.56833,1.21710,11.60575,10.02547,10.02547,1126.36623,701.00000,301.00000,301.00000
49.91478,30.95737,7.64190,22.45541,28.49408,20.92757,20.92757,8.56352,-52.17203,1148.82164,7.55670,1.13792,11.30818,9.80714,9.80714,1148.82164,701.00000,301.00000,301.00000
49.72262,31.07104,7.61822,22.11383,29.57844,21.91659,21.91659,2.29850,-58.54976,1170.93547,7.61209,0.30553,8.12139,7.45602,7.45602,1126.70780,701.00000,301.00000,301.00000
49.52443,31.17465,7.59452,22.09625,29.57754,21.94066,21.94066,2.43615,-58.52178,1193.03172,7.58765,0.32281,8.18864,7.50588,7.50588,1104.61155,701.00000,301.00000,301.00000
49.32625,31.27826,7.57075,22.07863,29.57606,21.96428,21.96428,2.57471,-58.49367,1215.11035,7.56310,0.34009,8.25611,7.55595,7.55595,1082.53292,701.00000,301.00000,301.00000
49.12866,31.38277,7.54691,22.06911,29.48640,21.90764,21.90764,3.30727,-57.87329,1237.17946,7.53434,0.43539,8.62890,7.83286,7.83286,1060.46381,701.00000,301.00000,301.00000
48.94437,31.50715,7.52305,22.77980,26.95134,19.74588,19.74588,15.78039,-45.53361,1259.95925,7.23951,2.04590,14.78104,12.37336,12.37336,1037.68402,701.00000,301.00000,301.00000
48.77275,31.65054,7.49918,22.76194,26.93345,19.75816,19.75816,15.96610,-45.48937,1282.72119,7.20990,2.06279,14.84403,12.41954,12.41954,1014.92208,701.00000,301.00000,301.00000
48.60113,31.79393,7.47527,22.74403,26.91489,19.76991,19.76991,16.15333,-45.44487,1305.46522,7.18015,2.07969,14.90725,12.46595,12.46595,992.17805,701.00000,301.00000,301.00000
48.42952,31.93732,7.45131,22.72605,26.89568,19.78113,19.78113,16.34211,-45.40013,1328.19128,7.15027,2.09659,14.97072,12.51260,12.51260,969.45199,701.00000,301.00000,301.00000
48.25790,32.08071,7.42731,22.70802,26.87579,19.79183,19.79183,16.53243,-45.35514,1350.89930,7.12026,2.11350,15.03443,12.55949,12.55949,946.74397,701.00000,301.00000,301.00000
48.08629,32.22410,7.40326,22.68993,26.85524,19.80199,19.80199,16.72428,-45.30989,1373.58923,7.09011,2.13041,15.09839,12.60661,12.60661,924.05404,701.00000,301.00000,301.00000
47.91255,32.36384,7.37918,22.39968,27.39551,20.28196,20.28196,14.71671,-47.46152,1395.98891,7.13710,1.87461,14.12297,11.88591,11.88591,901.65436,701.00000,301.00000,301.00000
47.71974,32.47071,7.35519,21.48555,30.49061,23.05884,23.05884,3.95929,-66.24986,1417.47446,7.33764,-0.50786,4.59482,4.75185,4.75185,880.16881,701.00000,301.00000,301.00000
47.51001,32.54836,7.33125,21.47000,30.49353,23.08514,23.08514,3.84109,-66.23153,1438.94446,7.31478,-0.49112,4.66449,4.80457,4.80457,858.69881,701.00000,301.00000,301.00000
47.30029,32.62600,7.30723,21.45441,30.49590,23.11101,23.11101,3.72229,-66.21313,1460.39887,7.29182,-0.47439,4.73434,4.85748,4.85748,837.24440,701.00000,301.00000,301.00000
47.09057,32.70365,7.28316,21.43880,30.49774,23.13644,23.13644,3.60285,-66.19466,1481.83767,7.26876,-0.45768,4.80436,4.91056,4.91056,815.80560,701.00000,301.00000,301.00000
46.88084,32.78130,7.25900,21.42316,30.49903,23.16143,23.16143,3.48276,-66.17613,1503.26083,7.24560,-0.44097,4.87454,4.96383,4.96383,794.38244,701.00000,301.00000,301.00000
46.67112,32.85895,7.23479,21.40748,30.49979,23.18599,23.18599,3.36207,-66.15754,1524.66831,7.22233,-0.42429,4.94488,5.01728,5.01728,772.97496,701.00000,301.00000,301.00000
46.47351,32.95644,7.21051,21.67805,28.54903,21.43955,21.43955,9.98212,-52.93842,1546.34636,7.10135,1.24988,11.84647,10.23307,10.23307,751.29691,701.00000,301.00000,301.00000
46.29816,33.09049,7.18618,22.75562,25.91383,19.24400,19.24400,20.56951,-42.50532,1569.10198,6.72804,2.52482,16.86720,13.98347,13.98347,728.54129,701.00000,301.00000,301.00000
46.13298,33.24125,7.16183,22.73775,25.88449,19.24744,19.24744,20.78235,-42.45605,1591.83974,6.69585,2.54115,16.93023,14.03031,14.03031,705.80353,701.00000,301.00000,301.00000
45.96780,33.39201,7.13745,22.71983,25.85447,19.25032,19.25032,20.99700,-42.40652,1614.55956,6.66352,2.55748,16.99348,14.07737,14.07737,683.08371,701.00000,301.00000,301.00000
45.80262,33.54277,7.11305,22.70185,25.82376,19.25266,19.25266,21.21343,-42.35671,1637.26141,6.63107,2.57381,17.05694,14.12465,14.12465,660.38186,701.00000,301.00000,301.00000
45.63744,33.69353,7.08863,22.68381,25.79237,19.25446,19.25446,21.43170,-42.30662,1659.94522,6.59848,2.59013,17.12061,14.17215,14.17215,637.69805,701.00000,301.00000,301.00000
45.47227,33.84429,7.06418,22.66572,25.76029,19.25570,19.25570,21.65185,-42.25625,1682.61094,6.56575,2.60644,17.18450,14.21987,14.21987,615.03233,701.00000,301.00000,301.00000
45.30131,33.98795,7.03956,22.27267,27.07148,20.37491,20.37491,17.09954,-46.97100,1704.88360,6.72838,2.06986,15.05204,12.62025,12.62025,592.75967,701.00000,301.00000,301.00000
45.12232,34.12174,7.01469,22.14908,27.52801,20.78593,20.78593,15.40899,-48.81948,1727.03268,6.76254,1.86386,14.21831,11.99172,11.99172,570.61059,701.00000,301.00000,301.00000
44.94108,34.25276,6.98973,22.12958,27.50092,20.79015,20.79015,15.61159,-48.77521,1749.16226,6.73187,1.88104,14.28839,12.04467,12.04467,548.48101,701.00000,301.00000,301.00000
44.75985,34.38378,6.96474,22.11003,27.47316,20.79383,20.79383,15.81582,-48.73071,1771.27229,6.70107,1.89821,14.35867,12.09784,12.09784,526.37098,701.00000,301.00000,301.00000
44.57861,34.51480,6.93971,22.09043,27.44474,20.79698,20.79698,16.02169,-48.68599,1793.36272,6.67015,1.91537,14.42916,12.15122,12.15122,504.28055,701.00000,301.00000,301.00000
44.39504,34.64051,6.91473,21.64458,28.15935,21.42866,21.42866,13.12426,-51.73991,1815.00730,6.73411,1.57008,12.99679,11.06347,11.06347,482.63597,701.00000,301.00000,301.00000
44.19252,34.72327,6.89024,20.63721,31.01854,24.10760,24.10760,10.90233,-75.87712,1835.64451,6.76588,-1.30319,0.40107,1.37116,1.37116,461.99876,701.00000,301.00000,301.00000
43.97348,34.76836,6.86616,20.62661,31.02455,24.13564,24.13564,10.80860,-75.86968,1856.27112,6.74435,-1.28760,0.47265,1.42682,1.42682,441.37216,701.00000,301.00000,301.00000
43.75444,34.81345,6.84202,20.61600,31.03007,24.16328,24.16328,10.71457,-75.86222,1876.88712,6.72274,-1.27204,0.54433,1.48262,1.48262,420.75616,701.00000,301.00000,301.00000
43.53539,34.85854,6.81782,20.60538,31.03509,24.19052,24.19052,10.62028,-75.85475,1897.49249,6.70103,-1.25652,0.61611,1.53854,1.53854,400.15078,701.00000,301.00000,301.00000
43.31635,34.90363,6.79356,20.59475,31.03962,24.21735,24.21735,10.52574,-75.84725,1918.08724,6.67924,-1.24103,0.68799,1.59460,1.59460,379.55603,701.00000,301.00000,301.00000
43.09731,34.94872,6.76923,20.58410,31.04364,24.24379,24.24379,10.43091,-75.83975,1938.67135,6.65736,-1.22557,0.75996,1.65078,1.65078,358.97192,701.00000,301.00000,301.00000
42.87826,34.99381,6.74483,20.57345,31.04718,24.26981,24.26981,10.33578,-75.83222,1959.24480,6.63538,-1.21014,0.83202,1.70708,1.70708,338.39847,701.00000,301.00000,301.00000
42.65922,35.03890,6.72037,20.56278,31.05022,24.29544,24.29544,10.24040,-75.82469,1979.80758,6.61332,-1.19474,0.90418,1.76352,1.76352,317.83569,701.00000,301.00000,301.00000
42.44018,35.08399,6.69586,20.55210,31.05276,24.32066,24.32066,10.14476,-75.81713,2000.35968,6.59117,-1.17938,0.97643,1.82008,1.82008,297.28359,701.00000,301.00000,301.00000
42.22113,35.12908,6.67128,20.54141,31.05480,24.34547,24.34547,10.04882,-75.80956,2020.90110,6.56894,-1.16405,1.04877,1.87676,1.87676,276.74217,701.00000,301.00000,301.00000
42.00003,35.15621,6.64742,20.30911,30.67784,24.27866,24.27866,21.22864,-87.05806,2041.21021,6.19634,-2.40697,-4.96200,-2.85769,-2.85769,256.43306,701.00000,301.00000,301.00000
41.77668,35.16332,6.62438,20.33184,30.57452,24.24396,24.24396,22.47143,-88.34958,2061.54205,6.12139,-2.53199,-5.58371,-3.35019,-3.35019,236.10122,701.00000,301.00000,301.00000
41.55311,35.16838,6.60137,20.33057,30.59042,24.27950,24.27950,22.42492,-88.34947,2081.87262,6.10218,-2.51824,-5.51492,-3.29562,-3.29562,215.77065,701.00000,301.00000,301.00000
41.32953,35.17345,6.57829,20.32931,30.60585,24.31467,24.31467,22.37875,-88.34937,2102.20193,6.08287,-2.50454,-5.44609,-3.24096,-3.24096,195.44134,701.00000,301.00000,301.00000
41.10595,35.17851,6.55515,20.32804,30.62082,24.34948,24.34948,22.33289,-88.34926,2122.52997,6.06346,-2.49087,-5.37722,-3.18622,-3.18622,175.11330,701.00000,301.00000,301.00000
40.88237,35.18357,6.53195,20.32678,30.63532,24.38390,24.38390,22.28732,-88.34915,2142.85675,6.04397,-2.47725,-5.30831,-3.13139,-3.13139,154.78652,701.00000,301.00000,301.00000
40.65879,35.18863,6.50868,20.32551,30.64935,24.41796,24.41796,22.24211,-88.34905,2163.18226,6.02439,-2.46367,-5.23936,-3.07649,-3.07649,134.46101,701.00000,301.00000,301.00000
40.43521,35.19369,6.48536,20.32425,30.66292,24.45165,24.45165,22.19721,-88.34894,2183.50651,6.00472,-2.45014,-5.17036,-3.02149,-3.02149,114.13676,701.00000,301.00000,301.00000
40.21164,35.19875,6.46196,20.32298,30.67602,24.48496,24.48496,22.15261,-88.34883,2203.82949,5.98496,-2.43664,-5.10133,-2.96642,-2.96642,93.81378,701.00000,301.00000,301.00000
39.98806,35.20381,6.43851,20.32172,30.68866,24.51790,24.51790,22.10834,-88.34873,2224.15121,5.96512,-2.42319,-5.03226,-2.91126,-2.91126,73.49206,701.00000,301.00000,301.00000
39.76448,35.20887,6.41500,20.32045,30.70083,24.55046,24.55046,22.06443,-88.34862,2244.47166,5.94518,-2.40979,-4.96315,-2.85602,-2.85602,53.17161,701.00000,301.00000,301.00000
39.54090,35.21393,6.39142,20.31919,30.71253,24.58265,24.58265,22.02083,-88.34851,2264.79085,5.92515,-2.39642,-4.89401,-2.80071,-2.80071,32.85242,701.00000,301.00000,301.00000
39.31732,35.21899,6.36778,20.31792,30.72377,24.61446,24.61446,21.97755,-88.34841,2285.10877,5.90504,-2.38310,-4.82483,-2.74531,-2.74531,12.53450,701.00000,301.00000,301.00000
112.53883,4.69526,79.14898,22.23442,58.04196,-0.02647,-7.41926,9.40428,164.07328,22.23442,78.08521,12.93291,-58.47324,1.10017,-8.06497,22.23442,926.00000,614.00000,301.00000
112.59387,4.50297,78.65141,22.23487,57.48942,0.06442,-7.46685,9.45579,164.06929,44.46929,77.58275,12.92136,-58.48180,1.10016,-8.06386,44.46929,926.00000,614.00000,301.00000
112.64892,4.31069,78.15298,22.23530,56.93654,0.15531,-7.51430,9.50848,164.06547,66.70459,77.07925,12.91038,-58.48993,1.10015,-8.06280,66.70459,926.00000,614.00000,301.00000
112.70397,4.11840,77.65369,22.23572,56.38331,0.24619,-7.56161,9.56238,164.06182,88.94031,76.57472,12.89994,-58.49763,1.10012,-8.06177,88.94031,926.00000,614.00000,301.00000
112.75902,3.92612,77.15355,22.23611,55.82975,0.33706,-7.60878,9.61750,164.05835,111.17643,76.06917,12.89004,-58.50491,1.10008,-8.06079,111.17643,926.00000,614.00000,301.00000
112.81406,3.73383,76.65258,22.23649,55.27586,0.42792,-7.65580,9.67386,164.05504,133.41292,75.56260,12.88068,-58.51177,1.10003,-8.05985,133.41292,926.00000,614.00000,301.00000
112.86830,3.54141,76.15136,22.21718,55.20060,0.50969,-7.63622,10.20354,164.52243,155.63010,74.94700,13.48987,-58.06461,1.10383,-8.12174,155.63010,926.00000,614.00000,301.00000
112.90043,3.34527,75.66526,22.23995,65.81416,0.35108,-5.76486,22.67894,176.89282,177.87005,69.81481,29.17402,-44.95332,1.19709,-9.57367,177.87005,926.00000,614.00000,301.00000
112.91129,3.14556,75.19409,22.23997,65.26429,0.44182,-5.81084,22.82781,176.89223,200.11002,69.30450,29.17253,-44.95473,1.19708,-9.57355,200.11002,926.00000,614.00000,301.00000
112.92215,2.94584,74.72266,22.23998,64.71369,0.53257,-5.85675,22.97890,176.89167,222.35000,68.79332,29.17114,-44.95603,1.19706,-9.57343,222.35000,926.00000,614.00000,301.00000
112.93301,2.74613,74.25099,22.23999,64.16236,0.62330,-5.90257,23.13224,176.89115,244.58998,68.28125,29.16985,-44.95724,1.19705,-9.57332,244.58998,926.00000,614.00000,301.00000
112.94387,2.54641,73.77910,22.24000,63.61030,0.71403,-5.94830,23.28789,176.89067,266.82998,67.76832,29.16866,-44.95836,1.19704,-9.57321,266.82998,926.00000,614.00000,301.00000
112.95472,2.34670,73.30701,22.24001,63.05753,0.80475,-5.99395,23.44587,176.89023,289.06999,67.25452,29.16757,-44.95938,1.19703,-9.57312,289.06999,926.00000,614.00000,301.00000
112.96558,2.14698,72.83473,22.24002,62.50406,0.89545,-6.03951,23.60623,176.88982,311.31001,66.73986,29.16658,-44.96031,1.19702,-9.57303,311.31001,926.00000,614.00000,301.00000
