123.39617,-42.07061,54.50668,24.24466,29.39778,31.13436,31.13436,87.47215,163.43881,267.04765,-2.40401,-54.45364,-24.27855,30.76813,30.76813,267.04765,919.00000,801.00000,801.00000
123.48003,-42.27957,54.51015,24.23815,29.65151,31.21109,31.21109,87.49714,163.49065,291.28580,-2.38042,-54.45815,-24.22288,30.82690,30.82690,291.28580,919.00000,801.00000,801.00000
123.56389,-42.48853,54.51359,24.23164,29.90484,31.28697,31.28697,87.52266,163.54273,315.51743,-2.35631,-54.46264,-24.16649,30.88608,30.88608,315.51743,919.00000,801.00000,801.00000
123.64775,-42.69749,54.51698,24.22511,30.15777,31.36200,31.36200,87.54869,163.59504,339.74255,-2.33171,-54.46710,-24.10938,30.94565,30.94565,339.74255,919.00000,801.00000,801.00000
123.73161,-42.90646,54.52034,24.21859,30.41029,31.43618,31.43618,87.57524,163.64759,363.96113,-2.30661,-54.47152,-24.05154,31.00561,31.00561,363.96113,919.00000,801.00000,801.00000
123.81547,-43.11542,54.52366,24.21205,30.66239,31.50951,31.50951,87.60232,163.70037,388.17319,-2.28101,-54.47592,-23.99299,31.06596,31.06596,388.17319,919.00000,801.00000,801.00000
123.89933,-43.32438,54.52694,24.20552,30.91408,31.58198,31.58198,87.62991,163.75338,412.37870,-2.25491,-54.48029,-23.93370,31.12671,31.12671,412.37870,919.00000,801.00000,801.00000
123.97049,-43.53750,54.52658,24.61640,33.19742,28.70711,28.70711,87.15792,168.99139,436.99510,2.70360,-54.45951,-20.96892,33.91474,33.91474,436.99510,919.00000,801.00000,801.00000
124.02769,-43.75519,54.52226,24.66407,33.61133,28.50427,28.50427,86.67570,169.51755,461.65917,3.16160,-54.43051,-20.63870,34.19753,34.19753,461.65917,919.00000,801.00000,801.00000
124.08366,-43.97329,54.51760,24.66108,33.84672,28.59222,28.59222,86.68370,169.55513,486.32025,3.15373,-54.42631,-20.59379,34.23554,34.23554,486.32025,919.00000,801.00000,801.00000
124.13963,-44.19138,54.51296,24.65809,34.08163,28.67949,28.67949,86.69144,169.59286,510.97835,3.14611,-54.42210,-20.54838,34.27382,34.27382,510.97835,919.00000,801.00000,801.00000
124.19561,-44.40948,54.50833,24.65511,34.31605,28.76608,28.76608,86.69891,169.63075,535.63345,3.13875,-54.41788,-20.50247,34.31238,34.31238,535.63345,919.00000,801.00000,801.00000
124.25158,-44.62757,54.50370,24.65212,34.54998,28.85199,28.85199,86.70612,169.66880,560.28557,3.13164,-54.41366,-20.45607,34.35120,34.35120,560.28557,919.00000,801.00000,801.00000
124.31117,-44.84442,54.50009,24.48639,34.26188,29.78718,29.78718,88.14482,168.27502,584.77196,1.76435,-54.47153,-21.26947,33.65806,33.65806,584.77196,919.00000,801.00000,801.00000
124.38771,-45.05544,54.50121,24.01677,32.35482,32.89449,32.89449,86.47804,162.93646,608.78873,-3.34807,-54.39828,-24.34936,30.76013,30.76013,608.78873,919.00000,801.00000,801.00000
124.47759,-45.26189,54.50600,24.00928,32.60609,32.95635,32.95635,86.51777,162.99481,632.79800,-3.31064,-54.40537,-24.28021,30.83022,30.83022,632.79800,919.00000,801.00000,801.00000
124.56746,-45.46833,54.51073,24.00178,32.85689,33.01730,33.01730,86.55804,163.05341,656.79978,-3.27268,-54.41240,-24.21026,30.90071,30.90071,656.79978,919.00000,801.00000,801.00000
124.65734,-45.67478,54.51540,23.99428,33.10721,33.07734,33.07734,86.59886,163.11226,680.79407,-3.23419,-54.41938,-24.13951,30.97161,30.97161,680.79407,919.00000,801.00000,801.00000
124.74722,-45.88122,54.52001,23.98679,33.35704,33.13646,33.13646,86.64024,163.17134,704.78085,-3.19516,-54.42630,-24.06794,31.04290,31.04290,704.78085,919.00000,801.00000,801.00000
124.87418,-46.05913,54.53604,20.87991,23.06877,41.98471,41.98471,66.19129,142.73151,725.66076,-22.01535,-49.89493,-34.21033,17.54171,17.54171,725.66076,919.00000,801.00000,801.00000
125.04451,-46.20364,54.56523,20.63894,20.96372,43.14536,43.14536,62.39584,138.88163,746.29970,-25.28337,-48.35407,-35.64481,14.76841,14.76841,705.02183,919.00000,801.00000,801.00000
125.22110,-46.34333,54.59606,20.61617,21.25731,43.20050,43.20050,62.53375,138.95414,766.91587,-25.18112,-48.44213,-35.57113,14.91909,14.91909,684.40566,919.00000,801.00000,801.00000
125.39769,-46.48303,54.62658,20.59339,21.55062,43.25438,43.25438,62.67256,139.02698,787.50926,-25.07770,-48.53011,-35.49619,15.07043,15.07043,663.81227,919.00000,801.00000,801.00000
125.57427,-46.62272,54.65681,20.57059,21.84363,43.30699,43.30699,62.81226,139.10015,808.07985,-24.97311,-48.61801,-35.41999,15.22244,15.22244,643.24168,919.00000,801.00000,801.00000
125.75086,-46.76241,54.68674,20.54776,22.13635,43.35833,43.35833,62.95286,139.17365,828.62761,-24.86735,-48.70580,-35.34251,15.37510,15.37510,622.69392,919.00000,801.00000,801.00000
125.93158,-46.89653,54.71783,20.03754,20.11748,44.31439,44.31439,59.41630,135.56769,848.66515,-27.84024,-47.10586,-36.62518,12.71378,12.71378,602.65638,919.00000,801.00000,801.00000
126.11667,-47.02471,54.75013,19.98628,20.26117,44.42270,44.42270,59.32871,135.40224,868.65143,-27.92870,-47.09102,-36.63593,12.69017,12.69017,582.67010,919.00000,801.00000,801.00000
126.30203,-47.15255,54.78220,19.96262,20.55447,44.47806,44.47806,59.47648,135.47114,888.61406,-27.82344,-47.19052,-36.56309,12.84883,12.84883,562.70747,919.00000,801.00000,801.00000
126.48738,-47.28038,54.81395,19.93894,20.84750,44.53216,44.53216,59.62510,135.54033,908.55300,-27.71699,-47.28993,-36.48898,13.00814,13.00814,542.76853,919.00000,801.00000,801.00000
126.67273,-47.40822,54.84538,19.91524,21.14023,44.58500,44.58500,59.77457,135.60984,928.46824,-27.60936,-47.38923,-36.41362,13.16810,13.16810,522.85329,919.00000,801.00000,801.00000
126.85808,-47.53606,54.87650,19.89152,21.43266,44.63657,44.63657,59.92487,135.67965,948.35976,-27.50054,-47.48843,-36.33699,13.32870,13.32870,502.96177,919.00000,801.00000,801.00000
127.04344,-47.66389,54.90731,19.86778,21.72479,44.68687,44.68687,60.07602,135.74977,968.22754,-27.39054,-47.58751,-36.25908,13.48994,13.48994,483.09399,919.00000,801.00000,801.00000
127.22879,-47.79173,54.93781,19.84402,22.01661,44.73590,44.73590,60.22802,135.82020,988.07156,-27.27934,-47.68648,-36.17990,13.65182,13.65182,463.24997,919.00000,801.00000,801.00000
127.41414,-47.91956,54.96801,19.82025,22.30810,44.78364,44.78364,60.38086,135.89094,1007.89181,-27.16697,-47.78533,-36.09943,13.81434,13.81434,443.42972,919.00000,801.00000,801.00000
127.59949,-48.04740,54.99789,19.79645,22.59926,44.83011,44.83011,60.53453,135.96199,1027.68826,-27.05340,-47.88404,-36.01766,13.97749,13.97749,423.63327,919.00000,801.00000,801.00000
127.77923,-48.18206,55.02565,20.35212,25.73807,43.57878,43.57878,65.34982,140.69613,1048.04038,-22.94993,-50.01123,-33.96140,17.73851,17.73851,403.28115,919.00000,801.00000,801.00000
127.94692,-48.33137,55.04926,21.15195,28.86968,41.89718,41.89718,70.47618,145.75343,1069.19233,-18.39740,-51.88407,-31.48800,21.61019,21.61019,382.12920,919.00000,801.00000,801.00000
128.10818,-48.48850,55.07056,21.13124,29.15086,41.92256,41.92256,70.61641,145.83596,1090.32357,-18.27742,-51.94904,-31.38522,21.75868,21.75868,360.99796,919.00000,801.00000,801.00000
128.26945,-48.64563,55.09163,21.11052,29.43154,41.94660,41.94660,70.75753,145.91885,1111.43409,-18.15636,-52.01379,-31.28111,21.90773,21.90773,339.88744,919.00000,801.00000,801.00000
128.43072,-48.80276,55.11247,21.08980,29.71172,41.96930,41.96930,70.89952,146.00210,1132.52390,-18.03422,-52.07832,-31.17566,22.05734,22.05734,318.79763,919.00000,801.00000,801.00000
128.59199,-48.95990,55.13307,21.06908,29.99139,41.99066,41.99066,71.04241,146.08571,1153.59297,-17.91098,-52.14261,-31.06887,22.20751,22.20751,297.72856,919.00000,801.00000,801.00000
128.75326,-49.11703,55.15343,21.04835,30.27053,42.01066,42.01066,71.18616,146.16969,1174.64132,-17.78667,-52.20666,-30.96074,22.35824,22.35824,276.68021,919.00000,801.00000,801.00000
128.91452,-49.27416,55.17356,21.02761,30.54913,42.02931,42.02931,71.33080,146.25403,1195.66893,-17.66127,-52.27047,-30.85127,22.50952,22.50952,255.65260,919.00000,801.00000,801.00000
129.07579,-49.43129,55.19347,21.00687,30.82720,42.04660,42.04660,71.47631,146.33874,1216.67580,-17.53479,-52.33402,-30.74044,22.66133,22.66133,234.64572,919.00000,801.00000,801.00000
129.23706,-49.58842,55.21314,20.98613,31.10471,42.06253,42.06253,71.62269,146.42381,1237.66194,-17.40723,-52.39732,-30.62825,22.81370,22.81370,213.65959,919.00000,801.00000,801.00000
129.39833,-49.74555,55.23258,20.96539,31.38166,42.07709,42.07709,71.76993,146.50925,1258.62733,-17.27859,-52.46035,-30.51470,22.96660,22.96660,192.69420,919.00000,801.00000,801.00000
129.55960,-49.90268,55.25180,20.94464,31.65804,42.09027,42.09027,71.91805,146.59506,1279.57197,-17.14888,-52.52311,-30.39979,23.12002,23.12002,171.74956,919.00000,801.00000,801.00000
129.72086,-50.05981,55.27078,20.92390,31.93384,42.10209,42.10209,72.06703,146.68123,1300.49587,-17.01810,-52.58558,-30.28350,23.27397,23.27397,150.82566,919.00000,801.00000,801.00000
129.88213,-50.21695,55.28954,20.90315,32.20905,42.11252,42.11252,72.21688,146.76778,1321.39902,-16.88624,-52.64777,-30.16585,23.42844,23.42844,129.92250,919.00000,801.00000,801.00000
130.04340,-50.37408,55.30807,20.88241,32.48366,42.12157,42.12157,72.36758,146.85469,1342.28143,-16.75332,-52.70967,-30.04682,23.58343,23.58343,109.04010,919.00000,801.00000,801.00000
130.20467,-50.53121,55.32638,20.86166,32.75765,42.12923,42.12923,72.51915,146.94197,1363.14310,-16.61933,-52.77126,-29.92641,23.73892,23.73892,88.17843,919.00000,801.00000,801.00000
130.36593,-50.68834,55.34446,20.84092,33.03103,42.13550,42.13550,72.67157,147.02962,1383.98402,-16.48427,-52.83255,-29.80461,23.89493,23.89493,67.33751,919.00000,801.00000,801.00000
130.52720,-50.84547,55.36232,20.82018,33.30378,42.14037,42.14037,72.82485,147.11765,1404.80420,-16.34814,-52.89352,-29.68142,24.05143,24.05143,46.51733,919.00000,801.00000,801.00000
130.68847,-51.00260,55.37995,20.79944,33.57588,42.14384,42.14384,72.97898,147.20604,1425.60364,-16.21095,-52.95417,-29.55685,24.20843,24.20843,25.71789,919.00000,801.00000,801.00000
130.84974,-51.15973,55.39736,20.77871,33.84733,42.14591,42.14591,73.13396,147.29481,1446.38235,-16.07271,-53.01449,-29.43087,24.36592,24.36592,4.93918,919.00000,801.00000,801.00000
-57.25121,-9.30545,20.61899,22.25557,53.60490,35.59878,35.96776,68.19901,-40.01728,22.25557,-7.65756,-19.14430,-12.63845,19.62409,39.30995,22.25557,902.00000,2000.00000,701.00000
-57.38159,-9.15214,20.46272,22.25957,53.85661,35.47359,35.85700,69.28628,-40.02937,44.51513,-7.23764,-19.13999,-12.66957,19.60351,39.28916,44.51513,902.00000,2000.00000,701.00000
-57.51198,-8.99884,20.31410,22.26350,54.10781,35.34774,35.74538,70.39111,-40.04126,66.77863,-6.81737,-19.13599,-12.70031,19.58334,39.26877,66.77863,902.00000,2000.00000,701.00000
-57.64237,-8.84553,20.17332,22.26737,54.35850,35.22123,35.63292,71.51300,-40.05294,89.04601,-6.39675,-19.13229,-12.73067,19.56359,39.24879,89.04601,902.00000,2000.00000,701.00000
-57.78212,-8.70287,20.01331,22.00241,52.26516,37.49825,40.69363,64.51150,-48.16575,111.04842,-8.61232,-18.06545,-20.31087,14.39387,33.82264,111.04842,902.00000,2000.00000,701.00000
-57.94104,-8.58201,19.80465,22.20291,48.92554,39.08251,45.12869,57.05002,-56.67742,133.25133,-10.77188,-16.61899,-27.86096,8.67988,27.41910,133.25133,902.00000,2000.00000,701.00000
-58.10975,-8.47228,19.57374,22.20736,49.16492,38.94899,45.00872,58.07470,-56.68481,155.45869,-10.35085,-16.61298,-27.88884,8.65770,27.39348,155.45869,902.00000,2000.00000,701.00000
-58.27846,-8.36255,19.34934,22.21176,49.40394,38.81489,44.88795,59.12483,-56.69210,177.67045,-9.92949,-16.60729,-27.91649,8.63588,27.36826,177.67045,902.00000,2000.00000,701.00000
-58.44717,-8.25282,19.13169,22.21610,49.64260,38.68022,44.76641,60.20055,-56.69930,199.88655,-9.50779,-16.60191,-27.94392,8.61442,27.34344,199.88655,902.00000,2000.00000,701.00000
-58.61589,-8.14309,18.92105,22.22038,49.88089,38.54498,44.64408,61.30193,-56.70639,222.10693,-9.08577,-16.59683,-27.97112,8.59332,27.31900,222.10693,902.00000,2000.00000,701.00000
-58.78460,-8.03336,18.71767,22.22460,50.11882,38.40916,44.52098,62.42895,-56.71339,244.33153,-8.66344,-16.59204,-27.99808,8.57257,27.29496,199.88232,902.00000,2000.00000,701.00000
-58.95331,-7.92363,18.52181,22.22877,50.35637,38.27278,44.39709,63.58153,-56.72029,266.56030,-8.24079,-16.58755,-28.02479,8.55218,27.27132,177.65355,902.00000,2000.00000,701.00000
-59.12193,-7.81376,18.33405,22.23316,50.64026,38.12155,44.22692,64.85554,-56.63155,288.79346,-7.79018,-16.59671,-27.96708,8.59584,27.32196,155.42039,902.00000,2000.00000,701.00000
-59.29032,-7.70355,18.15516,22.23772,50.94596,37.96282,44.03409,66.20149,-56.49703,311.03118,-7.32600,-16.61143,-27.86815,8.66994,27.40792,133.18267,902.00000,2000.00000,701.00000
-59.45858,-7.59312,17.98508,22.24173,51.18249,37.82482,43.90796,67.43147,-56.50370,333.27291,-6.90246,-16.60780,-27.89419,8.65061,27.38549,110.94094,902.00000,2000.00000,701.00000
-59.62684,-7.48270,17.82359,22.24567,51.41863,37.68626,43.78106,68.68551,-56.51026,355.51858,-6.47864,-16.60444,-27.91998,8.63164,27.36345,88.69528,902.00000,2000.00000,701.00000
-59.79510,-7.37228,17.67093,22.24956,51.65439,37.54715,43.65339,69.96300,-56.51673,377.76813,-6.05454,-16.60134,-27.94550,8.61301,27.34180,66.44572,902.00000,2000.00000,701.00000
-59.96336,-7.26186,17.52736,22.25339,51.88975,37.40749,43.52494,71.26320,-56.52309,400.02152,-5.63016,-16.59849,-27.97076,8.59472,27.32054,44.19233,902.00000,2000.00000,701.00000
-60.13162,-7.15143,17.39313,22.25716,52.12471,37.26726,43.39574,72.58526,-56.52936,422.27868,-5.20553,-16.59588,-27.99575,8.57678,27.29966,21.93517,902.00000,2000.00000,701.00000
-60.29988,-7.04101,17.26845,22.26087,52.35927,37.12649,43.26577,73.92821,-56.53552,444.53955,-4.78063,-16.59352,-28.02047,8.55918,27.27915,-0.32570,902.00000,2000.00000,701.00000
-61.27321,-5.55661,18.15691,22.23249,61.48868,25.92147,25.92147,68.35779,-30.78311,22.23249,6.69644,-16.87694,-2.51896,43.26429,43.26429,22.23249,902.00000,2000.00000,101.00000
-61.37600,-5.38483,18.32050,22.23417,61.72826,25.78815,25.78815,67.11946,-30.79019,44.46666,7.12321,-16.87899,-2.53728,43.25660,43.25660,44.46666,902.00000,2000.00000,101.00000
-61.47880,-5.21305,18.49258,22.23579,61.96713,25.65409,25.65409,65.90337,-30.79704,66.70245,7.55009,-16.88110,-2.55509,43.24919,43.24919,66.70245,902.00000,2000.00000,101.00000
-61.58159,-5.04127,18.67293,22.23735,62.20528,25.51930,25.51930,64.71001,-30.80367,88.93980,7.97707,-16.88327,-2.57239,43.24206,43.24206,88.93980,902.00000,2000.00000,101.00000
-61.68439,-4.86949,18.86131,22.23887,62.44270,25.38379,25.38379,63.53980,-30.81006,111.17867,8.40415,-16.88547,-2.58917,43.23521,43.23521,111.17867,902.00000,2000.00000,101.00000
-61.78719,-4.69771,19.05746,22.24033,62.67940,25.24755,25.24755,62.39305,-30.81623,133.41900,8.83129,-16.88771,-2.60544,43.22863,43.22863,133.41900,902.00000,2000.00000,101.00000
-61.88807,-4.52562,19.26380,22.08600,62.95167,24.32562,24.32562,60.24366,-29.78633,155.50500,9.56086,-16.72375,-1.48551,43.67054,43.67054,155.50500,902.00000,2000.00000,101.00000
-61.91530,-4.34183,19.57733,22.25688,47.56101,-11.76681,-11.76681,16.92541,12.80391,177.76188,18.72933,-5.69948,41.58179,48.56503,48.56503,177.76188,902.00000,2000.00000,101.00000
-61.87082,-4.14665,19.99048,22.25715,47.79180,-11.92030,-11.92030,16.55906,12.80697,200.01903,19.16140,-5.69736,41.58713,48.56370,48.56370,200.01903,902.00000,2000.00000,101.00000
-61.82634,-3.95146,20.40417,22.25742,48.02223,-12.07340,-12.07340,16.20790,12.80988,222.27645,19.59321,-5.69528,41.59225,48.56242,48.56242,222.27645,902.00000,2000.00000,101.00000
-61.78186,-3.75628,20.81836,22.25767,48.25228,-12.22610,-12.22610,15.87106,12.81265,244.53412,20.02475,-5.69327,41.59715,48.56118,48.56118,244.53412,902.00000,2000.00000,101.00000
-61.73738,-3.56109,21.23299,22.25791,48.48197,-12.37841,-12.37841,15.54771,12.81527,266.79203,20.45603,-5.69131,41.60183,48.55999,48.55999,266.79203,902.00000,2000.00000,101.00000
-61.69290,-3.36591,21.64803,22.25813,48.71128,-12.53032,-12.53032,15.23713,12.81775,289.05016,20.88703,-5.68942,41.60627,48.55885,48.55885,289.05016,902.00000,2000.00000,101.00000
-61.64842,-3.17072,22.06343,22.25835,48.94021,-12.68183,-12.68183,14.93861,12.82008,311.30851,21.31775,-5.68760,41.61049,48.55776,48.55776,311.30851,902.00000,2000.00000,101.00000
-61.60478,-2.97535,22.47867,22.25841,49.52723,-12.41202,-12.41202,15.14300,12.32617,333.56693,21.69814,-5.87208,41.18819,48.66539,48.66539,333.56693,902.00000,2000.00000,101.00000
-61.56225,-2.77973,22.89360,22.25886,49.85989,-12.43908,-12.43908,15.00196,12.18278,355.82579,22.11332,-5.92606,41.06574,48.69600,48.69600,355.82579,902.00000,2000.00000,101.00000
-61.51996,-2.58406,23.30868,22.25902,50.08783,-12.58923,-12.58923,14.72486,12.18460,378.08480,22.54317,-5.92455,41.06911,48.69515,48.69515,378.08480,902.00000,2000.00000,101.00000
-61.47767,-2.38839,23.72401,22.25917,50.31537,-12.73899,-12.73899,14.45786,12.18628,400.34397,22.97271,-5.92312,41.07226,48.69436,48.69436,400.34397,902.00000,2000.00000,101.00000
-61.43538,-2.19272,24.13957,22.25930,50.54250,-12.88835,-12.88835,14.20042,12.18782,422.60327,23.40195,-5.92179,41.07517,48.69363,48.69363,422.60327,902.00000,2000.00000,101.00000
-61.39309,-1.99705,24.55531,22.25943,50.76922,-13.03732,-13.03732,13.95208,12.18922,444.86270,23.83087,-5.92054,41.07784,48.69294,48.69294,444.86270,902.00000,2000.00000,101.00000
-61.36732,-1.79959,24.95924,22.17870,57.09861,-4.93622,-4.93622,23.17330,2.65279,467.04140,22.94550,-9.82180,32.08154,50.19197,50.19197,467.04140,902.00000,2000.00000,101.00000
-61.36246,-1.59987,25.34878,22.26003,58.67592,-2.87911,-2.87911,25.28411,0.14235,489.30143,22.92039,-10.82664,29.54507,50.36319,50.36319,489.30143,902.00000,2000.00000,101.00000
-61.36196,-1.39968,25.73623,22.26003,58.90276,-3.02528,-3.02528,24.87733,0.14236,511.56146,23.34818,-10.82664,29.54510,50.36319,50.36319,511.56146,902.00000,2000.00000,101.00000
-61.36146,-1.19950,26.12467,22.26003,59.12888,-3.17141,-3.17141,24.48290,0.14237,533.82149,23.77567,-10.82663,29.54511,50.36319,50.36319,533.82149,902.00000,2000.00000,101.00000
-61.36097,-0.99931,26.51405,22.26003,59.35429,-3.31749,-3.31749,24.10029,0.14238,556.08151,24.20288,-10.82662,29.54514,50.36319,50.36319,556.08151,902.00000,2000.00000,101.00000
-61.36047,-0.79912,26.90431,22.26003,59.57897,-3.46354,-3.46354,23.72903,0.14239,578.34154,24.62979,-10.82661,29.54516,50.36319,50.36319,578.34154,902.00000,2000.00000,101.00000
-61.36221,-0.59908,27.29319,22.23011,60.45069,-2.47849,-2.47849,24.64546,-1.14333,600.57165,24.80693,-11.38132,28.19837,50.42986,50.42986,600.57165,902.00000,2000.00000,101.00000
-61.37814,-0.40002,27.66912,22.26002,63.60791,3.41645,3.41645,31.08987,-8.00216,622.83167,23.69468,-14.28784,20.76397,50.37364,50.37364,622.83167,902.00000,2000.00000,101.00000
-61.40601,-0.20178,28.03480,22.26003,63.83047,3.27070,3.27070,30.64056,-8.00225,645.09170,24.12062,-14.28795,20.76365,50.37363,50.37363,645.09170,902.00000,2000.00000,101.00000
-61.43388,-0.00354,28.40191,22.26003,64.05217,3.12475,3.12475,30.20296,-8.00225,667.35173,24.54631,-14.28800,20.76354,50.37362,50.37362,667.35173,902.00000,2000.00000,101.00000
-61.46175,0.19470,28.77037,22.26003,64.27303,2.97859,2.97859,29.77667,-8.00216,689.61175,24.97176,-14.28796,20.76364,50.37362,50.37362,689.61175,902.00000,2000.00000,101.00000
-61.48962,0.39294,29.14012,22.26002,64.49303,2.83223,2.83223,29.36127,-8.00197,711.87177,25.39694,-14.28783,20.76396,50.37364,50.37364,711.87177,902.00000,2000.00000,101.00000
-61.51749,0.59118,29.51109,22.26001,64.71217,2.68566,2.68566,28.95641,-8.00169,734.13178,25.82186,-14.28762,20.76449,50.37366,50.37366,734.13178,902.00000,2000.00000,101.00000
-61.54535,0.78942,29.88323,22.25999,64.93045,2.53889,2.53889,28.56171,-8.00131,756.39176,26.24652,-14.28732,20.76524,50.37369,50.37369,756.39176,902.00000,2000.00000,101.00000
-61.56811,0.98817,30.26122,22.24457,63.99669,-0.19579,-0.19579,25.25438,-5.05988,778.63633,27.36892,-12.91058,24.07582,50.43386,50.43386,778.63633,902.00000,2000.00000,101.00000
-61.58307,1.18771,30.64728,22.26001,63.53973,-1.70440,-1.70440,23.37805,-3.51205,800.89634,28.13135,-12.16073,25.79895,50.40819,50.40819,800.89634,902.00000,2000.00000,101.00000
-61.59534,1.38753,31.03646,22.26000,63.75566,-1.85108,-1.85108,23.06729,-3.51175,823.15635,28.55495,-12.16046,25.79956,50.40817,50.40817,823.15635,902.00000,2000.00000,101.00000
-61.60760,1.58734,31.42621,22.26000,63.97077,-1.99781,-1.99781,22.76438,-3.51141,845.41634,28.97823,-12.16014,25.80027,50.40815,50.40815,845.41634,902.00000,2000.00000,101.00000
-61.61987,1.78715,31.81649,22.25999,64.18506,-2.14458,-2.14458,22.46907,-3.51103,867.67633,29.40117,-12.15977,25.80108,50.40812,50.40812,867.67633,902.00000,2000.00000,101.00000
-61.63213,1.98697,32.20726,22.25998,64.39853,-2.29140,-2.29140,22.18106,-3.51061,889.93631,29.82377,-12.15936,25.80198,50.40809,50.40809,889.93631,902.00000,2000.00000,101.00000
-61.64440,2.18678,32.59847,22.25997,64.61118,-2.43827,-2.43827,21.90010,-3.51014,912.19628,30.24602,-12.15889,25.80298,50.40805,50.40805,912.19628,902.00000,2000.00000,101.00000
-61.65667,2.38659,32.99012,22.25996,64.82300,-2.58519,-2.58519,21.62596,-3.50963,934.45623,30.66793,-12.15837,25.80409,50.40801,50.40801,934.45623,902.00000,2000.00000,101.00000
-61.66893,2.58640,33.38215,22.25994,65.03399,-2.73215,-2.73215,21.35840,-3.50908,956.71618,31.08948,-12.15780,25.80529,50.40796,50.40796,956.71618,902.00000,2000.00000,101.00000
-61.68120,2.78622,33.77453,22.25993,65.24415,-2.87916,-2.87916,21.09718,-3.50849,978.97611,31.51066,-12.15717,25.80659,50.40791,50.40791,978.97611,902.00000,2000.00000,101.00000
-61.69347,2.98603,34.16723,22.25992,65.45347,-3.02620,-3.02620,20.84209,-3.50785,1001.23602,31.93148,-12.15648,25.80800,50.40784,50.40784,956.71619,902.00000,2000.00000,101.00000
-61.70523,3.18586,34.56057,22.25772,65.53291,-3.42366,-3.42366,20.30993,-3.22252,1023.49374,32.41190,-11.99591,26.13489,50.39175,50.39175,934.45847,902.00000,2000.00000,101.00000
-61.71253,3.38587,34.95723,22.26002,64.65302,-5.56534,-5.56534,17.81104,-0.95017,1045.75376,33.28175,-10.69267,28.71753,50.21342,50.21342,912.19846,902.00000,2000.00000,101.00000
-61.71586,3.58603,35.35673,22.26002,64.86030,-5.71151,-5.71151,17.60276,-0.94996,1068.01378,33.70119,-10.69244,28.71799,50.21338,50.21338,889.93844,902.00000,2000.00000,101.00000
-61.71918,3.78619,35.75630,22.26002,65.06679,-5.85763,-5.85763,17.39931,-0.94974,1090.27379,34.12023,-10.69218,28.71847,50.21334,50.21334,867.67842,902.00000,2000.00000,101.00000
-61.72251,3.98635,36.15590,22.26001,65.27247,-6.00369,-6.00369,17.20054,-0.94951,1112.53381,34.53885,-10.69191,28.71899,50.21329,50.21329,845.41841,902.00000,2000.00000,101.00000
-61.72584,4.18652,36.55553,22.26001,65.47734,-6.14970,-6.14970,17.00627,-0.94926,1134.79382,34.95705,-10.69163,28.71953,50.21324,50.21324,823.15840,902.00000,2000.00000,101.00000
-61.72916,4.38668,36.95515,22.26001,65.68140,-6.29566,-6.29566,16.81637,-0.94901,1157.05383,35.37483,-10.69132,28.72010,50.21319,50.21319,800.89839,902.00000,2000.00000,101.00000
-61.73249,4.58684,37.35476,22.26001,65.88464,-6.44156,-6.44156,16.63069,-0.94874,1179.31384,35.79219,-10.69100,28.72069,50.21313,50.21313,778.63838,902.00000,2000.00000,101.00000
-61.73581,4.78700,37.75434,22.26001,66.08707,-6.58740,-6.58740,16.44911,-0.94847,1201.57385,36.20912,-10.69066,28.72132,50.21307,50.21307,756.37837,902.00000,2000.00000,101.00000
