110.83763,-7.94130,22.94052,22.29535,11.37976,-9.64847,6.59069,52.24045,-33.52856,463.09795,-14.04761,18.13649,14.75890,-7.42147,-6.79961,463.09795,801.00000,614.00000,301.00000
110.72583,-7.77414,22.89734,22.29809,11.29504,-9.68506,6.42244,52.40611,-33.53902,485.39604,-13.96877,18.14282,14.75378,-7.41709,-6.80255,440.79987,801.00000,614.00000,301.00000
110.61403,-7.60698,22.85422,22.30077,11.21004,-9.72146,6.25415,52.57218,-33.54926,507.69681,-13.88992,18.14899,14.74880,-7.41280,-6.80536,418.49910,801.00000,614.00000,301.00000
110.50223,-7.43982,22.81115,22.30339,11.12474,-9.75767,6.08583,52.73863,-33.55926,530.00020,-13.81106,18.15498,14.74396,-7.40858,-6.80803,396.19571,801.00000,614.00000,301.00000
110.39043,-7.27266,22.76814,22.30596,11.03916,-9.79369,5.91748,52.90545,-33.56904,552.30616,-13.73220,18.16081,14.73927,-7.40444,-6.81057,373.88975,801.00000,614.00000,301.00000
110.27863,-7.10550,22.72519,22.30847,10.95328,-9.82952,5.74911,53.07266,-33.57859,574.61463,-13.65334,18.16647,14.73472,-7.40038,-6.81299,351.58128,801.00000,614.00000,301.00000
110.16683,-6.93834,22.68231,22.31092,10.86712,-9.86516,5.58071,53.24027,-33.58792,596.92555,-13.57447,18.17198,14.73031,-7.39640,-6.81527,329.27036,801.00000,614.00000,301.00000
110.05503,-6.77118,22.63948,22.31332,10.78067,-9.90061,5.41228,53.40827,-33.59702,619.23886,-13.49560,18.17732,14.72604,-7.39251,-6.81744,306.95704,801.00000,614.00000,301.00000
109.94323,-6.60402,22.59672,22.31565,10.69393,-9.93587,5.24384,53.57668,-33.60589,641.55451,-13.41672,18.18250,14.72190,-7.38869,-6.81949,284.64139,801.00000,614.00000,301.00000
109.83143,-6.43686,22.55403,22.31793,10.60691,-9.97094,5.07539,53.74547,-33.61453,663.87245,-13.33785,18.18752,14.71791,-7.38495,-6.82143,262.32346,801.00000,614.00000,301.00000
109.71963,-6.26970,22.51141,22.32015,10.51961,-10.00583,4.90692,53.91466,-33.62295,686.19260,-13.25899,18.19238,14.71405,-7.38130,-6.82326,240.00331,801.00000,614.00000,301.00000
109.60783,-6.10254,22.46886,22.32232,10.43203,-10.04051,4.73843,54.08425,-33.63114,708.51492,-13.18012,18.19709,14.71032,-7.37773,-6.82497,217.68099,801.00000,614.00000,301.00000
109.49603,-5.93538,22.42639,22.32442,10.34417,-10.07501,4.56993,54.25425,-33.63911,730.83934,-13.10126,18.20164,14.70672,-7.37424,-6.82658,195.35657,801.00000,614.00000,301.00000
109.38423,-5.76822,22.38399,22.32647,10.25602,-10.10931,4.40144,54.42464,-33.64685,753.16581,-13.02241,18.20604,14.70325,-7.37085,-6.82809,173.03009,801.00000,614.00000,301.00000
109.27243,-5.60106,22.34168,22.32846,10.16761,-10.14342,4.23294,54.59544,-33.65436,775.49428,-12.94356,18.21029,14.69991,-7.36753,-6.82951,150.70163,801.00000,614.00000,301.00000
109.16063,-5.43390,22.29944,22.33039,10.07891,-10.17733,4.06443,54.76666,-33.66165,797.82467,-12.86472,18.21439,14.69669,-7.36431,-6.83082,128.37124,801.00000,614.00000,301.00000
109.04883,-5.26674,22.25729,22.33227,9.98995,-10.21105,3.89593,54.93828,-33.66871,820.15694,-12.78589,18.21834,14.69360,-7.36116,-6.83205,106.03897,801.00000,614.00000,301.00000
108.93703,-5.09958,22.21522,22.33409,9.90071,-10.24458,3.72743,55.11031,-33.67554,842.49103,-12.70707,18.22214,14.69064,-7.35811,-6.83319,83.70488,801.00000,614.00000,301.00000
108.82523,-4.93243,22.17324,22.33584,9.81120,-10.27791,3.55894,55.28276,-33.68215,864.82687,-12.62826,18.22580,14.68779,-7.35515,-6.83424,61.36904,801.00000,614.00000,301.00000
108.71343,-4.76527,22.13136,22.33754,9.72142,-10.31105,3.39045,55.45561,-33.68853,887.16441,-12.54947,18.22932,14.68506,-7.35228,-6.83521,39.03149,801.00000,614.00000,301.00000
108.60163,-4.59811,22.08957,22.33919,9.63137,-10.34398,3.22198,55.62888,-33.69468,909.50360,-12.47069,18.23269,14.68245,-7.34949,-6.83610,16.69231,801.00000,614.00000,301.00000
108.48983,-4.43095,22.04787,22.34077,9.54105,-10.37673,3.05352,55.80255,-33.70061,931.84437,-12.39193,18.23592,14.67996,-7.34680,-6.83692,-5.64846,801.00000,614.00000,301.00000
5.64733,42.15599,3.82309,22.66262,3.51704,-7.03878,0.00000,23.08150,-111.19520,22.66262,3.51704,-1.49880,-1.49880,-2.78363,0.00000,22.66262,304.00000,0.00000,301.00000
5.39115,42.08201,3.74791,22.68560,3.44030,-6.98132,0.00000,23.37541,-111.17271,45.34822,3.44030,-1.48700,-1.48700,-2.80741,0.00000,45.34822,304.00000,0.00000,301.00000
5.13340,42.01658,3.67218,22.34042,3.47533,-6.66349,0.00000,18.84497,-106.36195,67.68864,3.47533,-1.18614,-1.18614,-3.40105,0.00000,67.68864,304.00000,0.00000,301.00000
4.87093,41.97662,3.59459,22.10874,3.54851,-5.92748,0.00000,9.18462,-96.56925,89.79738,3.54851,-0.57376,-0.57376,-4.49887,0.00000,89.79738,304.00000,0.00000,301.00000
4.60529,41.95356,3.51571,22.11664,3.47039,-5.86630,0.00000,9.21049,-96.56690,111.91402,3.47039,-0.56273,-0.56273,-4.51739,0.00000,111.91402,304.00000,0.00000,301.00000
4.33985,41.92850,3.43687,22.14581,3.38027,-5.89536,0.00000,10.41245,-97.72173,134.05983,3.38027,-0.62115,-0.62115,-4.41709,0.00000,134.05983,304.00000,0.00000,301.00000
4.07501,41.89787,3.35824,22.21509,3.27796,-5.98914,0.00000,12.55281,-99.77000,156.27491,3.27796,-0.72988,-0.72988,-4.22302,0.00000,156.27491,304.00000,0.00000,301.00000
3.81057,41.86366,3.27976,22.22663,3.19984,-5.92824,0.00000,12.67428,-99.76489,178.50155,3.19984,-0.71961,-0.71961,-4.24192,0.00000,178.50155,304.00000,0.00000,301.00000
3.54613,41.82946,3.20124,22.23817,3.12160,-5.86720,0.00000,12.80663,-99.75978,200.73972,3.12160,-0.70959,-0.70959,-4.26061,0.00000,200.73972,304.00000,0.00000,301.00000
3.28104,41.80355,3.12231,22.11542,3.09097,-5.43058,0.00000,8.12482,-94.98996,222.85514,3.09097,-0.44128,-0.44128,-4.74856,0.00000,222.85514,304.00000,0.00000,301.00000
3.01491,41.79077,3.04273,22.11423,3.02955,-5.13032,0.00000,5.33497,-92.20273,244.96936,3.02955,-0.28291,-0.28291,-5.02182,0.00000,244.96936,304.00000,0.00000,301.00000
2.74838,41.78282,2.96288,22.11696,2.95022,-5.06719,0.00000,5.29892,-92.20246,267.08633,2.95022,-0.27363,-0.27363,-5.03765,0.00000,267.08633,304.00000,0.00000,301.00000
2.48185,41.77487,2.88298,22.11970,2.87082,-5.00394,0.00000,5.26590,-92.20219,289.20603,2.87082,-0.26459,-0.26459,-5.05328,0.00000,289.20603,304.00000,0.00000,301.00000
2.21542,41.77031,2.80299,22.08965,2.79848,-4.76465,0.00000,3.25128,-90.24504,311.29568,2.79848,-0.15897,-0.15897,-5.23528,0.00000,311.29568,304.00000,0.00000,301.00000
1.94937,41.78048,2.72278,22.16712,2.71786,-4.07411,0.00000,3.44806,-83.72614,333.46280,2.71786,0.16376,0.16376,-5.75238,0.00000,333.46280,304.00000,0.00000,301.00000
1.68359,41.80195,2.64244,22.15978,2.63683,-4.00826,0.00000,3.73497,-83.72405,355.62257,2.63683,0.17213,0.17213,-5.76502,0.00000,355.62257,304.00000,0.00000,301.00000
1.41781,41.82343,2.56211,22.15243,2.55576,-3.94232,0.00000,4.03434,-83.72195,377.77501,2.55576,0.18026,0.18026,-5.77746,0.00000,333.47014,304.00000,0.00000,301.00000
1.15203,41.84491,2.48182,22.14509,2.47468,-3.87631,0.00000,4.34738,-83.71985,399.92010,2.47468,0.18813,0.18813,-5.78969,0.00000,311.32505,304.00000,0.00000,301.00000
0.88625,41.86640,2.40155,22.13786,2.39353,-3.80951,0.00000,4.68266,-83.71066,422.05796,2.39353,0.19606,0.19606,-5.80220,0.00000,289.18719,304.00000,0.00000,301.00000
0.62049,41.88815,2.32132,22.13300,2.31189,-3.72939,0.00000,5.16718,-83.57129,444.19096,2.31189,0.20906,0.20906,-5.82304,0.00000,267.05419,304.00000,0.00000,301.00000
0.35476,41.91013,2.24114,22.12548,2.23069,-3.66312,0.00000,5.53535,-83.56909,466.31644,2.23069,0.21618,0.21618,-5.83463,0.00000,244.92871,304.00000,0.00000,301.00000
0.08902,41.93211,2.16102,22.11795,2.14948,-3.59676,0.00000,5.92428,-83.56688,488.43439,2.14948,0.22305,0.22305,-5.84601,0.00000,222.81075,304.00000,0.00000,301.00000
-0.17672,41.95409,2.08095,22.11042,2.06824,-3.53034,0.00000,6.33650,-83.56468,510.54481,2.06824,0.22967,0.22967,-5.85720,0.00000,200.70033,304.00000,0.00000,301.00000
-0.44246,41.97607,2.00095,22.10289,1.98698,-3.46385,0.00000,6.77448,-83.56247,532.64770,1.98698,0.23604,0.23604,-5.86818,0.00000,178.59744,304.00000,0.00000,301.00000
-0.70820,41.99805,1.92103,22.09535,1.90571,-3.39729,0.00000,7.24142,-83.56025,554.74305,1.90571,0.24215,0.24215,-5.87895,0.00000,156.50209,304.00000,0.00000,301.00000
-0.97320,42.02479,1.84147,22.10953,1.81027,-3.04299,0.00000,10.56258,-80.79637,576.85258,1.81027,0.33756,0.33756,-6.04432,0.00000,134.39256,304.00000,0.00000,301.00000
-1.23540,42.06974,1.76317,22.43604,1.66599,-2.13630,0.00000,19.11170,-73.08487,599.28863,1.66599,0.57728,0.57728,-6.40144,0.00000,111.95652,304.00000,0.00000,301.00000
-1.49557,42.12816,1.68616,22.41712,1.58230,-2.06623,0.00000,20.21502,-73.07014,621.70574,1.58230,0.58264,0.58264,-6.40837,0.00000,89.53941,304.00000,0.00000,301.00000
-1.75574,42.18657,1.60976,22.39817,1.49863,-1.99614,0.00000,21.41414,-73.05537,644.10391,1.49863,0.58774,0.58774,-6.41508,0.00000,67.14123,304.00000,0.00000,301.00000
-2.01591,42.24498,1.53406,22.37921,1.41500,-1.92601,0.00000,22.72222,-73.04056,666.48312,1.41500,0.59255,0.59255,-6.42157,0.00000,44.76203,304.00000,0.00000,301.00000
-2.27608,42.30339,1.45916,22.36022,1.33140,-1.85585,0.00000,24.15487,-73.02571,688.84334,1.33140,0.59709,0.59709,-6.42784,0.00000,22.40181,304.00000,0.00000,301.00000
-2.53625,42.36181,1.38519,22.34122,1.24784,-1.78566,0.00000,25.73097,-73.01081,711.18456,1.24784,0.60138,0.60138,-6.43387,0.00000,0.06059,304.00000,0.00000,301.00000
-2.79642,42.42022,1.31229,22.32219,1.16431,-1.71544,0.00000,27.47203,-72.99588,733.50675,1.16431,0.60538,0.60538,-6.43969,0.00000,-22.26160,304.00000,0.00000,301.00000
39.61175,36.96634,7.31160,21.95702,5.62854,-11.08276,0.00000,39.66323,-69.11705,21.95702,5.62854,-4.66680,-4.66680,-4.92587,0.00000,21.95702,308.00000,0.00000,301.00000
39.38073,37.03650,7.26851,21.93932,5.58524,-11.03622,0.00000,39.78807,-69.09937,43.89634,5.58524,-4.65148,-4.65148,-4.95610,0.00000,43.89634,308.00000,0.00000,301.00000
39.14972,37.10667,7.22548,21.92160,5.54191,-10.98947,0.00000,39.91516,-69.08163,65.81793,5.54191,-4.63625,-4.63625,-4.98626,0.00000,65.81793,308.00000,0.00000,301.00000
38.91406,37.14908,7.18891,21.35332,3.96039,-11.91601,0.00000,56.57102,-85.55243,87.17125,3.96039,-5.99964,-5.99964,-1.69957,0.00000,87.17125,308.00000,0.00000,301.00000
38.67329,37.16050,7.15962,21.40217,3.71643,-11.93071,0.00000,58.72935,-87.48653,108.57342,3.71643,-6.11950,-6.11950,-1.32724,0.00000,108.57342,308.00000,0.00000,301.00000
38.43200,37.16870,7.13124,21.39985,3.67716,-11.89456,0.00000,58.95967,-87.48625,129.97328,3.67716,-6.11008,-6.11008,-1.35760,0.00000,129.97328,308.00000,0.00000,301.00000
38.19070,37.17689,7.10304,21.39754,3.63785,-11.85820,0.00000,59.19263,-87.48597,151.37081,3.63785,-6.10076,-6.10076,-1.38788,0.00000,151.37081,308.00000,0.00000,301.00000
37.94940,37.18509,7.07501,21.39522,3.59847,-11.82163,0.00000,59.42824,-87.48569,172.76603,3.59847,-6.09153,-6.09153,-1.41807,0.00000,172.76603,308.00000,0.00000,301.00000
37.70811,37.19329,7.04716,21.39290,3.55904,-11.78485,0.00000,59.66652,-87.48541,194.15894,3.55904,-6.08241,-6.08241,-1.44817,0.00000,194.15894,308.00000,0.00000,301.00000
37.46681,37.20148,7.01949,21.39058,3.51956,-11.74787,0.00000,59.90746,-87.48514,215.54952,3.51956,-6.07338,-6.07338,-1.47818,0.00000,215.54952,308.00000,0.00000,301.00000
37.22552,37.20968,6.99201,21.38826,3.48002,-11.71068,0.00000,60.15109,-87.48486,236.93778,3.48002,-6.06445,-6.06445,-1.50810,0.00000,236.93778,308.00000,0.00000,301.00000
36.98422,37.21788,6.96470,21.38595,3.44043,-11.67329,0.00000,60.39742,-87.48458,258.32373,3.44043,-6.05562,-6.05562,-1.53794,0.00000,258.32373,308.00000,0.00000,301.00000
36.74288,37.22465,6.93796,21.37994,3.31109,-11.65758,0.00000,61.49454,-88.33080,279.70367,3.31109,-6.09688,-6.09688,-1.39536,0.00000,279.70367,308.00000,0.00000,301.00000
36.50151,37.22999,6.91177,21.37841,3.27055,-11.62045,0.00000,61.75868,-88.33978,301.08207,3.27055,-6.08901,-6.08901,-1.42320,0.00000,301.08207,308.00000,0.00000,301.00000
36.26013,37.23532,6.88579,21.37690,3.23093,-11.58290,0.00000,62.01648,-88.33966,322.45897,3.23093,-6.08072,-6.08072,-1.45279,0.00000,322.45897,308.00000,0.00000,301.00000
36.01876,37.24064,6.86001,21.37539,3.19126,-11.54514,0.00000,62.27699,-88.33954,343.83436,3.19126,-6.07253,-6.07253,-1.48229,0.00000,343.83436,308.00000,0.00000,301.00000
35.77738,37.24597,6.83444,21.37388,3.15154,-11.50718,0.00000,62.54017,-88.33942,365.20824,3.15154,-6.06443,-6.06443,-1.51170,0.00000,365.20824,308.00000,0.00000,301.00000
35.53600,37.25129,6.80908,21.37237,3.11177,-11.46902,0.00000,62.80613,-88.33930,386.58061,3.11177,-6.05644,-6.05644,-1.54102,0.00000,386.58061,308.00000,0.00000,301.00000
35.29463,37.25662,6.78394,21.37086,3.07195,-11.43065,0.00000,63.07484,-88.33917,407.95148,3.07195,-6.04855,-6.04855,-1.57025,0.00000,407.95148,308.00000,0.00000,301.00000
35.05325,37.26194,6.75901,21.36935,3.03208,-11.39208,0.00000,63.34626,-88.33905,429.32083,3.03208,-6.04076,-6.04076,-1.59937,0.00000,429.32083,308.00000,0.00000,301.00000
34.81188,37.26727,6.73431,21.36784,2.99216,-11.35331,0.00000,63.62047,-88.33893,450.68867,2.99216,-6.03307,-6.03307,-1.62840,0.00000,450.68867,308.00000,0.00000,301.00000
34.57050,37.27260,6.70984,21.36633,2.95219,-11.31435,0.00000,63.89739,-88.33881,472.05500,2.95219,-6.02548,-6.02548,-1.65734,0.00000,472.05500,308.00000,0.00000,301.00000
34.32912,37.27792,6.68559,21.36482,2.91218,-11.27518,0.00000,64.17709,-88.33869,493.41982,2.91218,-6.01800,-6.01800,-1.68618,0.00000,493.41982,308.00000,0.00000,301.00000
34.08775,37.28325,6.66157,21.36331,2.87212,-11.23582,0.00000,64.45958,-88.33857,514.78313,2.87212,-6.01061,-6.01061,-1.71492,0.00000,514.78313,308.00000,0.00000,301.00000
33.84637,37.28857,6.63779,21.36180,2.83202,-11.19626,0.00000,64.74479,-88.33845,536.14493,2.83202,-6.00332,-6.00332,-1.74357,0.00000,536.14493,308.00000,0.00000,301.00000
33.60500,37.29390,6.61425,21.36029,2.79187,-11.15650,0.00000,65.03276,-88.33833,557.50522,2.79187,-5.99614,-5.99614,-1.77212,0.00000,557.50522,308.00000,0.00000,301.00000
33.36362,37.29922,6.59095,21.35878,2.75168,-11.11654,0.00000,65.32350,-88.33820,578.86400,2.75168,-5.98906,-5.98906,-1.80057,0.00000,578.86400,308.00000,0.00000,301.00000
33.12224,37.30455,6.56790,21.35727,2.71145,-11.07639,0.00000,65.61706,-88.33808,600.22127,2.71145,-5.98208,-5.98208,-1.82892,0.00000,600.22127,308.00000,0.00000,301.00000
32.88087,37.30987,6.54509,21.35576,2.67117,-11.03604,0.00000,65.91337,-88.33796,621.57703,2.67117,-5.97521,-5.97521,-1.85717,0.00000,621.57703,308.00000,0.00000,301.00000
32.63949,37.31520,6.52254,21.35424,2.63085,-10.99550,0.00000,66.21239,-88.33784,642.93127,2.63085,-5.96843,-5.96843,-1.88532,0.00000,642.93127,308.00000,0.00000,301.00000
32.39812,37.32052,6.50024,21.35273,2.59049,-10.95477,0.00000,66.51420,-88.33772,664.28400,2.59049,-5.96176,-5.96176,-1.91337,0.00000,664.28400,308.00000,0.00000,301.00000
32.15674,37.32585,6.47820,21.35122,2.55009,-10.91384,0.00000,66.81875,-88.33760,685.63522,2.55009,-5.95518,-5.95518,-1.94132,0.00000,685.63522,308.00000,0.00000,301.00000
31.91537,37.33117,6.45643,21.34971,2.50965,-10.87272,0.00000,67.12606,-88.33748,706.98493,2.50965,-5.94872,-5.94872,-1.96917,0.00000,706.98493,308.00000,0.00000,301.00000
31.67399,37.33650,6.43493,21.34820,2.46917,-10.83141,0.00000,67.43609,-88.33735,728.33313,2.46917,-5.94235,-5.94235,-1.99692,0.00000,728.33313,308.00000,0.00000,301.00000
31.43261,37.34182,6.41370,21.34668,2.42866,-10.78992,0.00000,67.74888,-88.33723,749.67981,2.42866,-5.93609,-5.93609,-2.02457,0.00000,749.67981,308.00000,0.00000,301.00000
31.19124,37.34715,6.39274,21.34517,2.38810,-10.74823,0.00000,68.06440,-88.33711,771.02498,2.38810,-5.92994,-5.92994,-2.05211,0.00000,771.02498,308.00000,0.00000,301.00000
30.94986,37.35247,6.37206,21.34366,2.34751,-10.70635,0.00000,68.38262,-88.33699,792.36864,2.34751,-5.92388,-5.92388,-2.07954,0.00000,792.36864,308.00000,0.00000,301.00000
30.70849,37.35780,6.35166,21.34215,2.30688,-10.66428,0.00000,68.70352,-88.33687,813.71079,2.30688,-5.91792,-5.91792,-2.10688,0.00000,813.71079,308.00000,0.00000,301.00000
30.46711,37.36313,6.33154,21.34063,2.26622,-10.62203,0.00000,69.02709,-88.33675,835.05142,2.26622,-5.91207,-5.91207,-2.13411,0.00000,835.05142,308.00000,0.00000,301.00000
30.22573,37.36845,6.31171,21.33912,2.22553,-10.57959,0.00000,69.35337,-88.33662,856.39054,2.22553,-5.90632,-5.90632,-2.16124,0.00000,856.39054,308.00000,0.00000,301.00000
29.98436,37.37378,6.29217,21.33761,2.18480,-10.53696,0.00000,69.68231,-88.33650,877.72814,2.18480,-5.90068,-5.90068,-2.18826,0.00000,877.72814,308.00000,0.00000,301.00000
29.74298,37.37910,6.27293,21.33609,2.14404,-10.49415,0.00000,70.01390,-88.33638,899.06424,2.14404,-5.89514,-5.89514,-2.21517,0.00000,899.06424,308.00000,0.00000,301.00000
29.50161,37.38443,6.25398,21.33458,2.10324,-10.45115,0.00000,70.34813,-88.33626,920.39881,2.10324,-5.88971,-5.88971,-2.24197,0.00000,920.39881,308.00000,0.00000,301.00000
29.26023,37.38975,6.23534,21.33306,2.06241,-10.40797,0.00000,70.68498,-88.33614,941.73188,2.06241,-5.88438,-5.88438,-2.26867,0.00000,941.73188,308.00000,0.00000,301.00000
29.01901,37.39874,6.21599,21.34126,2.24471,-10.26930,0.00000,68.83112,-86.14602,963.07314,2.24471,-5.79654,-5.79654,-2.69037,0.00000,963.07314,308.00000,0.00000,301.00000
28.77800,37.41264,6.19559,21.34802,2.27826,-10.18874,0.00000,68.42479,-85.40487,984.42116,2.27826,-5.76150,-5.76150,-2.84883,0.00000,941.72512,308.00000,0.00000,301.00000
28.53704,37.42777,6.17515,21.34374,2.23706,-10.14360,0.00000,68.76044,-85.40393,1005.76490,2.23706,-5.75570,-5.75570,-2.87497,0.00000,920.38138,308.00000,0.00000,301.00000
28.29608,37.44291,6.15501,21.33945,2.19584,-10.09829,0.00000,69.09884,-85.40300,1027.10435,2.19584,-5.75000,-5.75000,-2.90101,0.00000,899.04193,308.00000,0.00000,301.00000
28.05513,37.45805,6.13518,21.33516,2.15461,-10.05281,0.00000,69.43996,-85.40206,1048.43950,2.15461,-5.74440,-5.74440,-2.92693,0.00000,877.70678,308.00000,0.00000,301.00000
27.81417,37.47318,6.11566,21.33086,2.11334,-10.00716,0.00000,69.78388,-85.40112,1069.77037,2.11334,-5.73891,-5.73891,-2.95275,0.00000,856.37591,308.00000,0.00000,301.00000
27.57321,37.48832,6.09645,21.32657,2.07206,-9.96132,0.00000,70.13049,-85.40019,1091.09694,2.07206,-5.73352,-5.73352,-2.97846,0.00000,835.04934,308.00000,0.00000,301.00000
27.33225,37.50346,6.07755,21.32227,2.03075,-9.91531,0.00000,70.47974,-85.39925,1112.41921,2.03075,-5.72823,-5.72823,-3.00406,0.00000,813.72707,308.00000,0.00000,301.00000
27.09129,37.51859,6.05897,21.31798,1.98943,-9.86913,0.00000,70.83170,-85.39831,1133.73719,1.98943,-5.72305,-5.72305,-3.02955,0.00000,792.40909,308.00000,0.00000,301.00000
26.85033,37.53385,6.04068,21.31435,1.95539,-9.81887,0.00000,71.11294,-85.32409,1155.05154,1.95539,-5.71544,-5.71544,-3.06751,0.00000,771.09474,308.00000,0.00000,301.00000
26.60947,37.55032,6.02239,21.31746,1.97851,-9.73669,0.00000,70.82072,-84.67477,1176.36900,1.97851,-5.68812,-5.68812,-3.20337,0.00000,749.77728,308.00000,0.00000,301.00000
26.36867,37.56787,6.00412,21.31248,1.93706,-9.68966,0.00000,71.17839,-84.67351,1197.68149,1.93706,-5.68306,-5.68306,-3.22847,0.00000,728.46479,308.00000,0.00000,301.00000
26.12787,37.58541,5.98617,21.30750,1.89560,-9.64246,0.00000,71.53872,-84.67225,1218.98899,1.89560,-5.67811,-5.67811,-3.25345,0.00000,707.15729,308.00000,0.00000,301.00000
25.88825,37.60865,5.96699,21.25097,2.19198,-9.38059,0.00000,68.44770,-81.22316,1240.23996,2.19198,-5.54980,-5.54980,-3.85060,0.00000,685.90632,308.00000,0.00000,301.00000
25.65490,37.66235,5.93973,21.91118,3.49053,-8.03468,0.00000,54.00907,-66.45464,1262.15114,3.49053,-4.80590,-4.80590,-6.13016,0.00000,663.99514,308.00000,0.00000,301.00000
25.42658,37.74085,5.90589,21.89167,3.44630,-7.97712,0.00000,54.30040,-66.43234,1284.04282,3.44630,-4.79610,-4.79610,-6.15277,0.00000,642.10346,308.00000,0.00000,301.00000
25.19826,37.81935,5.87230,21.87213,3.40208,-7.91940,0.00000,54.59561,-66.40996,1305.91495,3.40208,-4.78641,-4.78641,-6.17526,0.00000,620.23133,308.00000,0.00000,301.00000
24.96994,37.89784,5.83896,21.85256,3.35788,-7.86153,0.00000,54.89468,-66.38750,1327.76751,3.35788,-4.77683,-4.77683,-6.19763,0.00000,598.37877,308.00000,0.00000,301.00000
24.74163,37.97634,5.80587,21.83296,3.31369,-7.80351,0.00000,55.19765,-66.36496,1349.60048,3.31369,-4.76735,-4.76735,-6.21988,0.00000,576.54581,308.00000,0.00000,301.00000
