-56.13305,-9.95904,91.67981,22.09688,47.75571,38.43199,38.43199,30.09301,-52.88681,22.09688,-79.32253,-45.96873,-24.06734,13.73162,13.73162,22.09688,902.00000,101.00000,101.00000
-56.29391,-9.83909,91.45091,22.10202,48.00063,38.31113,38.31113,30.13836,-52.89672,44.19890,-79.08816,-45.91658,-24.09887,13.70636,13.70636,44.19890,902.00000,101.00000,101.00000
-56.45478,-9.71915,91.22125,22.10709,48.24522,38.18967,38.18967,30.18481,-52.90650,66.30599,-78.85238,-45.86521,-24.13017,13.68147,13.68147,66.30599,902.00000,101.00000,101.00000
-56.61564,-9.59920,90.99082,22.11210,48.48945,38.06759,38.06759,30.23237,-52.91616,88.41809,-78.61520,-45.81462,-24.16124,13.65698,13.65698,88.41809,902.00000,101.00000,101.00000
-56.77318,-9.47523,90.76338,22.10470,49.93073,37.18081,37.18081,33.27938,-49.93108,110.52280,-75.87863,-49.80387,-21.61989,15.60000,15.60000,110.52280,902.00000,101.00000,101.00000
-56.92428,-9.34348,90.54252,22.15181,51.16814,36.25863,36.25863,36.12307,-47.15867,132.67461,-73.13595,-53.37678,-19.19586,17.36085,17.36085,132.67461,902.00000,101.00000,101.00000
-57.07229,-9.20799,90.32458,22.15641,51.41490,36.13672,36.13672,36.18908,-47.16953,154.83102,-72.89852,-53.33232,-19.22710,17.33881,17.33881,154.83102,902.00000,101.00000,101.00000
-57.22030,-9.07250,90.10607,22.16094,51.66125,36.01419,36.01419,36.25635,-47.18023,176.99196,-72.65964,-53.28865,-19.25802,17.31716,17.31716,176.99196,902.00000,101.00000,101.00000
-57.36831,-8.93701,89.88699,22.16541,51.90718,35.89101,35.89101,36.32490,-47.19076,199.15737,-72.41933,-53.24576,-19.28863,17.29591,17.29591,199.15737,902.00000,101.00000,101.00000
-57.51632,-8.80151,89.66736,22.16981,52.15268,35.76721,35.76721,36.39473,-47.20113,221.32718,-72.17759,-53.20367,-19.31893,17.27505,17.27505,221.32718,902.00000,101.00000,101.00000
-57.66432,-8.66602,89.44718,22.17415,52.39776,35.64278,35.64278,36.46585,-47.21133,243.50133,-71.93443,-53.16236,-19.34890,17.25458,17.25458,243.50133,902.00000,101.00000,101.00000
-57.81233,-8.53053,89.22646,22.17842,52.64241,35.51774,35.51774,36.53826,-47.22137,265.67975,-71.68985,-53.12182,-19.37855,17.23450,17.23450,265.67975,902.00000,101.00000,101.00000
-57.96034,-8.39504,89.00521,22.18262,52.88662,35.39207,35.39207,36.61198,-47.23125,287.86237,-71.44385,-53.08206,-19.40786,17.21480,17.21480,287.86237,902.00000,101.00000,101.00000
-58.10835,-8.25955,88.78344,22.18676,53.13040,35.26578,35.26578,36.68701,-47.24096,310.04913,-71.19643,-53.04308,-19.43684,17.19548,17.19548,310.04913,902.00000,101.00000,101.00000
-58.25636,-8.12405,88.56115,22.19083,53.37374,35.13888,35.13888,36.76335,-47.25051,332.23996,-70.94761,-53.00485,-19.46548,17.17655,17.17655,332.23996,902.00000,101.00000,101.00000
-58.40436,-7.98856,88.33836,22.19483,53.61663,35.01137,35.01137,36.84103,-47.25990,354.43479,-70.69739,-52.96740,-19.49377,17.15800,17.15800,354.43479,902.00000,101.00000,101.00000
-58.54821,-7.85032,88.12042,21.96732,54.74606,34.00628,34.00628,39.71887,-44.47316,376.40212,-67.78128,-56.31081,-16.87742,18.82436,18.82436,376.40212,902.00000,101.00000,101.00000
-58.65146,-7.68521,87.95451,22.29025,56.96610,22.64392,22.64392,65.02359,-19.28993,398.69237,-37.13836,-79.72915,8.05614,31.46881,31.46881,398.69237,902.00000,101.00000,101.00000
-58.71826,-7.49600,87.83593,22.29132,57.22075,22.51477,22.51477,65.17341,-19.29768,420.98369,-36.87997,-79.71837,8.03952,31.46223,31.46223,420.98369,902.00000,101.00000,101.00000
-58.78507,-7.30679,87.71784,22.29237,57.47464,22.38511,22.38511,65.32434,-19.30524,443.27605,-36.62053,-79.70794,8.02323,31.45586,31.45586,398.69132,902.00000,101.00000,101.00000
