41.99150,35.65823,18.08165,22.27038,21.61654,3.39396,3.39396,0.18874,-73.70811,22.27038,18.08155,-0.05956,0.40497,0.21721,0.21721,22.27038,701.00000,301.00000,301.00000
41.75482,35.71419,18.02288,22.25598,21.56754,3.40374,3.40374,0.04027,-73.69724,44.52636,18.02288,-0.01267,0.46106,0.22604,0.22604,44.52636,701.00000,301.00000,301.00000
41.51813,35.77014,17.96394,22.24157,21.51816,3.41345,3.41345,0.10891,-73.68633,66.76793,17.96391,0.03415,0.51711,0.23491,0.23491,22.28479,701.00000,301.00000,301.00000
41.28145,35.82610,17.90482,22.22713,21.46841,3.42308,3.42308,0.25881,-73.67540,88.99506,17.90463,0.08088,0.57312,0.24382,0.24382,0.05766,701.00000,301.00000,301.00000
41.04477,35.88205,17.84551,22.21268,21.41827,3.43264,3.43264,0.40942,-73.66443,111.20774,17.84506,0.12752,0.62907,0.25276,0.25276,-22.15503,701.00000,301.00000,301.00000
24.18944,37.31108,17.55741,21.38867,11.52198,2.45732,0.00000,48.98580,-35.69990,21.38867,11.52198,13.24789,13.24789,3.19649,0.00000,21.38867,701.00000,0.00000,301.00000
24.04816,37.46721,17.51653,21.37350,11.42656,2.45618,0.00000,49.28249,-35.64319,42.76218,11.42656,13.27639,13.27639,3.20259,0.00000,42.76218,701.00000,0.00000,301.00000
23.90689,37.62333,17.47585,21.35830,11.33085,2.45495,0.00000,49.58102,-35.58620,64.12047,11.33085,13.30478,13.30478,3.20871,0.00000,64.12047,701.00000,0.00000,301.00000
23.76562,37.77945,17.43536,21.34306,11.23485,2.45364,0.00000,49.88142,-35.52893,85.46353,11.23485,13.33304,13.33304,3.21486,0.00000,85.46353,701.00000,0.00000,301.00000
23.62435,37.93557,17.39507,21.32779,11.13856,2.45225,0.00000,50.18368,-35.47138,106.79131,11.13856,13.36118,13.36118,3.22103,0.00000,106.79131,701.00000,0.00000,301.00000
23.48307,38.09170,17.35498,21.31248,11.04198,2.45078,0.00000,50.48778,-35.41355,128.10380,11.04198,13.38918,13.38918,3.22722,0.00000,128.10380,701.00000,0.00000,301.00000
23.34180,38.24782,17.31511,21.29715,10.94512,2.44923,0.00000,50.79375,-35.35543,149.40095,10.94512,13.41705,13.41705,3.23344,0.00000,149.40095,701.00000,0.00000,301.00000
23.20053,38.40394,17.27544,21.28178,10.84797,2.44760,0.00000,51.10157,-35.29702,170.68273,10.84797,13.44479,13.44479,3.23967,0.00000,170.68273,701.00000,0.00000,301.00000
23.05926,38.56007,17.23600,21.26639,10.75054,2.44588,0.00000,51.41124,-35.23833,191.94912,10.75054,13.47239,13.47239,3.24592,0.00000,191.94912,701.00000,0.00000,301.00000
22.91967,38.71768,17.19718,21.35654,10.37859,2.37810,0.00000,52.87864,-34.02522,213.30566,10.37859,13.71233,13.71233,3.30070,0.00000,213.30566,701.00000,0.00000,301.00000
22.78216,38.87712,17.15910,21.36697,10.21764,2.36121,0.00000,53.45421,-33.70550,234.67264,10.21764,13.78530,13.78530,3.31749,0.00000,234.67264,701.00000,0.00000,301.00000
22.64504,39.03689,17.12134,21.35213,10.11888,2.35927,0.00000,53.77133,-33.64570,256.02477,10.11888,13.81118,13.81118,3.32350,0.00000,256.02477,701.00000,0.00000,301.00000
22.50791,39.19667,17.08384,21.33727,10.01984,2.35726,0.00000,54.09028,-33.58561,277.36204,10.01984,13.83692,13.83692,3.32953,0.00000,277.36204,701.00000,0.00000,301.00000
22.37078,39.35644,17.04658,21.32237,9.92052,2.35517,0.00000,54.41110,-33.52524,298.68441,9.92052,13.86251,13.86251,3.33557,0.00000,298.68441,701.00000,0.00000,301.00000
22.23365,39.51622,17.00957,21.30745,9.82093,2.35299,0.00000,54.73375,-33.46457,319.99186,9.82093,13.88794,13.88794,3.34164,0.00000,319.99186,701.00000,0.00000,301.00000
22.09653,39.67600,16.97282,21.29250,9.72107,2.35074,0.00000,55.05825,-33.40362,341.28435,9.72107,13.91321,13.91321,3.34773,0.00000,341.28435,701.00000,0.00000,301.00000
21.95940,39.83577,16.93633,21.27752,9.62093,2.34841,0.00000,55.38462,-33.34238,362.56188,9.62093,13.93833,13.93833,3.35383,0.00000,362.56188,701.00000,0.00000,301.00000
21.82227,39.99555,16.90011,21.26252,9.52053,2.34599,0.00000,55.71281,-33.28084,383.82440,9.52053,13.96328,13.96328,3.35994,0.00000,383.82440,701.00000,0.00000,301.00000
21.68515,40.15533,16.86416,21.24749,9.41986,2.34349,0.00000,56.04285,-33.21901,405.07189,9.41986,13.98807,13.98807,3.36608,0.00000,362.57690,701.00000,0.00000,301.00000
21.58748,40.32876,16.83855,21.38208,4.00376,1.05667,0.00000,76.24485,-13.30262,426.45396,4.00376,16.35564,16.35564,3.96577,0.00000,341.19483,701.00000,0.00000,301.00000
21.56289,40.52749,16.83189,23.40329,-0.49293,-0.01402,0.00000,88.32183,1.86591,449.85726,-0.49293,16.82467,16.82467,4.10491,0.00000,317.79153,701.00000,0.00000,301.00000
21.57192,40.73785,16.83411,23.40322,-0.56020,-0.00628,0.00000,88.09298,1.86002,473.26047,-0.56020,16.82478,16.82478,4.10491,0.00000,294.38832,701.00000,0.00000,301.00000
21.58095,40.94821,16.83660,23.40314,-0.62745,0.00147,0.00000,87.86426,1.85411,496.66361,-0.62745,16.82491,16.82491,4.10491,0.00000,270.98518,701.00000,0.00000,301.00000
